country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,23.04577107836742,0.6899408859335844,69
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,23.13022576025573,0.6899455352504865,69
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,23.129368305142226,0.6899704191393358,69
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,22.66575727346875,0.6899009997463056,69
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,19.828318555543927,0.6898526988878463,69
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,44.172550137051545,0.6894933998854719,69
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,46.34559416362055,0.6897963847227638,69
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,50.254322182831736,0.689491768861949,69
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,50.837364286369365,0.6899204860636299,69
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,49.8811727262741,0.6896983570322336,69
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,50.27490125439999,0.6898519680870155,69
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,50.35579076095323,0.6894079323066805,69
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,49.9534289794193,0.6896153444473407,69
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,46.064769396661774,0.689907511530407,69
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,42.95392836665828,0.6894353080955887,69
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,41.19930597461141,0.6899665772970026,69
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,43.3584688628188,0.6898749180983229,69
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,44.51772793203581,0.6897675018861562,69
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,45.68190794227922,0.6898137385664003,69
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,48.25042017987239,0.68982310309026,69
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,49.49237466838674,0.6897612864804612,69
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,17.11459032445179,0.6874660781582044,69
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,18.210459415195192,0.6900254638671874,69
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,21.03244527804332,0.6874689179698921,69
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,23.071789910448462,0.6874889073871094,69
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,25.12862121645187,0.6897937599983988,69
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,25.4655687107807,0.6898007657683384,69
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,27.20096726913409,0.6899310049550491,69
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,28.399167370915645,0.689958695579,69
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,28.9104367443655,0.689911079327927,69
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,29.669857059071607,0.68997354038535,69
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,29.73328215364951,0.6898939497612301,69
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,29.74810120280953,0.689960125280691,69
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,29.0974166302318,0.6899782561117539,69
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,29.09273902879969,0.6897461952796479,69
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,30.132247078188666,0.6898829194485278,69
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,31.353236255805605,0.6898485230289125,69
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,32.20180065307751,0.689913444599309,69
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,33.472867313525924,0.6897515910021657,69
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,35.15661064196354,0.6899118794639787,69
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,36.858733593874135,0.6899644107849375,69
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,50.84147002045551,0.6874715311433033,69
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,51.02755487596843,0.6874956554319869,69
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,51.29376221223637,0.6871620373818972,69
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,50.404088082951496,0.6874684472605932,69
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,50.975669070861,0.6873967135943188,69
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,50.96424888972104,0.6874145068274735,69
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,51.001375759223855,0.6872786319637333,69
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,53.00357253141475,0.6874620760858692,69
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,53.5614146562538,0.687485344278087,69
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,54.63108942365779,0.6874756843124049,69
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,53.623088711296894,0.687466161056674,69
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,55.31234620201013,0.6874881005376401,69
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,54.12325866170061,0.6874959945538583,69
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,54.889495310510654,0.6874710770155593,69
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,54.53295314845784,0.6873518384833817,69
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,55.18541610856665,0.6874319479345046,69
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,55.59780625848322,0.6874024202062178,69
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,55.95615528935774,0.6872369886825601,69
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,56.53365399943634,0.6873060845233248,69
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,56.52342067364597,0.6874956398883797,69
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,56.56271990159384,0.6874078444271161,69
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,57.027838559517534,0.6874799765053407,69
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,57.26065466203836,0.6874386690066056,69
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,57.80888826189132,0.6874115812308508,69
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,59.52620806469232,0.687495002097169,69
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,60.79364911982503,0.687341126548731,69
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,61.004270563475785,0.6874848178797186,69
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,62.64832892328772,0.6874904706727308,69
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.685811168892845,0.6899060002423233,69
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.58665233612325,0.6898196543126437,69
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.915559968257423,0.6896784848346806,69
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.367153669267234,0.6899097755166371,69
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,47.84257633035654,0.6874241181203715,69
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,47.079835785846605,0.6874878459387002,69
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,48.6580360346802,0.6874819368192246,69
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,52.23742091884134,0.6874928636105617,69
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.73076478337077,0.6898817254415198,69
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,51.848484568683205,0.6898110344185224,69
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,52.04221207820631,0.6897317400929842,69
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,53.5034090045077,0.6898241727269653,69
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,53.91276231305297,0.6898777308220605,69
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,54.4636546775192,0.6898560677000879,69
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,54.932815675362846,0.6899073149133647,69
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,57.28760973233235,0.6897954068022967,69
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,56.3309395980147,0.6899239011240049,69
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,55.28964906007536,0.6898025513392337,69
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.28221137144217,0.6898665528506681,69
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,56.83995321615407,0.6898620008298293,69
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,57.13635877611777,0.6899356640241148,69
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,58.36800197670667,0.6897640983582708,69
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,59.683282262546165,0.6898841244599057,69
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,60.087716101900085,0.6898714516446296,69
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,60.23882765381253,0.6898922449154014,69
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,13.454676741625548,0.6899999999999998,69
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.415106473364843,0.6900000000000001,69
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,9.614189336513078,0.6900254638671874,69
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,11.554671065706318,0.6892288943310638,69
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,12.646512918952038,0.6899170653172095,69
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,13.186549426612125,0.6897741907461356,69
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,12.544942974967157,0.6898762290920876,69
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,12.716624027474106,0.6899548336768256,69
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,10.640283162250826,0.6898813217516908,69
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,8.976658429514686,0.6899304027366143,69
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,10.829599802759851,0.6899108786087093,69
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,11.91766036322205,0.6898263788348789,69
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,11.251253141760634,0.6899342465527103,69
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,10.97458324368406,0.6899726604384324,69
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,11.658937784238883,0.6899586274653661,69
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,12.131562812989202,0.6892876704776563,69
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,12.402133831096004,0.6899377091272042,69
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,11.784507041061634,0.6899629309865221,69
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,12.003633187458394,0.6899681509181589,69
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,13.657402765335627,0.6899310521635651,69
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,14.521875917273128,0.6894054746625753,69
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,15.37791161234086,0.6894627619355563,69
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,14.548669508730114,0.6899284703272054,69
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,15.863297944935727,0.6899193441243713,69
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,16.49769762817482,0.6897728015852209,69
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,14.921679876904502,0.6898798391101172,69
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.662200546833701,0.69,69
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.9576869219239725,0.69,69
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.020829023231869,0.6900254638671874,69
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.436908553786925,0.69,69
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.648969616887523,0.689543859140678,69
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.765617708188028,0.6802013966101736,69
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.637534916068335,0.6702066219464075,69
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,6.292811429329478,0.6899175653673458,69
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.951546926265865,0.6899526896468636,69
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,8.058193657224372,0.6899805508451998,69
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.963241081291598,0.6887900733159095,69
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,9.48003404301646,0.6899583408651746,69
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,10.294279987470658,0.68990912946993,69
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,10.70824604763876,0.6899102805259985,69
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,10.87549169486626,0.6899330938871903,69
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,10.60960390502482,0.689888243693424,69
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,11.645664035802245,0.6899340510689431,69
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,12.661639961123717,0.6899792270920988,69
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,13.5441675498275,0.6898883774159036,69
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,13.5513571189519,0.6899860483555132,69
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,14.03284558713441,0.6897996340721577,69
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,14.091102003483892,0.6899961973698864,69
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,13.804750441318058,0.6899989230472916,69
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,14.321988433716506,0.6899344200308403,69
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,14.068809662994855,0.6899286707953726,69
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,14.028141789324572,0.6899231079227981,69
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,12.277702565673506,0.6899620818968559,69
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.652597931513181,0.69,69
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.459325044862835,0.6900254638671874,69
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.389071455318403,0.6900254638671874,69
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.796703453796845,0.6899851482173229,69
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.819431967253868,0.6899116582940689,69
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.386238053218492,0.6899698908285957,69
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.594189822334943,0.6899644065586461,69
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.84556674316555,0.6898999326425401,69
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.195156040448884,0.6898512996367596,69
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,19.68048807303408,0.6874924387540343,69
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,18.76496047920591,0.6874689034936717,69
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,24.983907541943747,0.6874676093455968,69
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,30.68425628430881,0.6874720926726294,69
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,38.00124091993258,0.687457926843794,69
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,37.04100262212056,0.6898997621846145,69
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,37.451853411235646,0.6899662196485776,69
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,38.66634291699346,0.6896672810297027,69
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.99299693772418,0.6898554184144404,69
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,45.76587886467317,0.689977341556261,69
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,46.55565621773664,0.6899839092404126,69
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,46.87698565856509,0.6899437155019774,69
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,44.187911001486825,0.6899851391665996,69
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.109952097220045,0.6899768860129952,69
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,41.02466055250108,0.6899463867079203,69
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.4616898060607,0.6899388197888485,69
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,40.319489580260274,0.6899575257830268,69
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,41.25821753310046,0.6899787998929914,69
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,43.09601155422743,0.6899874294242268,69
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,43.2369343509833,0.6899354393400088,69
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,43.8439985666666,0.6898630040158189,69
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.93603645594121,0.6898969480446208,69
Estonia,1993,national,income,1993.0,HIES,0,1993,12.04449062371051,0.6900254638671874,69
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.916338831596722,0.69,69
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,12.883830167568409,0.69,69
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,12.236245963549289,0.6898075015561174,69
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,11.712313875848448,0.6897343583213971,69
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,12.264141321436703,0.6897776146758327,69
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.550213249266738,0.6895621080809217,69
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,15.468786661306204,0.6889050657009442,69
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,14.0335046300548,0.6899229753970475,69
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,17.496420991372233,0.6898573530734198,69
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,19.949961719626607,0.6899017984508736,69
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,22.973481648611862,0.6898788048896466,69
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,26.966846207440454,0.6893563258039629,69
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,27.54648016911717,0.6895465841123818,69
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,25.76124643216727,0.6897453263272542,69
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,24.425730801132936,0.6899408543055451,69
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,25.449381731476176,0.6896411048428488,69
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,26.70902052812141,0.6898386134993476,69
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,28.962419694996413,0.689704772942631,69
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,31.322820761925133,0.68971945734044,69
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,34.288130233842445,0.6898488156834813,69
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,37.39751633153959,0.6896682156269222,69
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,39.92729746477381,0.6897741487934507,69
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,42.00216419163485,0.6896782972204546,69
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,43.49742857331262,0.6897894833789705,69
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.8371616532086417,0.6900254638671874,69
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.90109736575234,0.6898608181644129,69
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.171366680948465,0.6898578029777663,69
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.7357561886147144,0.689894121360681,69
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.901331398706626,0.6899978027863025,69
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.202020718114409,0.6899243599247922,69
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,35.60525034396483,0.6874501690952394,69
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,39.9590200890963,0.6874926437295238,69
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,36.28148615721742,0.6873857766991818,69
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,42.11465529162551,0.6874464433767554,69
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.73758571599794,0.689925140363768,69
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.00889081666048,0.6899087237375527,69
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,48.50588744074766,0.6899902084857259,69
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.73283010255167,0.6899614134504221,69
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.24855230727358,0.6899354665439393,69
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,52.051161632322845,0.6899847514063705,69
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,53.39425619609724,0.6899329326310153,69
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,54.49379445530496,0.6897117850261505,69
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,54.39326797072715,0.6897432535267297,69
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,54.56868272434906,0.6898554327903527,69
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.73509639869352,0.6899235881421247,69
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,54.38833999030223,0.6899398460765911,69
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.31428214068826,0.6898741254637154,69
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,55.38424517719372,0.6899890287997794,69
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.20876062899272,0.6898257901861241,69
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,57.35167672816606,0.6898781945189827,69
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,58.14820436257949,0.6899500531520907,69
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.623172974854919,0.6898397601840959,69
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.07328504060297,0.6898868290039845,69
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.2492801428665,0.6899373319263289,69
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.240214406662304,0.6898844892949062,69
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,37.13855432594524,0.6874353111766706,69
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,36.876924063454105,0.6874732372418441,69
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,38.26858045101056,0.6874241670871132,69
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,43.60022391800877,0.6874603941209979,69
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,44.26758256606062,0.6874062975725939,69
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,46.629804104925135,0.6897009928469643,69
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,47.7272218662335,0.689841661644826,69
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,47.39448218875889,0.6898311705248544,69
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,47.23402431636329,0.689940520369308,69
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,54.99282950218899,0.6897398895501282,69
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,55.37615448914939,0.6899564306095852,69
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,56.48508000771239,0.6899332486703863,69
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,55.90036666419084,0.689817968779816,69
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,56.67507625549971,0.6899460791437346,69
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,56.02782257827035,0.6898986817783094,69
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,55.54804336553107,0.6899798379171602,69
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,56.35581818538539,0.6899538296483075,69
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,56.4702149794185,0.6896972462257728,69
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,57.58439813401113,0.6898835423901689,69
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,57.19688474190948,0.6892827412062963,69
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,56.93900214632132,0.6898389071714716,69
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.4601888170706765,0.6899757095237594,69
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.580794539998173,0.6891615855200395,69
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.486133269929644,0.6893669454499217,69
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.031479778820708,0.6899690122115145,69
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,10.898229516467566,0.6894299954334809,69
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,17.25698587591724,0.687444454777208,69
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,24.578920153127648,0.6874406829586088,69
