country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,9.69466981660022,0.5699310644778522,57
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,11.056303379059084,0.5699411420297893,57
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,12.315638835917271,0.5699847813782478,57
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,14.090227040980665,0.5699831006940737,57
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,14.579726264882725,0.5694777803971786,57
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,15.106189189204663,0.569993187485238,57
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,16.085800857630936,0.5699300227792734,57
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,16.38713960078848,0.5699605951312805,57
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,17.685420379766676,0.5699926160912869,57
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,17.89129917399998,0.5699949706213194,57
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,18.18125852700481,0.5699551479702428,57
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,16.618028724301496,0.5699490324679276,57
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,17.24760294445968,0.5698907476837707,57
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,18.41233990497669,0.5699675734776418,57
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,16.734541195789102,0.569942979547754,57
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,15.890235681687225,0.5699722609707771,57
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,14.08666935400054,0.5695416503181944,57
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.651661380277699,0.57,57
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.802041511819605,0.5691119268065523,57
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.622098491841964,0.5698049985745228,57
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.781772473638121,0.5698705906908788,57
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.9508912868227393,0.56983153078203,57
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.634559990490716,0.5699452785183107,57
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,5.199133229920728,0.5697865118976579,57
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.606024741636668,0.5698635713743654,57
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,6.0966776636476245,0.5699441114808107,57
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.362670650964371,0.5699905281830092,57
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.676201651013622,0.569645342992232,57
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.658591842508972,0.5699701666056025,57
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.84952532062329,0.5699022048781265,57
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,6.135279527849947,0.569968133430344,57
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.278638390987019,0.5699383807963595,57
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.486469345592044,0.5698085993661224,57
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,6.870191088095815,0.5696882643043737,57
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,7.432746287198047,0.5698931160102271,57
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.667918145514844,0.5699600267338619,57
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.690801315478945,0.5699534287370367,57
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.305919702555908,0.5699331557463183,57
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.231213743717831,0.5699659399524217,57
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,31.885195604051983,0.5674941610593338,57
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,32.51926430968429,0.5669462328331335,57
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,33.59612206915944,0.5674292233746925,57
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,30.90775778431877,0.5673516158055221,57
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,35.54762865932089,0.5673298714892454,57
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,36.35435115783925,0.5674885735806652,57
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,39.23094815640135,0.5674605278066172,57
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,48.40874477374154,0.5667631443782873,57
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,48.95478299905633,0.5671199177172688,57
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,52.11189833205445,0.5674659183560494,57
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,51.80166091941194,0.5671808662728961,57
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,52.31531327536293,0.5673394577796551,57
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,42.582609819179964,0.567499809021226,57
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,43.52468148523796,0.5673284248642634,57
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,39.39379583906236,0.5673563241447865,57
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,42.52641720987223,0.5674182247038196,57
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,45.39722262200393,0.5671699605890973,57
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,45.971393305218434,0.5698747895348656,57
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,47.95170109456506,0.569755190295523,57
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.80287704358916,0.5697831656227396,57
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.413752092635626,0.569906520108164,57
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,49.9367853185362,0.5698544366258798,57
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,50.998732731136485,0.569954360102948,57
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,52.53740222387415,0.5698936872122935,57
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,53.18619027390156,0.5699359857248629,57
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,52.42784910541703,0.5699591673682061,57
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,51.38949836822725,0.5698534270660738,57
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,52.79457003806658,0.5698858206064683,57
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,52.56842035978166,0.5699070517747259,57
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,53.185725578829086,0.5698362634303666,57
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,55.70434419789898,0.5698761449897185,57
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,55.18487850762563,0.5698868269913951,57
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,54.85097864798525,0.5696611249238474,57
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,56.15337875244487,0.5698444274406528,57
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.172756584663791,0.5690017590149169,57
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.951041111820488,0.5698172802343088,57
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,8.013438611824185,0.5699633851058166,57
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.445229536404604,0.5698788061872911,57
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.427078236432537,0.569914123943914,57
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.3489132404968,0.5699029199830825,57
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.2383140445975669,0.5700000000000001,57
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.0785099977937325,0.5694163543266973,57
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.286132861156016,0.5696603757446022,57
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.4448231612120328,0.5698039610308586,57
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,29.453598375506136,0.5674436362458254,57
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,30.802426551798742,0.5672782630708868,57
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,33.91885299607694,0.5672791410403946,57
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,38.86336573498999,0.567340283719327,57
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,38.76822929828556,0.5673118955093143,57
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,42.3047107653504,0.5673866029695026,57
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,41.7130174726219,0.5697032259336231,57
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,43.19557432818795,0.5698323331988076,57
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,43.40765594378159,0.5697076537569474,57
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.85114744402122,0.5698989341331476,57
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,44.36307181719359,0.5694027998200292,57
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,45.252983352010745,0.5697998486114576,57
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,46.222247380505934,0.5699348465045323,57
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.77701354630642,0.5699499272201709,57
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,45.1185905368114,0.5696988012110485,57
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,46.41184796557221,0.5698453316001919,57
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,46.82087048915332,0.5697668784930385,57
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,46.69349823128756,0.5698886029604777,57
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,47.58804207603467,0.5699698850620014,57
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,47.18374618488237,0.5699292275805521,57
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,47.69618956717628,0.5698828218575661,57
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,48.045791521682766,0.5698181037497482,57
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.85424854908915,0.5698604116358285,57
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.0627545804506595,0.5696139745333081,57
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,2.032425434336676,0.5698912564249741,57
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.148278646920803,0.5698856808112513,57
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.513160228765709,0.5699362030982891,57
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.9023805474011368,0.5698072760337715,57
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.0867349771897603,0.5699435779647052,57
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.8800625773645987,0.5679735413442082,57
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.946562020008036,0.5688235184272225,57
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.260882722944389,0.5697230483003747,57
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.8838253238640923,0.5698377995769907,57
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.2937249508008604,0.5700000000000002,57
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.4431793520558904,0.57,57
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.2174148513111844,0.5699999999999998,57
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.2143587801816125,0.5696703513862742,57
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.44633608572698,0.5697487308684599,57
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.520246621799639,0.5699637441631286,57
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.824696700109795,0.5699841023071036,57
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.0739652733649443,0.5699128453777582,57
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.406951646629104,0.5699901815436367,57
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,22.21420396633709,0.570054345703125,57
Bulgaria,1992,national,income,1992.0,HBS,1,1992,17.86816696812645,0.5699999999999998,57
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.619764278563894,0.57,57
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,10.798537852209176,0.5697032436162871,57
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.372929567896219,0.570054345703125,57
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,9.061912634951227,0.5697814720471913,57
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.463148027479013,0.569539667865277,57
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,9.346692063177946,0.5697244375320665,57
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,11.614371697609952,0.5697674427510596,57
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,12.702717621625652,0.569792901079478,57
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,14.402349893055591,0.5699732431002982,57
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,15.133808119800552,0.5699486835990161,57
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,14.316798298934046,0.5696657066075071,57
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,13.411697213817996,0.569932531057021,57
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,13.840670381976496,0.5699320480013199,57
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,15.5676815547227,0.5699708588454319,57
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,16.025598808573307,0.5697753708755003,57
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,15.44378335853046,0.5698443268237215,57
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,17.712169761463798,0.5699464601062694,57
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,17.571163231648402,0.5699168950422581,57
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,19.70303733868773,0.5698705807917418,57
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,20.59052262056461,0.5698513875757745,57
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,11.434950989895674,0.5694902750614359,57
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,16.844885186476304,0.5698363519196381,57
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,18.870757317329375,0.5699152094319574,57
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,17.98229418041854,0.5698755447249294,57
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.704338246934869,0.5700000000000001,57
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.879066010555588,0.570054345703125,57
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.077165780995557,0.5698880292673113,57
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.4096751360162045,0.5697925677705618,57
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.854569784964983,0.5698844856248779,57
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,6.011113877992663,0.5698048185354083,57
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.631020292079522,0.5698868126755756,57
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.907077287838534,0.569776396950937,57
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.859970810322856,0.5697755779327648,57
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.67854492333526,0.5698338582799667,57
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,11.18753075712311,0.5696615014055415,57
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,12.482648641198487,0.5695418293601076,57
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,13.361532998924538,0.569943078644765,57
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,13.292059057920316,0.5697707334711456,57
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,15.018728280466156,0.5699104484511635,57
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,15.72340750228026,0.5698679332896117,57
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,17.443296646293472,0.5698517307962714,57
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,19.32037460504167,0.5696092354084902,57
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,20.033597978937923,0.5698290203485596,57
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,18.15440459325035,0.5698085870864474,57
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,17.370371723674083,0.5699200627507749,57
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,17.798985077370745,0.56970896150859,57
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,19.154640117358525,0.5692429713219459,57
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,20.394010180360635,0.5698882095864585,57
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,20.66767946281724,0.5698993296723132,57
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,6.43509462023825,0.5686204540277883,57
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.975162434889724,0.5466368933282111,57
Belize,1995,national,consumption,1995.0,HBS,1,1995,9.627280340960732,0.5692976317631027,57
Belize,1996,national,income,1996.0,SLC,2,1996,5.456726359234021,0.5591682280759763,57
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,5.401336687401625,0.5595593858651294,57
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,5.674532719986836,0.5697536874987746,57
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,6.151280657933308,0.5697817441336048,57
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,6.367554005754255,0.5700000000000001,57
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.662328160362953,0.569725342134548,57
Bolivia,1997,national,income,1997.0,ENE,1,1997,6.156464096205363,0.5699071223272157,57
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,5.815014213008172,0.5699007191187335,57
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.876394921746537,0.5698230119119457,57
Bolivia,2001,national,income,2001.0,EH,3,2001,5.462507327994661,0.5697472266942286,57
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,5.201713480442341,0.5699672210694364,57
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,6.058111113583736,0.5699523752868116,57
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,6.273997605855396,0.569867841259185,57
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,7.022498971515223,0.5695371030951325,57
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,7.257436668357576,0.5694743012670538,57
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,8.342067669279174,0.5699031938581498,57
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,9.154165177286492,0.5690214389845403,57
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,10.327015446165705,0.5698805705126472,57
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,10.785007919179495,0.5698918127301045,57
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,11.549296485057964,0.5699691829666095,57
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,11.3309515540065,0.5699693590752148,57
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,11.171825959671184,0.5698829794714565,57
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,11.14301382660204,0.5698791297812491,57
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,11.34016419940722,0.5698089495144194,57
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,11.233093400119442,0.5698958503860326,57
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,11.564884366581332,0.5698790090658566,57
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,11.344433914627349,0.5699652016442976,57
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,5.009825429845645,0.5699076323560038,57
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,5.084832928974778,0.5698812308278637,57
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,4.181251290841582,0.5699971387768146,57
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,4.221079546265878,0.5699751704743461,57
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,4.83460225592747,0.5699987384482414,57
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,8.045504178780229,0.5699985157628991,57
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,6.214057593528075,0.5699399106305773,57
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,5.853150031437235,0.5699933915276167,57
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,6.390148723201552,0.5699729486023445,57
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,5.412609317482287,0.5698129893111448,57
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,5.340302281653578,0.5699894490555599,57
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,5.575346184000409,0.569984236251806,57
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,7.4055584445960285,0.5690496150684395,57
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,7.443975706905146,0.5699972759365367,57
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,7.413894489963508,0.5699143211019049,57
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,7.499640006781164,0.5642695605467605,57
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,7.1723700528455145,0.5699981451972315,57
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,8.398405007894773,0.5699969593268627,57
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,8.521290423165683,0.5699373805705708,57
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,8.258441009404072,0.5699841584059239,57
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,8.454125589809168,0.5699907941547715,57
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,8.940470729819525,0.5699909377590306,57
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,9.67960665505877,0.5699912587156528,57
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,10.361317161482123,0.5699958583539002,57
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,11.101895249057849,0.5699889846000019,57
