country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1987,urban,income,1987.0,EPH,0,1980 - 1987,12.105660257355051,0.358800330769419,36
Argentina,1991,urban,income,1991.0,EPH,1,1991 - 2002,8.16797074963385,0.3570695822780462,36
Argentina,1992,urban,income,1992.0,EPH,1,1991 - 2002,8.528740939070884,0.356259138560078,36
Argentina,1993,urban,income,1993.0,EPH,1,1991 - 2002,8.56119027423924,0.3599755543116939,36
Argentina,1994,urban,income,1994.0,EPH,1,1991 - 2002,8.176140240634762,0.3586359529458675,36
Argentina,1995,urban,income,1995.0,EPH,1,1991 - 2002,7.394359069918429,0.3569504226987278,36
Argentina,1996,urban,income,1996.0,EPH,1,1991 - 2002,7.139669370623698,0.3599737965900932,36
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,7.623237121199133,0.3586300062278367,36
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,6.927223436846422,0.3597180005616702,36
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,6.701957194862856,0.3598404416275234,36
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,6.393894651398706,0.3589886411156368,36
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,5.38920135935296,0.3426847007379007,36
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,3.8914676286560512,0.3542208625133683,36
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,5.845647244876394,0.359938587132992,36
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,6.6527435378860345,0.3598111468067562,36
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,7.560202611104724,0.3599508830089546,36
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,8.668869475960069,0.3597384271120175,36
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,8.890676340255894,0.3598492528466461,36
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,9.527927054481216,0.3599933146565701,36
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,10.1956876276564,0.3599858125048201,36
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,10.432654024661206,0.3599736153152733,36
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,11.333829054395284,0.3596212034422708,36
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,11.548469965684085,0.3598845419952328,36
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,11.676639080129092,0.3599812734067804,36
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,10.58785485840074,0.3599984035512384,36
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,11.13222923158386,0.3598940950385929,36
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,11.970038195111574,0.35981797383851,36
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,10.832048231206455,0.3599836108879772,36
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,10.08337593846374,0.3599680494717856,36
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,8.818903169730065,0.3599584623046148,36
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.1569734800484976,0.35989130859375,36
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,2.7998095504961245,0.3596669040705637,36
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,2.764758066949569,0.3594896089572331,36
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,2.8910136213856448,0.3599457315800459,36
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.0663161329470845,0.3599729617304492,36
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.538476480519061,0.3598638978532342,36
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,3.9843146510476135,0.3597853048098385,36
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.279635178048545,0.3599595295091413,36
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,4.727094643591588,0.3598915344616705,36
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,4.872084866693911,0.3599398990970774,36
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.432499393014601,0.3597385648880711,36
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.405095544834039,0.3599465383829473,36
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.557361985181172,0.3598822726335788,36
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,4.724323383990226,0.3598220362085534,36
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,4.778135421524004,0.3598827055801159,36
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,4.846616098819693,0.3598966871925643,36
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.163862859883984,0.3599383671704127,36
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,5.327437558548148,0.3598983778035348,36
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.131401437895986,0.3599599039775554,36
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,5.097907600982933,0.3599552344442915,36
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,4.962436264811228,0.3598055778300331,36
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,4.98883172014395,0.3596622696862933,36
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,23.937812539615365,0.3574745971508213,36
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,24.1216624287467,0.3584519462415704,36
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,24.486868070626997,0.3574910630024496,36
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,22.82736277871658,0.3574704401269625,36
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,25.5319175858798,0.357263984311278,36
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,26.22047884310844,0.3574660406942346,36
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,28.77103198238236,0.3574234829649876,36
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,34.78068077817335,0.3567169447930384,36
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,35.08671843558355,0.3567539191284523,36
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,38.6909720243156,0.3574835664812446,36
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,37.81015653971557,0.3574307829506527,36
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,38.11802717034527,0.3573674930646252,36
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,33.88214540787153,0.3574756525551324,36
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,32.88463213994564,0.3573623881936313,36
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,29.16420962489615,0.3574909935951453,36
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,31.97282180766492,0.3566443816220711,36
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,34.383397776659926,0.3573539350742733,36
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.824874707138974,0.3598735677247209,36
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.97665738369052,0.359792639469104,36
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,35.46107994342856,0.3597546750207137,36
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,36.25850634111973,0.3599362111835154,36
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.80734559510954,0.3597474369117259,36
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.61299053253192,0.3598935050672574,36
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.487999598842805,0.359881071069188,36
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,40.33789830143301,0.3598948275911159,36
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.201223711716885,0.3598242711484413,36
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,38.648743416334405,0.3598624417867568,36
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.95898837329741,0.3599321480426194,36
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.843279753150384,0.3598320610100605,36
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.89392118996063,0.3598749847099304,36
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.39896770396776,0.3598198983793282,36
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,41.66773043695215,0.3598206523329962,36
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.17316089856529,0.3595008582247141,36
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.05135932153876,0.35994663056693,36
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,3.835769588627695,0.3593326589457413,36
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.419504643603908,0.3599584084306558,36
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,6.713471884538713,0.3599250889788549,36
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,6.854950467979101,0.3599858916775733,36
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.05728139105957,0.359971332085635,36
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,7.774554246587031,0.3597364629879073,36
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.9151165857781828,0.35989130859375,36
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.7342371490120322,0.3598983375742492,36
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.981225735223496,0.3598525447420235,36
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.0643942140189055,0.3598998016405585,36
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,23.36077198926365,0.3572247388301092,36
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,24.44806234531982,0.3573265740645966,36
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,26.797936963241657,0.3574731968212732,36
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,30.78480537241568,0.3573971899585386,36
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,31.123040690850036,0.3574910413678305,36
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,33.25473610327926,0.3573992677977974,36
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,32.5866264888364,0.3598929302458218,36
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,33.73990430732174,0.3597887565555991,36
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.35455509503887,0.3599024721830809,36
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.457196835885256,0.3597653685667795,36
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.94162958591757,0.3599773489820642,36
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,35.833951306831906,0.3596962457104232,36
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.21353703253866,0.3599631193555666,36
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.35989730558843,0.3599383793056887,36
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,35.519072339258514,0.3598424632826854,36
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.99819018834501,0.359576316955375,36
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,36.71697077452144,0.3598971294438545,36
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,36.74811597270515,0.3599247374019207,36
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,37.5442771701758,0.359757345913482,36
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,37.51536828297742,0.3595661971264201,36
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,37.966798255547,0.3599453701659958,36
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,38.93087410166353,0.3598993650111259,36
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,39.88403425876986,0.359831111699961,36
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.488776022560134,0.3598106012370316,36
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.4316757494775023,0.3599117521280459,36
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.4778919672679574,0.3599043970835751,36
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.54245558364528,0.3598370958534705,36
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.636595349833491,0.3598403636277281,36
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.7757321150219019,0.3598252672838299,36
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.2591889677130068,0.3599261768794622,36
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.4007522485154753,0.3599869590556661,36
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.7240371914288828,0.3599890944553515,36
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.971872546914124,0.3599104452099853,36
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.8408880230632727,0.36,36
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.9399222364818285,0.35989130859375,36
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.7464415857069948,0.3599999999999999,36
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.7378957308954264,0.3597949382612506,36
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.9195654196597924,0.3598780146870038,36
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.939578951724306,0.359881558057761,36
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.1695481957193308,0.3599719158181111,36
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.380314208030417,0.3597582893535404,36
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.619099144387908,0.3599930616053927,36
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,17.812082486346597,0.3600133544921876,36
Bulgaria,1992,national,income,1992.0,HBS,1,1992,13.665094639372656,0.36,36
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,10.220393883435984,0.3600133544921876,36
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,8.368747988300246,0.3597308488612836,36
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.086450564292045,0.35989130859375,36
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,6.770827692460816,0.3596996916476739,36
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,6.657743148997321,0.3595739473643969,36
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,7.056017041753846,0.3597672784725818,36
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,9.007276493802507,0.3598100238122428,36
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,9.279203761416795,0.3599416403853113,36
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,10.82972102831661,0.3597531971623178,36
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,11.273112229077382,0.3598982373986311,36
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,10.439234201532573,0.3599800841330145,36
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,10.192704861253889,0.3597614376664089,36
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,10.206959017381587,0.3597952340752353,36
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,11.42224009201751,0.3599565249602552,36
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,11.828273602371748,0.3598545369651595,36
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,11.15541179952573,0.359697450272554,36
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,12.65907589842634,0.3598174563052997,36
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,12.494463293593435,0.3598609850318743,36
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,14.130376865467838,0.359700558355186,36
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,15.010076647220796,0.3599377478740631,36
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,8.88621189136732,0.3594855797437568,36
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,12.494507011371049,0.3599659877357534,36
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,13.847184650521465,0.3598829016147247,36
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,13.192019534050129,0.3598437385688874,36
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.575141806228049,0.36,36
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,7.51193665471446,0.35989130859375,36
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.031068754612489,0.3597554856885113,36
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.238243810611904,0.3598183133148547,36
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,3.649795716919263,0.3597338000556685,36
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,4.559173145761068,0.3598541271014199,36
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.040870298171031,0.3598318252214119,36
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.316038847331872,0.3598044906306463,36
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.155653367740437,0.3597446388254629,36
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,7.615969240319879,0.3598120490345575,36
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,8.550402270424438,0.3598774064072897,36
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,9.565341173408743,0.3598972238731107,36
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,10.248534866885125,0.3598943933278536,36
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,10.465240029866962,0.3598360320442207,36
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,11.5237457729754,0.3598935843997193,36
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,12.140447530049222,0.3597945122692247,36
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,13.712599677858902,0.3595019304891385,36
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,15.288454510966035,0.3598865014131821,36
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,15.9964559340487,0.3599153354159323,36
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,14.458177968512876,0.3598311196688143,36
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,14.02024587870959,0.359934290398871,36
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,14.316688964388968,0.3599080748234753,36
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,15.479759665893598,0.3599278570055221,36
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,16.260130328034702,0.3596746591504908,36
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,16.61710807186585,0.3599565105809318,36
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.085774362056031,0.3323817477792119,36
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,3.983441623259816,0.3328131002689204,36
Belize,1995,national,consumption,1995.0,HBS,1,1995,4.849129474686321,0.3587344849176826,36
Belize,1996,national,income,1996.0,SLC,2,1996,3.637817572822681,0.3508872478783203,36
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.355375654460894,0.3596956317761454,36
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,3.522749912567828,0.3596136377003862,36
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,3.798599609480727,0.359719014363614,36
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.2156749480795055,0.36,36
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.1251377387261825,0.3598945036752672,36
Bolivia,1997,national,income,1997.0,ENE,1,1997,3.5925310099779053,0.3597495099689555,36
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,3.0395801097065585,0.3593416882883128,36
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,2.5766076173778742,0.35976051328541,36
Bolivia,2001,national,income,2001.0,EH,3,2001,3.187526649115091,0.359114780992706,36
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,2.9912096668853314,0.3599652166767899,36
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,3.8267831297362807,0.3599547646768254,36
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,3.6014595034363834,0.3598274326116832,36
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,4.054530910621584,0.3599469679117782,36
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,4.091665826392169,0.3598027731704041,36
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,5.035613950055232,0.3597747757840662,36
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,5.648650833080423,0.3596281071967868,36
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,6.784878856993164,0.359982129850672,36
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,6.839673756355526,0.3598488466463225,36
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,7.309361489677028,0.3599156516172957,36
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,7.333507844735754,0.3598101652018978,36
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,7.17656942699511,0.3599464105260977,36
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,7.147617225934374,0.359917081087468,36
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,7.22965234960463,0.359798147161432,36
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,7.496855959212175,0.3598601042511028,36
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,7.885364285717582,0.3598479507590246,36
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,7.558882175702231,0.3599729753685916,36
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,2.9571886453483494,0.3595059433242972,36
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,2.95178099519073,0.3599908041093416,36
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.40730043152519,0.3586732986230345,36
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.476336942756691,0.3599870865655315,36
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,2.7952944966750906,0.3595781880598296,36
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,4.661526536218182,0.3598624022188531,36
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,3.482322547599184,0.3599833315705346,36
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.23118124254872,0.3595972828429299,36
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,3.489099464147293,0.3599673154144583,36
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.012008738332468,0.3593656829900213,36
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.1086085162060297,0.3590402317016717,36
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.174003935977904,0.359907096373988,36
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,4.276710164897752,0.3590595239805901,36
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,4.229041455523514,0.3599549074101689,36
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,4.18338874041828,0.3595717834716339,36
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,4.374790003955678,0.3589546084227798,36
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,4.234977815257425,0.3591091401786596,36
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,4.767953381474263,0.3599947344022015,36
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,4.871228658691113,0.3599912728626085,36
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,4.734130063643691,0.3599949929415501,36
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,4.924410934866388,0.3599939820725421,36
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,5.258610516582199,0.359986821744822,36
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,5.777593929116506,0.3599935164558448,36
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,6.138290907485096,0.3598797396399923,36
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,6.644899721398033,0.359995199294363,36
