country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,23.63358553378048,0.459865887518088,46
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,23.495884826888386,0.4597690413269372,46
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,23.78951025011109,0.4598551472121909,46
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,23.41297404345879,0.4599071517130344,46
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,23.543802722642308,0.459908125835325,46
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,23.941538033904937,0.4599141755053584,46
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,24.85511074329561,0.4597406081536003,46
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,25.7232870639278,0.459918936105468,46
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,26.51850271410089,0.4599473808830605,46
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,27.7701495440101,0.4599733794475103,46
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,29.054782659661083,0.45993235046959,46
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,36.565538896363776,0.4573497516253799,46
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,37.199197529731705,0.457444178073508,46
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,37.8125419367515,0.4574775771473494,46
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,37.43582994167441,0.4574527013439525,46
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,37.92668829819432,0.4574756034852446,46
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,38.33426494818266,0.4574244220892,46
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,37.63884685057943,0.4574593311811745,46
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,38.676883226641365,0.4572505952793025,46
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,39.7305432451543,0.4574878919939137,46
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,40.68266098275004,0.4574964909222975,46
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,39.52931678671701,0.4574825177788144,46
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,40.62694365123626,0.4574462666039743,46
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,40.31887622265865,0.45745045029482,46
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,40.1865533256225,0.4574739889402172,46
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,39.79160640547608,0.4574412776650222,46
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,40.43536572779964,0.4574933914618342,46
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,40.930037463455456,0.4574025396041095,46
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,40.92224942401619,0.4572432557958018,46
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,41.60786169636934,0.4574942723462515,46
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,41.90877410479754,0.4574485005768193,46
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,41.73270469807651,0.4574501061757767,46
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,41.54612337753339,0.4573629432087278,46
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,42.00519695652362,0.4574709300500176,46
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,42.01531871613619,0.4574910770014506,46
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,43.32400378240777,0.4574667961220018,46
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,44.35357970222125,0.4574292744735679,46
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,45.14171125770451,0.4574748952468247,46
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,46.12736505444029,0.4574893751297894,46
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.1188711933458637,0.4599124926368911,46
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,3.644220690898471,0.4598259706646388,46
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.2986684255107925,0.4590214602150743,46
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,3.5769593362502974,0.459144020603439,46
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,37.07520302638028,0.457408060341185,46
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,37.208541542158905,0.4574306706661944,46
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,38.58196796553778,0.4574889881108329,46
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,40.84179985581365,0.457478254442231,46
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.37702552059519,0.4598462670440087,46
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.252284619428174,0.4599208010202744,46
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.69343756980101,0.4598623863596348,46
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.4102277018223,0.4598727096475607,46
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.99258750750467,0.4599466742851938,46
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.460008382484205,0.4598459396937123,46
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.734501543776666,0.4596679872258153,46
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,44.26259879217354,0.4597318793028179,46
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,43.20222524270312,0.4598993802171408,46
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,42.66050469041976,0.4598678235797367,46
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,43.56154709771052,0.4597471282281743,46
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.6514762153224,0.4599388069282361,46
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,43.92810144567129,0.4598387394749079,46
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,45.01508250294668,0.4598460650286867,46
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,45.68739884817914,0.4597304630044924,46
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.53793009103892,0.4599182547897359,46
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,46.2647288625035,0.4596862303261522,46
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,8.225009866086124,0.4600000000000001,46
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,4.431743148131121,0.46,46
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,5.963499115576804,0.4599689453125,46
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,7.302996367456997,0.4599310797833581,46
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,7.839975648980232,0.4599362701074927,46
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,7.692153832190405,0.4580805762458101,46
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,7.668106877188544,0.4585760374576877,46
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,7.589136660834091,0.4597401241193063,46
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,6.371753129302411,0.4597176051332252,46
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.384486898737703,0.4599255738144095,46
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,6.500714751997728,0.4599150521785167,46
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,6.938071489489805,0.4595734805867005,46
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,7.025794695825553,0.4599184837251142,46
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,6.80670224695976,0.4591969483379118,46
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,7.189273076578205,0.4598945856313644,46
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,7.188570917599699,0.4599376850284777,46
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,7.452762496126134,0.4599628801327295,46
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.424490432040335,0.459914879324804,46
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,7.620645273400757,0.4598794343015834,46
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.411025567566208,0.458869098025837,46
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,9.164141504333031,0.4599416067178763,46
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,9.787029859835371,0.4596292311143219,46
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,9.858208729026456,0.4597344610036404,46
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,10.35479410943539,0.4598155778053702,46
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,10.921564516469076,0.4599167265156254,46
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,9.86439732984495,0.4598552344085163,46
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.650390763187282,0.4600000000000001,46
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.806809923271918,0.4600000000000001,46
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.827512685418976,0.4599689453125,46
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.478623749179693,0.46,46
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.013270491566639,0.4597189132257102,46
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.194682979076577,0.4589981034331318,46
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.941036356415574,0.4598970477454532,46
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.6799642734702434,0.4597972794983864,46
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.9473493608725385,0.456688426929705,46
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.6153006744696405,0.4599732162727207,46
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.512503279398572,0.4590321883829072,46
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.427004675637682,0.4599676291886037,46
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.077758547796579,0.4599841578937372,46
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.208193938763428,0.4599546960777702,46
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.574712334782414,0.4599796160307478,46
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.431605829180311,0.459759482095234,46
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.0204735906252695,0.4599436317026487,46
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,7.74671741964627,0.459930256421665,46
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.420492888849525,0.4599526940007518,46
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,8.315516757492688,0.4599876257615025,46
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,8.802929505213315,0.4599903530598725,46
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,8.63408298526083,0.4599085281439444,46
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,8.755821017733552,0.4599635035358348,46
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,9.146943848517358,0.4599216585233281,46
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,8.927239234342355,0.4599739614003705,46
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,8.636063797808783,0.45995056377994,46
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.604108606446792,0.4596180694130531,46
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.4325861246970084,0.4599999999999999,46
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.365105646669317,0.4599689453125,46
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.025114353572306,0.4599689453125,46
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.6066714889991287,0.4599772841607553,46
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.672286585962716,0.4599537368165413,46
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.102132535175706,0.4599438400385244,46
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.296840184686839,0.4599242614376266,46
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.4561031151539705,0.4599246483613459,46
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.897865965255011,0.4599268338623506,46
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,13.948011246639082,0.4574427527549057,46
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,13.60747624940847,0.4573371958877758,46
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,18.1245283635586,0.4573371516897492,46
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,21.334614672473386,0.4573408749177469,46
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,26.97768608865038,0.4574095879448298,46
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,27.037841012267187,0.4599324280834962,46
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,26.511033647308828,0.4598518848622069,46
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,27.75932151902457,0.459944844379745,46
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,27.722759340017536,0.4598289578213056,46
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,32.5913949127579,0.4598573780081029,46
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,33.11404886195927,0.4599469091683095,46
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,32.81955855012823,0.4598437570575965,46
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,30.88254820737452,0.4599898625811544,46
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,29.89200284736756,0.4599484116301503,46
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,28.766759674017496,0.4597705860829614,46
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,27.828046161716525,0.4599381230109763,46
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,28.050693406479184,0.4599273041746437,46
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,28.87851041859255,0.4599737089891195,46
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,30.051634599103384,0.4599386393383664,46
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,30.49081067901198,0.4599730200972824,46
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,30.46066998286628,0.4599863343790162,46
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,32.05035324394757,0.4599780294609421,46
Estonia,1993,national,income,1993.0,HIES,0,1993,8.229087265915616,0.4599689453125,46
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,7.871954676954981,0.46,46
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,8.806848637168681,0.46,46
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.488314052818602,0.459881281846312,46
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.120482610690804,0.4597274367878712,46
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.406731595102821,0.4598475257462737,46
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,8.801099446880144,0.4592067083108677,46
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,10.93542469285248,0.4599687214626275,46
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,9.960007692592663,0.4597351269857915,46
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.381135894942089,0.459692935621267,46
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.182737615123942,0.4598360567349508,46
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,16.46851442563894,0.459767800504942,46
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,19.249028151938887,0.4598966887160929,46
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,19.54365206234944,0.4599328649200723,46
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,19.06770680554277,0.4597791765443121,46
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,18.05563382368119,0.459595677315032,46
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,18.01890883180136,0.4595097403438994,46
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,18.825887694810817,0.4598802068880722,46
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,19.579513646177556,0.4597446548896082,46
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,21.38423332051521,0.4597915156130631,46
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,23.32529802288113,0.4596314750754054,46
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,25.3436859231872,0.4599271853856678,46
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,27.272797856166694,0.4595398060738004,46
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,28.95265892786841,0.4597413725300637,46
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,30.528974756697764,0.4599464595373569,46
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.3689431973881017,0.4599689453125,46
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.3190844973808404,0.4598488453563218,46
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.6550144284020183,0.4598152217945282,46
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.1026911949996574,0.4599007060825252,46
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.172645611733628,0.4598845280781049,46
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.4066121530698976,0.459933826053107,46
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,28.45867676011052,0.4573259284755589,46
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,31.48621294515281,0.4574926014837404,46
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,28.831971609994756,0.4574584107233616,46
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,32.46504846450442,0.4574183413892745,46
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.18203246907429,0.4597366945399105,46
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.48034786804704,0.4598810981647044,46
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.93095667715954,0.4599552257927104,46
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,37.45758191656695,0.4598934428338362,46
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.76644417463292,0.4599061256616517,46
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,39.31815669322688,0.4598836548589835,46
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,40.692041658150494,0.4599761764852996,46
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,40.939508833711336,0.4594651732960273,46
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.06387607077701,0.4598327460730674,46
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,41.41714400677034,0.459962494957945,46
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,41.41786722465224,0.4598921015923609,46
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,41.28224808610134,0.4599194303892915,46
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,41.46516660223072,0.4596563479952881,46
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,41.9219538771096,0.4599348454032368,46
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,42.67381073304919,0.4597616848388945,46
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.66458829171544,0.4598550650664583,46
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,44.2667286159319,0.4598974592540231,46
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,5.8075400830904815,0.4597273423638167,46
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.191348735173954,0.459434894359337,46
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.327273180066549,0.4599333140431114,46
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.255475440779459,0.4599580989384998,46
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,25.83738681160939,0.4574809013215534,46
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,26.14745938995643,0.4574363736757477,46
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,27.819158632768914,0.4574840087382724,46
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,31.72259599436907,0.4573991552604102,46
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,32.23740052711546,0.4574965274616759,46
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,34.27154692007483,0.4599667183643545,46
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,35.081699257503445,0.4598928065434285,46
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,35.054788623741345,0.4599396296544196,46
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,34.8928044880826,0.4599249237046849,46
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,40.06545686172801,0.4599607898871273,46
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,40.45165479276668,0.4598908099991874,46
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,41.4146437093584,0.4597703747035377,46
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,40.6613161955825,0.4599390651635669,46
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,41.01858339888747,0.4599412019087825,46
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,41.05016343179304,0.4598139981022054,46
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,40.83490915348207,0.4599779611432461,46
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,41.71827038146463,0.4597337061124479,46
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,42.20458280156551,0.4599060290233371,46
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,42.785912516922046,0.4599607046431506,46
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,42.81843749777241,0.4599649206617972,46
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,42.780939593647645,0.4597140366207945,46
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.1504481796590764,0.4598681374146942,46
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.947666605351767,0.4592787618481145,46
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.6335451028847983,0.4598167864721109,46
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.591505873957966,0.459924024567669,46
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.11515505536422,0.4598256174424239,46
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,11.948442075756956,0.4574210229599068,46
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,17.808752073508817,0.4574501733293614,46
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,19.39413964304975,0.4573571272369536,46
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,20.88067776410061,0.4574990345888177,46
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,23.45154393451316,0.4574255617483619,46
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,26.14974701990613,0.4574699419379484,46
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,26.441510992050336,0.457493832267306,46
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,27.633069791650176,0.4574666351583056,46
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,28.394581218660274,0.4574947571964768,46
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,29.50996703414359,0.4574995708946848,46
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,30.17660789997384,0.4574699232707394,46
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,32.30457590590997,0.4574962027664301,46
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,33.531213539182126,0.4574740943007526,46
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,34.12006959282841,0.4574961696096701,46
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,34.71364818137978,0.4574679935909209,46
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,33.72152805335329,0.4599370894297244,46
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,34.542337252371226,0.4599508378133866,46
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,36.33452569560643,0.4598475991251095,46
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,37.55714347281152,0.4599659974445642,46
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,34.73316279094744,0.4598119882732657,46
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,35.131174953704424,0.4596352093381912,46
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,35.084193181264375,0.4598909901414297,46
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,34.87546109783301,0.4588200661907964,46
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,34.82867527154929,0.4599233507715563,46
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,35.65374963711595,0.459936768928896,46
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,35.87871706890689,0.4598496415274906,46
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,36.00124098249263,0.4592243258880086,46
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,38.12920003273675,0.4597788809145839,46
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,38.59121400858426,0.4599849686242421,46
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.021490576466623,0.46,46
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.897761559245671,0.4599215298192814,46
