country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,34.89324532286657,0.3797564733814262,38
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,34.88366250588843,0.3796524025328147,38
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,35.76819150950792,0.3795810912110854,38
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,40.38877458216757,0.3796738171218322,38
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,43.14322357855855,0.3799627527232023,38
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,43.14423993754456,0.379869947852353,38
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,38.67483581153986,0.379601748188097,38
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,35.78353134852014,0.3797107567769145,38
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,35.57684744636793,0.3798592216260485,38
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,36.255087378186495,0.3798525730727177,38
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,37.01108130849624,0.3796634499956101,38
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,37.75418277009514,0.379912456017462,38
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,41.25178514043436,0.3794251286479798,38
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,44.00602552085156,0.3798389808310792,38
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,47.11820041078216,0.3798172823472647,38
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,12.39770792703822,0.3754714273476324,38
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,12.65650142485486,0.3774593537924037,38
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,15.23837634470045,0.3774328327129175,38
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,15.093898650244713,0.3773929824168496,38
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,16.93642442919332,0.3773736493766571,38
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,15.26019070254428,0.3773085300945629,38
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,15.185552360941028,0.3774888423030501,38
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,15.849199150033655,0.3772999215838837,38
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,16.35110439784701,0.3774092190248432,38
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,16.992747612914368,0.3774249331000313,38
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,18.04001255782904,0.3774399201215692,38
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,18.03731319527267,0.3773042461034732,38
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,17.73280717850722,0.3772616874774496,38
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,18.446560095047467,0.3772952020393822,38
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,18.306251413103723,0.3767434199952795,38
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,19.68562103770396,0.3774097216524721,38
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,21.286051809887898,0.3773195183251092,38
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,21.95954547995827,0.3773854776854845,38
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,22.685361321577155,0.377397235659128,38
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,23.285614932741243,0.377425555958802,38
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,24.88683207317149,0.3774513781829917,38
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,25.68184619552028,0.3774967491770315,38
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,19.510155645129423,0.3773663240554233,38
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,20.867819255102106,0.377478811935331,38
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,23.57387462902621,0.3763810099018549,38
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,24.48370283048225,0.3764064540705483,38
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,22.190894210304176,0.3774645188033022,38
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,21.515998399562463,0.377361824188877,38
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,23.264754736590604,0.3771891189035089,38
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,23.905720887419708,0.3773850935672139,38
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,29.41928640451967,0.3799629737035905,38
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,30.65098565865309,0.3797643307969631,38
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,30.533645058133946,0.3799040874280857,38
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,31.18193374639113,0.3799794474501559,38
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,31.85684503648969,0.3799327872180113,38
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,30.854641114140065,0.3799528999249666,38
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,31.23616187000444,0.3798956910304722,38
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,30.5957288526167,0.3799248698857433,38
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,29.762946577982035,0.3799830536160617,38
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,28.70497780776907,0.3797673801843052,38
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,28.29210020071122,0.3799224979954798,38
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,28.338246274591924,0.3799028099236984,38
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,28.859352530600976,0.3799500159707155,38
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,29.31264235619236,0.3799708318846334,38
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,29.687336098778708,0.3798460351898094,38
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,29.962472812426302,0.3798936741348783,38
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,4.719926411648248,0.3799068359375,38
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,4.482077790622228,0.378756404930065,38
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,3.622332937619421,0.3799068359375,38
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.040325658593583,0.37916154338024,38
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,6.306593984899597,0.3796450327436217,38
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,6.01819106605114,0.3798169557377945,38
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,6.476097959167174,0.3794065740304065,38
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,7.166297094047802,0.3799999999999999,38
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.938898940821442,0.3799068359375,38
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.937567969668136,0.3799068359375,38
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,5.694712617301681,0.3799325905896767,38
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,6.6739703194451705,0.3799628308003609,38
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,6.753265713451444,0.3799482059355492,38
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,7.405060803887093,0.3799241262694225,38
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,28.174063623538903,0.3774601986679606,38
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,34.50150089454424,0.3774913129217521,38
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,33.23429188314742,0.3773808069796516,38
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.308021670730594,0.3800000000000001,38
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.303611631365456,0.3798210234434081,38
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.7277223294654,0.3799951402301072,38
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.989848786918641,0.3799967744392694,38
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.368704162318861,0.3799747608884253,38
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.770343106387082,0.3799790022308478,38
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,4.492444912992882,0.379986545900098,38
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.981889284720427,0.379975461422809,38
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.955133266459265,0.3799783273953435,38
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.056109112265469,0.3799127735290101,38
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.988790845594158,0.3799748083230787,38
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,7.452670547694025,0.3799910822069373,38
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.785601598449567,0.379991744799326,38
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.936975117833551,0.3799970075283448,38
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,9.54600684995492,0.3799707720135507,38
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,9.328403886947513,0.3799674614765304,38
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.937301237000792,0.3799807255594338,38
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,8.229319824474743,0.3799903617751584,38
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.788607313617753,0.3799627448276741,38
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,9.267694352622849,0.3799814079901659,38
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.211277565753041,0.3799068359375,38
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.1383250781765697,0.3798373647125627,38
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.146322303285816,0.3799537860160942,38
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.6996541812588006,0.3799639986070359,38
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.929453667546272,0.3798980295175384,38
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.439979768224482,0.3795758552325908,38
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.963278397643604,0.3796287501028715,38
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.094408115217355,0.3798647723826086,38
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.145476898697991,0.3796989569380194,38
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.31094790721151,0.3791764307662533,38
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.04582501920128,0.3798566861991813,38
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.879779294373684,0.3799117139191356,38
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.381694549398159,0.3796258968437404,38
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.57182187791783,0.3798461818951318,38
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.143276012860176,0.3799956960613326,38
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.329745252405467,0.3798208348618538,38
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.189352512178049,0.3799257849573471,38
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.24233182278437,0.3799566090750204,38
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.194654999167292,0.3799521926291108,38
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.979831613920426,0.3799939846646447,38
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.275342000193982,0.3799840207023672,38
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.100403576656513,0.3799396279985576,38
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.30181070581344,0.3799893976213476,38
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.28325331235251,0.3799700426635552,38
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.528817997937905,0.3799489765652591,38
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.679298532379563,0.3797940301400495,38
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.286029857589702,0.3798829984080609,38
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.3517634555060143,0.3780241401714805,38
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.268722655372336,0.3798857296905127,38
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,26.054057705548548,0.3774458832115365,38
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,26.758407824803616,0.3774956581991538,38
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,26.928624957318267,0.3772876438539415,38
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,28.863155675525345,0.3774524384192251,38
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,30.57004410836758,0.3774475447972565,38
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,31.4531716542164,0.3774803168961531,38
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.0652375187618124,0.3795632195635516,38
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.620841953266638,0.3799600117629266,38
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.043580194036052,0.3798637443615365,38
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.243060219816969,0.3798625799786513,38
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.8407982296305723,0.3797317109053724,38
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.224845547391938,0.3798602471873635,38
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,17.70236185054004,0.3798808941105951,38
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.148360835116642,0.3795105087634047,38
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.7832389647524616,0.3799416263185802,38
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.7196139046446524,0.379831547189328,38
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.035353085479811,0.3799999999999999,38
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,9.140215534760182,0.3772533691149874,38
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.840276341026111,0.38,38
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.963128074946316,0.379928750917871,38
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.0084043247698635,0.3798923225554142,38
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.2126872774352884,0.3799409300491553,38
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.849003211555727,0.3799671378913407,38
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.1939304035597775,0.3799004940988155,38
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.519787203325928,0.3799610428603098,38
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.165003464747567,0.3799772989203033,38
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.387990735284785,0.38,38
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.22519995878027,0.3797623762376237,38
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.05518421538467,0.3796126305139088,38
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.4644573015873643,0.3799582456645589,38
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.595373594075152,0.3799999999999999,38
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,7.301343221123469,0.38,38
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.783526566164892,0.3798486260990412,38
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,7.643147144755471,0.3799567548794394,38
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,7.292966544359327,0.3799199099714259,38
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.191687071276182,0.3799562835674935,38
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,7.136085595329874,0.3798626463216418,38
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,9.217064858683376,0.3799230860350975,38
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,9.631532203493723,0.3799335790395284,38
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,8.619725893106555,0.37974302975547,38
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,10.24836154006196,0.3795193090083236,38
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,12.629662789387767,0.3799682614800717,38
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,14.982499597194488,0.3797101147138849,38
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,11.913797783998763,0.3799757385984814,38
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,15.591425152295315,0.37858757981872,38
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,12.949612063041265,0.379672463386654,38
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,12.36612871587599,0.3797852296701595,38
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,13.628374523818628,0.3799368311704476,38
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,14.095080787166388,0.3790788588805011,38
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,14.384607605505511,0.3799641281684963,38
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,15.299237649806628,0.3798969916606643,38
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,16.67291869068187,0.3798833708737784,38
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,17.673012468544837,0.3799056305403472,38
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,18.81531099047947,0.3799119874481384,38
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,20.66910996989939,0.3798928101439895,38
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,22.936701938868552,0.379664237520059,38
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,27.90989299333264,0.3768254955244948,38
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,40.492978897882764,0.3767901777473691,38
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,43.39273313055443,0.377165403869005,38
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,43.626178168659735,0.3773303023697587,38
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,47.10191403608771,0.3767823456134982,38
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.73915749623034,0.3796363169876567,38
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,52.36415376942413,0.3799259236501026,38
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,53.08612732810243,0.3797648035849651,38
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,52.90930928905061,0.3799712007180572,38
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,53.133738276404216,0.3788290187635276,38
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,52.63947675427572,0.3797513328747129,38
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,52.96408191817007,0.3798419167678714,38
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,52.810438739037615,0.379799183789735,38
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,49.71781907213414,0.3799546438350565,38
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,48.721104102309695,0.3797016641262615,38
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,51.34632787168937,0.3799180375326055,38
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,52.25767734045282,0.3796792374770381,38
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,46.69157915655317,0.3796086101797035,38
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,52.5921645900966,0.3797908076854414,38
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.39806998208244,0.3798938371683527,38
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,52.30516220866866,0.3799401038480011,38
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.88875416989894,0.3797803434765423,38
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.109352633891127,0.38,38
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.1316858506579575,0.38,38
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.952304397728609,0.3799999999999999,38
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,6.276886572384089,0.3789822466001147,38
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.608751196808796,0.379847790245722,38
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,8.549255232294145,0.3797345791611034,38
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,9.378459889746177,0.379707629318968,38
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,9.81913192298576,0.3799036765300019,38
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.856283674567793,0.379445116645442,38
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,9.210394880001738,0.3795222071777143,38
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,11.288781465689793,0.3797344424767307,38
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,13.282315204193848,0.3799314149988544,38
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,14.29775642568918,0.3797536945068134,38
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,13.484444530232697,0.3798879261331862,38
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,14.304086728789658,0.3794519730006674,38
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,11.15344510755617,0.3799348541816842,38
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,12.931053836056751,0.3799241018562614,38
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,12.269239957255822,0.3798747402931836,38
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,12.25718654762167,0.3798548757897944,38
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,12.613519757712211,0.3798762432143506,38
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,13.632739328265622,0.3799172158885091,38
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,14.99979466427054,0.3795775576304585,38
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,15.916823982791804,0.3799634538035434,38
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,16.71765945972863,0.3787436097002152,38
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,17.6818833859045,0.379901199836715,38
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,19.561150073685305,0.3793844671303844,38
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,20.570527057171105,0.3799580014455143,38
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.5463904958184465,0.38,38
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.457080071539536,0.3795205858428934,38
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.912658112501269,0.3797750524468548,38
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.8707789652791287,0.3799490875913241,38
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.753352424256812,0.3799439475637765,38
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.194594889212504,0.3799855631433222,38
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.9648206636297485,0.3799022996899194,38
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.3240985222926067,0.3799589923978126,38
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.9020354981061744,0.3798551526399436,38
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.9954846534392232,0.3798282051504265,38
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.2719028338849574,0.379624773363178,38
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.901556859506891,0.3797760419891659,38
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.5349727069852226,0.3798050177178985,38
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.5124040193088244,0.3798459367461788,38
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.107935627514152,0.3796562072821008,38
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,5.319205677491445,0.3798154924578112,38
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.195283797991795,0.3798794821629821,38
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.972249770852596,0.3799337609262478,38
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,6.119246271058516,0.3798128829062975,38
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,6.336959650492058,0.3798744718354291,38
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.712553141763225,0.379968407242813,38
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.634076229509078,0.3799396954307091,38
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,7.213296053903606,0.3799314697438423,38
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,7.127969892684585,0.3799714835369961,38
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,7.3599764336358495,0.3790761772603516,38
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,7.247949638125496,0.3797153017753588,38
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,7.306165925852381,0.3799758724275671,38
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.584808149534733,0.3799237084793236,38
