country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,28.96965410287193,0.7699496235281117,77
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,25.53485515253116,0.76997655014879,77
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,50.46958665495162,0.769754407813369,77
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,52.44476915419555,0.7698202300145571,77
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,57.03095922173846,0.7698070850477018,77
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,57.60772639010767,0.7698120002683682,77
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,56.51736756630893,0.769837592998396,77
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,56.92261899925803,0.7697991475775887,77
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,57.49191461264557,0.7692545407218094,77
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,56.887694274321696,0.7699705944921323,77
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,53.88234888207721,0.7698339778331297,77
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,50.100524509759154,0.7698712513428959,77
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,47.49024618362316,0.7696093473359759,77
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,49.47345015316522,0.7699426310916947,77
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,50.94948383601661,0.7698740214566646,77
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,52.44096575006542,0.7690518879928387,77
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,55.35452547993497,0.769816591842096,77
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,56.88130534697344,0.7698797381047329,77
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,18.48642663416437,0.7674785381365461,77
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,20.231969972227,0.77,77
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,23.395723760395008,0.7674418951623174,77
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,25.819060097052063,0.7673776055410216,77
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,28.13851335971584,0.7698516632571695,77
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,28.35286247560628,0.7698059279889331,77
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,30.208237515468905,0.7698898383588874,77
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,31.74658029065457,0.7698794305689213,77
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,32.025416799998894,0.7698301788880546,77
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,32.98083066418966,0.7699739449707356,77
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,33.340469928510224,0.7698373545625503,77
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,33.17796559576372,0.7699181638316506,77
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,32.5580676441527,0.7692184757326009,77
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,32.48774690972519,0.7698022539423528,77
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,33.309087640839934,0.7698340833317538,77
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,34.79299658845317,0.7698949677271675,77
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,36.046804696858864,0.7698933140740496,77
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,37.6426945874101,0.7698832924251844,77
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,39.65467948513831,0.7698278864953862,77
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,41.61612021744465,0.7699344592122762,77
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,57.73258059276095,0.7674080506539888,77
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,57.90287532697154,0.7674033234413549,77
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,58.16812309553559,0.767389637124102,77
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,57.29905008033508,0.7674854983094126,77
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,57.593857180425296,0.767498471414623,77
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,57.59385411905039,0.7674221555137435,77
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,57.60347416377599,0.7672887943137724,77
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,59.88049537289273,0.7672184977704379,77
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,60.91389667512495,0.7674022874289937,77
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,61.76624805426437,0.7673659088692119,77
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,61.59347330082216,0.7674890917521866,77
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,62.95775172107418,0.7674843323534148,77
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,61.8055027341702,0.7674715578447168,77
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,63.22172369373124,0.767324619105336,77
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,62.74283735789677,0.7674293508262761,77
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,63.10661249676497,0.7674942100410437,77
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,63.39605804962533,0.7673976998634753,77
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,63.67514838900156,0.7674688035958882,77
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,65.03589440408858,0.767499790335316,77
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,64.4410668338605,0.7672413962069353,77
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,64.75052927781427,0.7674639772441041,77
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,64.88073520460507,0.7674738949782437,77
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,65.25970834104166,0.7674411827354927,77
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,65.68529272140142,0.7674223620569666,77
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,67.4607133657929,0.7673346075958405,77
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,68.86585337188275,0.7674989320066485,77
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,69.43823239782952,0.7674526695093385,77
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,70.93356396714988,0.7674390700246859,77
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,5.535356570986214,0.7698908224346868,77
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,6.69669078978173,0.7694477069038241,77
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.8253114550785465,0.7690464335719552,77
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,6.250004465012307,0.7697528016919963,77
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,53.11489290453012,0.7673990524119487,77
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,52.4040881613672,0.7674925136903072,77
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,53.83194885822994,0.7674985833731864,77
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,58.0652743404812,0.7674972006573201,77
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.93579834522106,0.7699329599267959,77
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,58.11339492077439,0.7699067373001623,77
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,58.54633792308122,0.7699530348035469,77
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,59.75629565988389,0.7698507037924829,77
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,60.63808178953557,0.7699640502259238,77
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,60.40948061378618,0.7699386697027722,77
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,61.676604897996086,0.7699226054712541,77
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,64.37627621808915,0.7699715822783082,77
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,62.99665934408104,0.7698141984384249,77
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,62.20965064434792,0.7698420036477511,77
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,63.71455680962247,0.7698585315526982,77
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,64.45558316547451,0.7699531545226382,77
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,64.12700154317696,0.769949648207495,77
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,65.31637488058786,0.7699414732913903,77
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,67.61882805965675,0.769883929680277,77
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,67.94773441197655,0.7693492022097905,77
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,67.6818151700173,0.7699582836434786,77
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,16.377284602289297,0.77,77
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,9.165441666761527,0.77,77
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,11.740309753234436,0.76996552734375,77
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,14.363987617909062,0.7698782098130315,77
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,15.458044120044232,0.7698086464067745,77
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,16.483186783265154,0.7692576809751823,77
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,15.886560175041977,0.7699015040396832,77
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,15.753096441721512,0.7694664611835196,77
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,13.03891846459367,0.7699098047136634,77
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,11.135343653852871,0.7698182231592408,77
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,13.331585766421078,0.7699359111334255,77
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,14.962393337989832,0.7699613552252234,77
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,13.84382087348308,0.7699542375832679,77
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,13.614726036573416,0.7698805061585751,77
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,14.290862300719452,0.769957968226829,77
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,14.837067506077751,0.7697673909672119,77
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,15.473382745178224,0.769894927683723,77
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,14.541865737247022,0.7698969320703631,77
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,14.802166607883604,0.7695298896088802,77
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,16.794295480883193,0.7698941911624437,77
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,17.623599670885568,0.76990369976389,77
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,18.765311531129296,0.7693302362476869,77
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,17.489193908476416,0.7699408299376181,77
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,18.96487580534875,0.7699229025720199,77
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,19.67864685596321,0.7699666446947202,77
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,17.86496145759862,0.769915245782243,77
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.745091644995973,0.7700000000000001,77
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,8.106375010758201,0.7699999999999999,77
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,10.049565962041324,0.7700000000000001,77
Ecuador,1987,urban,income,1987.0,EPED,0,1987,9.08210765124956,0.7699999999999999,77
Ecuador,1994,national,income,1994.0,ECV,1,1994,8.243474523217962,0.7688200801925659,77
Ecuador,1995,urban,income,1995.0,EPED,2,1995,8.457022135235034,0.7642227977926741,77
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,8.29691864508542,0.7518290512443399,77
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,8.020611019696005,0.7696759866782502,77
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,6.287678486618142,0.7687856138782653,77
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,9.968642910805483,0.7699738588314208,77
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,9.821330666926306,0.7695687573011472,77
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,11.976771125883804,0.7699825337075948,77
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,12.829792694872012,0.7699884070341335,77
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,13.602927242166931,0.7699405742557371,77
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,13.636599091795947,0.7699473017294242,77
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,13.252782314175963,0.7699182015324185,77
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,14.514903951857672,0.7694236581641191,77
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,15.774042632668284,0.769647361117677,77
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,16.49761376045257,0.7699452452660636,77
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,16.77744980769154,0.7699885691740518,77
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,16.928379038909295,0.7699132110783046,77
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,17.204492476073035,0.7699505166947986,77
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,16.786303035817493,0.7699233852485302,77
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,17.37694757991631,0.7699634288280092,77
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,17.21031476252837,0.7699618574745241,77
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,17.190690138724136,0.7699725856413406,77
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,15.022799115820854,0.7699082580938901,77
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.310128364421792,0.7699999999999998,77
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.043029125072469,0.76996552734375,77
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.135967848498021,0.76996552734375,77
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.428611823173291,0.7699851630859101,77
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.464350676200899,0.7699665577531973,77
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.157799334914353,0.7699568501122104,77
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.274178675877377,0.7699069687090684,77
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.626638323774153,0.7699642512870246,77
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.91927607061534,0.769989379123258,77
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,22.672838629766925,0.7674900724352616,77
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,21.7598454861344,0.7671529365597285,77
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,28.418099952678407,0.7674826112528762,77
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,35.57180850845665,0.7673086366837852,77
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,43.66729791135664,0.7670301264750248,77
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,42.02486324433721,0.7699524541465603,77
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,42.97019493616951,0.7699752784951108,77
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,43.54349642834958,0.769479197012548,77
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,44.36942249269264,0.7698428599755904,77
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,52.58550825145825,0.7699330892546907,77
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,53.693522793686064,0.7699593646552574,77
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,53.852584493386345,0.7699397056610807,77
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,51.52515418614134,0.7698547786134012,77
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,50.20981416582494,0.769941532358322,77
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,47.28032619413098,0.7699504617140692,77
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,46.792817187797446,0.7699424477777782,77
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,46.53146251901279,0.7699630049957643,77
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,47.64174470014432,0.76998861984494,77
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,49.27519370004359,0.7699852845201085,77
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,49.493659090221065,0.7699844206473461,77
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,50.07178541262713,0.7699787893039088,77
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,52.55514391187476,0.7699462403743559,77
Estonia,1993,national,income,1993.0,HIES,0,1993,14.096542472302346,0.76996552734375,77
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,12.46546552032008,0.77,77
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,15.141157448030423,0.7699999999999999,77
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,14.135361942281186,0.7699388132936756,77
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,13.773982716454762,0.7699642828941731,77
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,14.271408897462896,0.7696824470712575,77
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,14.387945759787552,0.7698526588374432,77
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,18.66738793441834,0.7698805111159538,77
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,16.081960667692886,0.7698286693506017,77
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,20.18176159374869,0.7698967343938797,77
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,23.04045069729053,0.7694579326909483,77
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,26.41197564552574,0.7698858527753353,77
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,31.375076754130813,0.7697937727871473,77
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,31.64873284002852,0.7698689657541793,77
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,29.975381793948248,0.769772877601015,77
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,28.801548795461247,0.7698454978218807,77
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,29.497213347730156,0.7696439839623594,77
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,31.04473138217932,0.7699192666269258,77
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,33.88636535291094,0.7698488093138828,77
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,36.397770102940505,0.7698669994423357,77
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,40.028607914706896,0.7698376823835184,77
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,43.04662737745616,0.7698980493148774,77
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,45.69148129958792,0.7698901688408905,77
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,48.4376409068953,0.7694604805683092,77
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,50.03520124567788,0.7696569199990517,77
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.082777947607357,0.7699999999999998,77
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.275316154802876,0.7698578561084012,77
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.455400555848351,0.7698509064156671,77
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.0510149436451948,0.7699152953609553,77
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.330980619260189,0.7699897113329065,77
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.659129713979837,0.7699161168063675,77
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,39.208390184857976,0.767471733453406,77
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,44.30478399126769,0.7674695651799212,77
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,40.348328256265816,0.7673819872968961,77
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,47.16312663102936,0.7674796101784144,77
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.41849789188457,0.7699404519878836,77
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.01812575754983,0.7699626855531577,77
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.92590833564713,0.7699467991983832,77
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,56.05225355835772,0.7698316145209059,77
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,58.069937773692736,0.7697990670575884,77
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.0326059649724,0.7699745848971882,77
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.92643116708111,0.769909114236431,77
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,61.61311626083588,0.7698466688711841,77
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,61.22199414742074,0.7699178316387386,77
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,61.80524740035509,0.7699214126450067,77
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,61.437979365461885,0.7695688865171686,77
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,61.073350836359765,0.7699018104219258,77
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,61.39869553079825,0.7699473722716653,77
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,62.25676222388814,0.7698789764243819,77
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,63.313120148946666,0.7699371228092666,77
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,64.1690305743354,0.7698788922266045,77
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,65.00663074931141,0.7698118818383498,77
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,10.13818396177568,0.7698796709166451,77
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,10.799215469172216,0.7699363059714072,77
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,10.812387260917395,0.7698518463256813,77
Fiji,2019,national,consumption,2019.15,HIES,1,2019,8.298537322612534,0.76982764547118,77
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,42.62192321270689,0.7673274832293092,77
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,42.099122844104585,0.7674534296978802,77
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,43.75569175948262,0.7674177932301539,77
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,49.78688436539786,0.767497162296348,77
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,50.719887827747485,0.767475205827469,77
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,53.13342998975081,0.7696951501598529,77
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,54.41970990658016,0.7698164861639937,77
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,53.591326851815104,0.7699678299305014,77
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,53.23099789910601,0.76996877610641,77
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,62.9635631154146,0.7697995637522063,77
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,63.55938490454084,0.7699300559912866,77
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,64.18979213839401,0.7699552292609924,77
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,64.15187129977532,0.7699239643996568,77
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,64.1487126847964,0.7699246427423964,77
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,63.7438177694584,0.7699556085679887,77
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,62.91028829540896,0.7699708170297682,77
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,64.15163104583364,0.7696842761538971,77
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,64.4438093345124,0.769586963058234,77
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,64.68662421553562,0.7699462106547046,77
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,64.22654478627213,0.7699813736234337,77
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,63.95777857816005,0.7699520944637916,77
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,5.973467165719657,0.7694402675106994,77
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,9.035963201080143,0.7694319650880428,77
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,6.638582381807894,0.7697678971427675,77
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,8.404886699311481,0.7696877970490428,77
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,12.806855914382677,0.7692884297517113,77
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,20.533433038802208,0.7674315270140256,77
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,28.049243772797773,0.7674259188236032,77
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,30.092832481310086,0.7674622289780132,77
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,32.99368188194375,0.7673892660529509,77
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,40.601054724179015,0.7673296765343139,77
