country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,89.97619190355971,0.9099013336393096,91
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,91.31458378723768,0.9094284954081652,91
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,92.57735476554096,0.9099313389013518,91
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,19.78992394684096,0.91,91
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,17.319184146634093,0.91,91
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,19.926124268422807,0.91,91
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,22.09872325924593,0.91,91
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,34.35426699287673,0.9099499632779168,91
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,36.44526018630559,0.9099917543501268,91
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,33.89967466776139,0.9099985585299842,91
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,29.6855431200534,0.9098843527880768,91
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,29.5427740378868,0.9099208368932796,91
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,29.73248361919325,0.9099873603876292,91
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,30.219423990825923,0.9099262700154164,91
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,32.57736849171433,0.9099698394002604,91
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,32.18557349540595,0.9099426974802658,91
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,27.931225580304258,0.9099427525628968,91
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,10.137504073808389,0.9099730542273992,91
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,10.991576172881922,0.9098494973591792,91
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,72.07074486467009,0.9098274053769904,91
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,73.649778250283,0.9096619339639612,91
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,79.49496067963618,0.9097852081546168,91
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,90.9054558222044,0.9096306474100184,91
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,96.01562812833802,0.9097263913860872,91
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,101.03142956555747,0.9097565051121148,91
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,83.24648559565904,0.90959948809308,91
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,72.88762623315439,0.9098014466388556,91
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,73.96977040991868,0.9098254021443556,91
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,75.72576648149445,0.9098870992259996,91
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,75.36970411469831,0.9097782132167078,91
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,78.71729383994062,0.9093054695175838,91
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,85.29276607037193,0.9096831387717728,91
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,92.27931070549154,0.9093704010271364,91
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,95.00745529508008,0.9098375904986258,91
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,36.87008583662166,0.9078988823139414,91
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,37.782373683831,0.9073613724123342,91
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,43.71421021427232,0.9074523077892968,91
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,47.02484600800069,0.9074459409844398,91
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,53.50441699224437,0.9074429075113818,91
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,48.580944580090645,0.9074506160082466,91
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,50.97497351894599,0.907299940857626,91
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,54.81135863905874,0.9074650317880432,91
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,57.36315644663563,0.9074975831571112,91
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,57.20039638715776,0.907481428331378,91
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,59.77726721861876,0.9074653454409218,91
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,61.893059231158965,0.9074462786861472,91
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,61.45105616227956,0.9074594433204533,91
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,61.334448399315285,0.9073209282860852,91
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,62.62310064624989,0.9074374541638642,91
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,65.98958777914237,0.9074899385951524,91
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,68.07234685693406,0.9074530476625716,91
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,68.92274462836001,0.9074505021518188,91
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,70.51372150752209,0.907416624248315,91
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,72.72097234805547,0.9074021676086772,91
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,75.06844494563356,0.9074511478001436,91
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,76.03958417694733,0.9074994909662848,91
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,49.35584926151965,0.907467849786969,91
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,55.18888390307145,0.9074790691200192,91
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,60.40029692731788,0.9074635518624982,91
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,59.87358048499994,0.9074678456921174,91
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,58.22700405006256,0.907407438186439,91
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,55.7698921280097,0.9071176896543736,91
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,60.40222470429663,0.907491835186088,91
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,62.24529784673212,0.9072393972028348,91
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,76.19155612100667,0.9099671238821476,91
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,77.49117097626282,0.909961753248535,91
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,77.14269760678995,0.9099549633159568,91
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,78.67630674179686,0.909933661580645,91
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,78.16890823717509,0.9099905002893676,91
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,77.8891952248089,0.9099127663609072,91
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,78.70095198633221,0.9099839872373308,91
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,77.60825658124914,0.9099908173408024,91
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,77.48476303664322,0.909946727766875,91
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,73.63890680221795,0.9099073876031814,91
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,73.64870958049528,0.9099138761788028,91
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,73.08618894199581,0.9099343534187702,91
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,74.95956599370136,0.9099106380618522,91
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,76.58445120356049,0.9099877649627528,91
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,78.53041554915436,0.9099931587485076,91
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,78.86838272137874,0.9099621626949678,91
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,16.020854602198483,0.91,91
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,15.551806063267286,0.9097077967040575,91
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,10.17190366150719,0.91,91
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,16.099645132795782,0.9095808058090236,91
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,23.098434296367,0.90904903408779,91
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,25.98730546610754,0.9097002377720804,91
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,25.312914395273417,0.909367743217674,91
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,21.601710943239475,0.91,91
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,16.662673008903454,0.91,91
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,13.683755302396932,0.91,91
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,17.533265328273284,0.9099573909937254,91
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,18.24125239871968,0.9099774624795096,91
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,18.62329501487005,0.9099805672153024,91
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,20.546058357928384,0.9099412875997231,91
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,73.07647269111317,0.9074308734229932,91
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,87.22030117805981,0.9073642358853474,91
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,83.35638602287733,0.9074586848795492,91
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,11.35221406065484,0.91,91
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,12.552439730219614,0.9099760524325688,91
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,10.76674220509928,0.90999328655694,91
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,11.216457122811567,0.9099586373899076,91
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,11.952387499620684,0.9099921098331206,91
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,12.178517606551369,0.909985773412982,91
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,15.156167714110362,0.9099889605834166,91
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,14.28076465314866,0.9099371119548396,91
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,16.577255768139523,0.909891222236342,91
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,16.256116660001926,0.909946877989294,91
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,16.222375820525382,0.909995062052081,91
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,17.32779051681269,0.9099770426520696,91
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,20.678780762292224,0.9099963553432148,91
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,20.8897070150562,0.9099874922160024,91
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,21.43307204610012,0.909986368645332,91
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,20.80398893856327,0.909988644033959,91
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,19.822561284461443,0.9099893817458676,91
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,18.60007876032314,0.9099867088530222,91
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,20.15603248967674,0.9099873652052758,91
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,21.55887173806969,0.9099885796972308,91
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,9.969376300627802,0.91,91
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,7.055655094434895,0.9095647916750166,91
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,7.6630807186898275,0.9099571883220656,91
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,6.411965032568204,0.909945074269735,91
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,6.5437664740108925,0.9099919460536064,91
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,9.21777287809108,0.9095802875714354,91
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,5.188287656568325,0.9097193068389026,91
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,5.276209041356681,0.9098625883767312,91
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,5.468969357303293,0.9099029745758654,91
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,5.420208388521241,0.908899373353458,91
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,9.772169368024612,0.909895028623116,91
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,7.75382265979986,0.9099549276794708,91
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,10.440137213143368,0.9099777772578752,91
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,9.677388740853738,0.9099737230542616,91
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,10.239843332759223,0.9096550245327476,91
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,10.522358712108732,0.9099506726913636,91
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,9.906036839860509,0.9099917456591582,91
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,9.53042326774265,0.9098880795175962,91
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,9.229877289697654,0.909999559747744,91
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,9.341164590298378,0.9099840198491254,91
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,9.363376376230608,0.9099595719534564,91
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,9.294714084262719,0.90997878609006,91
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,9.685994860656011,0.909989205328866,91
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,9.539199717925529,0.9099626903720208,91
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,10.244305016354245,0.9099911620243024,91
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,10.506309188609436,0.9099913225843697,91
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,10.074561556478242,0.909947264616822,91
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,9.17165124405729,0.9090173546484452,91
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,9.683621604760994,0.9096950666634772,91
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,62.723920322896255,0.90749259019015,91
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,66.0178716186689,0.9073779213288976,91
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,66.70489879694601,0.9074619310047156,91
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,69.62154464110898,0.9072834832143516,91
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,73.34596677590915,0.907488380560986,91
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,75.8870461395921,0.907466499038992,91
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,5.814956397988558,0.9096814734424338,91
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,4.413234169723539,0.9099093714550128,91
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,5.278441569726621,0.9098855074796148,91
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,6.238551274244648,0.9096927588672368,91
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,8.231718558337995,0.9098722523567284,91
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,9.98590849641977,0.909857426598584,91
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,43.99647957511506,0.9099300492169472,91
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,3.1232309330919983,0.9096837317710932,91
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.748370595842975,0.9095240206431182,91
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.899457977361989,0.9098794473520684,91
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,6.951039177667197,0.91,91
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,42.096117900250505,0.908494253544134,91
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,7.273028034379143,0.91,91
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,7.4695517701808,0.9098520077350142,91
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,8.695508397446156,0.9099618109974577,91
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,10.483816083356764,0.9099287725131098,91
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,12.206211659110414,0.9099784746828792,91
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,11.739401013704729,0.9099450819174806,91
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,13.723529660934958,0.909963729628053,91
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,15.80322366631394,0.9099414059344012,91
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,7.695468461341437,0.91,91
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,11.278152898571587,0.909940594059406,91
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,5.105183136820249,0.9099702126240716,91
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,9.775284706071616,0.9097286776512636,91
Lithuania,1993,national,income,1993.0,HBS,0,1993,8.792172716180918,0.91,91
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,18.041959888603337,0.91,91
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,19.24716507137172,0.9099384733800674,91
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,18.79691431741877,0.9098991477664028,91
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,17.97487409750384,0.9098580409058172,91
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,18.024249424370364,0.909975641520615,91
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,17.864098637498063,0.909973112790432,91
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,25.963724100363123,0.9099135065308904,91
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,26.9219739038616,0.9099368134911024,91
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,24.647274996439855,0.9097225448716616,91
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,28.277110034770264,0.9098040071787084,91
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,33.112249001493936,0.909559404870444,91
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,39.25004929991311,0.9097404888494516,91
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,33.93431359476937,0.909817511804051,91
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,41.67774290761575,0.9095394172649752,91
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,36.401377432755005,0.9099857131833904,91
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,31.17760716099617,0.90903382446469,91
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,33.15690023845789,0.9098226700279944,91
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,37.01639604845392,0.9099536423448624,91
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,39.52404782427583,0.9097198816894394,91
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,41.872631663944205,0.9082949535643272,91
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,48.27216483877806,0.9099206768747916,91
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,51.347112710656354,0.9096494812607024,91
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,54.16100747023496,0.9099102802085808,91
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,57.42498697662113,0.9099705700107298,91
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,63.04223046471438,0.9094501125396656,91
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,60.98607698234668,0.9069139059318132,91
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,87.36589025932514,0.9000909619831368,91
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,95.70363669622424,0.9071462863955958,91
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,104.69079243453528,0.9067288004662706,91
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,117.55139745186683,0.9073466078506612,91
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,123.22933888110218,0.9097433230761034,91
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,125.18123492585482,0.9098992026726824,91
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,132.57074769760226,0.90987585463607,91
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,128.5263418453359,0.9081280327498574,91
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,132.13086021173345,0.9097540306455616,91
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,133.51355638890445,0.9096179256920004,91
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,128.50282446403332,0.9099377204261124,91
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,128.95947035365276,0.909972273602886,91
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,128.1792329866972,0.9099380116608504,91
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,129.55245193823924,0.9097278505125896,91
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,130.85748894048064,0.9098323975291706,91
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,126.78168094357184,0.9098136394369116,91
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,118.4989906389334,0.9090455317040852,91
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,131.53018942920104,0.9099219299416568,91
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,134.0227758100911,0.909755556722859,91
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,140.56132010305734,0.9096910811826148,91
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,141.2817460444233,0.909884124019726,91
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,13.98360728972831,0.91,91
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,16.147226531155006,0.91,91
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,15.378948802250596,0.91,91
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,17.035532354589964,0.909466741114123,91
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,16.75829086149885,0.9095997429260252,91
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,23.042201628305477,0.909769133242784,91
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,28.18551644717264,0.9097580417799342,91
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,26.5137494803131,0.909834659323278,91
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,23.81050908206291,0.9092463610431468,91
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,27.846518779480856,0.9097812514586182,91
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,32.58740128366854,0.9095395373713564,91
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,37.73564316134154,0.9099141680694106,91
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,43.908329054015695,0.90973019804404,91
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,38.13233554274565,0.9098734731716044,91
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,42.06489793971358,0.9098793504081816,91
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,30.464715980852628,0.909559903140056,91
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,34.463766385249905,0.9098327768277934,91
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,32.20290802619794,0.9099333603238838,91
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,32.68376587657003,0.9098917316562384,91
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,33.96733270452407,0.9098974449506384,91
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,38.316687476547735,0.90993850282965,91
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,41.84571438371962,0.9099114272480684,91
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,43.7640407075054,0.9098654881577142,91
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,46.84795416901559,0.9098657674353594,91
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,49.402501354637245,0.9099429892354266,91
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,54.70764338554476,0.9097087329022688,91
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,56.6155222372749,0.9099667296883918,91
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,9.75827367466177,0.91,91
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,14.65087500607406,0.9086308746147408,91
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,12.754781006554056,0.909526332705082,91
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,13.085526180234282,0.9099809095748402,91
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,15.2307523375985,0.9098171185984912,91
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,19.788563895328394,0.9099760950536924,91
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,8.59289429550403,0.9096718722707186,91
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,7.299680485152661,0.909931687432972,91
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,6.500555347178311,0.90994969751112,91
