country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,35.86705711025492,0.8299415314471219,83
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,31.95917637151371,0.8298512491894423,83
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,56.2611001133709,0.829827987035639,83
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,59.16546885690625,0.8295513295444664,83
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,63.03892320752257,0.8293927237014278,83
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,65.11283894037159,0.8298757947359087,83
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,63.980046291267534,0.8298057428775268,83
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,64.48122927603151,0.8298751778511716,83
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,66.77725554038729,0.8297257612249678,83
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,64.7417742445047,0.8296348796024339,83
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,61.616937234163366,0.8298040484771246,83
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,57.746337921216345,0.8298390544037626,83
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,55.08495282493719,0.8299319236254534,83
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,56.30576516066328,0.8298405574638542,83
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,57.93168310139096,0.8299644931098581,83
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,59.61252215969519,0.8298424438359405,83
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,61.98389137585936,0.8297985439504095,83
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,63.96281156773355,0.8296267122246598,83
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,20.08015253180518,0.8274963346586016,83
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,22.48919051032909,0.83,83
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,25.90557286335079,0.827490406505616,83
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,28.690340514809275,0.8274461252373689,83
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,30.91219391381422,0.8299332604642915,83
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,31.620734103750834,0.8296372620268568,83
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,33.42639374882173,0.8299277998806835,83
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,35.30771369507292,0.8298545445485329,83
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,35.57833415681128,0.829925673371643,83
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,36.45202606925826,0.8298655766999532,83
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,36.854013255137005,0.8298865231179547,83
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,36.70681629296936,0.8299018116217187,83
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,35.980759556401566,0.8294192759486912,83
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,35.76718009338245,0.8299242061818197,83
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,37.09028937372968,0.829922208781552,83
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,38.226609831547854,0.8298494434179217,83
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,40.00617900705081,0.8299554443031102,83
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,41.64062239174135,0.8298651461775085,83
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,43.79372566310414,0.8299200498250713,83
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,46.52284890206179,0.8299521480510503,83
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,64.84593488719784,0.8274872491906083,83
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,64.9898584652173,0.8269862947295282,83
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,64.39341901452195,0.8274717469264161,83
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,63.53487343401218,0.8274118853754282,83
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,64.02936915357901,0.8274886298664071,83
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,64.67160212344375,0.8272445979800774,83
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,64.33579786189821,0.8273981447509672,83
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,66.42028195810396,0.8274560487349484,83
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,68.10408734422923,0.8274414481611867,83
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,69.08705565040687,0.827455872080921,83
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,69.76239248141113,0.8274658219591323,83
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,70.62142509030042,0.8272970350634077,83
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,69.45896020522156,0.8274558174927287,83
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,70.92790614364125,0.8274926984500893,83
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,70.86242579811142,0.8274636106184152,83
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,71.65058668243151,0.8274614990734053,83
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,71.48217719441811,0.8274441426381234,83
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,72.0181006563262,0.8274813055953695,83
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,72.92141834583802,0.827290757560032,83
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,72.12822877786336,0.827464899366386,83
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,72.56154406728277,0.8274593782129921,83
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,73.46616647625521,0.8274394167558888,83
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,74.08874712813973,0.8274620681160499,83
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,73.94853042384099,0.8274891172807849,83
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,75.51791323169911,0.8273800130300379,83
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,76.95298350610686,0.8272215166895817,83
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,77.63951849385374,0.8273942133784472,83
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,80.42155967258394,0.8274804482577017,83
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,6.532119496312473,0.8299490227236462,83
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,8.106833333141896,0.829774332844463,83
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,7.1420058410343445,0.8296147852996039,83
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,7.21077150936548,0.8297856054910909,83
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,58.66000552968849,0.8274781656957894,83
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,57.37740983731769,0.8274279497827572,83
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,58.64929084617354,0.8274937290623102,83
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,63.43527447529384,0.8274876128553572,83
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,62.11850425309084,0.8299507617242894,83
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,64.17994562075576,0.8299454067787095,83
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,64.69365118147081,0.8299145006599323,83
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,66.08168766482642,0.829919640275906,83
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,66.87028181559396,0.8298724757606809,83
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,66.81747274846423,0.8297503031663025,83
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,68.61696584309149,0.8299086918208023,83
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,70.98581209500277,0.8298342581006078,83
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,69.55788928710429,0.8299174381446841,83
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,69.00354170926785,0.8298287328250932,83
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,71.18728741436168,0.8299698785624204,83
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,71.34287695928677,0.8298792926760041,83
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,71.15798927216758,0.829910493904041,83
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,72.11622246027864,0.8299269015938909,83
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,74.60853512775219,0.8297411528038713,83
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,75.96329990850279,0.8298472179946903,83
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,74.45946354012125,0.8299739856533055,83
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,19.563196846313595,0.8299999999999998,83
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,11.11312327471712,0.83,83
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,14.100796829937034,0.8300121093749999,83
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,17.32562746666357,0.8298525402180835,83
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,18.73675820434572,0.8297751409708367,83
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,20.23463876849764,0.829934097629309,83
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,19.277748927855782,0.8298587890504263,83
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,18.94858598167041,0.8297244980200819,83
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,15.814617725202464,0.8299428790543311,83
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,13.799696687792396,0.8299631808752168,83
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,16.621145672721465,0.8297943966545624,83
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,18.513867726052474,0.8298791144307025,83
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,16.839403141151152,0.8297397231298789,83
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,16.29905608273029,0.8299342567317988,83
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,17.73445942337831,0.8298344779628253,83
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,17.906302695806033,0.8299665488923385,83
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,18.219383717002263,0.8299429292712132,83
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,17.445524418871248,0.8299568730154478,83
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,18.23616637484828,0.8299671925911124,83
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,20.18010198432092,0.8299611707909874,83
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,21.178684783607046,0.8299780702828493,83
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,22.7061991641519,0.8294979086749263,83
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,20.943139474995,0.829962777680918,83
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,22.383122133182237,0.8299629467878732,83
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,23.34008863855348,0.8299390630536994,83
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,21.152416805582995,0.8299524252822135,83
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,8.90870679985566,0.83,83
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,9.324324423815698,0.83,83
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,11.195986463566207,0.8300000000000001,83
Ecuador,1987,urban,income,1987.0,EPED,0,1987,10.873780781385246,0.83,83
Ecuador,1994,national,income,1994.0,ECV,1,1994,10.16488607194439,0.8292820602238371,83
Ecuador,1995,urban,income,1995.0,EPED,2,1995,10.241453805769629,0.8299379063334071,83
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,10.553680516548653,0.8299778422244972,83
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,9.887793369874176,0.8299395800078706,83
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,7.74731844850205,0.8294713465063173,83
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,12.365227255833265,0.829984845017976,83
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,12.024494032750312,0.8299461466771022,83
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,14.845979053636553,0.829951906114794,83
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,15.920903919547923,0.8298400632492555,83
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,16.847701250981196,0.8298673267744457,83
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,16.797783007319733,0.8299595859548764,83
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,16.07901457295078,0.8293241701114751,83
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,17.65209019971482,0.8299468581946189,83
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,18.90146484402856,0.8299236241076965,83
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,19.69124388169658,0.8290976243012814,83
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,20.50391564530115,0.8298288988102267,83
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,20.28562420001024,0.8299964684199354,83
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,20.76026231029971,0.8299369760409746,83
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,20.270627430453366,0.8297941605177624,83
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,20.84218258835277,0.829971345689151,83
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,20.980656619182547,0.8299550592194483,83
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,20.687380552361887,0.829961581627054,83
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,17.962104578140327,0.8299604540505615,83
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,6.016767718656794,0.83,83
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.642714473177509,0.8299999999999998,83
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.886081319713868,0.83,83
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,6.172242074934762,0.8299641260125659,83
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,6.169660075044829,0.8299764905740845,83
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.9285651130157895,0.8299771859834205,83
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,7.014369546193647,0.829923427712167,83
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,7.514953320260728,0.8297403902332131,83
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,6.708038833060349,0.8298930281421851,83
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,25.667218217558005,0.8274927220999415,83
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,25.2319600104832,0.8272750948891465,83
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,32.13808257880839,0.8274524759902213,83
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,41.21359621263706,0.8273411816813075,83
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,49.84940440098256,0.8274484815396481,83
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,46.84197256490936,0.8299225033749418,83
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,48.54438006076354,0.829926069942684,83
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,49.19810325619776,0.8299198970400838,83
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,50.24402445749337,0.8296247981315381,83
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,59.8421589653448,0.8299359044537771,83
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,60.37329538142375,0.8299780334021924,83
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,60.85841794307576,0.8299182983179775,83
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,57.580685604237935,0.8299083751473948,83
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,56.52529294098969,0.829949277318705,83
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,53.66712359887023,0.8299872537233708,83
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,52.57074072348444,0.829763103737146,83
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,52.47216316233504,0.8298451609583157,83
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,54.05648090333752,0.8296740916304262,83
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,55.55341285049796,0.8299396785308746,83
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,55.66383519628669,0.8299376837920468,83
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,56.469131167949335,0.8298600002063719,83
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,59.486315014299926,0.8298273988204702,83
Estonia,1993,national,income,1993.0,HIES,0,1993,16.292759768986958,0.83,83
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,14.047175402309394,0.83,83
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,17.58742122400304,0.83,83
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,16.47481243996985,0.8297623064105977,83
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,15.8455070076792,0.829870507479188,83
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,16.55232396092829,0.8299042909573876,83
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,16.356365685883205,0.8298110648703605,83
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,21.54888104736797,0.8297519460724734,83
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,18.80493979156347,0.8296415977223514,83
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,23.10839604365105,0.8297868214413376,83
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,26.45184817478554,0.8298110076365713,83
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,30.094253422049697,0.8298519767308625,83
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,34.82200976368606,0.8297297435465018,83
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,36.03407300861984,0.829769569964371,83
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,33.983281368492435,0.8299162318734526,83
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,32.718802009679194,0.8295754912627014,83
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,33.40483496063871,0.8293390006425845,83
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,35.52096433847357,0.8298114530622082,83
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,39.183418843705205,0.8297084766975075,83
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,41.979914832800496,0.8297757765114299,83
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,45.91357435597966,0.8299519001327599,83
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,48.684656419631786,0.8299640740557899,83
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,51.68735330795861,0.8299084781177667,83
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,54.70256373354752,0.8297898302636073,83
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,56.80573039482095,0.8297306994489906,83
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.334699846850158,0.83,83
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.67578170267278,0.8299343305120152,83
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.745597050204014,0.8297410144076186,83
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.392592365806653,0.8299134688969141,83
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.7755825761237714,0.8299764291916266,83
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,4.191804833445739,0.8299690341948087,83
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,42.65559237193587,0.8274558545155636,83
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,48.45147737037442,0.827431622873242,83
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,44.79160540580979,0.8274601300463427,83
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,52.46314788683284,0.8274581458575938,83
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.00767862470448,0.8298236158087553,83
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,58.7278953704135,0.8298487060764173,83
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,60.82764586338531,0.8299588491858269,83
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,62.17939737333439,0.8299642356218261,83
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,64.55247716502116,0.8299696118649299,83
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,65.0919439681773,0.829926066888787,83
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,66.60653243353008,0.8299041793768641,83
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,68.22232207233878,0.8299403501231822,83
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,67.99017147868969,0.8299375474904649,83
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,68.2885738909328,0.8299746455895826,83
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,68.04909134117385,0.8299744916818012,83
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,67.81713100853648,0.8299708945575677,83
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,67.79648430932191,0.8299161015636676,83
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,68.29572150730213,0.8295448172721264,83
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,70.25333944522363,0.8299161041318305,83
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,70.84823020790951,0.8299454234756175,83
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,71.82681794148493,0.8299256151307902,83
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,12.043407845364989,0.8299399549631602,83
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,12.571261803050506,0.829819094261156,83
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,12.379605205278168,0.8299543972581249,83
Fiji,2019,national,consumption,2019.15,HIES,1,2019,9.40770975219482,0.8299341065304757,83
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,48.8677269828153,0.8274773476305821,83
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,47.44004160110145,0.8274694384816502,83
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,49.633493114753456,0.8273928358551773,83
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,56.27425769745552,0.8273682520904304,83
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,57.086356418608446,0.8274902358457414,83
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,59.72790356565457,0.8298431013084856,83
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,61.038947803371485,0.8299554975029975,83
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,59.74474792896013,0.8299707180671044,83
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,59.434762538981545,0.8299641739572682,83
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,71.06137000600016,0.8299226316348305,83
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,71.31446999711318,0.8299252653554124,83
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,72.59185093583751,0.8299857158955479,83
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,72.68955528688296,0.8298827078098673,83
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,72.51762847801922,0.829886016016998,83
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,71.31091448837708,0.8298969641529413,83
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,71.04093205344377,0.8298248876818178,83
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,71.9474439062819,0.8297781951967093,83
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,72.2818751736557,0.8299573010076305,83
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,72.1495982885026,0.829863766465086,83
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,71.7248488335923,0.8299472682513569,83
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,72.17800009120323,0.8299743879015217,83
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,7.555014057778291,0.8299561509584749,83
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,10.898324776795542,0.8297393906629127,83
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,7.813172922514596,0.8296448285970667,83
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,9.755923521620986,0.8298729937970466,83
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,15.11808692818262,0.8299362896331709,83
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,23.80353317656249,0.827421831332515,83
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,31.63513421565569,0.8274807544477625,83
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,34.0995596523996,0.8274031092356084,83
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,36.657659545886986,0.8274036082708248,83
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,46.55270643127769,0.8274890893748441,83
