country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2013,national,income,2013.0,ENAHO,2,2010 - 2020,21.62095882000261,0.6699754014045464,67
Costa Rica,2014,national,income,2014.0,ENAHO,2,2010 - 2020,21.331360282928504,0.6699448037885799,67
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,20.89329041461893,0.6699654127366416,67
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,21.878784657811234,0.6699490949100858,67
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,21.965395827393632,0.6699636422006653,67
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,22.01414234941842,0.6699358630516156,67
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,21.708229114509788,0.6699900443242449,67
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,18.886792369190157,0.6699275738513589,67
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,42.65779648269216,0.6696355523260719,67
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,44.99188297299789,0.6696345107275092,67
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,48.99226953413551,0.6698182515588069,67
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,49.773623780028494,0.6699316090555277,67
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,48.441486049532735,0.6694779516560468,67
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,48.44763978557405,0.6699467461775144,67
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,48.81695414614023,0.6697070697484773,67
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,48.281695143678704,0.6698857542265053,67
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,44.82065313605085,0.6699063760267332,67
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,41.585506563681584,0.6697986167330312,67
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,40.094739078506166,0.6698496329846417,67
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,41.64824919031016,0.6691720761200483,67
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,43.04318027058202,0.669039134774359,67
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,44.046711691024974,0.6698334417135652,67
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,46.90400024793343,0.6695863530554005,67
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,48.04442074909698,0.6699470317931222,67
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,16.81538115866037,0.6674552021360216,67
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,17.768944034898354,0.6700099365234375,67
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,20.53895381116967,0.6674501951504396,67
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,22.55670661509034,0.6674036022412653,67
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,24.47698157583325,0.6696277042391344,67
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,25.004425885031928,0.669878152569219,67
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,26.497579841172023,0.6699308728803411,67
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,27.807985222132487,0.6699655673229721,67
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,28.22788446682376,0.6699526781204652,67
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,29.040874351416814,0.6699479293249635,67
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,29.014969741007015,0.6699326117193082,67
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,29.123716764795272,0.6699016517330953,67
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,28.48703012459082,0.6699421321059182,67
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,28.53543824290453,0.669952302395415,67
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,29.23776546551292,0.6699140783841079,67
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,30.73477434057955,0.6699615808181777,67
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,31.598420539322063,0.6698409456044433,67
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,32.72972447386754,0.6698892579059162,67
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,34.358866368420124,0.6698426921204038,67
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,36.032078962556064,0.6699039514601738,67
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,49.43216849410968,0.667470630367129,67
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,49.65846166754621,0.6674945958375686,67
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,50.11807588845531,0.6673929150592942,67
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,49.03009482462762,0.6674534561604364,67
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,49.42978677485244,0.667020761571311,67
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,49.72257717845517,0.6671851410100594,67
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,49.372128925454845,0.66715717954182,67
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,51.35107735558661,0.6674335525126586,67
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,52.08422150620145,0.6673922619367741,67
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,52.99884477442779,0.6674910445766694,67
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,52.12720172750981,0.6674917158849825,67
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,53.67598292559146,0.6674369208588065,67
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,52.41275499056368,0.6674238273845269,67
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,53.25319047942136,0.6674347779246559,67
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,53.05708560333144,0.6673200572273809,67
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,53.73024979820841,0.6674619377610135,67
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,53.96240799458694,0.6673580204083557,67
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,54.36017093285599,0.6673914749394562,67
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,54.75750086772608,0.6674727140995659,67
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,55.2071239398767,0.6674669025896897,67
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,54.9058849872092,0.6674963805965785,67
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,55.138496003728434,0.667457427271593,67
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,55.39152152387109,0.6674637697533864,67
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,55.869954062983474,0.6673382158768577,67
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,58.03967906599948,0.6674565651485611,67
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,59.4146287285154,0.6674925000161122,67
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,59.26736034765749,0.6673359403969803,67
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,60.86562966739997,0.667475273679576,67
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.504039301411449,0.6699367428798194,67
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.403918495375094,0.6699874817700554,67
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.727006867664037,0.6689070693587043,67
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.187953216865094,0.6695739732449371,67
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,46.57708295872692,0.6674891320865719,67
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,45.985278491146914,0.6674575084870947,67
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,47.56006873342276,0.6674951145938877,67
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,50.89159036483712,0.6674846457301181,67
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.44996602538996,0.6698812621328346,67
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,50.68848105289924,0.669959262363564,67
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.97907414780118,0.6698644042055519,67
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.91709576486811,0.6698798971570625,67
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,52.42732614565725,0.6698052133016449,67
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,52.94250285648857,0.669760606576001,67
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,53.59777087516306,0.6698644714304346,67
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.63003314326058,0.669915862658818,67
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,54.87990272851832,0.6699789781208084,67
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,53.85479491306111,0.6697973828244604,67
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.90857773424006,0.6697885890203654,67
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,55.31341045672035,0.6697161103024943,67
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,55.53368535209292,0.6698803862997028,67
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.00362442956979,0.6698294692187536,67
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,57.77656704846248,0.6697647739004753,67
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,58.46483162983469,0.6695276572711476,67
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,58.768100977624,0.6698981313524474,67
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,12.861380478446042,0.67,67
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.065463544982242,0.67,67
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,9.188188210147072,0.6700099365234375,67
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,11.0989017846007,0.6698624970403562,67
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,12.070969198284857,0.6698206002593067,67
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,12.681013779714691,0.6699377338186017,67
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,11.9814169956071,0.6693675549661033,67
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,12.119515593876397,0.6695870733680418,67
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,10.148680372770311,0.6698300597152798,67
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,8.545532467205232,0.6697701590617708,67
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,10.339215407487636,0.6699696865864757,67
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,11.348993531860138,0.6698901426033304,67
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,10.724387865394707,0.6699019122129415,67
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,10.457078847439924,0.6699810023416868,67
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,11.078647530946323,0.6699563732948849,67
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,11.633005437112931,0.6695312741658844,67
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,11.801282374906688,0.669668162712326,67
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,11.31534941734043,0.6695304660310605,67
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,11.604833318261171,0.6698927285406107,67
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,12.87100199237276,0.6697666109175987,67
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,14.040916957684784,0.6698249630931227,67
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,14.64980234879589,0.669973602808174,67
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,13.906081155408785,0.6698918671679962,67
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,15.154347190046886,0.6699752962363869,67
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,15.93972639561205,0.6698460401208901,67
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,14.396185024155626,0.6699814774025846,67
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.439769616749799,0.6700000000000002,67
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.720467529111951,0.6700000000000002,67
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.788770199570918,0.6700099365234375,67
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.10249684736875,0.6699999999999998,67
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.320471224641164,0.6698065999517041,67
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.427336822778627,0.6659251172844664,67
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.596050322842908,0.6699513798251109,67
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.968698830135735,0.6689248731645661,67
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.715758977396062,0.6605410760946443,67
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,7.602722524778288,0.6699512909161006,67
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.4854466164141025,0.6697781766912807,67
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,8.963271484982632,0.6699642299123426,67
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,9.838777835460084,0.6699777190122779,67
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,10.117699860681212,0.6699329384293907,67
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,10.335784405688626,0.669825870706175,67
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,10.089233579920789,0.669983631029816,67
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,11.054658324417735,0.6699191400163372,67
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,12.076283258395687,0.6699782120838814,67
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,12.858516633934975,0.6697808253609536,67
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,12.955537017112404,0.6699853865775001,67
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,13.366172737923614,0.6699745261651823,67
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,13.449564640857949,0.6699164194916165,67
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,13.253786999903244,0.6699855918598685,67
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,13.666882868725498,0.6699265622507518,67
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,13.443681221564496,0.6699099668483033,67
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,13.386361304407057,0.6699747297296051,67
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,11.643079535470502,0.6699636253869697,67
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.517577998881043,0.67,67
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.338172228175021,0.6700099365234375,67
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.235845998153653,0.6700099365234375,67
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.6572329694178505,0.6699849528340918,67
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.689576423838425,0.6699440520874216,67
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.256391636971823,0.6699535357759016,67
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.448302468439603,0.6699680060639309,67
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.696818207618817,0.6698927904347258,67
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.046100374236783,0.6699783501099401,67
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,19.052000328197607,0.6674728945923375,67
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,18.18856436212566,0.6674820600097426,67
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,24.317814070771497,0.6674668836629502,67
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,29.748273875695684,0.6674213958209916,67
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,36.86734304267146,0.6670039000883283,67
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,36.07192606758696,0.6695896646048151,67
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.1190509333761,0.6692633727035032,67
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,37.3445328981904,0.6698707519811873,67
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,37.60512063078283,0.6699027645535012,67
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,44.49040596478397,0.6699584072980228,67
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,45.330159954874254,0.6699779627659587,67
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,45.16913463944694,0.6699906678641363,67
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,42.62504881135072,0.6697755490589241,67
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,41.52052106724436,0.6699077894938124,67
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.57077382325733,0.6698222857536559,67
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.21928699889452,0.66983972113471,67
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,38.932085073704094,0.6699696043030512,67
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,39.818030683693095,0.6699200350042454,67
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.63844348406823,0.6699192154027909,67
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,41.98224420053162,0.6699785507130842,67
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,42.49560788321682,0.669969715288329,67
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,44.241231216811904,0.669925767830819,67
Estonia,1993,national,income,1993.0,HIES,0,1993,11.61992496819254,0.6700099365234375,67
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.58978030018348,0.67,67
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,12.423942214846752,0.6700000000000002,67
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,11.804462135844886,0.6697302984179629,67
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,11.348155459957722,0.6698308668520924,67
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,11.796952606369128,0.6696623280370178,67
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.149453166815611,0.6699228035888476,67
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,14.96390262030584,0.6693955147421593,67
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,13.710372307693858,0.6691416806382342,67
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,16.950017519896985,0.669711028017554,67
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,19.391637738719847,0.669905371232682,67
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,22.30363383230487,0.6699497869865115,67
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,25.95528918516609,0.6689441178953134,67
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,26.67800106757389,0.6691664274389466,67
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,24.85945132696414,0.6698552877402583,67
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,23.74121631886145,0.66949226812302,67
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,24.53016627793627,0.6699631339340023,67
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,25.71039672925444,0.6698494224941731,67
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,28.03150786903153,0.6698581792452092,67
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,30.378628609704887,0.6697942996240976,67
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,33.40921739296891,0.6699472159985047,67
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,36.05283987722508,0.6699096734960266,67
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,38.58235101446509,0.6698498390761358,67
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,40.69925542192342,0.6695753949138714,67
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,42.21126776490936,0.6699801782855311,67
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.785165780428274,0.6700099365234375,67
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.843070196939967,0.6698623742985115,67
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.1221951815636038,0.6699105538363902,67
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.6721242140413906,0.6699386190740287,67
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.824276307806375,0.6699468025130216,67
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.1109628035804304,0.6699384167039598,67
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,34.73301319254349,0.6674650020752029,67
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,38.97668183174592,0.6674777478999148,67
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,35.56778392668428,0.6674925274963672,67
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,41.09141126336471,0.66743024781331,67
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.61910584000892,0.66993278345243,67
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.99102180785324,0.6699797738951526,67
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.17239489982772,0.6698734403764798,67
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.39371211862606,0.6699845455380684,67
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.83438980801114,0.66972805416203,67
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.54128668819272,0.669877967565922,67
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,51.92032832590692,0.6699840557791003,67
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,52.85326119099638,0.6699769041418329,67
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,53.016962849548186,0.6699490930168164,67
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.94579681574438,0.6699115657359273,67
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,53.35133556531586,0.6698155596187002,67
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.063358819615104,0.6699447471596598,67
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,52.99524012369349,0.6698677738912874,67
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.77981319443157,0.6696106308886517,67
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,54.66928417628051,0.6699862311570154,67
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,55.74227836532662,0.6699779271044811,67
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,56.38272019347555,0.6698703404903402,67
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.255848468711033,0.6698129383357248,67
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.71273020794474,0.6699578549508769,67
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.872243997930415,0.6697901025637757,67
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.015326506682306,0.6699019301501526,67
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,35.957813474916584,0.6674437167704439,67
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,35.76389009629893,0.667344171707374,67
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,37.12850148696737,0.6673981374745172,67
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,42.29066107095561,0.6674299676196657,67
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,43.06907049071076,0.6674992771433617,67
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,45.28133935696209,0.6699209882614535,67
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,46.26926640489282,0.6698565591885365,67
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,46.0752401043831,0.669770537428683,67
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,45.90223459293136,0.6699794908804296,67
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,53.44552547786479,0.6699555428434918,67
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,53.96246710248256,0.6696494983759814,67
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,54.94317030565484,0.6698703948655977,67
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,54.39527318972071,0.6698587498048401,67
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,55.13130323057313,0.6698492426439628,67
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,54.24485882058367,0.669532987294157,67
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,53.75006581196193,0.6697139571995059,67
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,54.70898214121858,0.6694025442554988,67
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,54.77610853003595,0.669931619920974,67
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,55.934727631477145,0.6699675885768113,67
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,55.67193203387314,0.6699194694173944,67
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,55.67547631624005,0.6698972166649384,67
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.156084989895676,0.6699018917128466,67
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.205738301315741,0.6690736580236692,67
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.222959335157692,0.6697373500656423,67
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.741342660869525,0.6699491885610991,67
