country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,173.85794311917553,0.9874320202459056,99
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,175.18270064384646,0.9874806917788056,99
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,170.84416156776763,0.987494640513945,99
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,186.5297631664023,0.9874346240807224,99
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,20.860254501227946,0.9899905548181632,99
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,29.81699261663336,0.9892232460618654,99
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,28.52413415755545,0.9896966453131674,99
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,26.355753666433696,0.9899071409206236,99
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,126.56999333592329,0.9874671993050068,99
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,106.51916958965758,0.9874761776007228,99
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,102.82223260257122,0.9874981216227302,99
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,116.62442487536588,0.9874905834611252,99
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,123.9511006061759,0.989809361071192,99
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,123.6381444987548,0.9898570883792462,99
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,127.77114095854164,0.989922890627022,99
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,130.48780576336915,0.9898826278063594,99
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,136.12220380634335,0.9899360077539594,99
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,133.33040221087742,0.9899128418330628,99
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,134.8125800496341,0.989956057408398,99
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,161.7407788406529,0.9899489675852552,99
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,160.9021511573119,0.9898969622830311,99
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,142.29751901807794,0.9899078725062728,99
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,162.0777128925283,0.9899717665702382,99
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,172.68871544287134,0.989722181421683,99
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,155.7842994902089,0.9899048438815644,99
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,164.2044378922198,0.989918689112372,99
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,176.94789363204998,0.9898127798286976,99
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,172.78459918121723,0.9898701801736128,99
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,170.55139143523863,0.989896550024566,99
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,77.81315779791773,0.99,99
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,49.62505549894363,0.99,99
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,50.86572735699079,0.99,99
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,69.73516214508598,0.989883215222059,99
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,74.65352895040131,0.9898373596405156,99
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,93.0536590279275,0.9899469572073688,99
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,87.8956750797737,0.9899054753488477,99
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,86.40555207641707,0.9897669670015182,99
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,86.75837801730943,0.9898595275211434,99
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,61.753020092405386,0.9898650040466144,99
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,74.24111733815587,0.9898987158879596,99
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,84.99069794189664,0.989798500599448,99
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,73.66966472143991,0.9899319857141088,99
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,64.75264077198203,0.9897571487327388,99
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,73.63101465073521,0.9898514480387122,99
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,66.30813099154372,0.9899911811290047,99
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,77.18291349561535,0.9899011972703248,99
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,71.35237076782748,0.9894581000636704,99
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,71.47368157529996,0.9898298051945404,99
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,62.10296790534947,0.989430017088082,99
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,69.96318078265018,0.989915968570504,99
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,83.94360599841583,0.9898771646712384,99
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,71.7274745990576,0.9899706911337682,99
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,84.24697045232625,0.9899373602255682,99
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,89.58029541102543,0.989737808511496,99
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,64.5920292739925,0.9896961096789492,99
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,29.62693001149575,0.99,99
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,24.931165819025004,0.99,99
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,26.906471767012725,0.99,99
Ecuador,1987,urban,income,1987.0,EPED,0,1987,44.85315951811608,0.99,99
Ecuador,1994,national,income,1994.0,ECV,1,1994,52.72642364494154,0.9899550989127128,99
Ecuador,1995,urban,income,1995.0,EPED,2,1995,45.10411946409055,0.9892772204170612,99
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,40.24005542866429,0.9897107072000352,99
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,54.70886923861176,0.9898787772963868,99
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,49.26372849754604,0.989957281249118,99
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,61.01045816351873,0.9899608822801116,99
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,62.312361461106754,0.9898223002507096,99
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,67.09248351672129,0.9899937736779296,99
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,66.04245750000915,0.989983275294023,99
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,81.041953042357,0.9898614350064904,99
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,63.55556799531968,0.9899635402972748,99
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,62.95921347936682,0.9899825758088566,99
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,69.8575972365447,0.989927555724058,99
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,62.04615071249372,0.9899321613001004,99
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,66.29538362312562,0.989952896971126,99
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,74.94143061632084,0.9899609285755872,99
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,70.69346960182553,0.9899718281026074,99
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,71.81478311048748,0.989996025471851,99
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,67.86888964687141,0.9899403262663008,99
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,70.64674497245552,0.9899806214145186,99
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,70.49015471637959,0.9899747310141528,99
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,69.67966340677324,0.98998411069213,99
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,66.29024013625016,0.989957852688346,99
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,18.43546280416186,0.99,99
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,17.04730643319234,0.99,99
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,21.000503095677225,0.99,99
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,20.60486876882499,0.9899844984194608,99
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,20.31277579085523,0.9899477659658088,99
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,20.9449099107191,0.9899191234589956,99
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,20.10810536536156,0.9899777801361622,99
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,24.03505446111402,0.9896151491885262,99
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,21.49026887202645,0.98992956002216,99
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,62.99620301692063,0.9874515116528022,99
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,63.588762389794056,0.9873596423718076,99
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,73.67702847871418,0.987381534511957,99
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,105.86283033616893,0.98732108656318,99
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,123.9529276129234,0.9873753806646336,99
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,110.18899005693656,0.9898721691238536,99
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,109.96043919241204,0.989972947026028,99
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,107.90291974628028,0.989925737600687,99
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,117.03835358643654,0.9899924880281288,99
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,145.62730771619312,0.9898833255184866,99
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,145.58221896482573,0.9899787909113252,99
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,150.15605877575743,0.989968888799701,99
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,141.27246063624207,0.9899022944937576,99
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,135.75933572152277,0.9899753990044866,99
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,131.2880291782482,0.9899789737340576,99
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,122.93059260771004,0.9899268713661128,99
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,125.78885508235648,0.989958701590819,99
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,131.85294881969654,0.989964276083023,99
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,134.78077575575392,0.9897820047654594,99
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,131.65572000738536,0.9899745673705902,99
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,131.75041326022173,0.9899607616049566,99
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,131.31739007817706,0.989986977480602,99
Estonia,1993,national,income,1993.0,HIES,0,1993,57.28659943567524,0.99,99
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,27.807201244827905,0.99,99
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,58.292423082951935,0.99,99
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,47.37388468701739,0.9899510117612136,99
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,46.233660222904085,0.9898515054453918,99
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,44.552973227820914,0.9899056081477208,99
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,49.19928596739451,0.9895592894258533,99
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,64.72183556431705,0.9897855793735284,99
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,48.831935595354814,0.9889976335617072,99
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,56.76745899078227,0.9894782778597804,99
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,67.88038743883216,0.989738966498408,99
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,73.63520993783153,0.9895941394813954,99
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,78.32649198404003,0.989760610395127,99
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,91.72106669493554,0.9899034601902406,99
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,80.68761330945212,0.9896945115167722,99
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,75.90956066692776,0.9899299517899752,99
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,79.19454709782653,0.989576993480981,99
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,90.13064737803778,0.9895716013446056,99
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,98.72317410002807,0.9897430684700502,99
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,106.93927331370502,0.9898701162853424,99
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,97.75808154419624,0.9898178877940708,99
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,91.22310778053291,0.9897594368203596,99
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,90.24082823041152,0.9899324494096275,99
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,95.19647167348737,0.9897586730359462,99
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,110.03261439253588,0.989765310667883,99
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,6.849477673657178,0.9899999999999998,99
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,12.574797367525203,0.9899846020372376,99
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,7.892378465165679,0.9899513799221992,99
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,9.915932355348534,0.9899439881412386,99
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,11.405986362253792,0.9899978470557148,99
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,13.446011836122045,0.9899904860935456,99
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,76.28214116048217,0.9874907730037966,99
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,88.41274653714412,0.9874376757502182,99
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,86.94019694198468,0.9874273918178642,99
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,113.60859847306732,0.987477114440161,99
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,120.01852332609006,0.9899786499156128,99
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,123.12104778115128,0.9899459034890752,99
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,134.2952586579664,0.9899877505993152,99
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,136.19002787342933,0.9899570229830028,99
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,143.6308715943388,0.9899669157621792,99
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,145.81400488369428,0.9899248383537832,99
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,150.6499855746966,0.989968679510238,99
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,146.81348190271066,0.9899807018019792,99
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,155.06277166297764,0.989904752486658,99
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,145.70638388985094,0.9898444617289582,99
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,146.68783176326295,0.989917398191894,99
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,143.29653204264758,0.9899814799743708,99
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,151.7775003989593,0.9899571949664568,99
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,159.0481560035895,0.9899578381194416,99
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,167.80690448007462,0.9899449376664934,99
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,162.38358054352938,0.9899633900369782,99
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,175.76894900648384,0.989946964226568,99
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,35.299022455560674,0.989974676493204,99
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,46.04304110813099,0.9899238919977408,99
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,38.726093602043946,0.9898778442093454,99
Fiji,2019,national,consumption,2019.15,HIES,1,2019,21.750239711536345,0.9898866060985309,99
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,126.12054928186345,0.987474261388434,99
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,148.22403833632723,0.9874921534696016,99
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,113.19724620740944,0.9874923404345932,99
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,138.42389254351167,0.9874083918330584,99
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,129.2965033566634,0.9873116069387824,99
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,148.55913216726694,0.9899710435976562,99
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,151.4614592143852,0.9898395516041748,99
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,143.34384489887432,0.9898660333734742,99
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,138.71314289752152,0.9899356445532214,99
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,194.15334244004552,0.9897567699821108,99
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,202.6743019661953,0.9899579697475668,99
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,196.29824400828377,0.989973002696393,99
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,206.95298288190344,0.9897156808340216,99
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,211.08351889994773,0.989920667949851,99
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,206.3961900225755,0.9899199457379776,99
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,210.07948257492168,0.9899334025140104,99
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,197.9006638603068,0.9899684297592204,99
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,195.13847488287865,0.9897289629423424,99
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,201.410112972248,0.989792674574281,99
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,196.6817053681996,0.98986235054245,99
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,191.91715743956965,0.9899512243428142,99
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,38.80364270851489,0.9899683487733836,99
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,34.13745604118313,0.9898053755277636,99
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,21.658918617776266,0.9898940532035724,99
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,34.87360321457131,0.98982593400288,99
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,37.52110645088287,0.9899707704505836,99
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,54.04360747313015,0.987476771367641,99
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,69.45808396193908,0.9873985026449114,99
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,68.21578348678622,0.9874096781423068,99
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,83.96150409004645,0.987313144757251,99
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,108.45600156035812,0.9873219056660923,99
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,134.54516907751727,0.9873820658445928,99
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,131.25334775210916,0.9874931468308986,99
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,134.5829427963769,0.9874859022731188,99
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,144.58374710923965,0.9874850023892175,99
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,152.78737742761217,0.98748048492494,99
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,154.1175160959125,0.987472581705651,99
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,192.5136345034227,0.9874475897458348,99
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,188.4045824817617,0.987488063721406,99
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,174.060991999901,0.9874831882133644,99
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,175.85410998085058,0.9874907596670336,99
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,177.89982860935436,0.9899546280898788,99
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,157.93145048710628,0.98997189431166,99
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,169.5180345345319,0.989914859513068,99
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,192.36929729469875,0.989884429612464,99
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,170.51169643236415,0.9899429861619304,99
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,173.90911583347247,0.9899760314060112,99
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,170.62834018911934,0.9899192179360996,99
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,156.52822334781257,0.9899465799377772,99
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,150.2205761240376,0.9899578207029808,99
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,157.8796837543165,0.9898976361275146,99
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,173.3803925396897,0.9899046656690031,99
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,158.6220091409074,0.9898992090536712,99
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,181.4720572986644,0.9899392644251952,99
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,191.1576856181792,0.9899574516204184,99
Georgia,1996,national,consumption,1996.0,HIS,0,1996,33.722057686385014,0.99,99
Georgia,1997,national,consumption,1997.0,HIS,1,1997,24.75629487742806,0.9898831203547598,99
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,22.67818832629357,0.989920686006018,99
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,21.385279553196494,0.989863657365661,99
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,20.935235815032016,0.989813581889974,99
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,19.359031194282448,0.9898997547316442,99
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,23.546168538849567,0.9899868060071848,99
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,20.96221877272641,0.9898054095900932,99
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,20.77571256464044,0.9899176407475992,99
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,22.268300032162525,0.9899273987715872,99
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,23.10179683004416,0.9899474440375388,99
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,23.857212713075644,0.9899197370386272,99
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,25.56121975266566,0.9899341191301492,99
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,24.470090546228448,0.9899964211512544,99
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,26.16607829902187,0.989936694482628,99
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,26.42263861014502,0.989948196807054,99
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,28.010641921285067,0.989990655790675,99
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,31.19950797969645,0.9899457651392792,99
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,29.684959975973197,0.9899736281197876,99
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,31.174111740205845,0.9899735878980068,99
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,32.185108693701025,0.9899251091571892,99
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,34.24100383301903,0.989939937375921,99
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,32.014756713926786,0.9899133177276908,99
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,29.891322955070777,0.9899484415420174,99
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,26.135611520356218,0.9899846050255194,99
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,11.30466527893285,0.99,99
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,12.17423460471944,0.99,99
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,11.987226759395543,0.989782004979165,99
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,14.307299973192826,0.9898159255174044,99
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,23.081511151596988,0.9899409095757826,99
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,29.566068012738427,0.9899711830388936,99
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,32.60848364703233,0.9899067915320632,99
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,3.398569724439135,0.99,99
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,15.98262222622845,0.9898819988431508,99
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,11.339570370819912,0.9899190280592124,99
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,9.565925979101934,0.9898734368127208,99
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,10.480667523228888,0.9898865839681988,99
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,10.15273078646631,0.9899820478932227,99
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,10.908754254604512,0.989796496526085,99
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,16.200569252382728,0.9895853417463966,99
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,24.06414893477692,0.9896258890415548,99
