country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,22.82884268084008,0.6774210169036774,68
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,24.857984732875405,0.6799152417457449,68
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,25.213726007358293,0.6798580272061207,68
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,26.838287065342275,0.6799528372507507,68
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,28.061620549167213,0.6799322091453633,68
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,28.555159737544333,0.6798835540313336,68
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,29.338096593018484,0.6798855304185881,68
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,29.348242654305416,0.6799448413781235,68
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,29.47645101646844,0.6799725550861825,68
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,28.767991091789327,0.6798357441198335,68
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,28.77294897831592,0.6798913606898043,68
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,29.699882469981937,0.6799538636830033,68
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,31.087463903242096,0.6799071943262271,68
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,31.93279876711419,0.6797339954542031,68
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,33.1287253243615,0.6799173945819387,68
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,34.73809015288283,0.6799564573522316,68
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,36.44720427638611,0.6795233145936318,68
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,50.17228200659097,0.6774045363759931,68
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,50.24475432843932,0.6774048812063924,68
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,50.61734462702932,0.6770279389809704,68
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,49.65813914058458,0.6773576359205276,68
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,50.13806464051434,0.677463840137406,68
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,50.37965462218369,0.6773140827460725,68
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,50.26468065799904,0.6774455539793652,68
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,52.18772729503047,0.6774805614307711,68
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,52.85162499843404,0.677480225336224,68
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,53.79125219837222,0.6774008038435466,68
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,52.84677234088534,0.6774299774656211,68
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,54.5895221450365,0.6774358802109637,68
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,53.255825781016526,0.6774832262716531,68
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,53.946156261834325,0.677495341009965,68
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,53.66156728610888,0.677253849874767,68
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,54.526433838866666,0.6774476685614769,68
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,54.76708833469254,0.6774536912232071,68
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,55.19851412820248,0.6774634314065708,68
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,55.56758102641644,0.677484480010265,68
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,55.92012604593331,0.6774695497397245,68
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,55.68691216810189,0.6774794518087015,68
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,56.14270118906087,0.6773058947503213,68
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,56.25939900442574,0.6774747248278248,68
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,56.77201758041134,0.6774848726649982,68
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,58.77425188667368,0.677466572463536,68
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,60.1191361672992,0.6774851934949373,68
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,60.037941648253366,0.6774233105403864,68
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,61.7425331439175,0.6774356972038899,68
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.599245423712401,0.6798084930100837,68
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.494788960044906,0.6797824858395258,68
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.815102141803762,0.6790255332658658,68
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.283903334785702,0.6798457158998563,68
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,47.16928938195796,0.6774762076165033,68
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,46.50350184450827,0.6774532302984017,68
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,48.090930867802605,0.6774827458399031,68
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,51.57303177380994,0.6774887546703399,68
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,50.01753705643036,0.679794535986465,68
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,51.27192117796663,0.6798842221923421,68
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,51.46168730359132,0.6797518351499527,68
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,52.74079986113218,0.6799342568162726,68
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,53.02839266649655,0.6798722190235743,68
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,53.73999488074159,0.6797059806568045,68
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,54.22910649363908,0.6799689302905313,68
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,56.46844540429736,0.6799457187450022,68
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,55.61279455134506,0.6798540962376929,68
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,54.467474349392205,0.6798717726603384,68
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,55.546030782417006,0.6799779584762925,68
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,56.04385328207923,0.6799242531499942,68
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,56.26142820700756,0.6798239886466891,68
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.5767599193646,0.6799579849634846,68
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,58.70417983650725,0.679913924872842,68
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,59.22966850521603,0.6797801189196994,68
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,59.40610512084761,0.6799451311043045,68
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,13.15279969967536,0.68,68
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.236926304535244,0.68,68
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,9.39716015941255,0.6800177001953127,68
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,11.384613621725917,0.6798058203673711,68
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,12.367361839575748,0.6798712981870524,68
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,12.85832379294998,0.6799183851142195,68
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,12.174845116390609,0.6799120130228968,68
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,12.380546429177564,0.6798570720777075,68
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,10.352938731120664,0.6796329039991501,68
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,8.776492804156725,0.6799455648769638,68
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,10.561017526731964,0.6798496180750038,68
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,11.631343129921149,0.679963023961871,68
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,11.01278521538445,0.6799636222373476,68
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,10.693137434060665,0.6799530265514763,68
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,11.329398280702788,0.6797839186201925,68
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,11.8656352515702,0.679938320509041,68
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,12.112916567732931,0.6799389574225106,68
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,11.53609976088408,0.6799753147981398,68
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,11.748111021956868,0.6793702771808058,68
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,13.233464625425068,0.6797246325759602,68
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,14.35152314208973,0.6794305970282779,68
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,15.039802165640513,0.6798226124554538,68
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,14.17255318131465,0.6799229450624359,68
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,15.486008385934202,0.679733969052212,68
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,16.281591655275577,0.6799643240404925,68
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,14.629465687205478,0.67967475899902,68
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.54915655768812,0.68,68
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.83716883448225,0.6800000000000002,68
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.903286327977192,0.6800177001953127,68
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.266779978359348,0.68,68
Ecuador,1994,national,income,1994.0,ECV,1,1994,6.477015890504774,0.6797519729489515,68
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.664133442565207,0.6797628327370028,68
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,6.637534916068335,0.6702066219464075,68
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,6.098593643096996,0.6794791627814485,68
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.805849754780814,0.6799103078943123,68
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,7.812058974149564,0.6799777141836213,68
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,7.697799711915211,0.6799582476879573,68
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,9.176689233593166,0.6799731089583625,68
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,10.078441622222767,0.6799412642924362,68
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,10.43007965410112,0.6799822949847477,68
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,10.602534751058922,0.6798960552177888,68
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,10.348995765465911,0.6799691666754843,68
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,11.3460739275367,0.6799886896277109,68
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,12.373456438506846,0.6799958565417975,68
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,13.18357347764682,0.6799555494880698,68
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,13.211037140179986,0.6799668681595487,68
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,13.720614430717346,0.6799784751250928,68
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,13.739008102872232,0.6799967044690911,68
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,13.492528502250716,0.6799620955820713,68
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,13.910102271609151,0.6799741815797092,68
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,13.761581170553344,0.6799657288650646,68
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,13.733098935237424,0.6799475067250597,68
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,11.971806113727087,0.6798624241891575,68
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.583975561429804,0.68,68
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.397792181961539,0.6800177001953127,68
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.311173422191954,0.6800177001953127,68
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.724593462332982,0.6799764341629653,68
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.752460145264237,0.6799785464813534,68
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.313526679223101,0.6799424513577617,68
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.519072382250884,0.6799787014799666,68
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.773092866605094,0.6799271751252711,68
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.113630641285569,0.6798062792758502,68
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,19.33827409998714,0.6774916130230422,68
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,18.464212865826724,0.6771194799006013,68
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,24.683020561732484,0.6774217619795887,68
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,30.17666820949284,0.6773145584205329,68
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,37.4377814674291,0.6771233980789152,68
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,36.45841098973968,0.6799836889466616,68
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.75836470947239,0.6796629062197179,68
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,38.02845148331384,0.679915798005591,68
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.281853203113,0.6798224587717384,68
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,45.14430790018944,0.6799633218071096,68
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,45.957000523550974,0.6798849015260908,68
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,46.09111388467752,0.6799663324737071,68
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,43.35075071886343,0.6799749126454708,68
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,42.31292507011855,0.6799216728733577,68
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,40.36747764248194,0.6799785010514029,68
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.81949319275681,0.679875660706668,68
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.59440399241682,0.6799406261662241,68
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,40.49995634511447,0.6797076888677266,68
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,42.34757269070022,0.6798854539810127,68
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.657244676527,0.6799779543006288,68
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,43.2103079047896,0.6796375187752367,68
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,45.0453721603696,0.6799771368842336,68
Estonia,1993,national,income,1993.0,HIES,0,1993,11.828795214372663,0.6800177001953127,68
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,10.750712995739622,0.6800000000000002,68
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,12.649906189877742,0.68,68
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,12.002828858421148,0.6797238990798314,68
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,11.503509388170338,0.6798710064819027,68
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,12.012174077764168,0.679908527860985,68
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.396554282214812,0.6797272082318205,68
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,15.207856974024445,0.6793959109079453,68
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,13.862131328616368,0.6786812271303787,68
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,17.24206421497131,0.6794799695925559,68
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,19.72120070407373,0.6798587674665818,68
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,22.70495343876833,0.6793791278223958,68
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,26.48985809772433,0.6798547048965002,68
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,27.129033353362523,0.6797759239040984,68
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,25.271327053207497,0.679815646407273,68
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,24.139143853562,0.6797002763213386,68
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,24.98344799577181,0.679855119745774,68
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,26.193763204441616,0.6799765146369106,68
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,28.439894719490653,0.6797460396457289,68
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,30.90866162286313,0.6798599751698355,68
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,33.76638433028103,0.6797711787883066,68
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,36.805893477422025,0.679830258971233,68
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,39.1204235414965,0.6799507181548234,68
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,41.23321807406258,0.6798328692631207,68
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,42.89130868133186,0.6798908812874873,68
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.8107439246017225,0.6800177001953127,68
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.8698067033291952,0.679917424098701,68
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.142763000918895,0.6799432609087479,68
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.700813923792125,0.6799369932371818,68
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.856634579709349,0.6799756128364777,68
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.1564089494882364,0.6799607240490032,68
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,35.192376208161434,0.6774722206565924,68
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,39.54796184972199,0.6773838103346229,68
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,35.94328558338532,0.6774922923708316,68
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,41.52590499676694,0.6774848867506947,68
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.19524367541045,0.6798634421499086,68
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,46.43382903937142,0.6799611271578554,68
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.89394896056282,0.6796570935262418,68
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.03497988557635,0.6799691799132208,68
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.642922444554856,0.6798801099950827,68
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,51.197214316113744,0.6799250190659544,68
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,52.682036808617234,0.6798841194753605,68
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,53.83175564028696,0.6799767538527315,68
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,53.66205087569541,0.6798998756867932,68
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,53.8099664430267,0.6798791025994194,68
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.07335733318604,0.679927441992647,68
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.69112207588824,0.6798924907611522,68
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,53.602226987932085,0.6798990515954119,68
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,54.49600602464211,0.6799470676256796,68
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,55.51381210132814,0.6799484419532643,68
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,56.4075138155483,0.6799688834909753,68
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.23953740036079,0.6799396292733427,68
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.422386192600253,0.6799246101930772,68
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,8.926460092469245,0.6797909204650929,68
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.071499874819054,0.6798051683069651,68
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.132585150778956,0.6799667595293473,68
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,36.587842244830064,0.6774429176335118,68
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,36.25009658568614,0.6774286892733624,68
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,37.74099612287549,0.6774939779951853,68
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,42.85949469480658,0.677375565158702,68
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,43.67749719543243,0.6774056234407537,68
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,45.94577443092539,0.6799314065859743,68
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,47.04010111715254,0.679917842520252,68
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,46.673441763414736,0.6799059909741189,68
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,46.52823479906656,0.6799779104730893,68
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,54.24284800247629,0.6797078166826813,68
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,54.69758454354932,0.6799083309929761,68
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,55.72962111872035,0.6796060406518898,68
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,55.169019432520535,0.6799029870048743,68
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,55.95885276435879,0.6797041943978662,68
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,55.10007055874602,0.6797405964681326,68
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,54.62096710387184,0.6799896683412939,68
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,55.52727768813968,0.6799684626553968,68
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,55.63445579772311,0.6799811237503042,68
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,56.68628594698239,0.6798557857394499,68
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,56.47532175322887,0.6794734514442167,68
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,56.15751507222481,0.6799044526670814,68
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.309657250045741,0.6798914815087436,68
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.346055345584027,0.6790092383046422,68
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.380630562344716,0.6796182589244253,68
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.878822588376342,0.6798632030403756,68
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,10.646102319374966,0.6799440680463547,68
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,16.983025712831765,0.677466269285788,68
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,24.09602759940416,0.6774754820736267,68
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,25.753054423585976,0.6774140572973613,68
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,28.43370414971652,0.6774780735817174,68
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,34.05320833488202,0.6774351897496041,68
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,37.142648591363134,0.6774868178932234,68
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,37.45636492550822,0.6774906794510276,68
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,39.1517489414673,0.6774801808183161,68
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,40.34731936360595,0.6774787261964009,68
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,42.08050181234875,0.6774952532412035,68
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,42.9965998125473,0.6774880474643183,68
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,45.93874507981516,0.6774687158095521,68
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,47.58514371075045,0.6774743822997091,68
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,46.84812458475812,0.6774818204864221,68
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,48.30016626780031,0.6774701351430775,68
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,47.37106948832855,0.6799325261520525,68
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,48.08066874717522,0.6799525329764472,68
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,50.28289917520903,0.6799577013141139,68
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,51.54911863400042,0.6798858482317028,68
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,49.04893617304256,0.679917299550362,68
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,48.743838810025615,0.6794110008446756,68
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,48.71165853360847,0.679866924580339,68
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,48.24617633718684,0.6799237820414511,68
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,48.21083405877209,0.6788209347816353,68
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,49.92202777136103,0.6798181862351129,68
