country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,19.475399901579166,0.849961671399743,85
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,18.943107283494022,0.849571305822452,85
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,19.628534880013365,0.8499110998739902,85
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,21.88432032881177,0.849922129621125,85
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,22.71715964861634,0.8495322929803814,85
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,24.424511015008253,0.8491001632555645,85
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,22.373800432123247,0.8499102414743159,85
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,23.851307412907573,0.8498693273005836,85
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,24.89837342949909,0.8497174801205969,85
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,22.518409263912083,0.849743918471408,85
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,9.419106013759375,0.85,85
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,9.851637904175696,0.8499999999999999,85
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,11.690997232479305,0.85,85
Ecuador,1987,urban,income,1987.0,EPED,0,1987,11.665480150304209,0.8499999999999999,85
Ecuador,1994,national,income,1994.0,ECV,1,1994,11.063610544318845,0.8499719862746569,85
Ecuador,1995,urban,income,1995.0,EPED,2,1995,11.38878945640726,0.849802432024895,85
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,11.615686103119588,0.8492982911195057,85
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,10.762224076053524,0.8499531728749167,85
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,8.29187650174129,0.8498866211241506,85
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,13.543521247944703,0.849984092754132,85
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,13.272068468819327,0.8493619967677604,85
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,16.11315613678304,0.849944046472692,85
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,17.183851101694923,0.8499864258398383,85
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,18.439256386562896,0.8499071370613003,85
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,17.961841432956323,0.8499008628123262,85
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,17.32564459710054,0.8499872953135869,85
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,19.159356816655464,0.8499685469984093,85
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,20.450154011371783,0.8498632519750947,85
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,21.083377921364274,0.8499679835087961,85
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,21.998026444062127,0.8498399166563843,85
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,21.681550275196685,0.8499713237686269,85
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,22.287483422235425,0.8499106068823308,85
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,21.50703229467375,0.8499908614926085,85
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,22.24813261302303,0.8499919058956983,85
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,22.577910021419207,0.8499094537724485,85
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,22.078064621677974,0.8499950317094516,85
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,19.22475882686921,0.8498507294586716,85
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,6.326677733063882,0.85,85
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.91582675181159,0.85,85
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,7.227739580616408,0.85,85
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,6.502676410401341,0.8499848289142423,85
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,6.464082046214092,0.8499638767070005,85
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,7.277283495491617,0.8499669891509392,85
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,7.336199542687691,0.8499683937686856,85
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,7.912236791152873,0.8497782321470454,85
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,7.083282186502313,0.8499377751823424,85
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,27.21486628267483,0.8474886199682872,85
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,26.34642976689912,0.8474858362229434,85
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,33.64880231218155,0.8474406508298477,85
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,44.01784018361363,0.847445579438138,85
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,52.58264604973198,0.8472005315120512,85
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,48.96680510441956,0.8499409368230239,85
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,50.81433834275889,0.8499865132127705,85
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,51.69177478776572,0.8499559915435813,85
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,52.78348987968606,0.8499548779922536,85
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,62.41393838836793,0.8496798777114919,85
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,63.32530809565426,0.8498348435692898,85
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,63.567808854545405,0.8495937648142445,85
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,61.03015067782346,0.8499646068512283,85
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,59.08146893814752,0.8499679504418336,85
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,56.5363904791866,0.8497457966609857,85
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,55.10774031156248,0.8499410446320997,85
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,55.38567925001997,0.8499394120742548,85
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,56.65376003325416,0.8499588628773186,85
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,58.70880286498166,0.8499857247873853,85
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,58.7861600408191,0.8499082152275826,85
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,59.24488744193891,0.8499277276538932,85
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,61.83471580468716,0.8499726920789168,85
Estonia,1993,national,income,1993.0,HIES,0,1993,17.269583463852488,0.85,85
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,14.711392373985923,0.85,85
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,18.66355697271228,0.8499999999999999,85
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,17.37947184867812,0.8497744501618065,85
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,16.93042044968898,0.8498237377429791,85
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,17.62960237253289,0.8499207061415955,85
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,17.26057637328433,0.8496761348368754,85
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,22.87737899032026,0.8498919947930614,85
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,20.09173888346074,0.849705806433695,85
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,24.468300937014337,0.8499241921948578,85
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,27.6693746068733,0.8498353733434885,85
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,31.92119716073976,0.8497048954557632,85
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,36.97466411898319,0.8497462089049814,85
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,37.40805553434094,0.8499139119461595,85
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,35.56921245864546,0.8498609422613783,85
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,34.110093280931814,0.8495559784647828,85
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,35.34575505366284,0.8499175255982592,85
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,37.34007407668986,0.8498076802132117,85
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,41.51638070310787,0.8498839595641733,85
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,44.46793860126218,0.8496569933297833,85
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,48.48507292151362,0.8495914934996527,85
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,51.21106700554592,0.8499388556956134,85
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,54.15432361705368,0.849635212154896,85
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,57.5757173874586,0.8497897581199663,85
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,59.42193047877972,0.849902332201002,85
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.444694633215577,0.8499999999999999,85
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.827376539258355,0.8499753188581289,85
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.871393893019936,0.8498533085087486,85
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.5355937929175503,0.8499387734526584,85
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.94265392607904,0.8499530060812277,85
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,4.4583557916812016,0.8499921929194821,85
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,43.929847038325605,0.8474320034356269,85
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,50.08909169522665,0.8474701366029357,85
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,46.39762410339782,0.8474482059279608,85
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,54.81487845153913,0.847400597604168,85
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,58.47530599184475,0.8499009359112218,85
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,61.21611303716237,0.849943838414797,85
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,63.294019809924514,0.8499476638635547,85
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,64.96293956762106,0.8499465448392335,85
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,67.33990777368604,0.8499158515710845,85
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,67.60987362507217,0.8499749286116037,85
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,69.06773868972836,0.8499755395326996,85
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,71.00491566250888,0.8499660536240552,85
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,70.635780377807,0.8498870886362792,85
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,71.1344447078784,0.8499397013438331,85
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,70.78782386603126,0.8499120938896217,85
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,70.54189067406242,0.8499483000165671,85
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,70.62061282871205,0.8498719797484754,85
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,70.96043896495699,0.8499124216850026,85
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,72.90605725368044,0.8499257017829576,85
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,73.81756363975525,0.8499336904510368,85
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,74.64161153414953,0.8499749763358525,85
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,12.753751316492858,0.8499594899641112,85
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,13.314886723528655,0.8499600828097568,85
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,13.20045865909778,0.849838246341684,85
Fiji,2019,national,consumption,2019.15,HIES,1,2019,9.96755483885963,0.8499389828374265,85
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,50.96588922015942,0.8474812839199302,85
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,49.564315079476906,0.8474831720431109,85
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,51.72152505560051,0.8473333997744162,85
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,58.90473768956829,0.8474931708319249,85
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,59.854672535342736,0.847466542516162,85
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,62.23779369759633,0.8499101637982945,85
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,63.94788965868644,0.8499628568261249,85
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,62.39294055497349,0.8498285715420578,85
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,62.20622695962159,0.8499693326153653,85
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,74.66039745358064,0.8498304264803462,85
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,74.95774434789456,0.8498797894376529,85
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,76.19158025731666,0.8499333407964225,85
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,76.50527997385845,0.8497167053402883,85
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,76.01311051630485,0.8499725764426583,85
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,74.99901510920225,0.8499119083269909,85
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,74.72016191043159,0.8498529438983611,85
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,75.9244382930613,0.8499887379231184,85
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,75.35385486853605,0.8498974123720109,85
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,75.93745219864897,0.849838725534093,85
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,74.98304047320165,0.8499380916678418,85
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,75.46097616416007,0.8498624506939532,85
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,8.283207803131257,0.8495672930314725,85
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,11.6008633449178,0.8492461380235383,85
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,8.131538966416294,0.8499014783044891,85
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,10.552989703033909,0.8498777768565601,85
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,16.042039751362594,0.8497952420492441,85
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,25.177220589001475,0.8474993943897055,85
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,33.280671762069446,0.8474638825308012,85
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,35.49583613230322,0.8474381431725105,85
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,38.33746255613777,0.8474267753554149,85
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,48.95087535119345,0.8473532119530426,85
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,53.100073802648495,0.8474946385734735,85
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,53.8658881759173,0.8474933820015489,85
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,55.29544538753007,0.8474802825398158,85
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,57.53314330292821,0.8474827740183286,85
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,59.77152071276193,0.8474709666737072,85
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,60.88109320198884,0.8474700320240528,85
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,66.07059174994482,0.8474505139373891,85
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,68.4387956081522,0.8474959088424084,85
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,66.52582225443034,0.8474620395725335,85
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,67.68789894355866,0.847496446446225,85
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,66.67469713075408,0.8498871558329303,85
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,65.77785889768471,0.849880907538202,85
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,70.94842167898483,0.8498457238630565,85
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,73.27570590554102,0.8499064591009724,85
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,68.14186041971357,0.8499579512524542,85
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,67.68860649461845,0.8498442716734343,85
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,67.27113007734525,0.8497293979775316,85
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,67.15165519784776,0.8499386908361538,85
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,66.07075667599902,0.8497385016306869,85
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,67.91835957488628,0.8498928382361575,85
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,68.86219141777488,0.849942285954303,85
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,69.10952510032068,0.8496805633288599,85
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,74.96831435008015,0.8499693742278381,85
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,76.05049819301578,0.8499906527534539,85
Georgia,1996,national,consumption,1996.0,HIS,0,1996,12.313502020319826,0.85,85
Georgia,1997,national,consumption,1997.0,HIS,1,1997,8.661391248597027,0.8499588106829009,85
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,8.50369643983275,0.8499331968103225,85
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,7.606770476169966,0.84991110719115,85
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,7.311731963035196,0.8499783243971079,85
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.921610584784591,0.8499135251208143,85
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,8.816812968237516,0.8498962074536158,85
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,8.962369667910824,0.849974938686933,85
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,9.159116214241124,0.8499780910497405,85
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,9.082398442171648,0.8498172682666273,85
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,8.875237211791207,0.8497497395177696,85
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,8.586615979142575,0.8499187846703566,85
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,9.392052209137306,0.8499811612612433,85
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,9.285696102927986,0.8499937107996617,85
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,9.27817073215228,0.8499959657480276,85
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,9.61901332696871,0.84996133303093,85
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,10.357376303283884,0.8499483636103471,85
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,11.224977771127088,0.8496470100145996,85
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,11.685087411838982,0.8495903377563457,85
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,11.73510990601666,0.8498481617172672,85
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,11.683434966891165,0.8499318539993499,85
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,12.118501620162652,0.8499057178711876,85
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,12.041497595883536,0.849970034636863,85
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,11.773514146437924,0.8499190650046085,85
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,10.64645216864266,0.8499068004348334,85
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,4.102698333259021,0.8499999999999999,85
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.185408130136926,0.8499999999999999,85
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.909595525765345,0.8496724266257034,85
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,5.607689995643789,0.8498895942268969,85
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,7.072122203655809,0.849845808820228,85
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,10.539337442496658,0.8499769205118901,85
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,10.960118587200052,0.8499525983236835,85
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.4166946301491914,0.85,85
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,4.499669272216129,0.8493523416072104,85
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.2378739175799622,0.8497408650411814,85
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.5628295454486256,0.8499263768723176,85
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.221392054243927,0.8499629126759026,85
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.866994160772732,0.8498517716098385,85
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.9878318682908622,0.8492641614081198,85
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.895392596703009,0.8497533491680251,85
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,6.214668185588941,0.8497698301765546,85
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,7.202839240653788,0.8498554091407435,85
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,85
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.582494880776449,0.8498718298013859,85
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.249567386159038,0.8497590591431923,85
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,3.1457347192311764,0.8498622668018542,85
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,5.378164431849353,0.8499543853914387,85
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,38.16403354968926,0.8473270154893033,85
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,41.13085479052818,0.8473999286451919,85
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,47.24071117429475,0.8498244925666906,85
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,49.428766004205706,0.8496155232303096,85
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.42638732537565,0.8495468191326339,85
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.00708723527278,0.8497433435266899,85
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,51.82010742797814,0.849961211398545,85
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,51.82294111952074,0.8497534675060742,85
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,52.432921701178,0.8494242652921449,85
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,46.7916811710122,0.8498444276520887,85
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,39.09744549311588,0.8498803510250348,85
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.313519546645104,0.8497415619731054,85
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.01368926119159,0.8499159838808695,85
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.850303492223645,0.8499439400984099,85
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.19292667706085,0.8499453173144552,85
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,33.60757012022625,0.8499546743172347,85
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,33.74857010578804,0.8498812402794417,85
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.81336189452743,0.8498415022821524,85
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.05741829747338,0.8498568707699422,85
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,5.509030002766303,0.8499999999999999,85
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,8.640562289433538,0.8499999999999999,85
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,13.911832531197057,0.85,85
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,16.258902018964708,0.8498352654272835,85
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,16.51861073092164,0.8499770405292318,85
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,13.04289814309156,0.8499504434647253,85
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,6.090114949495633,0.8500000000000001,85
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,11.550983204268295,0.8497728747566515,85
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,5.027422564111514,0.8500000000000001,85
Honduras,1989,national,income,1989.0,EPHPM,1,1989,6.724809207741205,0.8499999999999998,85
Honduras,1990,national,income,1990.0,EPHPM,2,1990,6.200898084642735,0.8499999999999998,85
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,7.004091215699398,0.8499177547728926,85
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,7.526302886606759,0.8498643183637176,85
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,8.808014013055496,0.8488231372017928,85
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,9.302180512327409,0.849183827417878,85
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,9.197613733372693,0.8499460249760802,85
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,8.48314628515579,0.8499546195211302,85
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,10.149408109167782,0.8475792067089636,85
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,10.872144212978458,0.8498105427029712,85
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,10.595583958958905,0.8498123063875597,85
