country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,31.59024924586344,0.2674581049690762,27
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,30.564555447016904,0.2674256256972478,27
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,31.266143925784323,0.2673205302382496,27
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,31.68140966233766,0.2674706817402272,27
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,31.71834967025708,0.2673612056434035,27
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,31.96420845149457,0.2674843681811006,27
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,32.29246793136714,0.2674699856956758,27
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,32.34078598903407,0.2674891187609902,27
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,31.85801315231681,0.2674379961714276,27
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,32.0421244456297,0.2673682841002467,27
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,32.44687053560295,0.2670334187088489,27
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,33.20890061097652,0.2674601659578781,27
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,33.78099347509709,0.2674845844473038,27
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,34.61477507355053,0.2674074802140442,27
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,35.33786585249147,0.2674087563408223,27
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.216800745925599,0.269886827792946,27
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.483503973328599,0.2693816988651494,27
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.1679512472986757,0.2697171600265445,27
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.5129214524880727,0.2693238122717258,27
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,30.021362182484765,0.2674577999510434,27
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,30.615620527479344,0.2674730654508512,27
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,31.88310266876212,0.2674985836533952,27
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,33.45400823544823,0.2674972017564345,27
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.05433363464596,0.2699709658414359,27
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.00389857592355,0.2698809607341853,27
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.45116633335609,0.2698555664227617,27
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.9175515805382,0.2697910554896509,27
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.69618241857163,0.2697816788072961,27
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.61786587326086,0.2698368734934052,27
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.62406029523093,0.2698190308156211,27
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,35.535942539700464,0.2699023401537026,27
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.97806198445538,0.2697530391301284,27
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.70377815652619,0.2698540601635726,27
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,34.97572932536963,0.2697521674407884,27
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,35.621848762097095,0.2697166644101746,27
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,35.93561847933617,0.2699278490477558,27
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.50465183098571,0.2699471465903241,27
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.86964028719268,0.2696007693579083,27
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,37.58060552978269,0.2697542131554269,27
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,37.96361591235767,0.2696780300507551,27
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,5.138547013824816,0.27,27
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.815696176011738,0.27006552734375,27
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.976966053503225,0.27006552734375,27
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.734440749826276,0.2699350403739964,27
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,5.031760767076775,0.2696790463890769,27
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.9581759495622375,0.2696480016861285,27
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.952319024850936,0.2696956797026763,27
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.8963930766524655,0.2699409507419191,27
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.112483745387422,0.269812346203632,27
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.539852097676546,0.2699333743810481,27
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.261477071089419,0.2698869934265719,27
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.584822599461534,0.2696411292796004,27
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.618593891166886,0.2698554345886132,27
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.512095579707088,0.2698317680353356,27
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.811824089531002,0.2699880592761773,27
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.800861929592277,0.2695490760386161,27
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.995772779484816,0.2698829028206789,27
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.048969527960607,0.2696298868148465,27
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.1745744222171375,0.2698079064020324,27
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.733983041089163,0.2698516980587414,27
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.21368729152552,0.2696014776944919,27
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.548327383253875,0.2698918017185161,27
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.992121146384137,0.2699011250822843,27
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.466467818918666,0.2699622732523773,27
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.770440421195813,0.2699230480317553,27
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.228708879864068,0.2698112552311852,27
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.3681352372512827,0.27,27
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.4357240058527294,0.27006552734375,27
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.381720834918256,0.27006552734375,27
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.712238644427264,0.27,27
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.603202481016199,0.2696776519683825,27
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.706247083275211,0.2479719098768073,27
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.655013966427334,0.2694240633993836,27
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.242130015844484,0.2695733925714076,27
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.837973937809092,0.2699613589289182,27
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.899666956223529,0.2699582650288211,27
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.839108410983412,0.269063681607871,27
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.3800044497338977,0.269991515072967,27
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.8881377814972353,0.2699506824134373,27
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.005587303035508,0.2699906379420942,27
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.152634933091603,0.2697515024366174,27
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.223421161161738,0.2699848775820481,27
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.630631888879976,0.2699941188888159,27
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.128306980906407,0.2698713581366118,27
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.405143543575785,0.269954629170346,27
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.499506611015532,0.2686790317278354,27
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.958357857134854,0.2698836466725572,27
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.83154975381105,0.2699798621451426,27
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.8752997667853,0.2698850083146026,27
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,6.036937164894753,0.269976131254468,27
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.9146156262713925,0.2699645977660211,27
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.701707842771165,0.2699521245839777,27
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.0505847636596775,0.2696058297872389,27
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.6576856951120096,0.27,27
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.70129863272591,0.27006552734375,27
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.2121375402930634,0.27006552734375,27
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.888480789989837,0.2699947092249358,27
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.96555042793346,0.269905507739603,27
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.327892536830812,0.2699790500546803,27
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.544603840287262,0.2698988219242026,27
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.5942546064439456,0.2698434586867808,27
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.1288147326419944,0.2699084047587935,27
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.174814452215056,0.2674878538061735,27
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.213897341571158,0.2672636425051231,27
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,13.71593879158704,0.2674765011716913,27
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,15.38287969579887,0.2674241093791905,27
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,20.068299412586885,0.2672335024380059,27
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,20.114393059592537,0.2698892849443399,27
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,19.600293563338848,0.2699156776964216,27
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,20.433188879525524,0.2698437220342985,27
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,20.159258519401707,0.2699517729650703,27
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.64662864149636,0.2699378853681888,27
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,24.0427699403314,0.2698225764849165,27
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,23.89441363422652,0.2698123180364792,27
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,22.005035746457683,0.2698935020075038,27
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,20.836170455663023,0.2698757719968607,27
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,20.157194728054087,0.2698658701711584,27
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,18.859551568960875,0.269974354939736,27
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,19.293982284380963,0.2699061164729687,27
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,19.86385596519717,0.2699757040534468,27
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,20.794587712348445,0.2699632702827644,27
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,21.649575943670072,0.2699888742479266,27
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,21.79012701907732,0.2697234588608611,27
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,23.1037963452614,0.2696871467085752,27
Estonia,1993,national,income,1993.0,HIES,0,1993,5.939846344528784,0.27006552734375,27
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.834872054574563,0.27,27
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.367077180455321,0.2699999999999999,27
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.260370437182161,0.2697944923449498,27
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.006898913376408,0.2698121837811199,27
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.149290351448649,0.269692384848444,27
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.362166807351258,0.2698151354569331,27
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.378925834641269,0.2696997905742361,27
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.359489959380529,0.2698949686193405,27
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.83235395001923,0.2699469328695962,27
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,11.367984806326694,0.2698625519495667,27
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,13.103116583462985,0.2695709129640138,27
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.18679791124947,0.2697897538967396,27
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,15.716110450682432,0.269856852136069,27
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,15.010860418010417,0.2697257810371667,27
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,14.049959666321334,0.2698835659710232,27
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,14.40568071742966,0.2699059894788694,27
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,15.065627808118997,0.2699128968588563,27
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,15.623303543702402,0.269711895108309,27
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,17.080631386447628,0.2695281671657856,27
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,18.558873882010644,0.2699113365775568,27
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,20.038364223852145,0.2699029843619369,27
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,21.292984897369653,0.269880103661294,27
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,22.481707425468823,0.2694782586777837,27
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,23.744708808794066,0.2699042900458292,27
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0818853121458014,0.27006552734375,27
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.9967139504546996,0.2699024919697421,27
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.3151557316144766,0.269669816348998,27
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.6388119898406357,0.2698488884454741,27
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.6905258205475833,0.2699826369957935,27
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.7879896112818825,0.2698460566566377,27
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,23.59129884129637,0.2674912413773231,27
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,26.101318002144865,0.2674714373162281,27
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,24.06472947540501,0.2674843554628074,27
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,26.185904268668796,0.2673008846375979,27
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.70396764078924,0.2699545358521043,27
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,28.92014591707348,0.2695841015702555,27
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.832748422605096,0.269969034533389,27
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.94468994102188,0.269882039359869,27
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.03124757357995,0.2696354814062111,27
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.65149356505836,0.2698952749581952,27
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.73013886946715,0.2698889917632093,27
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.91352460083977,0.2698781305658123,27
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.27560826739956,0.2699279315356376,27
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.506773535799326,0.2697825370112924,27
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.33716207463403,0.2697314500419465,27
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.53413279176766,0.2698985870081896,27
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,33.6588845055455,0.2698795871930913,27
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.06783920837615,0.2699297347134493,27
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.43569232939103,0.269931281332397,27
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.20405203734656,0.2699669319873151,27
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.54689601272916,0.2698553022101581,27
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.236258361591966,0.2699151094622319,27
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.723663882255616,0.2699101790087299,27
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.8115177660949495,0.269938771857418,27
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.086789887910373,0.2696908987376097,27
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,19.131583660003216,0.2673617319549712,27
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,19.285196585887032,0.2674394277331059,27
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,20.769251688879766,0.267448670347023,27
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,23.810056892268676,0.2674651243429349,27
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,24.525490485771357,0.2674190394237193,27
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,26.089319284896412,0.2698593293644185,27
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,26.839695631015417,0.2699404309889168,27
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,27.20532182329973,0.2698346304832587,27
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,26.753735009463277,0.2698840263204046,27
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,31.40387585383565,0.269802991188297,27
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,31.383859984003703,0.2695131974345202,27
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,31.903610004356075,0.2699825778568567,27
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,31.393079919447672,0.2699444408009785,27
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,31.599469027619964,0.2699340703051365,27
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,31.648942967279726,0.269904446010231,27
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,31.76401776532815,0.2697470621461534,27
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,31.846083839589607,0.2698883752334994,27
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,32.44652965312199,0.2698892722200054,27
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,32.98679868612312,0.2699499854260646,27
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,32.97691343566469,0.2697434895298983,27
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,33.61124780366479,0.2698857485267208,27
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.0115071067285286,0.2699082009274545,27
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.3372264629269206,0.2695889354792799,27
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.520316123270208,0.2697380701461678,27
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.270243746927377,0.2699729539671425,27
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.904205014006831,0.269723594140237,27
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.222098462745471,0.2673507315934112,27
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,14.075395856309036,0.2674786454842071,27
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,15.249998799728507,0.2672980075641954,27
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,15.736278151423203,0.2674720053027413,27
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,17.06215359164332,0.2674682643637593,27
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,19.123289250466968,0.2674907094555484,27
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,19.307794934274924,0.26746956093544,27
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,20.124237023862943,0.2674930804708916,27
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,20.824557783447908,0.2674338057730611,27
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,21.582205390547117,0.2674844199070146,27
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,22.076271696880696,0.2674745129569938,27
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,23.66962794586986,0.2674783307347915,27
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,24.789993524442316,0.2674874538845349,27
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,25.113438585155027,0.2674517119645294,27
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,25.748035590154448,0.2674873797791666,27
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,24.663231776232635,0.2696654916643611,27
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,25.172866196450077,0.269945719539447,27
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,26.870858798017306,0.2699341624081669,27
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,27.877321452550195,0.269866782399112,27
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,26.255411395031764,0.2699035374305538,27
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,25.58149969554378,0.2698492877938828,27
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,25.484926041498344,0.2698599234739864,27
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,25.539568434720792,0.2697278196223082,27
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,25.233988826670934,0.2696722940558267,27
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,25.784574832621495,0.269828532320985,27
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,26.25760858115532,0.2698831476936682,27
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,26.432490089777485,0.2698846984598366,27
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,28.05936430980533,0.2697652714400707,27
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,27.84322238777241,0.2696531740892985,27
Georgia,1996,national,consumption,1996.0,HIS,0,1996,4.220041964870103,0.27,27
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.622884993734594,0.2699687158932942,27
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.7290456423839173,0.269981063997489,27
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.383864806652364,0.2699666459135768,27
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.3050225915533904,0.2699217685762198,27
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.268044859446841,0.2699489481058817,27
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.0104985933253583,0.2698623408558462,27
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.0283767554008745,0.2699431966708565,27
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.1508452724490907,0.2699631400141344,27
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.989289020727182,0.2699798692477373,27
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.000077334871225,0.2699711176510671,27
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.9034399064637397,0.2698776719287483,27
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.077408540918568,0.2697676329791553,27
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.0813149857845885,0.2699837343153726,27
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.956174899379437,0.2698988688855639,27
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.1083324278321367,0.2699846093920121,27
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.318438555221533,0.2699370161729764,27
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,3.65092967669099,0.2699726072119605,27
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.9522064594151978,0.2699826500251421,27
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.040631721974156,0.2699682834015687,27
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.136418309722418,0.2699173470894468,27
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.096359954269426,0.2699163559934983,27
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.177223334396662,0.2698910913227318,27
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,4.253906823703264,0.2699636022222515,27
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.9578930447208993,0.2699932088831665,27
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.4965787627006923,0.2700000000000001,27
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.511482979922943,0.27006552734375,27
