country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,37.1089576451968,0.5274835752542766,53
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,40.39707590941208,0.527016787402585,53
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,42.83635369892029,0.5274098040079322,53
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,43.833162136763605,0.5299522701350871,53
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.81249744378769,0.5298268295885219,53
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,44.57308787536677,0.5296962644208898,53
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,45.03725409934744,0.5297582131626025,53
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.95973369009892,0.5298628911194835,53
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,48.56465690305145,0.5298806856100432,53
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,49.69369035026383,0.529755431543409,53
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,50.54278975008023,0.5298755754142919,53
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,49.506712811998376,0.529973639707917,53
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,48.41388030088043,0.5298420370785148,53
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,50.03927973731327,0.5299266607473467,53
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.17918311693673,0.5298014745720743,53
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,50.54532968164679,0.5298516742122814,53
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,52.67040427177402,0.5297782835896836,53
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,52.36370542036754,0.5298834226168561,53
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,51.65412082408344,0.5294064385430255,53
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,52.97096945851184,0.5299363532339832,53
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.934865105369093,0.5296480300430995,53
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.601808155680522,0.5298404073981833,53
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.719953903236407,0.5298014881864022,53
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.100428006175509,0.529932428011184,53
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.113868130754012,0.5299533584773378,53
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.00577049053249,0.5297994623053641,53
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.1703848830420136,0.53,53
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.008527290366653,0.5286942628411413,53
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.2226744509602154,0.5297819115798079,53
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.3656809244484531,0.5299284904836296,53
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,28.10318431825732,0.5199519617224566,53
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,29.408800991876458,0.5272561934389364,53
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,32.36131845647363,0.5273253751882777,53
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,37.29297797996371,0.52738734920907,53
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,37.054331094646095,0.5274212470110375,53
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,40.41482381207325,0.5269541214961484,53
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,39.76140236088907,0.5299225304590243,53
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,41.28512925078464,0.529903909099138,53
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,41.71088371699184,0.5299168729041323,53
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.879382135527294,0.5299055727300126,53
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,42.323244915178,0.529498117071603,53
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,43.18366772017709,0.5298841362807717,53
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,43.82495117980367,0.5298099636118812,53
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,44.03002024449264,0.5298817609184402,53
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.23019570631878,0.5298939445148627,53
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.55565479613656,0.5299546722503293,53
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.66551055631777,0.5298431365184341,53
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.56016863434231,0.5299108132321657,53
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,45.789698120736425,0.5297287462975934,53
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.509242297934,0.5298405642230226,53
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.72910045394457,0.529943373271391,53
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,46.22923385035273,0.5299065178273898,53
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,47.83486490272878,0.5299408792250694,53
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.938608598446019,0.529686354864879,53
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.8917846783802463,0.5299382788217827,53
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.0264813079680684,0.5299452597685822,53
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.2791306089101555,0.5299003890173607,53
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.8423667673677507,0.5297588910498898,53
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.025332559598973,0.5299369995125636,53
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.7148559974311592,0.5299480786568913,53
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.8150540395900547,0.5299415572799061,53
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.1440013450740008,0.529937067860575,53
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.673637806741584,0.52993836828917,53
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.2024925296446924,0.5300000000000001,53
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.34256256171773,0.53,53
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.119706092822882,0.53,53
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.120683549314052,0.5297292685157415,53
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.328134045990591,0.5297708230832429,53
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.3980277145798725,0.5298687477165115,53
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.663590527174048,0.5299700443875105,53
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.9385502995897266,0.5299620863937422,53
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.2319068736478918,0.5299823506193497,53
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,21.31356109529177,0.530023291015625,53
Bulgaria,1992,national,income,1992.0,HBS,1,1992,17.005280331169118,0.5299999999999999,53
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,12.148671205040143,0.53,53
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,10.249947446200917,0.529848171152519,53
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.1031492816215565,0.530023291015625,53
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.576220938269778,0.5296956696608125,53
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.058034080138443,0.5297502456453372,53
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.815795334155455,0.5298053635741895,53
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,11.040186245355622,0.5297248618014323,53
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,11.990589344902524,0.529884185297346,53
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,13.59772043709122,0.5298909178584117,53
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,14.327415393365277,0.5299683766621368,53
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,13.57038465461064,0.5299523907848235,53
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,12.760342665378433,0.5299042804512036,53
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,13.15165873148048,0.5299661447368912,53
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,14.65503297509103,0.5299713389126839,53
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,15.172619460985242,0.5294619230799034,53
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,14.50493118861404,0.5299221944317439,53
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,16.538041318151365,0.5298392357294679,53
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,16.39510277861031,0.5299345238048205,53
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,18.459333550471975,0.5297916063066328,53
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,19.46909024834611,0.5298488080326802,53
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,10.912791597630203,0.5299446657806897,53
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,15.893826320821482,0.5298553648220545,53
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,17.607921457147498,0.5298764023293951,53
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,16.91782488649092,0.5299288786075805,53
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.478696261710594,0.53,53
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.391283109916866,0.530023291015625,53
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.8310183422743553,0.5299789726155628,53
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.177622201971117,0.5299024141073022,53
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.591846410237699,0.5297679951555662,53
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.7261755470541065,0.5299649206437044,53
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.307020878418133,0.5297653348459084,53
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.607804585346782,0.5298273964488178,53
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.505789351749153,0.5297884504804105,53
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,9.20852540591377,0.5298431962958597,53
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,10.658030699398314,0.5299313226392003,53
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,11.921282348611134,0.5298687873616624,53
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,12.69633219844237,0.5299498470516859,53
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,12.795061981055138,0.5299405616981081,53
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,14.262404769965372,0.5298851546620404,53
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,14.884793570202032,0.5296921181106033,53
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,16.712756579092304,0.5299469965327841,53
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,18.490294327917344,0.5299102966099628,53
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,19.084824465030312,0.5298890448072483,53
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,17.4534816009618,0.5292235624954232,53
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,16.709983387753983,0.5299197992452938,53
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,17.071930836695604,0.5291970686675348,53
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,18.384834173596094,0.5297057709667822,53
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,19.628613969618577,0.5298037052362881,53
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,19.777300531247835,0.5299576498269221,53
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.992469064348846,0.5295421759927113,53
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.576818272563743,0.524923165578179,53
Belize,1995,national,consumption,1995.0,HBS,1,1995,8.291591982663903,0.5286729770542521,53
Belize,1996,national,income,1996.0,SLC,2,1996,4.850423430430241,0.5197766266211102,53
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.911615274629591,0.5297909396469175,53
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,5.084381317108205,0.5280328329532012,53
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,5.514096207310733,0.511268125350207,53
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.891682958627905,0.53,53
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.3173017536590494,0.5296819273139614,53
Bolivia,1997,national,income,1997.0,ENE,1,1997,5.597865644286625,0.5299628326498192,53
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,5.189380484825013,0.5298804977624602,53
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.387994515457113,0.5299325556388825,53
Bolivia,2001,national,income,2001.0,EH,3,2001,4.947626846389765,0.5298914704877203,53
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.6900731441534464,0.5298758431303241,53
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.519947818602471,0.5298642557214288,53
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,5.62875829948881,0.5299347277775928,53
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,6.341130193474714,0.5298033930755777,53
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,6.555336062961791,0.5299407444891125,53
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,7.499851087060104,0.5295810499618642,53
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,8.46950665420586,0.5296537937133622,53
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,9.498363599713867,0.529896943973301,53
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,9.888195356640118,0.5298875542888296,53
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,10.649112099768928,0.5298910153501428,53
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,10.501851809637849,0.5299186475936923,53
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,10.365351600507108,0.5299150150010956,53
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,10.222274128357189,0.5299593819144439,53
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,10.45569915770104,0.529973925635939,53
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,10.440559617857469,0.5297853422755299,53
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,10.814405930305425,0.5299447065113903,53
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,10.39144219452238,0.5299403174410284,53
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.546479857592085,0.5299048906868614,53
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.5758018481834215,0.529993358542406,53
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.750172942129251,0.5299685585495064,53
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.792479083920413,0.5299837435491339,53
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,4.335391783806886,0.5297236145153079,53
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,7.252412701941456,0.5299803835531659,53
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,5.547062509745415,0.5299712366432844,53
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,5.232715933242384,0.5299620584322502,53
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,5.663558708391411,0.5299409048063246,53
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.812368506926647,0.5299903556442478,53
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.824961225281771,0.5299892892159248,53
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.975650128147202,0.5299783479839628,53
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,6.665002854386107,0.5282760358939288,53
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,6.703303354685891,0.5299620178313744,53
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,6.61078746057924,0.5299873662570026,53
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,6.81785455161924,0.5297021330661742,53
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,6.470104995532177,0.5296195520678464,53
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,7.5342865133301,0.5299961010680508,53
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,7.67728756525056,0.5299840333822148,53
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,7.426561266106203,0.5299936964915716,53
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,7.623228288903076,0.5299924693603487,53
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,8.058830545820301,0.5299982355245103,53
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,8.779439801183234,0.5299411935167596,53
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,9.37114210203472,0.5299906298852545,53
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,10.033322713707918,0.5299874482126298,53
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,10.447043801327991,0.5299957640768779,53
