country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,76.77755312614873,0.8974796489377795,90
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,75.48222053859934,0.8971439682216843,90
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,78.24502569370357,0.8971932020643948,90
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,80.59070380681676,0.8974309175618848,90
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,82.27802299000975,0.8974868253099403,90
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,83.0840977307774,0.8973747241794982,90
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,83.88552529302756,0.8974880258458311,90
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,83.38070577961476,0.897450718584983,90
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,84.72230940383379,0.8974648665542444,90
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,86.85492986252925,0.8974889383711239,90
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,86.48154238047128,0.897403109038335,90
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,86.95115509987413,0.8973209931109869,90
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,86.58910231499324,0.8973810522486751,90
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,85.96142729436943,0.8974781842144013,90
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,87.06904422316613,0.8974948027991422,90
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,86.82038054893664,0.896980851237515,90
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,87.71445034827883,0.8974908509827948,90
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,88.26779138350574,0.8974349860624127,90
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,88.78834630573981,0.8973741121390272,90
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,89.54062662779951,0.8974395967430567,90
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,93.15113819327132,0.8974491112593813,90
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,92.31852172253394,0.8974668968272769,90
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,95.62912657922504,0.8974316229507886,90
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,8.306358126370041,0.8999663087226355,90
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,10.44320022148588,0.8998675856414322,90
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,9.429482233667812,0.8990934863297048,90
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,9.542298291941648,0.8994994059097757,90
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,67.56783545854634,0.897387694405309,90
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,65.29894213707927,0.8974368951552173,90
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,66.66916145877538,0.8974996245300325,90
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,72.29377057228224,0.8974992556311917,90
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,71.48400662666882,0.8998609403604633,90
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,73.1055638422884,0.8998462677332927,90
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,73.80316081463599,0.8999390481160934,90
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,75.61026434954945,0.8997860671450685,90
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,77.05507421573793,0.8999430157835796,90
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,76.78547580285989,0.8999809886826468,90
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,79.11680483285427,0.8999296425870109,90
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,82.5369932359502,0.8998744803925701,90
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,81.53403597556205,0.8999732052038841,90
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,81.46859917588058,0.8998521543303001,90
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,83.72668684714756,0.8997888795336259,90
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,83.54568600794867,0.8999280238927795,90
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,82.3691778741636,0.8999346572805431,90
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,83.79797145011138,0.8998631147197829,90
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,86.90450182674651,0.899880306326231,90
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,89.2948028188941,0.8999284742221892,90
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,86.11941293669088,0.8999607015781574,90
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,25.98243330266496,0.9000000000000001,90
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,15.1168018964623,0.9000000000000001,90
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,18.496713160726102,0.9,90
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,23.742683024595685,0.8998896596186872,90
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,24.78507111288699,0.8990990899746624,90
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,27.281640942278734,0.8999531710086532,90
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,26.97735850730895,0.8997238582017837,90
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,25.7988787857639,0.8998187640491362,90
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,22.557093781897187,0.8999476117763621,90
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,19.120051494529328,0.8999405671113252,90
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,23.74792502119948,0.8999379412182599,90
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,25.6337175261788,0.8999493442788387,90
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,23.75841672591237,0.8999662613316383,90
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,22.47748186798024,0.8998537426418599,90
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,24.59246612589168,0.8999846886533351,90
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,25.382109958500696,0.8998576271029515,90
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,24.36059386749884,0.89982570715825,90
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,23.440763326092988,0.8996889623354921,90
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,25.03380712654204,0.8998788837732802,90
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,27.34985147053612,0.8995684073362679,90
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,29.43937986434376,0.8999087686182439,90
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,31.15956228909985,0.8999866800889117,90
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,27.447257222629563,0.8999542804487592,90
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,29.046983365621607,0.8999604151898606,90
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,30.510869638477352,0.8999387138945845,90
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,27.289053123409328,0.8999379702118875,90
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,11.224286754989633,0.9,90
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,11.674760009308631,0.9,90
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,13.404455072029975,0.9,90
Ecuador,1987,urban,income,1987.0,EPED,0,1987,14.487202209849055,0.8999999999999999,90
Ecuador,1994,national,income,1994.0,ECV,1,1994,14.46223645759042,0.899069936691936,90
Ecuador,1995,urban,income,1995.0,EPED,2,1995,14.827979162821352,0.8998597697371341,90
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,14.823827633514338,0.8999190123647561,90
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,14.377534662075217,0.8999492726433277,90
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,10.806947356712762,0.8997053370846864,90
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,17.61581462405043,0.8999796261875582,90
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,17.200600735589852,0.8999013867054715,90
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,20.662604812125675,0.8999910944267406,90
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,22.00161890651057,0.8998650776892572,90
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,23.70892357409929,0.8998836947773028,90
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,23.123218749085964,0.8998534562971708,90
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,21.78289189661905,0.8999678795378306,90
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,24.23125821314936,0.8999817141921168,90
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,25.176348911456905,0.8999741381467896,90
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,26.911146869971763,0.8999792580960155,90
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,27.23532805936724,0.8999774944958129,90
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,27.296545842664774,0.8999911927883719,90
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,27.42365345812559,0.8999916875021411,90
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,26.6301697044899,0.8999559504755262,90
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,27.72960578363432,0.8999910196798988,90
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,28.26772987983711,0.8999484591982256,90
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,27.219754988448862,0.8999926340193494,90
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,24.30401381245268,0.8999199414248922,90
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,7.422209707089802,0.8999999999999999,90
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,6.883438106025396,0.9,90
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,8.43754844020057,0.9,90
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,7.712299943044691,0.8999885023625247,90
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,7.593684147824367,0.8999793869854155,90
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,8.54804478278496,0.8999861247806032,90
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,8.587793336665491,0.8999214369394964,90
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,9.280235907571251,0.8999136750513577,90
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,8.27845645682664,0.8999404690527412,90
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,31.46790964965918,0.8974732950300972,90
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,30.931474150596628,0.8972052126595781,90
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,38.97086516724984,0.8974994580191836,90
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,51.57811078364784,0.8974299265858597,90
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,61.61026325738369,0.8974351819028777,90
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,56.38815014208148,0.8999574990397992,90
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,58.12989466754206,0.899889975397389,90
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,59.42880901424749,0.8999414201445866,90
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,60.37072325773,0.8999502398659793,90
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,72.24991747579617,0.8999711496111602,90
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,73.34960164155993,0.8998651281109772,90
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,74.82793681229282,0.8999162185867926,90
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,70.6824319512986,0.8998798222874727,90
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,68.67151519992537,0.8994334384749643,90
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,65.46165337224761,0.8999246991691621,90
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,64.59514428743068,0.8998802927207835,90
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,63.99507259533431,0.899907790852918,90
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,66.05063309802338,0.8998693512927998,90
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,68.74859270850546,0.8997699101007824,90
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,68.35386612314251,0.8999562552973801,90
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,68.51499153572708,0.8999674812214064,90
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,71.09553976114248,0.8999802156612414,90
Estonia,1993,national,income,1993.0,HIES,0,1993,20.73593152914003,0.9,90
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,16.905118000584746,0.9,90
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,22.47008836607077,0.9000000000000001,90
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,20.484130971833675,0.8995102289164422,90
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,19.87432255851988,0.8999568712895712,90
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,20.385368607282768,0.8997968198864271,90
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,19.943828482466,0.8998157926500714,90
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,27.136516771956853,0.8996979462346004,90
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,23.586043643417803,0.8984026821709578,90
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,28.008448640048098,0.8999804323614828,90
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,32.3908439071951,0.8997717295230124,90
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,36.73311400845149,0.8995300804693201,90
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,42.07807618814564,0.8997092959669191,90
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,43.11814843642584,0.8998002582234046,90
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,40.89284464909807,0.8998902189510604,90
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,38.58676594065406,0.8999467798378102,90
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,40.91685641150595,0.8998149822111561,90
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,43.504904383516674,0.8997680088750143,90
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,48.89029771768765,0.8994509780351962,90
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,53.21803593080966,0.8999198187690839,90
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,56.77044756346444,0.899805882333359,90
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,59.67743159661339,0.8995830769322761,90
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,62.190638584417,0.8999276958371144,90
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,66.183156090206,0.8999673803409552,90
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,68.93296089177787,0.899904198531503,90
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.832395125513405,0.9000000000000001,90
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,3.396396087872832,0.8998322594911199,90
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,3.291115023520367,0.8998677449644215,90
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,4.048194961284956,0.8999337914354365,90
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,4.631232949359513,0.8999868491391204,90
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,5.450880872000004,0.8999920542849376,90
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,48.40458248693421,0.8973766406827616,90
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,55.76926167311323,0.897475857188918,90
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,51.52328412140923,0.897386686612447,90
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,61.31151357131125,0.8974935440394491,90
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,65.65396405877375,0.8999606377810395,90
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,68.58655800750962,0.8999316980777439,90
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,71.3125287636245,0.8999751325094739,90
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,73.47859829638742,0.8999741778142116,90
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,75.9045873006398,0.8998748326637455,90
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,76.4027374005833,0.899942488687765,90
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,77.7493656664709,0.8999348858844191,90
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,79.64828329790903,0.8999683812936919,90
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,80.18332516216972,0.8999730502240451,90
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,80.15276007341582,0.8999060228635457,90
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,79.62483047540312,0.8999780278341898,90
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,79.24108660620482,0.8998955600726152,90
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,80.02322081388542,0.8999866275045025,90
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,79.03461288319647,0.8996214856045112,90
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,81.57504374449064,0.8999088093106432,90
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,82.75895665966387,0.8998855128041484,90
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,83.85401681302005,0.8999101389472295,90
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,15.55657307266369,0.8999724988728512,90
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,16.459667036583834,0.8997028512473543,90
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,15.935158686808544,0.8998844194038048,90
Fiji,2019,national,consumption,2019.15,HIES,1,2019,11.565108492369472,0.8996866217888622,90
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,58.77671616931517,0.8974949332712948,90
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,56.51009334054822,0.8974975502379636,90
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,59.31052011967024,0.8974570658670116,90
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,68.78839456031034,0.8974783737678602,90
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,69.73210740913562,0.8974657452012823,90
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,71.84627302456146,0.89996600409849,90
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,73.3321918909705,0.8999441061797118,90
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,70.59350701679936,0.8999378980908115,90
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,71.22865857717973,0.8999311589621288,90
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,87.13240214270077,0.8999608802519434,90
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,86.85695303681025,0.8999500710518038,90
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,88.50007177134293,0.8999464855774564,90
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,89.06537373515275,0.8999574825677331,90
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,87.90864849960204,0.8999723696816225,90
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,87.81191954345611,0.8999455425213371,90
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,86.42404948019117,0.89984945285524,90
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,86.71655487900358,0.8997263523862511,90
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,86.30907657454324,0.8999229293669339,90
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,87.97741641304285,0.8999432434380176,90
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,86.1858637819955,0.8999490838338277,90
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,87.24901483324199,0.8998038819896396,90
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,11.150472042676691,0.8996309109454358,90
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,14.44839407231068,0.8996079583139327,90
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,9.743094000477091,0.899693996478137,90
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,13.110535746429967,0.8999036776937243,90
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,18.75578753420428,0.8999742967580282,90
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,29.39313644035058,0.8974307179370367,90
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,38.16393227377904,0.8973953390258135,90
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,39.90645577180406,0.8974162469793584,90
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,44.77206239420011,0.8974571138273205,90
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,57.02518104111408,0.8974574900883191,90
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,62.01024114122061,0.8974661747101829,90
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,62.929344298915126,0.8974872016021431,90
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,64.37464314985002,0.8974966680515467,90
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,66.64357625969,0.897494081751838,90
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,70.1702504427936,0.8974711860097574,90
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,71.40345760357236,0.897488719252247,90
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,77.25064233124304,0.8974840489566168,90
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,80.65543499908752,0.8974344497547292,90
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,77.95165292119921,0.8974659444226594,90
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,79.99788933013252,0.8974835327398284,90
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,78.64123781656542,0.8999499564857664,90
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,77.18500787775916,0.8999285107543225,90
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,82.53076652000593,0.899923639743437,90
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,85.47807783647386,0.8999669790767384,90
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,80.31255436007605,0.8999768974407174,90
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,79.1686648383676,0.8999090526168718,90
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,78.12203201154803,0.8996941819410217,90
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,77.64410533961687,0.8998186528125677,90
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,76.47991402959755,0.8999409434647214,90
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,77.00125396913255,0.8999689155601488,90
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,79.92535436439455,0.8998161825415782,90
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,79.2771688176506,0.8999534841600372,90
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,86.7582643602027,0.8998175960900543,90
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,87.82698498477667,0.899870296323524,90
Georgia,1996,national,consumption,1996.0,HIS,0,1996,14.592534206591129,0.9,90
Georgia,1997,national,consumption,1997.0,HIS,1,1997,10.317227315010609,0.8998988118120232,90
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,10.08333380816982,0.8999642980856641,90
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,9.038813957251072,0.8999163550421269,90
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,8.742530239328103,0.8999134899794333,90
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,8.200580826642478,0.8998998476945683,90
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,10.419125801184803,0.8999490319876622,90
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,10.490086643511306,0.8999861375577836,90
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,10.672206099807878,0.8998907399245962,90
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,10.580900981777996,0.8999492338253403,90
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,10.492307994222754,0.8998855868198988,90
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,10.120474742904848,0.8999810380269654,90
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,11.09378116994218,0.8999485460694138,90
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,10.96755504236457,0.8999447943597703,90
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,10.98378731429174,0.8999605337574378,90
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,11.464868079055366,0.8999534187663583,90
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,12.38055759905632,0.899919736826866,90
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,13.297431668916266,0.899692597721952,90
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,13.791397637835452,0.8998865195934413,90
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,13.73740448883245,0.8999488217460975,90
