country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1993,urban,income,1993.0,EPH,1,1991 - 2002,4.069490252644329,0.1072312021414727,11
Argentina,1994,urban,income,1994.0,EPH,1,1991 - 2002,3.9245471957370097,0.1062583586351309,11
Argentina,1995,urban,income,1995.0,EPH,1,1991 - 2002,3.380278505228272,0.1097060745379548,11
Argentina,1996,urban,income,1996.0,EPH,1,1991 - 2002,3.0571201369037357,0.1096348210747172,11
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,3.176348679331548,0.107653750737757,11
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,2.9620780744778283,0.1098353010495275,11
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,2.886010380651525,0.1095634059026279,11
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,2.6641227714161277,0.1083355132489026,11
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,1.959709585219258,0.1081399948424861,11
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,1.4150791376931091,0.107089677980203,11
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,2.401001634159148,0.1099685334498056,11
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,2.793392783732177,0.1099253550016669,11
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,3.170563842589681,0.1099765401105734,11
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,3.68869781209746,0.1099731770178677,11
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,4.001080658397465,0.1097407007745635,11
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,4.149380179255101,0.1099763276121187,11
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,4.439410711136275,0.1099080285765746,11
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,4.781580529122817,0.1099589656886751,11
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,5.323672733596737,0.1099864674357141,11
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,5.591869338535826,0.1098281168471994,11
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,5.555748420107432,0.1099334478134528,11
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,5.314431821119501,0.1099754017877132,11
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,5.372089882925992,0.1099904791996299,11
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,5.902463001326781,0.1098804024363691,11
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,5.179503501268627,0.1099563855538603,11
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,4.8013256402963,0.1099812881500502,11
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,4.237378483689689,0.1099833692720262,11
Armenia,1996,national,income,1996.0,ILCS,0,1996,1.7146429742820768,0.1099413085937499,11
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,1.8382885627987824,0.1099545280227907,11
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,1.7300463091175664,0.1096291594689866,11
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,1.920139069012462,0.1096326445418493,11
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,2.0969820535175225,0.1098169717138103,11
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,2.3416276871844834,0.1099340535989897,11
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,2.7332696749723784,0.1094998769430261,11
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,2.8684047232661607,0.1099658415297634,11
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,3.0019671008426583,0.1099834560159805,11
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,3.3550269317925663,0.1099063083838471,11
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,3.051920753623456,0.1098255181715722,11
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,3.025531615759341,0.1098493804922169,11
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,3.0362006220051425,0.1099733618374968,11
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,3.158061632524792,0.109575879855898,11
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,3.1602984958974423,0.1097693992593475,11
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,3.152045174022056,0.1097643234246238,11
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,3.331073559705674,0.1099237536263122,11
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,3.3070593518235323,0.1097338494426604,11
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,3.442694374374306,0.1099651318213726,11
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,3.3534577605988205,0.1099612340953017,11
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,3.304267813465012,0.1098891239302588,11
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,3.562429798494434,0.1096212968302232,11
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,14.677171894513677,0.1073986373397229,11
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,14.784734419561978,0.1068977575972543,11
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,14.878037393742606,0.1074700496582553,11
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,14.12210651350159,0.1074534772857191,11
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,16.038131623997693,0.1074729946898905,11
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,16.512672916261142,0.1073898712252738,11
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,18.56226140232619,0.1073168377266853,11
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,22.114457260042165,0.1067252337406198,11
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,22.168907607845416,0.1067150824782158,11
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,24.09772032815589,0.1074688872840285,11
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,23.37588857600426,0.107351735295801,11
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,23.075608650205204,0.1074976008229875,11
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,23.60462733849265,0.1074723709656327,11
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,21.194947471500832,0.1072372547359842,11
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,15.885888642417395,0.1074651528084381,11
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,20.210958584243112,0.1074302879058937,11
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,22.37596429983949,0.1070815208472306,11
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,22.83898493699441,0.1097628282328208,11
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,24.05321304568312,0.109925479271034,11
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,23.755044758057668,0.1097689857935642,11
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.86964573143682,0.1099280388212774,11
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.28189951066952,0.1098999937591982,11
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,23.68589782345826,0.1089893445432411,11
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,23.785774240375005,0.109885275785534,11
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,24.828390670512903,0.1098686853465238,11
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.50014263823028,0.109755918390597,11
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,23.50206731057843,0.1097608608779038,11
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,25.364383694241265,0.1098375945971137,11
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,24.571580009039607,0.1098567127866528,11
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,24.194657514075125,0.10946452856536,11
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.497067526973527,0.1099078214551251,11
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,25.466752844181773,0.1092711508588744,11
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,25.19704455936665,0.1098436342400638,11
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,26.1334158968709,0.1096199047622452,11
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.2267748933980487,0.1093511766140264,11
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,2.764839216648156,0.1098608376566882,11
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.086129387738884,0.1098850516466421,11
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,4.946130580109967,0.1098844696693991,11
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.2456766146490175,0.109968962946269,11
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,5.938349079972989,0.1099605769470678,11
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.5771633156511974,0.1099413085937499,11
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.3602263176362447,0.109651421288003,11
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.7104594207723903,0.1096617358678039,11
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.6483616133565372,0.1095464538983874,11
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,15.808858907557314,0.1073748565400932,11
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,16.65787972779879,0.1072989400836602,11
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,17.988786854287437,0.1073895226198954,11
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,19.231255453870563,0.1071406823629437,11
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,19.87367183057856,0.107402949880887,11
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,22.16273070172059,0.1074298704559262,11
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,20.53953273024548,0.1095493059176106,11
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,21.13583761858707,0.109977433169439,11
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.774089310314142,0.1099378930710749,11
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,21.582314489766123,0.1098497172977445,11
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,21.908712297847693,0.109867637729967,11
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,22.21823498011372,0.1099541775157768,11
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,22.37975240340061,0.1099623128952791,11
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,22.55106110194456,0.109872927043055,11
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,21.91162266125328,0.1098659294629895,11
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,22.74675441891318,0.1099310617088185,11
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,22.02958212182904,0.1094959294359074,11
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,22.579072110059972,0.1097071203326712,11
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,22.69284018496776,0.109631962855205,11
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,22.578908991275263,0.1098416501029998,11
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,23.26819688176413,0.1098588819652573,11
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,23.971176005183185,0.1095146988687482,11
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,25.363114210619177,0.1098205738577005,11
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,0.9315282797085862,0.1098694488450285,11
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.8769473516594156,0.1099399671295088,11
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.4257042779404249,0.1099769705741625,11
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.5783267844826594,0.1097418755333282,11
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.3965352309143175,0.1097751487331925,11
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.4486147690471811,0.1097038196549141,11
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.7364617106783218,0.1098083537179925,11
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.8497350297218609,0.1099755016749584,11
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.1997144671789146,0.1099629150566347,11
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.1954538990880514,0.1097958289460126,11
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.246527262235981,0.1099413085937499,11
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.3838607500559563,0.1099413085937499,11
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.175621384948336,0.1099413085937499,11
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.2061969315343508,0.1098618445736475,11
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.3352045110358373,0.1099228330741964,11
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.3569780597366827,0.1098421773056899,11
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.5123517166440648,0.1099605106042587,11
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.6491435141877488,0.1099040466646184,11
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.7746611616658252,0.1099753253216151,11
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,12.52226037467092,0.1099413085937499,11
Bulgaria,1992,national,income,1992.0,HBS,1,1992,8.376066287445397,0.11,11
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,7.204315831683737,0.1099413085937499,11
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,5.122715648100968,0.1092132505175983,11
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,3.611617431997655,0.1099413085937499,11
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,3.698712701476669,0.1096661750904947,11
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,4.321685269081041,0.1095739471947031,11
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,3.19680144078624,0.1098941277474823,11
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,5.566057346220799,0.1094005903269111,11
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,5.248301633032547,0.1091568017785295,11
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,6.1141850111053335,0.109922168616337,11
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,6.100500002645071,0.1097952759157244,11
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,5.330970760701113,0.109827016759464,11
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,5.256336157585468,0.1099601812220408,11
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,5.26270141324819,0.109919293508157,11
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,5.241934445359266,0.1098139881300021,11
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,6.140786836096272,0.1098347014259032,11
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,5.073914158534346,0.1095948281052106,11
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,6.460282791258839,0.1099667885369573,11
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,6.618011936636153,0.1097467682174898,11
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,7.465888906455887,0.1097855427654767,11
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,7.905285820396173,0.1098403152615001,11
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,5.879038776020679,0.1096870006248099,11
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,7.478705198813133,0.1099420951590179,11
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,8.244813247931976,0.1098252822475342,11
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,7.852895961468776,0.1099357014612421,11
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,3.849972238089073,0.1099413085937499,11
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,4.723249223392402,0.1099413085937499,11
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,1.850636280370856,0.1098252685269942,11
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,1.9158941082434595,0.1097283042462847,11
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.2062263226791843,0.1098149899160872,11
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,2.804804659390776,0.1096941277408432,11
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.1668739123759897,0.1099051462363381,11
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,3.354059257606567,0.109911591777189,11
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,4.112578942273179,0.1098654513541272,11
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,4.780284002029065,0.1097804469487513,11
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,5.396632906441636,0.1099065658348253,11
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,6.184642435736161,0.1098791095837086,11
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,6.669633956594452,0.1096332601893572,11
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,6.823582889991986,0.1099027890375867,11
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,7.404490917733566,0.1099584791886126,11
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,7.850975723923387,0.1099618605427785,11
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,9.131290162332784,0.1098311516676788,11
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,10.351392803929537,0.1097616333888397,11
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,10.395858722959304,0.1098582704043573,11
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,9.742348763616372,0.1095806595719251,11
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,9.538717558358096,0.1099493650020716,11
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,9.876772181828358,0.1098823731713561,11
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,10.735113078438536,0.1099124460529865,11
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,11.454084479190438,0.1099266578412443,11
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,11.567008334987586,0.1086722405710308,11
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.015648685280976,0.1089590767595475,11
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,1.991720811629908,0.0987642463823793,11
Belize,1995,national,consumption,1995.0,HBS,1,1995,1.758333708385925,0.1099038709439799,11
Belize,1996,national,income,1996.0,SLC,2,1996,1.81890878641134,0.1091663911238473,11
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,1.4403564499737669,0.1027178488570124,11
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,1.614089245445857,0.1075893528170072,11
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,1.633806221322861,0.1076587719178363,11
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.2004480002281213,0.1099413085937499,11
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,1.6815515672069992,0.1099307178860192,11
Bolivia,1997,national,income,1997.0,ENE,1,1997,1.0086617164307614,0.1098887712387973,11
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.5425668632941458,0.109809762002694,11
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.3989086198079278,0.109268907773164,11
Bolivia,2001,national,income,2001.0,EH,3,2001,0.7892611758449783,0.1096893975693715,11
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,0.692375607450562,0.1095312456127321,11
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,1.5906736572275366,0.1096566929244174,11
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,0.9746695589414056,0.1094541800443974,11
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,1.2974593942753296,0.1098906532351023,11
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,1.6906050597044882,0.109719840444307,11
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,1.897604488941608,0.1097952478811756,11
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,2.057804374714576,0.1099806946416617,11
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,2.664015164100473,0.1099739999318262,11
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,2.544269804011025,0.1098628444799034,11
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,2.9084669020965928,0.109801979886375,11
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,2.996116933807972,0.1097584398662463,11
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,3.1015118411935503,0.109927716631584,11
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,2.7815822025368453,0.1099496842024784,11
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,2.9480027691555293,0.1099728804514544,11
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,3.2081429707917004,0.1099621887877775,11
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,3.928480822532259,0.1099699293885083,11
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,3.624110240756164,0.1098933781971674,11
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.235409071343103,0.1099949134822488,11
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.2277259848573812,0.1093081718713639,11
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.0253317296902564,0.1099204852076872,11
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.0822318656136325,0.1093366646175598,11
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.1987890223403137,0.1099856952100235,11
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,1.970225634805408,0.1098604205733757,11
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,1.382642128714714,0.109971092732139,11
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.2291615268999971,0.1097013815358543,11
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,1.3335418082358828,0.1099954093550662,11
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.1893131026033938,0.1099233273754463,11
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.182308974888447,0.1099650906888674,11
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.2520827518020865,0.1099535905259771,11
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,1.693228087941684,0.1099967695878316,11
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,1.5791435679558896,0.1098280288418758,11
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,1.603752747466108,0.1093273793452475,11
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,1.7250465829446169,0.1091946772552155,11
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,1.6805467054624463,0.1098802280356552,11
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,1.856035427144535,0.1099915801708135,11
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,1.991847138267584,0.1099894632982289,11
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,1.8979508641153229,0.1099854929935413,11
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,2.0704480381557664,0.1099930728436485,11
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,2.209862123041289,0.1099963012826017,11
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,2.487744482668839,0.1099930119632022,11
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,2.568583515648473,0.109994475300836,11
