country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,8.387649968863098,0.7998810356895368,80
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,8.898519379992564,0.7998194360941896,80
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,8.926537925314992,0.7999359377105316,80
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,9.443315739781776,0.799915768510464,80
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,10.609770153648505,0.7997395774977305,80
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,9.577490201347272,0.7998800106324513,80
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,9.438262684129027,0.7999657341148123,80
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,8.677994360534734,0.7998108306134808,80
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,8.325205989754702,0.7998374205075302,80
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,48.129916452739735,0.7974617419056033,80
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,49.48757181614384,0.7967963379244039,80
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,50.77993098917287,0.7974183511914106,80
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,46.23179555759435,0.7974928654110356,80
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,53.86605438485131,0.7974009134368161,80
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,55.65511939226068,0.797367891045709,80
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,59.189472463830135,0.7974711025456089,80
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,73.73207347189128,0.7966671748593505,80
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,75.02344864289164,0.7966901844685932,80
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,77.24241905798864,0.7974538634423266,80
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,77.62842196880925,0.7974834918491213,80
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,76.81550182261749,0.7973448888434633,80
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,55.54029726807404,0.7924813390335834,80
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,62.16520865366908,0.7972858055657258,80
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,56.192877431028414,0.7974885462162606,80
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,60.05331371970534,0.7973706908190343,80
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,62.92629423758721,0.7974633538366744,80
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,64.13254987923318,0.7998890886250758,80
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,67.4274461101625,0.7999440430528831,80
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,65.48899907188195,0.7998936456360773,80
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,66.10549571513907,0.7999256141399773,80
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,69.11019417969304,0.7998322172534402,80
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,69.14148202000187,0.7998517697210383,80
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,71.63817266854335,0.7997835044192787,80
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,74.4073748213244,0.7998268322295247,80
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,73.41512147635814,0.7997073750240685,80
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,71.66952987264345,0.7999132403181286,80
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,74.01574529964198,0.7999477742243915,80
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,72.56236709682749,0.7997054835836205,80
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,72.77801063562409,0.799855375212276,80
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,76.63053275629576,0.7999359949575054,80
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,75.34878494128405,0.7999098011008938,80
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,76.25644488836537,0.7998417829782432,80
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,78.69966729910182,0.799685484119782,80
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,7.7264339119763585,0.7996360312788635,80
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,9.045606115227285,0.7998010980668467,80
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,10.685048220526332,0.7998977093474418,80
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,11.363095630288878,0.7999719833291573,80
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,11.388774332722896,0.7998425971142403,80
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,12.766700103515245,0.799860888518422,80
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.819674415004295,0.8,80
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.674019535211034,0.7998827355202777,80
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.9679179584387627,0.7999398014941215,80
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,2.254392800074751,0.7998982175749207,80
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,39.10179081276724,0.7973688512847581,80
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,41.26968848362197,0.7974021462777222,80
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,44.47684100862105,0.7974437573699801,80
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,52.832862577220645,0.7972113993696021,80
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,52.574378087421366,0.7974614294870153,80
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,58.53625236157177,0.7974143766411741,80
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,56.6663888559381,0.7998097417422674,80
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,59.23593140100064,0.7997869189328137,80
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,60.39764904530093,0.799830989870311,80
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,59.996601395607335,0.7998590538661469,80
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,61.47422165478904,0.7998801281503951,80
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,62.46755487827132,0.7999193959604872,80
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,63.74202552160264,0.7995514551057457,80
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,62.6922857059198,0.7999248847186534,80
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,60.94365134771655,0.7997873591526785,80
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,62.62941724283712,0.7998246668891478,80
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,63.39420934284289,0.7998040005805932,80
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,63.46077911392545,0.7995489852829957,80
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,63.89548674415758,0.7998105307039213,80
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,62.84934505051967,0.7999127310270686,80
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,63.78014381911062,0.7999038804497515,80
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,64.48812534715599,0.7998340210624455,80
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,66.76828562041,0.7998931663465126,80
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,3.2144246449360594,0.7998701939017552,80
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,3.5657068410828305,0.7999559242013554,80
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,3.388765995217525,0.7999785406065156,80
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,5.59651974160759,0.7999270824511205,80
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,1.6432008119141357,0.7999491036357013,80
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.8043970697425176,0.7998840247570992,80
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,3.169021586479372,0.7994806013882955,80
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,3.0579458122580925,0.7999071857928264,80
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,3.443322855554204,0.7999436763528757,80
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,5.487853842067587,0.7992562393095175,80
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,3.0267035377657554,0.8,80
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,3.280808472219311,0.8,80
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,3.0347355597063976,0.8,80
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,3.00188557703352,0.7999507103481313,80
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,3.583160990498374,0.7999036197364741,80
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,3.7630241763320416,0.7999705384092257,80
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,4.15388531098638,0.7999457370017462,80
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,4.495960868901723,0.7999467727823144,80
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,4.969824121671532,0.799997188015704,80
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,28.844831940893997,0.8,80
Bulgaria,1992,national,income,1992.0,HBS,1,1992,24.97072892339457,0.7999999999999999,80
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,16.38447605040234,0.8,80
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,15.669521343520818,0.7998619737750172,80
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,8.540919314920721,0.7999999999999999,80
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,12.7889427063252,0.7997050542968226,80
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,11.536630224224734,0.799828600087726,80
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,13.592553742740012,0.799952681348366,80
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,15.85581028754424,0.7997870952996732,80
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,18.73381230795408,0.7998827160484707,80
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,21.034120085003227,0.7996632883910244,80
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,21.96658894768427,0.7999606551060899,80
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,21.087842737044355,0.7997783733112597,80
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,19.22461726173604,0.799922177443844,80
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,20.60092976644782,0.7998697893988661,80
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,22.635280421397606,0.7997808876742488,80
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,24.03012899197259,0.7996209090350627,80
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,23.4928426903966,0.799884460072506,80
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,27.18209490993301,0.7998422526600724,80
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,26.25931499960737,0.7998774852477024,80
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,30.81660693146764,0.7999493435453138,80
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,32.42490440087911,0.7998430355084588,80
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,15.851959063015068,0.7998748104880485,80
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,25.34043871145506,0.7999732697140839,80
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,28.470103129184498,0.7999793086911536,80
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,26.802856052828407,0.7997687267261764,80
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,8.49079122782613,0.8000000000000002,80
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,13.605394904671218,0.799988818359375,80
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,5.8854077351818965,0.7999550782049661,80
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,6.3888041575002745,0.7998760276696066,80
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,6.945315884034369,0.7998900192091113,80
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,8.57044801209898,0.7999806115746759,80
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,9.34142223385698,0.7999114354732709,80
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,9.775121711123033,0.7997151036116987,80
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,10.776766920254536,0.7999515888197055,80
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,13.372810167169938,0.7999455393413595,80
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,15.246596895494664,0.7999605271670043,80
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,17.600420276730304,0.7997499403629429,80
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,18.1701959440114,0.7999549095925682,80
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,18.08506602750792,0.7999326170319014,80
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,20.753008555779388,0.7997086897738843,80
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,21.40189301687513,0.7998917521332739,80
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,23.30646595985942,0.7999645628102376,80
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,25.784787224905397,0.7999327327072706,80
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,26.87723607554079,0.7999002557704102,80
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,24.48892239310977,0.7998857553202305,80
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,23.23853999361065,0.7997486882914558,80
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,23.997211039287453,0.7999152362857123,80
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,25.84151256871518,0.7999325921191508,80
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,27.00300757196633,0.7998839028607183,80
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,27.49197073191115,0.7999033844007927,80
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,12.077549679239969,0.7997114873585909,80
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,11.153636545127483,0.7994541554616468,80
Belize,1995,national,consumption,1995.0,HBS,1,1995,18.993230350950345,0.7961769363927664,80
Belize,1996,national,income,1996.0,SLC,2,1996,10.393764810971607,0.7976413534663287,80
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,10.082495149816364,0.7992557888445447,80
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,10.895102822374726,0.7990680774031643,80
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,11.089460150258256,0.7994970685107488,80
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,10.691503669567757,0.8,80
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,8.370280841861595,0.7986722159929557,80
Bolivia,1997,national,income,1997.0,ENE,1,1997,12.411573694283748,0.7999681937726082,80
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,11.710762775899328,0.7998723819289173,80
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,9.986832024663665,0.7998815094947748,80
Bolivia,2001,national,income,2001.0,EH,3,2001,10.58001242114312,0.7993790497815304,80
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,10.184559559055485,0.7998591455306967,80
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,11.353982405360352,0.7999823340564257,80
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,13.037666098898436,0.7995713787881505,80
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,14.088225472003128,0.799902214784285,80
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,13.94157187849611,0.7997449024746542,80
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,14.756364039982431,0.7998241861324074,80
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,15.567092508420336,0.7999316556760766,80
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,17.71742292545437,0.7997568664510964,80
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,18.33465803230225,0.7999429624608133,80
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,20.006159717765502,0.7996987257987949,80
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,19.344055714204533,0.7999747475221592,80
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,19.02768495874989,0.7999014820148015,80
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,19.04324400571859,0.799969052190408,80
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,19.09337577817031,0.7999606561403728,80
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,18.914023991064106,0.7999541976446646,80
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,19.1383163992322,0.7999477184586647,80
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,18.92226250724133,0.7999611961092195,80
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,10.437136217920576,0.799429817021536,80
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,10.681217940290068,0.7999724301051286,80
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,8.880020414390634,0.7999250037971886,80
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,8.816342048124394,0.7999951184816909,80
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,10.06111356460124,0.7999708759387183,80
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,16.458102613630892,0.7999969230729527,80
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,13.128402199250097,0.7999926510578113,80
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,12.753007258798396,0.7999712266330382,80
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,14.403151851832687,0.7999872274088574,80
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,11.75139728343125,0.7999876235460911,80
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,10.313689479087808,0.7999559145399776,80
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,11.335728842799329,0.7999549597197061,80
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,15.418260043954971,0.7999761233642066,80
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,16.182555559245444,0.7999693117960549,80
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,15.645874172868576,0.7998725527549612,80
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,15.908327287111558,0.7995711799503107,80
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,15.030810187958751,0.7999969209060291,80
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,17.126680806398355,0.799985927776325,80
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,17.27288599290341,0.7998509932190804,80
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,16.53295264906576,0.7999925114678272,80
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,16.71167034767624,0.799998032506529,80
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,17.300329827275473,0.7999810135427601,80
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,18.707227198554868,0.7999906099272652,80
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,19.417166510533512,0.7999928121167383,80
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,20.500618910014683,0.7999968515432432,80
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,21.150272673896733,0.7999676037696367,80
