country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,10.481951041648808,0.4950087716392893,50
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,9.58972768298127,0.4999807663952025,50
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,9.523834256150034,0.4959701764697962,50
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,9.058017422814835,0.4995134505871449,50
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,8.083802039029441,0.4993165736596294,50
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,5.545341370834873,0.4999607874986504,50
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,8.189924600155916,0.4999067727625232,50
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,9.501043998176062,0.4998393478636004,50
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,10.550190815943058,0.4999941023105339,50
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,12.059291507089805,0.4999860386632034,50
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,12.457396590458933,0.4999843688315656,50
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,13.01931034974736,0.4998663054781335,50
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,13.901126853688332,0.4999154429524298,50
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,14.296153339645832,0.4999898563964796,50
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,15.219711406787258,0.4998543665758346,50
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,15.450691857046635,0.4999966354699524,50
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,15.711652425027602,0.4999973895602827,50
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,14.345973431224795,0.4999735371265061,50
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,15.00962382965693,0.4999265039711599,50
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,15.948946084691878,0.4999659050801794,50
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,14.535622356258257,0.4999888582791073,50
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,13.760097447312331,0.4999814836204675,50
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,12.17601799114082,0.499960456259313,50
Armenia,1996,national,income,1996.0,ILCS,0,1996,4.115711571909417,0.5,50
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.437495545015353,0.4995891086396756,50
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.302130625103325,0.4997450613668925,50
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.4632852530911835,0.4999478188269672,50
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.6486960050246138,0.499948003327787,50
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,4.228687646688644,0.4999298442542444,50
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.760976929249398,0.4999010941188986,50
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.110940804756517,0.4999068573546156,50
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.601002709131261,0.4999343505380765,50
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,5.830244133132982,0.4999219551753457,50
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,5.215291024732889,0.4998399523967766,50
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.18443531701347,0.4997166942561584,50
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,5.412148043235408,0.4997888045627679,50
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.579519203736324,0.4998410280316209,50
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,5.776045657250069,0.4999520484420556,50
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,5.894314986539133,0.4998602360465534,50
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,6.223099831740379,0.4995948157490231,50
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,6.751384589932265,0.4999687805620193,50
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,6.102093430094723,0.4998533448277344,50
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,6.072136426614003,0.4999626130824174,50
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.870698445751576,0.4998401567083834,50
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.8000049451870535,0.4998762376694234,50
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,28.816342178378424,0.4974501784210203,50
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,29.27412605201526,0.4969520832531595,50
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,30.04203708844595,0.4974659551588506,50
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,27.63232406655945,0.4974560255549232,50
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,31.374205120178026,0.497364865495179,50
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,32.42804479927948,0.4974312615076714,50
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,35.540238994057226,0.4974935277937169,50
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,43.18356137333743,0.4967528752588383,50
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,43.85675782084504,0.4967554042710311,50
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,46.63185931201205,0.4974658265038666,50
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,46.32641046765824,0.4973720053919279,50
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,47.30620772696691,0.4974453287957834,50
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,39.191402592211205,0.4972703737188853,50
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,39.40633058210762,0.4973469390457231,50
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,35.46831168761777,0.4974813682698992,50
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,38.5038076907189,0.4970542151028786,50
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,41.410711653324505,0.4974881953125548,50
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,42.28594723149999,0.4997432268977936,50
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,44.37334526194153,0.499841845933188,50
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,43.02125361038728,0.4996547905206019,50
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.19973182054704,0.4998776152493945,50
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,45.16623876876726,0.4999257056213039,50
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,46.72095383861691,0.4999344869027162,50
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,47.73205965659096,0.4999065698264419,50
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.60013191934278,0.4997314407106512,50
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,47.299225090155815,0.4993427962248978,50
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,46.59566336913208,0.4996506810354963,50
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,48.065108776436986,0.4999378115965411,50
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,48.15532176963332,0.4998466746196676,50
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,48.61784161500654,0.499636667391336,50
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,50.3946151044864,0.4999627555413893,50
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,50.42504324611729,0.4996294752850234,50
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,49.87920395918035,0.4999618171822041,50
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,50.968671445869866,0.4996225057874734,50
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.684064786112667,0.4992841289792826,50
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,5.326078002172441,0.4996064565668298,50
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.548490262645858,0.499981707231848,50
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,7.867950096994352,0.4997965153764877,50
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.919658483409699,0.499940588679972,50
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.751818534018714,0.4999320738397404,50
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.1222588271703244,0.4999999999999999,50
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.9606637099485082,0.4992170744521513,50
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.1734202754801275,0.4997829894836617,50
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.3030580637398703,0.4999077215773777,50
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,27.30023568651213,0.4949505971078787,50
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,28.674473639686145,0.4971219070951425,50
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,31.144851448520697,0.4974403644655027,50
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,36.04995110727892,0.4971239633621682,50
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,35.740907337529336,0.4974257971269207,50
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,38.98350044259961,0.4972946921476868,50
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.52052076733852,0.4999337663093345,50
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,39.77024472902332,0.4998560279718747,50
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.38658594643846,0.4998402340621391,50
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,40.463249191008096,0.4998363609001676,50
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.86748625693556,0.4999725761630375,50
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.66089042172023,0.4999535836413176,50
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.26956334123178,0.4998439064259434,50
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,42.487435806732506,0.4998855589832441,50
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,41.889591442357485,0.4997210795674255,50
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,43.117004906942505,0.4999575667808172,50
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,43.13581460999145,0.4997050797801497,50
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,43.24080462240914,0.4998416499166499,50
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,44.49851234240042,0.4998273110099885,50
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,44.02435740500781,0.499930091600593,50
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,44.16195343319172,0.499912672171625,50
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.166107361906086,0.4998401596499884,50
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,46.384755687002006,0.4998118500698679,50
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.861701196678244,0.4999148082547536,50
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.7955725543279446,0.4999442342579876,50
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.917006676893255,0.4999886340947976,50
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.143883146567879,0.4998157738856305,50
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.8016993812023535,0.499860405807667,50
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.9744769934350724,0.4998241833094319,50
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.585558178178452,0.4999669667812179,50
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.7201010261358531,0.4997446043617656,50
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.05112535561062,0.4999863394204591,50
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.5107595750631404,0.4999223123757896,50
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.1366329489254268,0.5,50
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.2706378161305354,0.5,50
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.0499473345790618,0.5,50
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.0447545848474027,0.4997231299495865,50
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.250615705023382,0.4996886643030204,50
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.312349129064143,0.4998473635556353,50
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.572128644043935,0.4999076363446119,50
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.819002327189628,0.4999968282398617,50
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.110258264324849,0.4999859842309695,50
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,20.663642931992968,0.5,50
Bulgaria,1992,national,income,1992.0,HBS,1,1992,16.386713405547216,0.5,50
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,11.808115118261904,0.5000000000000001,50
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.910947034535836,0.4996549344375431,50
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.910770009126996,0.5,50
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,8.233066636814442,0.4997989006569245,50
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.7349271437113885,0.4993878557224456,50
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,8.499188979136093,0.4998804439458639,50
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,10.683022831726706,0.4998362276353693,50
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,11.505390983542188,0.4996262288885684,50
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,13.109228207413413,0.4997996101948734,50
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,13.827400531977158,0.4995510184832802,50
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,13.03582697814442,0.4996979260889164,50
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,12.32743199973288,0.4998088888929899,50
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,12.56761379965009,0.4995850509134446,50
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,14.02785092225332,0.4999273359639939,50
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,14.559533614940364,0.4993919551936725,50
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,13.834054617335411,0.4999341972027053,50
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,15.826579761507093,0.4999465266871237,50
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,15.6081570914248,0.4998978409956351,50
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,17.54462002736024,0.4996597133252455,50
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,18.65964643052838,0.4999237382698924,50
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,10.538906870204965,0.4999082834675049,50
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,15.219444444490486,0.4999707200479703,50
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,16.878048825413135,0.4998098449486852,50
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,16.234140719816896,0.4999650678112403,50
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,6.315283416429202,0.5000000000000001,50
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,9.040430035847596,0.5,50
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.6772898087775343,0.4997193761418353,50
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.970614492949624,0.4996464431997827,50
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.42155070229889,0.4998588854589104,50
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.503078651611565,0.4998221657835044,50
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,6.062044737782565,0.4998970829517791,50
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,6.367484757371973,0.499757397254127,50
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,7.288857969638736,0.499885657842241,50
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.921367174601889,0.4998149355443794,50
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,10.22775713167514,0.4998384856227747,50
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,11.53700063749145,0.4999294583928079,50
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,12.237064829333251,0.4997131829840885,50
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,12.395692948284582,0.4998373639450448,50
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,13.693748177216843,0.4997902606193623,50
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,14.355969631855524,0.49988033050382,50
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,16.201357913010085,0.4998879082137487,50
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,17.84339900513939,0.4999149447632575,50
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,18.484007812413527,0.4999374077000836,50
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,16.917957061194937,0.4997016459180414,50
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,16.159258309565512,0.4997830227557174,50
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,16.65852173662947,0.4992739629399673,50
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,17.828765306144955,0.4998960823060605,50
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,19.033716497097227,0.4999685740932457,50
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,19.148944725610825,0.4999109473849155,50
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,5.617939747827044,0.4993698276516589,50
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,5.311255497679754,0.4991196055833013,50
Belize,1995,national,consumption,1995.0,HBS,1,1995,7.610842601986049,0.4978085521711907,50
Belize,1996,national,income,1996.0,SLC,2,1996,4.607902258908728,0.4989749807120026,50
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,4.561128758250261,0.4998168392233983,50
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.7454225626343245,0.4994216328904631,50
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,5.279236304737332,0.4993508357136024,50
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,5.560318798191087,0.5,50
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,4.030135152923188,0.4997088081829335,50
Bolivia,1997,national,income,1997.0,ENE,1,1997,5.187403014153376,0.4998150935957841,50
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,4.771115488087459,0.49984476600213,50
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,4.056431936117907,0.4997125512791594,50
Bolivia,2001,national,income,2001.0,EH,3,2001,4.575084270109426,0.4993734148644071,50
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,4.347910634310645,0.4998727958214308,50
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,5.198930837391625,0.4999301133520931,50
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,5.198946725996705,0.499863980614782,50
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,5.770450788023924,0.4996933798391942,50
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,6.06975561385351,0.4997851974715149,50
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,7.022131636690852,0.4995772449149069,50
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,7.937040553215764,0.4998467992222129,50
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,8.968474757866556,0.4999482819620413,50
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,9.273320832161136,0.499885983044119,50
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,9.960025424421776,0.4997340267491735,50
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,9.884209067882775,0.4999488379166424,50
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,9.747515502279516,0.4999304726457466,50
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,9.62725594913092,0.4999145825822728,50
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,9.80573465700266,0.4999013233539046,50
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,9.848731765675984,0.4999548595284122,50
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,10.242769342632998,0.4999111772211628,50
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,9.772156596122535,0.4998967329730452,50
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,4.219660370592777,0.4999973926715973,50
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,4.249296197124516,0.4999696678166971,50
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,3.4885794485106065,0.4993858436502683,50
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,3.511842486483975,0.4999162655696662,50
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.998453024852401,0.4999763889247057,50
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,6.704586324503604,0.4999745996062271,50
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,5.115483969317332,0.4998189644408116,50
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,4.795326335538912,0.4999922411588005,50
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,5.162461950241553,0.4999826770832643,50
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,4.449558363445691,0.4997513203247936,50
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,4.474722543520654,0.4999941515871205,50
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,4.599660762223774,0.4982561692534794,50
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,6.109585949853932,0.4848392060261878,50
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,6.203312964377418,0.4996044770639999,50
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,6.135636819280145,0.4916678936651455,50
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,6.363330914844624,0.499259495644864,50
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,6.117190177594058,0.4995641772458086,50
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,6.96311652973256,0.4999951480194792,50
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,7.053370625296775,0.4999978308520309,50
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,6.860553155696452,0.4999968122907225,50
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,7.072764890760636,0.4999804807742132,50
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,7.481676990245775,0.4999975411250935,50
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,8.150226984775733,0.4999948520051847,50
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,8.73261298425077,0.4999982075907052,50
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,9.339256445619958,0.4999918020011015,50
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,9.755575526596605,0.4999968547605124,50
