country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,1986,urban,income,1986.0,EPH,0,1980 - 1987,22.912847945625533,0.6198627688535745,62
Argentina,1987,urban,income,1987.0,EPH,0,1980 - 1987,20.15592432849616,0.6198972750577884,62
Argentina,1991,urban,income,1991.0,EPH,1,1991 - 2002,13.387304058649882,0.6189865613244946,62
Argentina,1992,urban,income,1992.0,EPH,1,1991 - 2002,14.392250334682116,0.6196352427802471,62
Argentina,1993,urban,income,1993.0,EPH,1,1991 - 2002,14.772249306621443,0.6199444070016716,62
Argentina,1994,urban,income,1994.0,EPH,1,1991 - 2002,14.390006883401016,0.6171234914291227,62
Argentina,1995,urban,income,1995.0,EPH,1,1991 - 2002,12.940128372357249,0.6196979945314696,62
Argentina,1996,urban,income,1996.0,EPH,1,1991 - 2002,12.650152441910445,0.6158559751118498,62
Argentina,1997,urban,income,1997.0,EPH,1,1991 - 2002,13.49551196612284,0.6197663366691444,62
Argentina,1998,urban,income,1998.0,EPH,1,1991 - 2002,12.959091463488202,0.6199880227320137,62
Argentina,1999,urban,income,1999.0,EPH,1,1991 - 2002,12.345710583486818,0.6172502440385468,62
Argentina,2000,urban,income,2000.0,EPH,1,1991 - 2002,11.988552471372572,0.6150028612299137,62
Argentina,2001,urban,income,2001.0,EPH,1,1991 - 2002,10.77840271870592,0.610431035414783,62
Argentina,2002,urban,income,2002.0,EPH,1,1991 - 2002,7.458646108320813,0.6196598106214205,62
Argentina,2003,urban,income,2003.0,EPHC-S2,2,2003 - 2020,11.11690812423436,0.6199244172946767,62
Argentina,2004,urban,income,2004.0,EPHC-S2,2,2003 - 2020,12.450773890419535,0.6199089550960761,62
Argentina,2005,urban,income,2005.0,EPHC-S2,2,2003 - 2020,13.828296716820246,0.6199569373961554,62
Argentina,2006,urban,income,2006.0,EPHC-S2,2,2003 - 2020,15.845421621455456,0.6199982356229408,62
Argentina,2007,urban,income,2007.0,EPHC-S2,2,2003 - 2020,16.310819407896098,0.619984890145468,62
Argentina,2008,urban,income,2008.0,EPHC-S2,2,2003 - 2020,16.80824375018545,0.6199143145080389,62
Argentina,2009,urban,income,2009.0,EPHC-S2,2,2003 - 2020,17.74858556980111,0.6197547181549217,62
Argentina,2010,urban,income,2010.0,EPHC-S2,2,2003 - 2020,18.1096325912028,0.6199484349308849,62
Argentina,2011,urban,income,2011.0,EPHC-S2,2,2003 - 2020,19.43775501872509,0.6199412592515439,62
Argentina,2012,urban,income,2012.0,EPHC-S2,2,2003 - 2020,19.737064610702173,0.6199376192379553,62
Argentina,2013,urban,income,2013.0,EPHC-S2,2,2003 - 2020,19.97418355660079,0.6199932253245068,62
Argentina,2014,urban,income,2014.0,EPHC-S2,2,2003 - 2020,18.424875566031037,0.6199835549179317,62
Argentina,2016,urban,income,2016.0,EPHC-S2,2,2003 - 2020,19.05546480594247,0.6199801043507404,62
Argentina,2017,urban,income,2017.0,EPHC-S2,2,2003 - 2020,20.280401647958318,0.6199624665093745,62
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,18.304490248377142,0.6199385767709495,62
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,17.61683833952816,0.6199944912882389,62
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,15.720544521222068,0.6199425581754099,62
Armenia,1996,national,income,1996.0,ILCS,0,1996,5.116435257689567,0.6200000000000001,62
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,4.074489979137885,0.6197885279132197,62
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.854431242002791,0.6194146595461946,62
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,4.05329419253742,0.6197036109371739,62
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,4.192644218421562,0.6199043261231281,62
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,5.008578549407181,0.6199663252420373,62
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,5.55817150021061,0.6199696582312524,62
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,5.946137484618869,0.6197838158177417,62
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,6.533557944094013,0.6198091445064459,62
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,6.862762271689839,0.6195726162296367,62
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,6.09275987877209,0.6198842060497243,62
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,5.992569720258162,0.6197591909530402,62
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,6.222129819078025,0.6199642276673522,62
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,6.483536784240799,0.6197936305835348,62
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,6.739988136102429,0.6198368898981444,62
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,6.856900776150737,0.619966066617975,62
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,7.329659522125995,0.6194954399584315,62
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,7.999462432763939,0.6198354589576669,62
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,7.090496551217189,0.6199556263827062,62
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,7.084498345653206,0.6198360264086039,62
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,6.706705048172371,0.619870418743843,62
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,6.585730701741127,0.6198596947084197,62
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,34.595326155324386,0.6174956909276869,62
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,34.79340221716508,0.6166709052592484,62
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,36.45888467076493,0.6174829445352795,62
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,33.4042397018839,0.6173587553321576,62
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,38.08388538187971,0.6172281082843164,62
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,39.428593092054605,0.6174617091931175,62
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,42.43996550153408,0.6174323387119737,62
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,52.88518853284513,0.6168457585589282,62
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,53.132076655551,0.616693857179702,62
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,56.28707294563403,0.6173901431501493,62
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,56.197200316678455,0.6174945737693976,62
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,56.39418676203086,0.6173669839694584,62
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,44.43223781445924,0.599984768420081,62
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,47.1907345626846,0.6174048893780114,62
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,42.374296449607264,0.6174976430703829,62
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,44.99288944617388,0.6168832449615598,62
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,48.36693424022017,0.6173942522060505,62
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,49.37357237048681,0.6197001699943882,62
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,51.55872599239184,0.6199205554476749,62
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,49.66321568130254,0.6199232022682215,62
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,50.44770659478038,0.6199520768412216,62
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,53.692162233616415,0.619881070028173,62
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,54.09575945395989,0.619648563917087,62
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,55.81024538869806,0.6198654159910253,62
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,56.98225824507552,0.6198719554256038,62
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,55.99137846638263,0.619972776024381,62
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,54.7082333910772,0.619904068359728,62
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,56.57509938711302,0.619880639407531,62
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,55.91185195601012,0.6199261887707164,62
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,56.2064449356619,0.6199569809994726,62
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,58.77273521805405,0.6198254103854486,62
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,58.59543801250659,0.6198355437249723,62
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,58.98687441504735,0.6199463219546684,62
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,60.23764552643664,0.6193957314384178,62
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,5.550801183542963,0.6195105589454197,62
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,6.462934168027864,0.6199013518000045,62
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,8.390867914168588,0.619907034648104,62
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,8.903738166826754,0.6199692711664833,62
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,8.879475601589105,0.6198696061854808,62
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,9.947200501397973,0.6199389107619714,62
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.3311850028550531,0.62,62
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,1.1679021450253562,0.6198606708019748,62
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.3873502056571765,0.6198414623487687,62
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.5614406145627728,0.6198518960292162,62
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,31.3149768682576,0.6173917777212254,62
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,32.4074077279096,0.6174732785541454,62
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,35.581088009993856,0.6172862936597515,62
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,41.24413455876797,0.6168059539982165,62
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,40.715467030245286,0.6174820556190201,62
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,44.351074267781954,0.6173537578429265,62
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.09521855226276,0.6199012585288388,62
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.48320315588908,0.6199093003796162,62
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.146842813125765,0.6198646461969342,62
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,46.60275276319048,0.6199351032720601,62
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.97032616082064,0.6199112427493668,62
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,48.26063958769304,0.619789125486882,62
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,48.65673326355464,0.6198730692279258,62
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.3781109764925,0.6197213855588737,62
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,47.6936713484161,0.6199286564907757,62
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,49.4877351124664,0.6199220511957486,62
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,49.26852236354944,0.6199197850764787,62
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,49.85155989769386,0.6199517230650714,62
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,50.52479452686467,0.6199330568707744,62
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,49.99095569462029,0.6199306163249597,62
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,50.371028615310685,0.6196272019011788,62
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,50.92458184074805,0.6199626154055059,62
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,52.28113604365726,0.6196980196185901,62
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,2.2385565904843285,0.6196639764478961,62
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,2.240112642985115,0.6199343021431007,62
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,2.344549896365224,0.619796218238237,62
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,3.8312675010707737,0.619965682511195,62
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,1.0004469581859068,0.6195584648430791,62
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,1.1766708982030112,0.6196870470309082,62
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,2.100904869891357,0.61998057978909,62
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,2.11142717342326,0.6199111241087234,62
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,2.426862847606509,0.6198999117237041,62
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,3.22104735822679,0.6195209195639628,62
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,2.415748907839488,0.6199999999999999,62
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.57933316228001,0.62,62
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,2.3498332353695823,0.6200000000000001,62
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,2.3582639523364683,0.6199024483462975,62
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.598342016869457,0.619789857575985,62
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.703983806098755,0.6199506053418159,62
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,3.023668048826335,0.6199551180730176,62
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,3.2958145185707086,0.6197926110918118,62
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,3.650571227046557,0.6199530417508471,62
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,23.410490388064023,0.6199711181640626,62
Bulgaria,1992,national,income,1992.0,HBS,1,1992,19.031796818448186,0.6199999999999999,62
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,13.248789766503238,0.62,62
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,11.688171348890826,0.6199102829537612,62
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,6.696168501465773,0.6199999999999999,62
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,9.723667416778651,0.6193859766724762,62
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,8.968248427005259,0.6197355540268384,62
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,9.99000460565692,0.6196788439316431,62
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,12.38671520157312,0.6198820840708558,62
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,13.743903008697744,0.6191088451938855,62
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,15.527411711739424,0.6198698082398284,62
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,16.344874125653092,0.6196091096717224,62
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,15.309015632129183,0.6196956558696979,62
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,14.45027315441862,0.6193799996500529,62
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,14.70874855454681,0.6198704540946545,62
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,16.788222649793273,0.6198986073725602,62
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,17.30147916350044,0.6198810204847326,62
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,16.852094637942937,0.6199652801701525,62
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,19.256237492980198,0.6199401315078519,62
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,18.868194948836766,0.619893481774816,62
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,21.294743205611407,0.6199115703712816,62
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,22.33279355889784,0.619930107108198,62
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,12.307731908553253,0.619136931787642,62
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,18.329443327563887,0.6198862507889596,62
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,20.418614330087927,0.619804603757882,62
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,19.50043099206391,0.6198702255979008,62
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,7.004908426160806,0.6199999999999999,62
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,10.451923256133114,0.6200000000000002,62
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,4.35861527324247,0.6198632081442722,62
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,4.742855296865738,0.6199430077486793,62
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,5.197774885418399,0.6198244870342061,62
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,6.418556454402095,0.6198522639639661,62
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,7.053597163931864,0.6199333297427473,62
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,7.376240324767885,0.619945945399051,62
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,8.40239854305966,0.6196800446588642,62
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,10.286561730256206,0.619835956465676,62
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,11.940982428713877,0.6198215238926997,62
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,13.369972977052583,0.6197468072690954,62
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,14.300992781805029,0.6199214423379565,62
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,14.081630228270624,0.6198332998354908,62
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,15.964653839699144,0.6198777616369732,62
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,16.506635563058097,0.6197972266083212,62
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,18.39682700234219,0.6189442780245167,62
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,20.527023888030666,0.6198400758207658,62
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,21.17790374404913,0.6199379900857004,62
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,19.23815168457704,0.6198645965799543,62
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,18.23482986118729,0.6199083859623311,62
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,18.84059474258549,0.6199213242238197,62
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,20.14405573861457,0.619890895991318,62
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,21.543826012549896,0.6199205727937297,62
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,21.793696255927763,0.617391789896483,62
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,7.354393851700857,0.6175233467466403,62
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,6.771850759541688,0.616716288897426,62
Belize,1995,national,consumption,1995.0,HBS,1,1995,10.562907451844984,0.6186512467312438,62
Belize,1996,national,income,1996.0,SLC,2,1996,6.111533522342104,0.6189793893971123,62
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,6.001485208224028,0.6139870566384534,62
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,6.537061693424835,0.6140820954534464,62
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,7.058043145357739,0.6189610638094327,62
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,7.03166502744812,0.62,62
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,5.208174515536144,0.6193394443494218,62
Bolivia,1997,national,income,1997.0,ENE,1,1997,6.98841844179871,0.6194178471893936,62
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,6.793370542359731,0.6176880985752131,62
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,5.514971224890728,0.6199353265637223,62
Bolivia,2001,national,income,2001.0,EH,3,2001,6.1018550898253805,0.6195685922577752,62
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,5.856801185134595,0.6198262754361256,62
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,6.785084164879814,0.6199734835719312,62
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,7.155577824082559,0.6196296898928843,62
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,8.072630168756818,0.619645155866691,62
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,8.317788001873055,0.6198829258540821,62
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,9.178388896029162,0.6198355178777424,62
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,10.159380264409345,0.6198316076702228,62
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,11.626458861325988,0.619912776745376,62
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,12.06700158628188,0.6199732520290078,62
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,12.698702297407316,0.6199554622378551,62
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,12.54749716935341,0.6196272771820863,62
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,12.396326987427129,0.6199581869829744,62
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,12.302453714257982,0.6199897060122704,62
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,12.591063546714198,0.6197075421653596,62
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,12.465356931061958,0.6199689444145616,62
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,12.801225432512965,0.6199918087598455,62
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,12.505332550856616,0.6199760461925107,62
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,5.79840959644916,0.6189187853713906,62
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,5.859601862880297,0.6193945501348342,62
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,4.792855493693222,0.6199847965000566,62
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,4.839145721736009,0.619997293880662,62
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,5.552213244318904,0.6199831607411752,62
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,9.27008143950566,0.6185230992886108,62
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,7.167522781034956,0.6199659210287364,62
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,6.7551884615438365,0.6199948609556531,62
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,7.394997165415829,0.6199913083021267,62
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,6.271504105530805,0.6199897243230543,62
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,6.074708409374875,0.6199817551354179,62
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,6.312048521217045,0.6176259216470579,62
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,8.43186101450656,0.6198030675710214,62
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,8.623251847411458,0.6199502891382888,62
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,8.521717568135585,0.6178658459989019,62
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,8.749580007911357,0.6190088833727623,62
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,8.234679085222771,0.6176261903900263,62
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,9.545567257087717,0.6199958045022128,62
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,9.668849352292838,0.6199945607668402,62
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,9.41703163613726,0.6199944578658811,62
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,9.590729298089409,0.619977557227951,62
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,10.115329930415657,0.6199906913239065,62
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,11.02227069312632,0.6199979364623522,62
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,11.675140202893866,0.6199959528042104,62
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,12.384661843045867,0.6199945775751338,62
