Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,4.64516500113015,,,
Ireland,2012,,,,4.54839744351798,,,
Ireland,2013,,,,4.51711425296574,,,
Ireland,2014,,,,4.77878750895869,,,
Ireland,2015,,,,4.862202020127699,,,
Ireland,2016,,,,4.75578717101618,,,
Ireland,2017,,,,4.97929949827945,,,
Ireland,2018,,,,5.09178362258839,,,
Israel,1979,3.98392652310324,,,,,,
Israel,1986,3.9361639638669,,,,,,
Israel,1992,4.13798320517561,,,,,,
Israel,1997,3.71252292932634,,,,,,
Israel,2001,3.56252179223824,,,,,,
Israel,2002,3.39878780260194,,,,,,
Israel,2003,3.25797312621944,,,,,,
Israel,2004,3.0286596232174,,,,,,
Israel,2005,3.0394650643444003,,,,,,
Israel,2006,3.00657602800582,,,,,,
Israel,2007,3.12173025069323,,,,,,
Israel,2008,3.05672659837602,,,,,,
Israel,2009,2.93990865342571,,,,,,
Israel,2010,2.94670587580166,,,,,,
Israel,2011,3.08654590564419,,,,,,
Israel,2012,3.06572530231251,,,,,,
Israel,2013,3.2511193180052502,,,,,,
Israel,2014,3.2332796174227,,,,,,
Israel,2015,3.25291175930823,,,,,,
Israel,2016,3.28227487049825,,,,,,
Israel,2017,3.3703181599082,,,,,,
Israel,2018,3.3582473890009403,,,,,,
Italy,1986,4.58584010534676,,,,,,
Italy,1987,4.3212502450324,,,,,,
Italy,1989,4.561206630480981,,,,,,
Italy,1991,4.6655627045087,,,,,,
Italy,1993,4.0641594855051,,,,,,
Italy,1995,4.12647148186355,,,,,,
Italy,1998,4.01438127354472,,,,,,
Italy,2000,4.18641056986324,,,,,,
Italy,2003,,4.36072146935946,,,,,
Italy,2004,,4.4321996082377,,,,,
Italy,2005,,4.38727040595236,,,,,
Italy,2006,,4.43861785052278,,,,,
Italy,2007,,4.54597407944464,,,,,
Italy,2008,,4.4584044856621,,,,,
Italy,2009,,4.41820177164584,,,,,
Italy,2010,,4.31528718970597,,,,,
Italy,2011,,4.2558503983066505,,,,,
Italy,2012,,4.2826590944482,,,,,
Italy,2013,,4.26586223655485,,,,,
Italy,2014,,4.2177653450404,,,,,
Italy,2015,,4.11889228209303,,,,,
Italy,2016,,4.1647948292814,,,,,
Italy,2017,,4.08146214009704,,,,,
Italy,2018,,4.1703994127949,,,,,
Japan,2008,4.14197317345953,,,,,,
Japan,2010,4.90385389576571,,,,,,
Japan,2013,4.8392382556884,,,,,,
Kazakhstan,1993,4.4202185743575,,,,,,
Kyrgyzstan,1998,2.85862936832365,,,,,,
Latvia,1993,5.34859393863851,,,,,,
Latvia,1995,4.86208636628376,,,,,,
Latvia,1996,4.8123253801880495,,,,,,
Latvia,2004,,,4.27706891500459,,,,
Latvia,2005,,,3.92174543513299,,,,
Latvia,2006,,,4.465895145663111,,,,
Latvia,2007,,,4.07180998283127,,,,
Latvia,2008,,,4.00579261788878,,,,
Latvia,2009,,,3.99234813612584,,,,
Latvia,2010,,,4.09180555920925,,,,
Latvia,2011,,,4.14228715937951,,,,
Latvia,2012,,,4.17363334917932,,,,
Latvia,2013,,,4.23452788269186,,,,
Latvia,2014,,,4.31973220396942,,,,
Latvia,2015,,,4.57421988379154,,,,
Latvia,2016,,,4.46026008971544,,,,
Latvia,2017,,,4.38610236344059,,,,
Latvia,2018,,,4.45177301074804,,,,
Latvia,2019,,,4.525204675928459,,,,
Lithuania,1993,4.65704187478155,,,,,,
Lithuania,2004,,,,3.85790950428388,,,
Lithuania,2005,,,,4.2181898187512,,,
Lithuania,2006,,,,4.567436464751419,,,
Lithuania,2007,,,,4.39435119492163,,,
Lithuania,2008,,,,4.35625355643809,,,
Lithuania,2009,,,,3.86966785219143,,,
Lithuania,2010,,,,4.23569355476808,,,
Lithuania,2011,,,,4.48537538880133,,,
Lithuania,2012,,,,4.18318953103684,,,
Lithuania,2013,,,,4.2754639455503,,,
Lithuania,2014,,,,3.94965484554023,,,
Lithuania,2015,,,,4.00003525252551,,,
Lithuania,2016,,,,3.94396774720636,,,
Lithuania,2017,,,,4.14895052493341,,,
Lithuania,2018,,,,4.26611172714873,,,
Lithuania,2019,,,,4.39383082927944,,,
Luxembourg,1985,5.46789796317595,,,,,,
Luxembourg,1991,5.42115086256975,,,,,,
Luxembourg,1994,5.34859468526838,,,,,,
Luxembourg,1997,4.95180873809584,,,,,,
Luxembourg,2000,4.91389236136666,,,,,,
Luxembourg,2003,,4.972264278914141,,,,,
Luxembourg,2004,,4.96540894027685,,,,,
Luxembourg,2005,,4.91125251376768,,,,,
Luxembourg,2006,,4.85590028506512,,,,,
Luxembourg,2007,,4.90768468670188,,,,,
Luxembourg,2008,,4.6203899587634,,,,,
Luxembourg,2009,,4.66844912830216,,,,,
Luxembourg,2010,,4.81669747923414,,,,,
Luxembourg,2011,,4.54903560346556,,,,,
Luxembourg,2012,,4.34792992821356,,,,,
Luxembourg,2013,,4.5489618647557695,,,,,
Luxembourg,2014,,4.76674989883219,,,,,
Luxembourg,2015,,4.5818523492942,,,,,
Luxembourg,2016,,4.67920033868113,,,,,
Luxembourg,2017,,4.30094061021446,,,,,
Luxembourg,2018,,4.19219576408484,,,,,
Luxembourg,2019,,4.3244671973554,,,,,
Malaysia,1984,2.74184141640123,,,,,,
Malaysia,1987,2.8912006075640098,,,,,,
Malaysia,1989,3.01326777698374,,,,,,
Malaysia,1992,2.77223542290522,,,,,,
Malaysia,1995,2.68838569478337,,,,,,
Malaysia,1997,2.6260698732885004,,,,,,
Malaysia,2003,,2.86942634149938,,,,,
Malaysia,2006,,3.0780911842780303,,,,,
Malaysia,2008,,2.92839553602864,,,,,
Malaysia,2011,,3.15878491115173,,,,,
Malaysia,2013,,3.55249174518553,,,,,
Malaysia,2015,,3.53805920279502,,,,,
Malta,2006,5.17335343173874,,,,,,
Malta,2007,5.03680019494003,,,,,,
Malta,2008,4.98635551890775,,,,,,
Malta,2009,4.939157355487231,,,,,,
Malta,2010,5.03818641991964,,,,,,
Malta,2011,5.03188777193381,,,,,,
Malta,2012,5.00179144029339,,,,,,
Malta,2013,5.14388221753158,,,,,,
Malta,2014,5.11019137708987,,,,,,
Malta,2015,5.081716644619419,,,,,,
Malta,2016,5.15167142764296,,,,,,
Malta,2017,5.11964420766683,,,,,,
Malta,2018,5.12680248320007,,,,,,
Malta,2019,5.00040616791725,,,,,,
Mexico,1984,2.84547386569998,,,,,,
Mexico,1989,2.73835560818232,,,,,,
Mexico,1992,2.48962018115307,,,,,,
Mexico,1994,2.4277985178073,,,,,,
Mexico,1996,2.23201150838718,,,,,,
Mexico,1998,2.38373238618025,,,,,,
Mexico,2000,2.42685468148739,,,,,,
Mexico,2002,2.65738147137645,,,,,,
Mexico,2004,2.73762040434554,,,,,,
Mexico,2005,2.6645876796092,,,,,,
Mexico,2006,2.83823139047419,,,,,,
Mexico,2008,2.66536524781833,,,,,,
Mexico,2010,3.02182340786245,,,,,,
Mexico,2012,2.88003642888025,,,,,,
Mexico,2014,3.0050927833803,,,,,,
Mexico,2016,,2.98562969331845,,,,,
Mexico,2018,,3.10986274032158,,,,,
Mexico,2020,,3.18961265195283,,,,,
Micronesia (country) - urban,2000,1.03052373992451,,,,,,
Montenegro,2012,,2.9429092943373902,,,,,
Montenegro,2013,,3.4630143027146696,,,,,
Montenegro,2014,,3.25834523008461,,,,,
Montenegro,2015,,3.3284131415908496,,,,,
Montenegro,2016,,3.50770672709085,,,,,
Montenegro,2017,,3.6086332717443095,,,,,
Montenegro,2018,,3.53739275515677,,,,,
Namibia,1993,,,,,,,
Nepal,1984,5.06580507336602,,,,,,
Netherlands,1983,5.67740694875737,,,,,,
Netherlands,1987,5.66229002663649,,,,,,
Netherlands,1990,5.14260673679189,,,,,,
Netherlands,1993,,5.18500402564851,,,,,
Netherlands,1999,,5.37222228601577,,,,,
Netherlands,2004,,,5.16097507345231,,,,
Netherlands,2005,,,5.26592864816089,,,,
Netherlands,2006,,,5.21998512608142,,,,
Netherlands,2007,,,5.27535796624133,,,,
Netherlands,2008,,,5.2605889835736495,,,,
Netherlands,2009,,,5.33839147098608,,,,
Netherlands,2010,,,5.35155637828158,,,,
Netherlands,2011,,,5.44636331621576,,,,
Netherlands,2012,,,5.47084526803802,,,,
Netherlands,2013,,,5.36516776785035,,,,
Netherlands,2014,,,5.32064126114623,,,,
Netherlands,2015,,,5.39751920864213,,,,
Netherlands,2016,,,5.38662171432109,,,,
Netherlands,2017,,,5.3685610391532,,,,
Netherlands,2018,,,5.39696712967313,,,,
Netherlands,2019,,,5.23728425493217,,,,
Nicaragua,1993,1.63365120624301,,,,,,
Nicaragua,1998,2.16872243396732,,,,,,
Nicaragua,2001,2.52804564009294,,,,,,
Nicaragua,2005,,2.98038149582088,,,,,
Nicaragua,2009,,3.30291829147603,,,,,
Nicaragua,2014,,3.1651020206284795,,,,,
North Macedonia,2009,,,2.93189218626989,,,,
North Macedonia,2010,,,2.91373855668055,,,,
North Macedonia,2011,,,3.1908666373917103,,,,
North Macedonia,2012,,,3.41591385848684,,,,
North Macedonia,2013,,,3.78574061585301,,,,
North Macedonia,2014,,,3.92189128844712,,,,
North Macedonia,2015,,,3.91692941990484,,,,
North Macedonia,2016,,,3.78316966013306,,,,
North Macedonia,2017,,,3.939447066229481,,,,
North Macedonia,2018,,,4.0964925252362105,,,,
Norway,1979,5.63778006475379,,,,,,
Norway,1986,5.90959198340481,,,,,,
Norway,1991,5.91396816124186,,,,,,
Norway,1995,5.82341617259683,,,,,,
Norway,2000,5.726070090768729,,,,,,
Norway,2003,,5.65168579915239,,,,,
Norway,2004,,5.34487884077553,,,,,
Norway,2005,,5.4497228824795,,,,,
Norway,2006,,5.67433631606757,,,,,
Norway,2007,,5.732621827435571,,,,,
Norway,2008,,5.59728702259917,,,,,
Norway,2009,,5.71284862454471,,,,,
Norway,2010,,5.71714006140207,,,,,
Norway,2011,,5.6725979826468205,,,,,
Norway,2012,,5.6711560335023306,,,,,
Norway,2013,,5.65536692951112,,,,,
Norway,2014,,5.59672910110951,,,,,
Norway,2015,,5.5161253623237,,,,,
Norway,2016,,5.3926674006286,,,,,
Norway,2017,,5.54441887365485,,,,,
Norway,2018,,5.51006053666275,,,,,
Norway,2019,,5.44264907015802,,,,,
Panama,1979,2.3978560371234097,,,,,,
Panama,1989,,0.818921487832,,,,,
Panama,1991,,,1.03368589973808,,,,
Panama,1995,,,,1.26513391756722,,,
Panama,1997,,,,1.38524501589167,,,
Panama,1998,,,,1.42295716757723,,,
Panama,1999,,,,1.61441193539782,,,
Panama,2000,,,,1.65939612934168,,,
Panama,2001,,,,,1.47655957440931,,
Panama,2002,,,,,1.72446287924564,,
Panama,2003,,,,,1.71986731942212,,
Panama,2004,,,,,1.79331749514756,,
Panama,2005,,,,,1.89918175633984,,
Panama,2006,,,,,1.79086826481703,,
Panama,2007,,,,,1.99890055957737,,
Panama,2008,,,,,,2.1433370534764102,
Panama,2009,,,,,,2.28339904086421,
Panama,2010,,,,,,2.19843392877452,
Panama,2011,,,,,,2.28898912932114,
Panama,2012,,,,,,2.20018355711262,
Panama,2013,,,,,,2.23070929154362,
Panama,2014,,,,,,2.31276644026768,
Panama,2015,,,,,,2.30515116014329,
Panama,2016,,,,,,2.27257886327841,
Panama,2017,,,,,,2.34442571125851,
Panama,2018,,,,,,2.40540477312093,
Panama,2019,,,,,,2.39601398519111,
Paraguay,1990,3.5930311337194905,,,,,,
Paraguay,1995,1.65808348266212,,,,,,
Paraguay,1997,,1.7848021571931798,,,,,
Paraguay,1999,,,1.969735496741,,,,
Paraguay,2001,,,,2.0761347098319503,,,
Paraguay,2002,,,,,1.94680858277996,,
Paraguay,2003,,,,,,2.21228071748557,
Paraguay,2004,,,,,,2.53013601733073,
Paraguay,2005,,,,,,2.57593160067872,
Paraguay,2006,,,,,,2.305294324933,
Paraguay,2007,,,,,,2.38242872030079,
Paraguay,2008,,,,,,2.58847465559351,
Paraguay,2009,,,,,,2.61039750692402,
Paraguay,2010,,,,,,2.50649142217378,
Paraguay,2011,,,,,,2.35450397004333,
Paraguay,2012,,,,,,2.70297396416221,
Paraguay,2013,,,,,,2.82296994525261,
Paraguay,2014,,,,,,2.5960182338762,
Paraguay,2015,,,,,,2.76595769319278,
Paraguay,2016,,,,,,2.85707359638306,
Paraguay,2017,,,,,,2.91713959399395,
Paraguay,2018,,,,,,3.05322866363896,
Paraguay,2019,,,,,,3.05052405260276,
Paraguay,2020,,,,,,3.2329081333655205,
Peru,1997,,2.0151520863440098,,,,,
Peru,1998,,1.9904367402230696,,,,,
Peru,1999,,1.99125967934724,,,,,
Peru,2000,,,2.36056918228102,,,,
Peru,2001,,,2.25011800331694,,,,
Peru,2002,,,2.13295744168554,,,,
Peru,2003,,,2.31648993140525,,,,
Peru,2004,,,,2.40110024601795,,,
Peru,2005,,,,2.32306939337153,,,
Peru,2006,,,,2.2682561515201,,,
Peru,2007,,,,2.27354147159715,,,
Peru,2008,,,,2.49395294812492,,,
Peru,2009,,,,2.63698965754794,,,
Peru,2010,,,,2.7932614160916898,,,
Peru,2011,,,,2.87151119140515,,,
Peru,2012,,,,2.88674488509501,,,
Peru,2013,,,,2.9656553566863,,,
Peru,2014,,,,3.05342967556034,,,
Peru,2015,,,,3.09444766152453,,,
Peru,2016,,,,3.02296764751303,,,
Peru,2017,,,,3.07302082519907,,,
Peru,2018,,,,3.2101370498354203,,,
Peru,2019,,,,3.33177673508316,,,
Peru,2020,,,,3.06954349481551,,,
Philippines,2000,,,3.03161089756542,,,,
Philippines,2003,,,,3.09966451937061,,,
Philippines,2006,,,,2.99140839198159,,,
Philippines,2009,,,,3.15629271326784,,,
Philippines,2012,,,,3.1150076159211,,,
Philippines,2015,,,,3.35067531943029,,,
Philippines,2018,,,,3.64709736602591,,,
Poland,1985,5.71897771438793,,,,,,
Poland,1986,5.13549181440806,,,,,,
Poland,1987,5.56064942009814,,,,,,
Poland,1989,5.38931362274833,,,,,,
Poland,1992,5.11325299931603,,,,,,
Poland,1995,4.2967640893077,,,,,,
Poland,1999,4.641159266133609,,,,,,
Poland,2004,,,,3.75444694065043,,,
Poland,2005,,,,4.05681667510722,,,
Poland,2006,,,,4.28495202047944,,,
Poland,2007,,,,4.4218413210063,,,
Poland,2008,,,,4.51415615269089,,,
Poland,2009,,,,4.4759827624327,,,
Poland,2010,,,,4.5103673804602495,,,
Poland,2011,,,,4.48682269045756,,,
Poland,2012,,,,4.47315760572455,,,
Poland,2013,,,,4.490145648132559,,,
Poland,2014,,,,4.52652955262523,,,
Poland,2015,,,,4.624489114831469,,,
Poland,2016,,,,4.91869245726994,,,
Poland,2017,,,,5.1052556437515095,,,
Poland,2018,,,,5.00011176609158,,,
Portugal,2003,3.98278021947388,,,,,,
Portugal,2004,4.05396933632901,,,,,,
Portugal,2005,4.20606592627492,,,,,,
Portugal,2006,4.1781364670077705,,,,,,
Portugal,2007,4.20215913513099,,,,,,
Portugal,2008,4.2916273026085205,,,,,,
Portugal,2009,4.43287787409659,,,,,,
Portugal,2010,4.38449923644193,,,,,,
Portugal,2011,4.37467433079253,,,,,,
Portugal,2012,4.2422297429533495,,,,,,
Portugal,2013,4.10813059141055,,,,,,
Portugal,2014,4.23283816655773,,,,,,
Portugal,2015,4.30056327417335,,,,,,
Portugal,2016,4.43615581832246,,,,,,
Portugal,2017,4.6150415858385205,,,,,,
Portugal,2018,4.63760570750522,,,,,,
Portugal,2019,4.76173748536055,,,,,,
Romania,1989,5.80959051784933,,,,,,
Romania,1992,5.42403040814095,,,,,,
Romania,1994,5.14813638644198,,,,,,
Romania,1995,4.81335005051789,,,,,,
Romania,1997,4.9694416015644105,,,,,,
Romania,2006,,,,3.3447172002276697,,,
Romania,2007,,,,3.63990579349733,,,
Romania,2008,,,,3.83096002209163,,,
Romania,2009,,,,3.89859627349412,,,
Romania,2010,,,,3.82519867831236,,,
Romania,2011,,,,3.7254008643054495,,,
Romania,2012,,,,3.64992372165705,,,
Romania,2013,,,,3.33557549033438,,,
Romania,2014,,,,3.3780957341213504,,,
Romania,2015,,,,3.4362427653054404,,,
Romania,2016,,,,3.77308742065824,,,
Romania,2017,,,,3.6819613335049697,,,
Romania,2018,,,,3.7674718209355,,,
Romania,2019,,,,3.91590449571471,,,
Russia,2014,,,3.93013858922507,,,,
Russia,2015,,,3.9223817816026094,,,,
Russia,2016,,,3.9314603256773,,,,
Russia,2017,,,4.11544874848423,,,,
Russia,2018,,,4.15914830628238,,,,
Saint Lucia,1995,3.21810563615236,,,,,,
Saint Lucia,2016,,2.23041691794588,,,,,
Serbia,2012,,,3.39539571654404,,,,
Serbia,2013,,,3.3695939782787896,,,,
Serbia,2014,,,3.20626458125514,,,,
Serbia,2015,,,3.2874421951708497,,,,
Serbia,2016,,,3.3782226720844704,,,,
Serbia,2017,,,3.77292927390852,,,,
Serbia,2018,,,4.01708382230391,,,,
Serbia,2019,,,4.25124319123227,,,,
Seychelles,2013,,,3.52491474021404,,,,
Seychelles,2018,,,4.464060351319761,,,,
Slovakia,1992,6.52551342745902,,,,,,
Slovakia,1996,5.61414926763247,,,,,,
Slovakia,2004,,,5.34009233802385,,,,
Slovakia,2005,,,5.324104561628349,,,,
Slovakia,2006,,,5.71087903665948,,,,
Slovakia,2007,,,5.87434242717912,,,,
Slovakia,2008,,,5.75760004458476,,,,
Slovakia,2009,,,5.45158419739232,,,,
Slovakia,2010,,,5.4005282709823,,,,
Slovakia,2011,,,5.43819626332787,,,,
Slovakia,2012,,,5.48601288877906,,,,
Slovakia,2013,,,5.26833370749575,,,,
Slovakia,2014,,,5.48754094201788,,,,
Slovakia,2015,,,5.45538941961193,,,,
Slovakia,2016,,,5.73470287717211,,,,
Slovakia,2017,,,5.8756044602703295,,,,
Slovakia,2018,,,5.64921592992277,,,,
Slovakia,2019,,,5.95736841997724,,,,
Slovenia,1987,5.915135092143211,,,,,,
Slovenia,1993,5.31100005378469,,,,,,
Slovenia,1997,,5.94346358858776,,,,,
Slovenia,1999,,5.934203426648501,,,,,
Slovenia,2004,,,,5.85747718418365,,,
Slovenia,2005,,,,5.87633963848024,,,
Slovenia,2006,,,,5.897509360920241,,,
Slovenia,2007,,,,5.91235112977752,,,
Slovenia,2008,,,,6.03056895579506,,,
Slovenia,2009,,,,5.8725524219166605,,,
Slovenia,2010,,,,5.8227755189762895,,,
Slovenia,2011,,,,5.81611234417917,,,
Slovenia,2012,,,,5.70925140194852,,,
Slovenia,2013,,,,5.56252283378273,,,
Slovenia,2014,,,,5.65950835916438,,,
Slovenia,2015,,,,5.6919389750537706,,,
Slovenia,2016,,,,5.75649267271618,,,
Slovenia,2017,,,,5.905923430275941,,,
Slovenia,2018,,,,5.90657392342191,,,
Slovenia,2019,,,,5.9180911766271,,,
South Korea,2006,4.62778807793637,,,,,,
South Korea,2008,4.57856566413071,,,,,,
South Korea,2010,4.665769309129479,,,,,,
South Korea,2012,4.65858438942643,,,,,,
South Korea,2014,4.71092865092428,,,,,,
South Korea,2016,4.734462978238859,,,,,,
Spain,1980,4.34727587872737,,,,,,
Spain,1985,4.42515088175869,,,,,,
Spain,1990,4.77258605140217,,,,,,
Spain,1995,,4.14821877639792,,,,,
Spain,2000,,4.443046686785291,,,,,
Spain,2003,,,4.5878284498653,,,,
Spain,2004,,,4.44212960670592,,,,
Spain,2005,,,4.55629753001947,,,,
Spain,2006,,,4.39489776280465,,,,
Spain,2007,,,4.34368065781071,,,,
Spain,2008,,,4.2661309547458695,,,,
Spain,2009,,,4.18665470109788,,,,
Spain,2010,,,4.19237424790977,,,,
Spain,2011,,,4.05963429998473,,,,
Spain,2012,,,4.088001475349929,,,,
Spain,2013,,,3.8222653643452897,,,,
Spain,2014,,,3.86900749757033,,,,
Spain,2015,,,3.8882463551146897,,,,
Spain,2016,,,3.94455383757825,,,,
Spain,2017,,,4.1045238474058605,,,,
Spain,2018,,,4.1121944367539705,,,,
Spain,2019,,,4.14155569484434,,,,
Suriname - urban,1999,1.0250218371287498,,,,,,
Sweden,1967,4.393456370535,,,,,,
Sweden,1975,,5.89797178230283,,,,,
Sweden,1981,,6.03598262533672,,,,,
Sweden,1987,,6.16903888252124,,,,,
Sweden,1992,,5.86456278740018,,,,,
Sweden,1995,,5.732714403955249,,,,,
Sweden,2000,,5.53556687239606,,,,,
Sweden,2003,,,5.6953275495246505,,,,
Sweden,2004,,,5.65699154213478,,,,
Sweden,2005,,,5.5355814738613,,,,
Sweden,2006,,,5.625196447743059,,,,
Sweden,2007,,,5.49985998792779,,,,
Sweden,2008,,,5.41026108259437,,,,
Sweden,2009,,,5.40341879056197,,,,
Sweden,2010,,,5.43784686662634,,,,
Sweden,2011,,,5.43739662812432,,,,
Sweden,2012,,,5.42286711176365,,,,
Sweden,2013,,,5.18612353661409,,,,
Sweden,2014,,,5.328069676755351,,,,
Sweden,2015,,,5.21922460098407,,,,
Sweden,2016,,,5.1152748933238295,,,,
Sweden,2017,,,5.24018333019655,,,,
Sweden,2018,,,5.06753355954051,,,,
Sweden,2019,,,5.14220140778516,,,,
Switzerland,1982,4.46895550151423,,,,,,
Switzerland,1992,,4.6908080172721895,,,,,
Switzerland,2000,,,4.68676613178094,,,,
Switzerland,2002,,,4.74755680484996,,,,
Switzerland,2006,,,,4.52797116197389,,,
Switzerland,2007,,,,4.495630381468381,,,
Switzerland,2008,,,,4.52255616038245,,,
Switzerland,2009,,,,4.67439118106775,,,
Switzerland,2010,,,,4.69169990724917,,,
Switzerland,2011,,,,4.7505023654613,,,
Switzerland,2012,,,,4.7988473313687,,,
Switzerland,2013,,,,4.66133444774978,,,
Switzerland,2014,,,,4.67244518881997,,,
Switzerland,2015,,,,4.67036553100002,,,
Switzerland,2016,,,,4.62593112776328,,,
Switzerland,2017,,,,4.65478946618351,,,
Switzerland,2018,,,,4.59271050794225,,,
Taiwan,1981,5.09705827804969,,,,,,
Taiwan,1986,5.19161906513056,,,,,,
Taiwan,1991,5.10258396128588,,,,,,
Taiwan,1995,4.9355186042965205,,,,,,
Taiwan,1997,4.94934792037349,,,,,,
Taiwan,2000,4.92754082859539,,,,,,
Taiwan,2005,4.79826145952418,,,,,,
Taiwan,2007,4.80993965145084,,,,,,
Taiwan,2010,4.61132020050367,,,,,,
Taiwan,2013,4.78469064724887,,,,,,
Taiwan,2016,4.90646918169447,,,,,,
Trinidad and Tobago,1988,3.03779808386209,,,,,,
Trinidad and Tobago,1992,,3.4327898927331297,,,,,
Ukraine,1999,,,,5.1484392293316095,,,
United Arab Emirates,2013,3.86428406533612,,,,,,
United Kingdom,1969,4.64757972190099,,,,,,
United Kingdom,1974,5.146032392532391,,,,,,
United Kingdom,1979,5.37457795923597,,,,,,
United Kingdom,1986,4.708302400830481,,,,,,
United Kingdom,1991,4.18129650277145,,,,,,
United Kingdom,1994,,4.22881458286435,,,,,
United Kingdom,1995,4.27220316932938,,,,,,
United Kingdom,1996,4.27217582303226,,,,,,
United Kingdom,1997,4.21635265355488,,,,,,
United Kingdom,1998,4.16455296092769,,,,,,
United Kingdom,1999,,4.1276199198096695,,,,,
United Kingdom,2000,,3.9790426022248,,,,,
United Kingdom,2001,,4.11383119534481,,,,,
United Kingdom,2002,,4.33516847859977,,,,,
United Kingdom,2003,,4.34079186411637,,,,,
United Kingdom,2004,,,4.21405360988927,,,,
United Kingdom,2005,,,4.34049955375582,,,,
United Kingdom,2006,,,4.37531173147488,,,,
United Kingdom,2007,,,4.29861568241776,,,,
United Kingdom,2008,,,4.46372861111418,,,,
United Kingdom,2009,,,4.40299157433462,,,,
United Kingdom,2010,,,4.48622872497333,,,,
United Kingdom,2011,,,4.52804469922922,,,,
United Kingdom,2012,,,4.57667874945901,,,,
United Kingdom,2013,,,4.4346117342092,,,,
United Kingdom,2014,,,4.36090262871865,,,,
United Kingdom,2015,,,4.5790660095382805,,,,
United Kingdom,2016,,,4.33951351710855,,,,
United Kingdom,2017,,,4.23405334643788,,,,
United States,1974,4.14720223210828,,,,,,
United States,1979,4.17575086285968,,,,,,
United States,1986,3.65728336802044,,,,,,
United States,1991,3.59859039887389,,,,,,
United States,1992,3.56515853142406,,,,,,
United States,1993,3.40010111391223,,,,,,
United States,1994,3.50893182363893,,,,,,
United States,1995,3.5602879438470203,,,,,,
United States,1996,3.50969018611923,,,,,,
United States,1997,3.5326119403004,,,,,,
United States,1998,3.55047887465953,,,,,,
United States,1999,3.55551851189439,,,,,,
United States,2000,3.5940889246605496,,,,,,
United States,2001,3.54254833071391,,,,,,
United States,2002,,3.50837510929138,,,,,
United States,2003,,3.47313007867787,,,,,
United States,2004,,3.54155532915861,,,,,
United States,2005,,3.48759902669174,,,,,
United States,2006,,3.44555570774078,,,,,
United States,2007,,3.45118332467371,,,,,
United States,2008,,3.4518289035502496,,,,,
United States,2009,,3.5503455880505297,,,,,
United States,2010,,3.54914078193016,,,,,
United States,2011,,3.46882209760963,,,,,
United States,2012,,3.44964906074093,,,,,
United States,2013,,3.49331408486561,,,,,
United States,2014,,3.46291961555205,,,,,
United States,2015,,3.4974248404677,,,,,
United States,2016,,3.46344349690447,,,,,
United States,2017,,3.42914931358345,,,,,
United States,2018,,3.42006141529416,,,,,
United States,2019,,3.3823535300338103,,,,,
Uruguay,2006,,,,2.97009075252806,,,
Uruguay,2007,,,,2.90977568274636,,,
Uruguay,2008,,,,3.05859170195947,,,
Uruguay,2009,,,,2.95469009041321,,,
Uruguay,2010,,,,3.08219332727508,,,
Uruguay,2011,,,,3.3151567388615395,,,
Uruguay,2012,,,,3.4969431169816,,,
Uruguay,2013,,,,3.44707586563642,,,
Uruguay,2014,,,,3.48237553592355,,,
Uruguay,2015,,,,3.4699339329366,,,
Uruguay,2016,,,,3.54556921333036,,,
Uruguay,2017,,,,3.6121564599958,,,
Uruguay,2018,,,,3.5928906580544298,,,
Uruguay,2019,,,,3.55988890572725,,,
Uruguay,2020,,,,,3.4913689779825203,,
Uruguay - urban,1981,3.09373888016156,,,,,,
Uruguay - urban,1989,,3.3303433354465404,,,,,
Uruguay - urban,1992,,,3.4385329327818703,,,,
Uruguay - urban,1995,,,3.42203866327526,,,,
Uruguay - urban,1996,,,3.42227133613948,,,,
Uruguay - urban,1997,,,3.3816807007801297,,,,
Uruguay - urban,1998,,,3.18638325042263,,,,
Uruguay - urban,2000,,,3.19728212496906,,,,
Uruguay - urban,2001,,,2.98289881681707,,,,
Uruguay - urban,2002,,,2.9283703140920303,,,,
Uruguay - urban,2003,,,3.09799446225216,,,,
Uruguay - urban,2004,,,2.93924402727955,,,,
Uruguay - urban,2005,,,2.98177601555682,,,,
Venezuela,1981,1.9188700901745697,,,,,,
Venezuela,1987,2.05475810970927,,,,,,
Venezuela,1989,,3.1278022885394505,,,,,
Venezuela,1992,,3.40169453848376,,,,,
Venezuela,1995,,2.77824345507435,,,,,
Venezuela,1998,,2.63947875764779,,,,,
Venezuela,1999,,2.68669083658922,,,,,
Venezuela,2001,,,2.77599619235238,,,,
Venezuela,2002,,,2.48000286897514,,,,
Venezuela,2003,,,2.52530137650882,,,,
Venezuela,2004,,,2.59734912341964,,,,
Venezuela,2005,,,2.30017253478324,,,,
Venezuela,2006,,,3.02832960036701,,,,
