Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2013,0.0595595414794132,,,,,,
Iceland,2014,0.0584698913359601,,,,,,
Iceland,2015,0.0447628756312908,,,,,,
Iceland,2016,0.03601195738702,,,,,,
Iceland,2017,0.0259463687082949,,,,,,
Ireland,1987,0.7093392630886531,,,,,,
Ireland,1994,,0.4316942898409414,,,,,
Ireland,1995,,0.4154450627082521,,,,,
Ireland,1996,,0.3614532067605661,,,,,
Ireland,2000,,0.2007560053893122,,,,,
Ireland,2002,,,0.1642604695280835,,,,
Ireland,2003,,,,0.1511330356669447,,,
Ireland,2004,,,,0.1411863602261825,,,
Ireland,2005,,,,0.1197344545409351,,,
Ireland,2006,,,,0.1004362383090251,,,
Ireland,2007,,,,0.0900235681558692,,,
Ireland,2008,,,,0.1127001732715166,,,
Ireland,2009,,,,0.1363103399624912,,,
Ireland,2010,,,,0.1524924919777061,,,
Ireland,2011,,,,0.1645157348566709,,,
Ireland,2012,,,,0.1637226879327088,,,
Ireland,2013,,,,0.1647000170104154,,,
Ireland,2014,,,,0.129112535015389,,,
Ireland,2015,,,,0.1204851290182601,,,
Ireland,2016,,,,0.1047927405381999,,,
Ireland,2017,,,,0.0707734164669513,,,
Ireland,2018,,,,0.0563110162550812,,,
Israel,1979,0.7008921746923312,,,,,,
Israel,1986,0.7125310727470666,,,,,,
Israel,1992,0.5573450880790106,,,,,,
Israel,1997,0.5740482838393989,,,,,,
Israel,2001,0.4896680244974677,,,,,,
Israel,2002,0.589143630939578,,,,,,
Israel,2003,0.584140630584491,,,,,,
Israel,2004,0.5787936496317372,,,,,,
Israel,2005,0.5580198866312511,,,,,,
Israel,2006,0.530275277991911,,,,,,
Israel,2007,0.4932959300128079,,,,,,
Israel,2008,0.4870457409829222,,,,,,
Israel,2009,0.5061731957773888,,,,,,
Israel,2010,0.4792393218734435,,,,,,
Israel,2011,0.4735636295281739,,,,,,
Israel,2012,0.4467492915695445,,,,,,
Israel,2013,0.3968160851963023,,,,,,
Israel,2014,0.3873720659028556,,,,,,
Israel,2015,0.3666481767515358,,,,,,
Israel,2016,0.3493940769029041,,,,,,
Israel,2017,0.3266311946634669,,,,,,
Israel,2018,0.3061717068836546,,,,,,
Italy,1986,0.3962715624159317,,,,,,
Italy,1987,0.394369433926898,,,,,,
Italy,1989,0.2653908240981927,,,,,,
Italy,1991,0.26357469876277,,,,,,
Italy,1993,0.3701897286716729,,,,,,
Italy,1995,0.3876042035767106,,,,,,
Italy,1998,0.3404105497318702,,,,,,
Italy,2000,0.3045695113463946,,,,,,
Italy,2003,,0.1996510501865853,,,,,
Italy,2004,,0.1808752843939833,,,,,
Italy,2005,,0.1856140758529118,,,,,
Italy,2006,,0.1715235593826455,,,,,
Italy,2007,,0.1652594164491398,,,,,
Italy,2008,,0.1809430031462023,,,,,
Italy,2009,,0.1819212714797251,,,,,
Italy,2010,,0.2000786659845752,,,,,
Italy,2011,,0.2082013309016694,,,,,
Italy,2012,,0.2304403506762689,,,,,
Italy,2013,,0.2307170628579724,,,,,
Italy,2014,,0.235224823725119,,,,,
Italy,2015,,0.2406750179512692,,,,,
Italy,2016,,0.2260772658444367,,,,,
Italy,2017,,0.2265867815838801,,,,,
Italy,2018,,0.2226620643504485,,,,,
Japan,2008,0.2307495941932369,,,,,,
Japan,2010,0.0986011193219733,,,,,,
Japan,2013,0.1320367975929208,,,,,,
Kazakhstan,1993,1.7811858330932944,,,,,,
Kyrgyzstan,1998,2.275185011049313,,,,,,
Latvia,1993,1.4347885724229998,,,,,,
Latvia,1995,1.3250039071183284,,,,,,
Latvia,1996,1.3713627031862197,,,,,,
Latvia,2004,,,1.1031936067485295,,,,
Latvia,2005,,,1.0134318165658114,,,,
Latvia,2006,,,0.8090246695479102,,,,
Latvia,2007,,,0.6131570085749052,,,,
Latvia,2008,,,0.6362915426270456,,,,
Latvia,2009,,,0.7916125546943987,,,,
Latvia,2010,,,0.8247951103749412,,,,
Latvia,2011,,,0.8096492356386543,,,,
Latvia,2012,,,0.7789746380756274,,,,
Latvia,2013,,,0.6959867914806138,,,,
Latvia,2014,,,0.6148234016703324,,,,
Latvia,2015,,,0.5400749028555192,,,,
Latvia,2016,,,0.5075450987174704,,,,
Latvia,2017,,,0.4683672637421021,,,,
Latvia,2018,,,0.398167147556816,,,,
Latvia,2019,,,0.3624887523189446,,,,
Lithuania,1993,1.9591912528011872,,,,,,
Lithuania,2004,,,,1.127222337451152,,,
Lithuania,2005,,,,0.9759255704255102,,,
Lithuania,2006,,,,0.7612323426847097,,,
Lithuania,2007,,,,0.6076720590045899,,,
Lithuania,2008,,,,0.5767895210752575,,,
Lithuania,2009,,,,0.7614829924907279,,,
Lithuania,2010,,,,0.7948835599216391,,,
Lithuania,2011,,,,0.6950133595611491,,,
Lithuania,2012,,,,0.6711903608970207,,,
Lithuania,2013,,,,0.6400152671129988,,,
Lithuania,2014,,,,0.6004273823219122,,,
Lithuania,2015,,,,0.5223290758939972,,,
Lithuania,2016,,,,0.4904975817148355,,,
Lithuania,2017,,,,0.429938417216364,,,
Lithuania,2018,,,,0.3673376156281653,,,
Lithuania,2019,,,,0.29497602163991,,,
Luxembourg,1985,0.1526864849895435,,,,,,
Luxembourg,1991,0.0382934828431974,,,,,,
Luxembourg,1994,0.0309315246772741,,,,,,
Luxembourg,1997,0.0462923010178965,,,,,,
Luxembourg,2000,0.0297964488076572,,,,,,
Luxembourg,2003,,0.0347298268632349,,,,,
Luxembourg,2004,,0.0272125742924446,,,,,
Luxembourg,2005,,0.0275940163441687,,,,,
Luxembourg,2006,,0.0242007427362786,,,,,
Luxembourg,2007,,0.0226272722452419,,,,,
Luxembourg,2008,,0.0292782556999301,,,,,
Luxembourg,2009,,0.0265786490144856,,,,,
Luxembourg,2010,,0.0270255047431948,,,,,
Luxembourg,2011,,0.0333674101009035,,,,,
Luxembourg,2012,,0.0397405938266457,,,,,
Luxembourg,2013,,0.0370259440603582,,,,,
Luxembourg,2014,,0.0336279218816777,,,,,
Luxembourg,2015,,0.0530277880161547,,,,,
Luxembourg,2016,,0.0435848236070743,,,,,
Luxembourg,2017,,0.062608381687533,,,,,
Luxembourg,2018,,0.059067807145602,,,,,
Luxembourg,2019,,0.0378880532279885,,,,,
Malaysia,1984,1.3372368080251866,,,,,,
Malaysia,1987,1.3442657313503468,,,,,,
Malaysia,1989,1.3423018146342949,,,,,,
Malaysia,1992,1.275400349001521,,,,,,
Malaysia,1995,1.2570422202544664,,,,,,
Malaysia,1997,1.071019258171108,,,,,,
Malaysia,2003,,1.077729774303704,,,,,
Malaysia,2006,,0.9686156285913838,,,,,
Malaysia,2008,,0.9465829362454584,,,,,
Malaysia,2011,,0.7456438921987838,,,,,
Malaysia,2013,,0.5948746238365813,,,,,
Malaysia,2015,,0.5152735460676776,,,,,
Malta,2006,0.2434896579346879,,,,,,
Malta,2007,0.2179830058100601,,,,,,
Malta,2008,0.1930846331666235,,,,,,
Malta,2009,0.2207748697530268,,,,,,
Malta,2010,0.1981313080702347,,,,,,
Malta,2011,0.1897324605630411,,,,,,
Malta,2012,0.1715174184986196,,,,,,
Malta,2013,0.1414351744281025,,,,,,
Malta,2014,0.1232370394649416,,,,,,
Malta,2015,0.1263797968980674,,,,,,
Malta,2016,0.1051344279322218,,,,,,
Malta,2017,0.107077055225904,,,,,,
Malta,2018,0.0963878340521755,,,,,,
Malta,2019,0.0957610375365583,,,,,,
Mexico,1984,1.6609620782605166,,,,,,
Mexico,1989,1.647832016328442,,,,,,
Mexico,1992,1.5374119084998887,,,,,,
Mexico,1994,1.524798281374783,,,,,,
Mexico,1996,1.9193994208605056,,,,,,
Mexico,1998,1.7282891926371076,,,,,,
Mexico,2000,1.5664921546935224,,,,,,
Mexico,2002,1.5125822396976214,,,,,,
Mexico,2004,1.4455550420424703,,,,,,
Mexico,2005,1.4386588060176937,,,,,,
Mexico,2006,1.3576901532628889,,,,,,
Mexico,2008,1.3672795547084602,,,,,,
Mexico,2010,1.377551849355746,,,,,,
Mexico,2012,1.3329235474698082,,,,,,
Mexico,2014,1.3740044987547626,,,,,,
Mexico,2016,,1.2911556351681452,,,,,
Mexico,2018,,1.2529744262589395,,,,,
Mexico,2020,,1.275860366324476,,,,,
Micronesia (country) - urban,2000,2.631937684165252,,,,,,
Montenegro,2012,,1.1560314000460925,,,,,
Montenegro,2013,,1.1090743213628134,,,,,
Montenegro,2014,,1.0616463411668933,,,,,
Montenegro,2015,,1.056966195906096,,,,,
Montenegro,2016,,0.9475500211470912,,,,,
Montenegro,2017,,0.9276963860365915,,,,,
Montenegro,2018,,0.994961834316292,,,,,
Namibia,1993,2.6665525223254924,,,,,,
Nepal,1984,3.127781078480572,,,,,,
Netherlands,1983,0.26326671140412,,,,,,
Netherlands,1987,0.1753484718455084,,,,,,
Netherlands,1990,0.1398249029647118,,,,,,
Netherlands,1993,,0.1925907777981099,,,,,
Netherlands,1999,,0.0951383670139433,,,,,
Netherlands,2004,,,0.1098637035963313,,,,
Netherlands,2005,,,0.0935656219326239,,,,
Netherlands,2006,,,0.077031274747063,,,,
Netherlands,2007,,,0.0655288052012677,,,,
Netherlands,2008,,,0.0717725745478729,,,,
Netherlands,2009,,,0.0663335071640723,,,,
Netherlands,2010,,,0.0655176160381401,,,,
Netherlands,2011,,,0.0676330189271667,,,,
Netherlands,2012,,,0.0675581691302938,,,,
Netherlands,2013,,,0.0778833606408843,,,,
Netherlands,2014,,,0.0769581388418293,,,,
Netherlands,2015,,,0.0644277986170989,,,,
Netherlands,2016,,,0.0602524990984038,,,,
Netherlands,2017,,,0.0619780812978802,,,,
Netherlands,2018,,,0.0576027194050079,,,,
Netherlands,2019,,,0.0585330061889423,,,,
Nicaragua,1993,2.381901352904783,,,,,,
Nicaragua,1998,2.1700942533989225,,,,,,
Nicaragua,2001,1.9621323313749963,,,,,,
Nicaragua,2005,,1.743599648460041,,,,,
Nicaragua,2009,,1.6870023150544275,,,,,
Nicaragua,2014,,1.418748718005355,,,,,
North Macedonia,2009,,,1.555946367176676,,,,
North Macedonia,2010,,,1.411316018058168,,,,
North Macedonia,2011,,,1.4539429187845987,,,,
North Macedonia,2012,,,1.4308185612731,,,,
North Macedonia,2013,,,1.393091955807063,,,,
North Macedonia,2014,,,1.321366091536495,,,,
North Macedonia,2015,,,1.2924402330771303,,,,
North Macedonia,2016,,,1.2236029349226476,,,,
North Macedonia,2017,,,1.1848364838513306,,,,
North Macedonia,2018,,,1.1303531147138557,,,,
Norway,1979,0.3196313862887281,,,,,,
Norway,1986,0.1302540886830502,,,,,,
Norway,1991,0.1210434551974192,,,,,,
Norway,1995,0.1224023644325535,,,,,,
Norway,2000,0.0660135613511996,,,,,,
Norway,2003,,0.0544684666597993,,,,,
Norway,2004,,0.0666625184171487,,,,,
Norway,2005,,0.0576018334021321,,,,,
Norway,2006,,0.0608550134160637,,,,,
Norway,2007,,0.0426064099686045,,,,,
Norway,2008,,0.0427635814970746,,,,,
Norway,2009,,0.0367009239686957,,,,,
Norway,2010,,0.0367246104851813,,,,,
Norway,2011,,0.0300128280575228,,,,,
Norway,2012,,0.0301456566009627,,,,,
Norway,2013,,0.0309795000893083,,,,,
Norway,2014,,0.0318669868353123,,,,,
Norway,2015,,0.0326726623437984,,,,,
Norway,2016,,0.0443536095777238,,,,,
Norway,2017,,0.0470955435693078,,,,,
Norway,2018,,0.0413371698243525,,,,,
Norway,2019,,0.0361038318462318,,,,,
Panama,1979,1.4894509780546188,,,,,,
Panama,1989,,1.571033570735819,,,,,
Panama,1991,,,1.5950087864370457,,,,
Panama,1995,,,,1.3605603774949742,,,
Panama,1997,,,,1.422313584809629,,,
Panama,1998,,,,1.3954481655027104,,,
Panama,1999,,,,1.327798238374249,,,
Panama,2000,,,,1.360750619392066,,,
Panama,2001,,,,,1.524828474101385,,
Panama,2002,,,,,1.4244434099830567,,
Panama,2003,,,,,1.399747490944858,,
Panama,2004,,,,,1.3654636886074725,,
Panama,2005,,,,,1.346480000103385,,
Panama,2006,,,,,1.3688370023679644,,
Panama,2007,,,,,1.2729041830953984,,
Panama,2008,,,,,,1.1041269654813826,
Panama,2009,,,,,,1.0705481672810262,
Panama,2010,,,,,,1.057176212040402,
Panama,2011,,,,,,0.961638871710782,
Panama,2012,,,,,,0.9723301670974912,
Panama,2013,,,,,,0.928579199270418,
Panama,2014,,,,,,0.9110144364110788,
Panama,2015,,,,,,0.8385877080720755,
Panama,2016,,,,,,0.8030339651231378,
Panama,2017,,,,,,0.7864523690741709,
Panama,2018,,,,,,0.7364432899115876,
Panama,2019,,,,,,0.7200490825652678,
Paraguay,1990,1.0467025183157177,,,,,,
Paraguay,1995,1.4746704968067368,,,,,,
Paraguay,1997,,1.366025561417907,,,,,
Paraguay,1999,,,1.4199014528346932,,,,
Paraguay,2001,,,,1.4000901597780555,,,
Paraguay,2002,,,,,1.645542356535035,,
Paraguay,2003,,,,,,1.4686671320253848,
Paraguay,2004,,,,,,1.4213900366957168,
Paraguay,2005,,,,,,1.3654100029103438,
Paraguay,2006,,,,,,1.4647841144931508,
Paraguay,2007,,,,,,1.402710329761368,
Paraguay,2008,,,,,,1.31096801883671,
Paraguay,2009,,,,,,1.3121089638509484,
Paraguay,2010,,,,,,1.2737070452302937,
Paraguay,2011,,,,,,1.2164200588812837,
Paraguay,2012,,,,,,1.1243780474213352,
Paraguay,2013,,,,,,1.0252066187230071,
Paraguay,2014,,,,,,1.021490853573544,
Paraguay,2015,,,,,,1.0118277512043083,
Paraguay,2016,,,,,,1.0396843624148409,
Paraguay,2017,,,,,,0.9978394822305248,
Paraguay,2018,,,,,,0.9674208812175664,
Paraguay,2019,,,,,,0.94929760668584,
Paraguay,2020,,,,,,1.018205938482477,
Peru,1997,,1.8221985981356703,,,,,
Peru,1998,,1.8117354287901508,,,,,
Peru,1999,,1.8305839105007249,,,,,
Peru,2000,,,1.828788009976848,,,,
Peru,2001,,,1.8572647592774008,,,,
Peru,2002,,,1.7647204122338314,,,,
Peru,2003,,,1.7071786864990577,,,,
Peru,2004,,,,1.7387506888541386,,,
Peru,2005,,,,1.7972544942829676,,,
Peru,2006,,,,1.683217733979422,,,
Peru,2007,,,,1.567434138358318,,,
Peru,2008,,,,1.4811996792951183,,,
Peru,2009,,,,1.4269146510976851,,,
Peru,2010,,,,1.3551309891383705,,,
Peru,2011,,,,1.3107944955162762,,,
Peru,2012,,,,1.2584375243177814,,,
Peru,2013,,,,1.236729551146991,,,
Peru,2014,,,,1.2165240420957062,,,
Peru,2015,,,,1.2121698013629862,,,
Peru,2016,,,,1.1855073114487396,,,
Peru,2017,,,,1.1907872838435245,,,
Peru,2018,,,,1.1475896481582355,,,
Peru,2019,,,,1.1197780495525995,,,
Peru,2020,,,,1.384376221987056,,,
Philippines,2000,,,1.9210378670942687,,,,
Philippines,2003,,,,1.9057335062946843,,,
Philippines,2006,,,,1.917814453935487,,,
Philippines,2009,,,,1.852348567697054,,,
Philippines,2012,,,,1.831718635729432,,,
Philippines,2015,,,,1.716339012865568,,,
Philippines,2018,,,,1.5840424712161911,,,
Poland,1985,0.9237173226594058,,,,,,
Poland,1986,0.9316139320662072,,,,,,
Poland,1987,0.9132791247115608,,,,,,
Poland,1989,0.589921850632493,,,,,,
Poland,1992,0.8514587696839783,,,,,,
Poland,1995,1.1197879461562057,,,,,,
Poland,1999,0.9191588297561428,,,,,,
Poland,2004,,,,0.9251837454699928,,,
Poland,2005,,,,0.8333777808214221,,,
Poland,2006,,,,0.7537994009716641,,,
Poland,2007,,,,0.6433015451592881,,,
Poland,2008,,,,0.5706860121313838,,,
Poland,2009,,,,0.5583301863350749,,,
Poland,2010,,,,0.5400805556119731,,,
Poland,2011,,,,0.5349280697405672,,,
Poland,2012,,,,0.5363164037116942,,,
Poland,2013,,,,0.5208146169645151,,,
Poland,2014,,,,0.4973009637548887,,,
Poland,2015,,,,0.4442406494222461,,,
Poland,2016,,,,0.3832430282953787,,,
Poland,2017,,,,0.3452089949547658,,,
Poland,2018,,,,0.3039662390655351,,,
Portugal,2003,0.5072643389364669,,,,,,
Portugal,2004,0.4771181274963345,,,,,,
Portugal,2005,0.4723762784617332,,,,,,
Portugal,2006,0.4490078890357979,,,,,,
Portugal,2007,0.4248744166067014,,,,,,
Portugal,2008,0.4279526494111428,,,,,,
Portugal,2009,0.388892920843243,,,,,,
Portugal,2010,0.4131180468821658,,,,,,
Portugal,2011,0.4556551178347294,,,,,,
Portugal,2012,0.505544059389984,,,,,,
Portugal,2013,0.5127291606125773,,,,,,
Portugal,2014,0.4848444927337402,,,,,,
Portugal,2015,0.4461293801392634,,,,,,
Portugal,2016,0.4195608275974926,,,,,,
Portugal,2017,0.3931760472161703,,,,,,
Portugal,2018,0.3519645910829869,,,,,,
Portugal,2019,0.2973238458209618,,,,,,
Romania,1989,0.7603539239025994,,,,,,
Romania,1992,1.1856335982650916,,,,,,
Romania,1994,2.057519620881592,,,,,,
Romania,1995,1.437375237538287,,,,,,
Romania,1997,1.5146152507240755,,,,,,
Romania,2006,,,,1.5074368712260129,,,
Romania,2007,,,,1.3905167758570511,,,
Romania,2008,,,,1.2605667011968231,,,
Romania,2009,,,,1.220614566206157,,,
Romania,2010,,,,1.2724833728721574,,,
Romania,2011,,,,1.3472107417030392,,,
Romania,2012,,,,1.351660430881501,,,
Romania,2013,,,,1.3560561041430623,,,
Romania,2014,,,,1.3147483531917428,,,
Romania,2015,,,,1.2293242256746535,,,
Romania,2016,,,,1.0783557675433064,,,
Romania,2017,,,,0.8910657433631636,,,
Romania,2018,,,,0.7797817302215341,,,
Romania,2019,,,,0.6943466626986585,,,
Russia,2014,,,0.3774459051956685,,,,
Russia,2015,,,0.4239617409777477,,,,
Russia,2016,,,0.4471251048579686,,,,
Russia,2017,,,0.4476456427725557,,,,
Russia,2018,,,0.4250119651777703,,,,
Saint Lucia,1995,2.486438879952744,,,,,,
Saint Lucia,2016,,1.020144535930004,,,,,
Serbia,2012,,,1.1478339751319502,,,,
Serbia,2013,,,1.2284544502239911,,,,
Serbia,2014,,,1.2414012698705372,,,,
Serbia,2015,,,1.218863641133435,,,,
Serbia,2016,,,1.1565195676114464,,,,
Serbia,2017,,,1.1131702240326935,,,,
Serbia,2018,,,1.005385221833207,,,,
Serbia,2019,,,0.8751329576685692,,,,
Seychelles,2013,,,0.7798229008012381,,,,
Seychelles,2018,,,0.6235113413491419,,,,
Slovakia,1992,0.7571723095058176,,,,,,
Slovakia,1996,0.8133661724380757,,,,,,
Slovakia,2004,,,0.7664639195012205,,,,
Slovakia,2005,,,0.6692623953161753,,,,
Slovakia,2006,,,0.5607613839675858,,,,
Slovakia,2007,,,0.5177614750328688,,,,
Slovakia,2008,,,0.4987357412137624,,,,
Slovakia,2009,,,0.4631794668069904,,,,
Slovakia,2010,,,0.4478958835487791,,,,
Slovakia,2011,,,0.4095894408049178,,,,
Slovakia,2012,,,0.4725867553593421,,,,
Slovakia,2013,,,0.4740840482780139,,,,
Slovakia,2014,,,0.4735795694462837,,,,
Slovakia,2015,,,0.4595740428639331,,,,
Slovakia,2016,,,0.4148365863672354,,,,
Slovakia,2017,,,0.3862503384372234,,,,
Slovakia,2018,,,0.3686592386666254,,,,
Slovakia,2019,,,0.3231655388639005,,,,
Slovenia,1987,0.1426907104269041,,,,,,
Slovenia,1993,0.5483688230656516,,,,,,
Slovenia,1997,,0.3856866481356971,,,,,
Slovenia,1999,,0.3808906333211398,,,,,
Slovenia,2004,,,,0.2372264068725439,,,
Slovenia,2005,,,,0.216203573195247,,,
Slovenia,2006,,,,0.1926789685844768,,,
Slovenia,2007,,,,0.1664778155446583,,,
Slovenia,2008,,,,0.144405023572837,,,
Slovenia,2009,,,,0.1539620161176995,,,
Slovenia,2010,,,,0.1552441341867819,,,
Slovenia,2011,,,,0.1576160894898529,,,
Slovenia,2012,,,,0.1867295783504443,,,
Slovenia,2013,,,,0.1979276593241427,,,
Slovenia,2014,,,,0.177364837876764,,,
Slovenia,2015,,,,0.1726366959345495,,,
Slovenia,2016,,,,0.1520849948277776,,,
Slovenia,2017,,,,0.1347232355663442,,,
Slovenia,2018,,,,0.1118818750800365,,,
Slovenia,2019,,,,0.1024125687935913,,,
South Korea,2006,0.2453768606836041,,,,,,
South Korea,2008,0.2357225512539695,,,,,,
South Korea,2010,0.2304036389645521,,,,,,
South Korea,2012,0.2012857939147783,,,,,,
South Korea,2014,0.174664262149267,,,,,,
South Korea,2016,0.1576593280152988,,,,,,
Spain,1980,0.7682888657557924,,,,,,
Spain,1985,0.7779780854607417,,,,,,
Spain,1990,0.5350922909996916,,,,,,
Spain,1995,,0.4581436200899948,,,,,
Spain,2000,,0.281567130022227,,,,,
Spain,2003,,,0.2827130756126493,,,,
Spain,2004,,,0.3033134044332117,,,,
Spain,2005,,,0.2776734010763771,,,,
Spain,2006,,,0.2865128369029983,,,,
Spain,2007,,,0.2117349702109872,,,,
Spain,2008,,,0.2120179051615978,,,,
Spain,2009,,,0.2250556951855919,,,,
Spain,2010,,,0.2465226179635442,,,,
Spain,2011,,,0.2784212667696429,,,,
Spain,2012,,,0.3019738801108053,,,,
Spain,2013,,,0.3311260753011368,,,,
Spain,2014,,,0.3248526926067938,,,,
Spain,2015,,,0.3157702858901102,,,,
Spain,2016,,,0.295714588953274,,,,
Spain,2017,,,0.2573323354050805,,,,
Spain,2018,,,0.2662866830880955,,,,
Spain,2019,,,0.2470322619132771,,,,
Suriname - urban,1999,1.4812364805543508,,,,,,
Sweden,1967,0.6514956587970279,,,,,,
Sweden,1975,,0.2926464728972498,,,,,
Sweden,1981,,0.247174609667357,,,,,
Sweden,1987,,0.198478386467409,,,,,
Sweden,1992,,0.1399772440276454,,,,,
Sweden,1995,,0.1759947177490347,,,,,
Sweden,2000,,0.1201758294124381,,,,,
Sweden,2003,,,0.1233345094972204,,,,
Sweden,2004,,,0.11288995554112,,,,
Sweden,2005,,,0.1298631125734357,,,,
Sweden,2006,,,0.1005130373187632,,,,
Sweden,2007,,,0.0900883764434025,,,,
Sweden,2008,,,0.0963429349359035,,,,
Sweden,2009,,,0.0951401682686733,,,,
Sweden,2010,,,0.0871445654236009,,,,
Sweden,2011,,,0.094235211079068,,,,
Sweden,2012,,,0.0885080177245346,,,,
Sweden,2013,,,0.087855699710827,,,,
Sweden,2014,,,0.0815562611303317,,,,
Sweden,2015,,,0.0859572734029516,,,,
Sweden,2016,,,0.0757182831661505,,,,
Sweden,2017,,,0.0724274410646397,,,,
Sweden,2018,,,0.0835868503831843,,,,
Sweden,2019,,,0.0720514488910155,,,,
Switzerland,1982,0.0641394131368838,,,,,,
Switzerland,1992,,0.0747838058179111,,,,,
Switzerland,2000,,,0.0589161616730878,,,,
Switzerland,2002,,,0.0413261119888275,,,,
Switzerland,2006,,,,0.0592428283174647,,,
Switzerland,2007,,,,0.0557912956182062,,,
Switzerland,2008,,,,0.0507753289869572,,,
Switzerland,2009,,,,0.0451359324488821,,,
Switzerland,2010,,,,0.0471341537113759,,,
Switzerland,2011,,,,0.0386733815778844,,,
Switzerland,2012,,,,0.0293424095626288,,,
Switzerland,2013,,,,0.0323882154015208,,,
Switzerland,2014,,,,0.0346723770236974,,,
Switzerland,2015,,,,0.0356841388177298,,,
Switzerland,2016,,,,0.0393140924434294,,,
Switzerland,2017,,,,0.0379482163639486,,,
Switzerland,2018,,,,0.0451998109524207,,,
Taiwan,1981,0.7896638743685421,,,,,,
Taiwan,1986,0.5339610384469358,,,,,,
Taiwan,1991,0.1922830335332589,,,,,,
Taiwan,1995,0.1602324008332618,,,,,,
Taiwan,1997,0.1165612975871341,,,,,,
Taiwan,2000,0.0981901868220682,,,,,,
Taiwan,2005,0.107468291545036,,,,,,
Taiwan,2007,0.1272732603769223,,,,,,
Taiwan,2010,0.1751878084497126,,,,,,
Taiwan,2013,0.155148408680462,,,,,,
Taiwan,2016,0.1170745567677837,,,,,,
Trinidad and Tobago,1988,1.0975463421843803,,,,,,
Trinidad and Tobago,1992,,1.3768172846015796,,,,,
Ukraine,1999,,,,2.029563284296214,,,
United Arab Emirates,2013,0.0622715593690183,,,,,,
United Kingdom,1969,0.8386894036186248,,,,,,
United Kingdom,1974,0.5068678630842095,,,,,,
United Kingdom,1979,0.4491434082420069,,,,,,
United Kingdom,1986,0.4416349163646556,,,,,,
United Kingdom,1991,0.3567190936392904,,,,,,
United Kingdom,1994,,0.2879569258659968,,,,,
United Kingdom,1995,0.2818129045334517,,,,,,
United Kingdom,1996,0.2562317651624965,,,,,,
United Kingdom,1997,0.2437055324836791,,,,,,
United Kingdom,1998,0.2276772779134238,,,,,,
United Kingdom,1999,,0.218901726633776,,,,,
United Kingdom,2000,,0.1872332594547577,,,,,
United Kingdom,2001,,0.1698449420782712,,,,,
United Kingdom,2002,,0.165849314743538,,,,,
United Kingdom,2003,,0.1571100047568575,,,,,
United Kingdom,2004,,,0.1874916616029032,,,,
United Kingdom,2005,,,0.1808569410571029,,,,
United Kingdom,2006,,,0.1506251424710912,,,,
United Kingdom,2007,,,0.139949425322912,,,,
United Kingdom,2008,,,0.1557590711021099,,,,
United Kingdom,2009,,,0.157417764988779,,,,
United Kingdom,2010,,,0.155979604129247,,,,
United Kingdom,2011,,,0.1545687025628542,,,,
United Kingdom,2012,,,0.1530178016352444,,,,
United Kingdom,2013,,,0.1494574512846483,,,,
United Kingdom,2014,,,0.1488712241214308,,,,
United Kingdom,2015,,,0.1430788046149187,,,,
United Kingdom,2016,,,0.1260042987353088,,,,
United Kingdom,2017,,,0.1425950996854809,,,,
United States,1974,0.2144725824614024,,,,,,
United States,1979,0.1719376983595837,,,,,,
United States,1986,0.1900117949826213,,,,,,
United States,1991,0.1838085665575405,,,,,,
United States,1992,0.1890167461845506,,,,,,
United States,1993,0.2027398455137979,,,,,,
United States,1994,0.1920670078871153,,,,,,
United States,1995,0.1615230085268438,,,,,,
United States,1996,0.1601232083817387,,,,,,
United States,1997,0.1565619830872541,,,,,,
United States,1998,0.1508502200846889,,,,,,
United States,1999,0.1397340177934973,,,,,,
United States,2000,0.1373899368921964,,,,,,
United States,2001,0.152198099968556,,,,,,
United States,2002,,0.1512910772259758,,,,,
United States,2003,,0.1718414923304646,,,,,
United States,2004,,0.1392897264138942,,,,,
United States,2005,,0.1665851492065445,,,,,
United States,2006,,0.1358946968327516,,,,,
United States,2007,,0.1358635868645301,,,,,
United States,2008,,0.1450632555240061,,,,,
United States,2009,,0.152802007604369,,,,,
United States,2010,,0.1438622409830927,,,,,
United States,2011,,0.1432634221028934,,,,,
United States,2012,,0.1427001534316442,,,,,
United States,2013,,0.1397816046801975,,,,,
United States,2014,,0.1525906840985231,,,,,
United States,2015,,0.1364483836371907,,,,,
United States,2016,,0.1267678436608176,,,,,
United States,2017,,0.134397460532801,,,,,
United States,2018,,0.1149739406434035,,,,,
United States,2019,,0.1258294080278055,,,,,
Uruguay,2006,,,,0.9651506471015238,,,
Uruguay,2007,,,,0.8991637033051184,,,
Uruguay,2008,,,,0.7975309635822243,,,
Uruguay,2009,,,,0.75158158522176,,,
Uruguay,2010,,,,0.7282299201355845,,,
Uruguay,2011,,,,0.6335454830574325,,,
Uruguay,2012,,,,0.601291317046597,,,
Uruguay,2013,,,,0.5785856485878046,,,
Uruguay,2014,,,,0.5338278155210741,,,
Uruguay,2015,,,,0.5237687069112469,,,
Uruguay,2016,,,,0.5277739332224392,,,
Uruguay,2017,,,,0.4955901921199521,,,
Uruguay,2018,,,,0.5109119029646908,,,
Uruguay,2019,,,,0.5226771896394239,,,
Uruguay,2020,,,,,0.5870401947763029,,
Uruguay - urban,1981,0.8777226171771324,,,,,,
Uruguay - urban,1989,,0.7914661434475541,,,,,
