Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,16.77917411036585,,,
Ireland,2015,,,,16.39310551544947,,,
Ireland,2016,,,,15.407035000202852,,,
Ireland,2017,,,,14.83395311715346,,,
Ireland,2018,,,,13.6525512592835,,,
Israel,1979,23.197520153647417,,,,,,
Israel,1986,23.22706768494664,,,,,,
Israel,1992,21.98029957664164,,,,,,
Israel,1997,25.22420678125586,,,,,,
Israel,2001,25.74410211445344,,,,,,
Israel,2002,26.99886897118699,,,,,,
Israel,2003,27.74779881676724,,,,,,
Israel,2004,28.74419408874035,,,,,,
Israel,2005,28.227791454170443,,,,,,
Israel,2006,28.499625019157747,,,,,,
Israel,2007,28.21945122218667,,,,,,
Israel,2008,27.99004382715556,,,,,,
Israel,2009,29.49733957992081,,,,,,
Israel,2010,28.74945379019169,,,,,,
Israel,2011,28.74312592989402,,,,,,
Israel,2012,28.2395757066836,,,,,,
Israel,2013,26.74261659990415,,,,,,
Israel,2014,27.48034925889075,,,,,,
Israel,2015,26.2461000399372,,,,,,
Israel,2016,27.24078623516597,,,,,,
Israel,2017,25.99359455592944,,,,,,
Israel,2018,26.495736144824388,,,,,,
Italy,1986,19.44116343928969,,,,,,
Italy,1987,20.48385526001792,,,,,,
Italy,1989,18.72509891157444,,,,,,
Italy,1991,18.74141147660026,,,,,,
Italy,1993,23.49830774487981,,,,,,
Italy,1995,22.24287142689624,,,,,,
Italy,1998,22.22030014122544,,,,,,
Italy,2000,21.49276425043993,,,,,,
Italy,2003,,20.29652849405483,,,,,
Italy,2004,,19.98115211541934,,,,,
Italy,2005,,20.63614141260373,,,,,
Italy,2006,,20.36045005268079,,,,,
Italy,2007,,19.91103949098542,,,,,
Italy,2008,,20.53014790608948,,,,,
Italy,2009,,20.2368253539248,,,,,
Italy,2010,,20.45792308634741,,,,,
Italy,2011,,21.034313716707352,,,,,
Italy,2012,,21.23340788612834,,,,,
Italy,2013,,21.37606253246844,,,,,
Italy,2014,,21.59367169702916,,,,,
Italy,2015,,22.750431807277348,,,,,
Italy,2016,,22.32907662028022,,,,,
Italy,2017,,22.626579889163008,,,,,
Italy,2018,,21.54270576738065,,,,,
Japan,2008,21.99574485602233,,,,,,
Japan,2010,15.48790642418901,,,,,,
Japan,2013,16.48884003968502,,,,,,
Kazakhstan,1993,20.24492861209107,,,,,,
Kyrgyzstan,1998,27.91173088985103,,,,,,
Latvia,1993,13.81605022563425,,,,,,
Latvia,1995,17.197232840811218,,,,,,
Latvia,1996,17.451827586736492,,,,,,
Latvia,2004,,,17.78785682184973,,,,
Latvia,2005,,,19.25847391078869,,,,
Latvia,2006,,,17.14609819273063,,,,
Latvia,2007,,,22.0806662060955,,,,
Latvia,2008,,,21.34181975729873,,,,
Latvia,2009,,,21.03897143544832,,,,
Latvia,2010,,,22.44950908568277,,,,
Latvia,2011,,,20.521059513940425,,,,
Latvia,2012,,,20.13817260911169,,,,
Latvia,2013,,,18.45372026462087,,,,
Latvia,2014,,,18.227479122386868,,,,
Latvia,2015,,,17.12768210270784,,,,
Latvia,2016,,,18.82819548079533,,,,
Latvia,2017,,,19.04222211439291,,,,
Latvia,2018,,,18.74695236359498,,,,
Latvia,2019,,,17.77847760954796,,,,
Lithuania,1993,16.766324534399622,,,,,,
Lithuania,2004,,,,21.69512028859145,,,
Lithuania,2005,,,,19.85463982316093,,,
Lithuania,2006,,,,17.00191522433638,,,
Lithuania,2007,,,,18.02994619069541,,,
Lithuania,2008,,,,18.45491567799668,,,
Lithuania,2009,,,,21.9796203160464,,,
Lithuania,2010,,,,22.63148900119453,,,
Lithuania,2011,,,,19.66443602907837,,,
Lithuania,2012,,,,20.37847193830692,,,
Lithuania,2013,,,,19.57832716829372,,,
Lithuania,2014,,,,20.79119235253096,,,
Lithuania,2015,,,,19.41671053286663,,,
Lithuania,2016,,,,21.7869624641172,,,
Lithuania,2017,,,,19.44578536608313,,,
Lithuania,2018,,,,18.67736972831012,,,
Lithuania,2019,,,,18.75768378893343,,,
Luxembourg,1985,12.906560137913182,,,,,,
Luxembourg,1991,13.47282464248028,,,,,,
Luxembourg,1994,14.673538049739951,,,,,,
Luxembourg,1997,15.946423906356069,,,,,,
Luxembourg,2000,15.73462439543833,,,,,,
Luxembourg,2003,,15.67914896905541,,,,,
Luxembourg,2004,,16.71457907708652,,,,,
Luxembourg,2005,,16.59870505853003,,,,,
Luxembourg,2006,,16.76031370862587,,,,,
Luxembourg,2007,,16.606176507611032,,,,,
Luxembourg,2008,,17.729842730787198,,,,,
Luxembourg,2009,,19.54044631532938,,,,,
Luxembourg,2010,,18.39945846243925,,,,,
Luxembourg,2011,,19.786817962861992,,,,,
Luxembourg,2012,,20.6525537366251,,,,,
Luxembourg,2013,,19.69897398520067,,,,,
Luxembourg,2014,,17.78567346222405,,,,,
Luxembourg,2015,,18.55798345525992,,,,,
Luxembourg,2016,,18.43816582260326,,,,,
Luxembourg,2017,,21.17916984425975,,,,,
Luxembourg,2018,,21.23959450320452,,,,,
Luxembourg,2019,,20.71574214074183,,,,,
Malaysia,1984,26.7380517578125,,,,,,
Malaysia,1987,26.298686523437496,,,,,,
Malaysia,1989,25.542001953124988,,,,,,
Malaysia,1992,27.21556024063942,,,,,,
Malaysia,1995,27.517536127929088,,,,,,
Malaysia,1997,27.77168313299904,,,,,,
Malaysia,2003,,26.670738855560227,,,,,
Malaysia,2006,,26.15655388342038,,,,,
Malaysia,2008,,27.02585829091067,,,,,
Malaysia,2011,,25.776105723060784,,,,,
Malaysia,2013,,23.17345681816799,,,,,
Malaysia,2015,,23.72394050769786,,,,,
Malta,2006,16.27832019442438,,,,,,
Malta,2007,17.32997171565793,,,,,,
Malta,2008,17.409337245567393,,,,,,
Malta,2009,16.987693562685298,,,,,,
Malta,2010,16.76041361496495,,,,,,
Malta,2011,16.82450726988946,,,,,,
Malta,2012,16.76120706367753,,,,,,
Malta,2013,15.361810724971,,,,,,
Malta,2014,16.25322579737494,,,,,,
Malta,2015,16.00492286126769,,,,,,
Malta,2016,15.45511403064404,,,,,,
Malta,2017,16.37787150260085,,,,,,
Malta,2018,16.52749838689207,,,,,,
Malta,2019,14.92256662003246,,,,,,
Mexico,1984,26.524193425476312,,,,,,
Mexico,1989,25.69001016771031,,,,,,
Mexico,1992,26.979307319022528,,,,,,
Mexico,1994,26.94086012066968,,,,,,
Mexico,1996,28.57020601362838,,,,,,
Mexico,1998,28.005141295529263,,,,,,
Mexico,2000,27.3856620391534,,,,,,
Mexico,2002,26.17580813962829,,,,,,
Mexico,2004,24.79595955181673,,,,,,
Mexico,2005,26.4624220728913,,,,,,
Mexico,2006,25.62228257836497,,,,,,
Mexico,2008,26.69924739504257,,,,,,
Mexico,2010,24.36088815207845,,,,,,
Mexico,2012,24.8587327658679,,,,,,
Mexico,2014,23.07688591739127,,,,,,
Mexico,2016,,24.27296983553678,,,,,
Mexico,2018,,23.5339566028801,,,,,
Mexico,2020,,24.12431015856617,,,,,
Micronesia (country) - urban,2000,35.548218172641135,,,,,,
Montenegro,2012,,28.38127087586952,,,,,
Montenegro,2013,,27.7023165932577,,,,,
Montenegro,2014,,26.88365033013097,,,,,
Montenegro,2015,,26.51201494301721,,,,,
Montenegro,2016,,24.76830378425777,,,,,
Montenegro,2017,,24.2094207314436,,,,,
Montenegro,2018,,25.77301801353679,,,,,
Namibia,1993,34.302625653056026,,,,,,
Nepal,1984,14.17607408453748,,,,,,
Netherlands,1983,10.49490310403191,,,,,,
Netherlands,1987,10.97159098804999,,,,,,
Netherlands,1990,13.49444719961705,,,,,,
Netherlands,1993,,14.45680662199566,,,,,
Netherlands,1999,,12.49910446643545,,,,,
Netherlands,2004,,,14.6235535309291,,,,
Netherlands,2005,,,14.004282126334,,,,
Netherlands,2006,,,13.67280112204389,,,,
Netherlands,2007,,,13.3853233201298,,,,
Netherlands,2008,,,14.01013772078748,,,,
Netherlands,2009,,,14.46983583282758,,,,
Netherlands,2010,,,14.321620535221973,,,,
Netherlands,2011,,,13.75812437865182,,,,
Netherlands,2012,,,13.07935581245824,,,,
Netherlands,2013,,,13.86315937220038,,,,
Netherlands,2014,,,13.60360195497855,,,,
Netherlands,2015,,,13.748730625656467,,,,
Netherlands,2016,,,14.075848578375313,,,,
Netherlands,2017,,,13.63210801238811,,,,
Netherlands,2018,,,13.89248430554444,,,,
Netherlands,2019,,,14.70844082721486,,,,
Nicaragua,1993,30.95137135418246,,,,,,
Nicaragua,1998,27.961936877731407,,,,,,
Nicaragua,2001,25.938648419128143,,,,,,
Nicaragua,2005,,25.37266515786652,,,,,
Nicaragua,2009,,23.73047793833457,,,,,
Nicaragua,2014,,25.26660849392051,,,,,
North Macedonia,2009,,,27.64472341838337,,,,
North Macedonia,2010,,,26.964122035640543,,,,
North Macedonia,2011,,,26.03268207716084,,,,
North Macedonia,2012,,,25.355440275794987,,,,
North Macedonia,2013,,,24.25826614431054,,,,
North Macedonia,2014,,,23.422836322298508,,,,
North Macedonia,2015,,,24.71950081891508,,,,
North Macedonia,2016,,,24.94922755581809,,,,
North Macedonia,2017,,,24.71695080878364,,,,
North Macedonia,2018,,,24.32253245020285,,,,
Norway,1979,10.72239216697993,,,,,,
Norway,1986,10.23859832989844,,,,,,
Norway,1991,10.24939871519162,,,,,,
Norway,1995,10.746284009573133,,,,,,
Norway,2000,9.74104397193208,,,,,,
Norway,2003,,11.11819047813687,,,,,
Norway,2004,,11.27466321713501,,,,,
Norway,2005,,10.79892492056152,,,,,
Norway,2006,,12.9524651362088,,,,,
Norway,2007,,10.87449788964571,,,,,
Norway,2008,,12.33766823570048,,,,,
Norway,2009,,12.00585169950291,,,,,
Norway,2010,,12.30432522111535,,,,,
Norway,2011,,13.23356440641187,,,,,
Norway,2012,,13.0091462665418,,,,,
Norway,2013,,12.38403381129101,,,,,
Norway,2014,,13.14685674257399,,,,,
Norway,2015,,13.17510262597044,,,,,
Norway,2016,,14.1092125282133,,,,,
Norway,2017,,13.609759393939818,,,,,
Norway,2018,,13.29745872102878,,,,,
Norway,2019,,13.60492579789475,,,,,
Panama,1979,29.865695460583208,,,,,,
Panama,1989,,34.74496577303556,,,,,
Panama,1991,,,33.31906999981496,,,,
Panama,1995,,,,33.5606615955938,,,
Panama,1997,,,,31.92626032447134,,,
Panama,1998,,,,31.74506208069821,,,
Panama,1999,,,,30.937922591849222,,,
Panama,2000,,,,31.34880963208747,,,
Panama,2001,,,,,32.60427986262372,,
Panama,2002,,,,,31.71442829797581,,
Panama,2003,,,,,31.17459025233249,,
Panama,2004,,,,,31.44484346570005,,
Panama,2005,,,,,30.899843621588868,,
Panama,2006,,,,,30.934020764975468,,
Panama,2007,,,,,30.74143936810222,,
Panama,2008,,,,,,29.651767401134688,
Panama,2009,,,,,,28.75359031766405,
Panama,2010,,,,,,28.447880136006493,
Panama,2011,,,,,,28.66804436155696,
Panama,2012,,,,,,28.70512736066545,
Panama,2013,,,,,,29.12168801973595,
Panama,2014,,,,,,28.95424561515852,
Panama,2015,,,,,,28.45415962304405,
Panama,2016,,,,,,28.77631166581322,
Panama,2017,,,,,,29.250380409936177,
Panama,2018,,,,,,28.40965835073233,
Panama,2019,,,,,,28.79411656827716,
Paraguay,1990,22.92445774121166,,,,,,
Paraguay,1995,32.22538532385751,,,,,,
Paraguay,1997,,32.93044081060961,,,,,
Paraguay,1999,,,29.922507372498952,,,,
Paraguay,2001,,,,30.33719554443064,,,
Paraguay,2002,,,,,30.112359634087348,,
Paraguay,2003,,,,,,28.053866124103934,
Paraguay,2004,,,,,,26.02415323332571,
Paraguay,2005,,,,,,27.09024271462358,
Paraguay,2006,,,,,,27.67518590841626,
Paraguay,2007,,,,,,27.140681285453628,
Paraguay,2008,,,,,,26.43099225729801,
Paraguay,2009,,,,,,27.67096596739207,
Paraguay,2010,,,,,,27.454921773820228,
Paraguay,2011,,,,,,28.83089443981562,
Paraguay,2012,,,,,,27.58318276734749,
Paraguay,2013,,,,,,26.28666345158247,
Paraguay,2014,,,,,,26.554745387137103,
Paraguay,2015,,,,,,25.926634784110604,
Paraguay,2016,,,,,,25.989265607573586,
Paraguay,2017,,,,,,24.43083823396555,
Paraguay,2018,,,,,,25.25597913260345,
Paraguay,2019,,,,,,25.30914450848397,
Paraguay,2020,,,,,,25.001776096188312,
Peru,1997,,31.005033036853906,,,,,
Peru,1998,,29.62259525092687,,,,,
Peru,1999,,29.52866104680691,,,,,
Peru,2000,,,29.36140289028385,,,,
Peru,2001,,,29.67348371000284,,,,
Peru,2002,,,30.1483366267762,,,,
Peru,2003,,,29.0935834883992,,,,
Peru,2004,,,,29.65456160698951,,,
Peru,2005,,,,30.02805708876845,,,
Peru,2006,,,,29.90329788709864,,,
Peru,2007,,,,29.74309446288079,,,
Peru,2008,,,,29.17296271960072,,,
Peru,2009,,,,28.342867315323,,,
Peru,2010,,,,27.34660174872072,,,
Peru,2011,,,,27.819935016944857,,,
Peru,2012,,,,27.41926927556268,,,
Peru,2013,,,,27.04735990016645,,,
Peru,2014,,,,26.56048418629328,,,
Peru,2015,,,,25.66854247811005,,,
Peru,2016,,,,26.612444012295573,,,
Peru,2017,,,,26.43319519382577,,,
Peru,2018,,,,25.54190580890549,,,
Peru,2019,,,,25.109215769575847,,,
Peru,2020,,,,26.15070734238128,,,
Philippines,2000,,,24.4166122227426,,,,
Philippines,2003,,,,24.25054855496468,,,
Philippines,2006,,,,24.89481579256852,,,
Philippines,2009,,,,23.75712430656122,,,
Philippines,2012,,,,24.35359340768698,,,
Philippines,2015,,,,22.92011539882821,,,
Philippines,2018,,,,21.168590821708268,,,
Poland,1985,12.23899902343749,,,,,,
Poland,1986,16.99657904954509,,,,,,
Poland,1987,12.91025146484374,,,,,,
Poland,1989,14.61889404296875,,,,,,
Poland,1992,15.74046250651454,,,,,,
Poland,1995,20.7462887895232,,,,,,
Poland,1999,18.99860041068696,,,,,,
Poland,2004,,,,23.66148238650731,,,
Poland,2005,,,,22.19141412307478,,,
Poland,2006,,,,20.73698051665133,,,
Poland,2007,,,,19.18904212709277,,,
Poland,2008,,,,18.98033798226482,,,
Poland,2009,,,,19.524116127967257,,,
Poland,2010,,,,19.46300800643332,,,
Poland,2011,,,,19.792753252758672,,,
Poland,2012,,,,20.098340980918,,,
Poland,2013,,,,19.58506723242397,,,
Poland,2014,,,,19.55891174921117,,,
Poland,2015,,,,19.61120892857221,,,
Poland,2016,,,,15.982860568887592,,,
Poland,2017,,,,16.14657888833457,,,
Poland,2018,,,,16.4756116473083,,,
Portugal,2003,19.35893824894362,,,,,,
Portugal,2004,18.41596960274915,,,,,,
Portugal,2005,16.66737289202662,,,,,,
Portugal,2006,17.32418006301594,,,,,,
Portugal,2007,19.09266943544662,,,,,,
Portugal,2008,18.76248023177619,,,,,,
Portugal,2009,18.33779260259999,,,,,,
Portugal,2010,17.91434780748491,,,,,,
Portugal,2011,17.6961483015215,,,,,,
Portugal,2012,18.44331550542943,,,,,,
Portugal,2013,20.12648467451373,,,,,,
Portugal,2014,19.206900303510626,,,,,,
Portugal,2015,19.41784363115876,,,,,,
Portugal,2016,17.498968547618272,,,,,,
Portugal,2017,17.1052494700875,,,,,,
Portugal,2018,16.97441603003502,,,,,,
Portugal,2019,16.21080191543846,,,,,,
Romania,1989,12.49529541015624,,,,,,
Romania,1992,14.997236328125,,,,,,
Romania,1994,15.14369140624999,,,,,,
Romania,1995,17.99991890158573,,,,,,
Romania,1997,16.746851345679108,,,,,,
Romania,2006,,,,26.392813681740613,,,
Romania,2007,,,,24.310359713581388,,,
Romania,2008,,,,22.8896320786567,,,
Romania,2009,,,,22.99234329633959,,,
Romania,2010,,,,23.95179610410185,,,
Romania,2011,,,,24.56328318336189,,,
Romania,2012,,,,25.58053056211188,,,
Romania,2013,,,,26.089969411233533,,,
Romania,2014,,,,26.29175408491796,,,
Romania,2015,,,,25.43813772385835,,,
Romania,2016,,,,25.169909738922456,,,
Romania,2017,,,,25.83698352604273,,,
Romania,2018,,,,23.557850988999952,,,
Romania,2019,,,,25.1474763639656,,,
Russia,2014,,,22.8373565015537,,,,
Russia,2015,,,22.688988048309792,,,,
Russia,2016,,,22.34928697727179,,,,
Russia,2017,,,21.51021601295957,,,,
Russia,2018,,,21.35449351985501,,,,
Saint Lucia,1995,25.50441864997272,,,,,,
Saint Lucia,2016,,29.23049997083017,,,,,
Serbia,2012,,,25.42705720958536,,,,
Serbia,2013,,,26.264525543888027,,,,
Serbia,2014,,,26.119153910806247,,,,
Serbia,2015,,,25.801732211806872,,,,
Serbia,2016,,,25.296921078201866,,,,
Serbia,2017,,,24.09403524519951,,,,
Serbia,2018,,,22.99597385587857,,,,
Serbia,2019,,,20.89109618300321,,,,
Seychelles,2013,,,19.02242322668658,,,,
Seychelles,2018,,,21.415734717216107,,,,
Slovakia,1992,7.4946557158651395,,,,,,
Slovakia,1996,14.498722526889129,,,,,,
Slovakia,2004,,,16.29299393281658,,,,
Slovakia,2005,,,14.46916802760326,,,,
Slovakia,2006,,,13.43087410854579,,,,
Slovakia,2007,,,12.706341866155778,,,,
Slovakia,2008,,,12.64328103971733,,,,
Slovakia,2009,,,14.42617371992649,,,,
Slovakia,2010,,,15.06603979196167,,,,
Slovakia,2011,,,15.420166106582531,,,,
Slovakia,2012,,,15.83929578948084,,,,
Slovakia,2013,,,16.34566992484757,,,,
Slovakia,2014,,,15.90904592105383,,,,
Slovakia,2015,,,15.81186683314875,,,,
Slovakia,2016,,,14.50617402781168,,,,
Slovakia,2017,,,13.94758221537685,,,,
Slovakia,2018,,,14.838372844944988,,,,
Slovakia,2019,,,13.0904058091191,,,,
Slovenia,1987,10.40831054687499,,,,,,
Slovenia,1993,12.4342724609375,,,,,,
Slovenia,1997,,11.24308200341688,,,,,
Slovenia,1999,,11.24363282388501,,,,,
Slovenia,2004,,,,11.55795540717147,,,
Slovenia,2005,,,,11.453373196001989,,,
Slovenia,2006,,,,11.55953202166124,,,
Slovenia,2007,,,,11.245909330512829,,,
Slovenia,2008,,,,10.52755332737239,,,
Slovenia,2009,,,,11.42858771725043,,,
Slovenia,2010,,,,11.97413741390888,,,
Slovenia,2011,,,,12.49600022932535,,,
Slovenia,2012,,,,12.869688613599353,,,
Slovenia,2013,,,,13.77499941137897,,,
Slovenia,2014,,,,13.16988121859429,,,
Slovenia,2015,,,,13.00629232575827,,,
Slovenia,2016,,,,12.90978390236573,,,
Slovenia,2017,,,,11.80339279762626,,,
Slovenia,2018,,,,10.61562790872358,,,
Slovenia,2019,,,,10.97297455936324,,,
South Korea,2006,19.23298605126566,,,,,,
South Korea,2008,18.9826114909406,,,,,,
South Korea,2010,18.48631685178783,,,,,,
South Korea,2012,18.99736404231179,,,,,,
South Korea,2014,18.49903139552592,,,,,,
South Korea,2016,18.7469792543531,,,,,,
Spain,1980,19.748547632890308,,,,,,
Spain,1985,18.7336432596892,,,,,,
Spain,1990,17.49472627341448,,,,,,
Spain,1995,,20.4820464281304,,,,,
Spain,2000,,19.4788966358261,,,,,
Spain,2003,,,19.955221100312,,,,
Spain,2004,,,20.29986012140991,,,,
Spain,2005,,,19.74029884354305,,,,
Spain,2006,,,20.27367316105031,,,,
Spain,2007,,,20.63906469848926,,,,
Spain,2008,,,21.35274824477858,,,,
Spain,2009,,,21.20499657625293,,,,
Spain,2010,,,21.935915551468472,,,,
Spain,2011,,,23.105170391628626,,,,
Spain,2012,,,22.8278515481815,,,,
Spain,2013,,,24.28251992567586,,,,
Spain,2014,,,23.52018770003905,,,,
Spain,2015,,,23.59794906768138,,,,
Spain,2016,,,23.31050960512486,,,,
Spain,2017,,,22.86749615391718,,,,
Spain,2018,,,22.11929333459153,,,,
Spain,2019,,,22.038099037124383,,,,
Suriname - urban,1999,34.238488783943325,,,,,,
Sweden,1967,18.98952863391373,,,,,,
Sweden,1975,,10.99456522973224,,,,,
Sweden,1981,,11.73373434355879,,,,,
Sweden,1987,,9.73918190035057,,,,,
Sweden,1992,,11.4991603245181,,,,,
Sweden,1995,,12.98443014424651,,,,,
Sweden,2000,,12.49960828896012,,,,,
Sweden,2003,,,12.883159688459331,,,,
Sweden,2004,,,12.16682782925714,,,,
Sweden,2005,,,14.09618646162485,,,,
Sweden,2006,,,12.92692230492076,,,,
Sweden,2007,,,13.85494626264632,,,,
Sweden,2008,,,14.07093539515674,,,,
Sweden,2009,,,14.3802915696997,,,,
Sweden,2010,,,14.17247673952284,,,,
Sweden,2011,,,13.996017443800902,,,,
Sweden,2012,,,14.10522227711751,,,,
Sweden,2013,,,15.61831187797792,,,,
Sweden,2014,,,14.52490533425482,,,,
Sweden,2015,,,14.92616364166263,,,,
Sweden,2016,,,15.51854642168737,,,,
Sweden,2017,,,14.762749417419272,,,,
Sweden,2018,,,15.68241104064504,,,,
Sweden,2019,,,15.426982786820002,,,,
Switzerland,1982,17.7297382683146,,,,,,
Switzerland,1992,,17.49451680807341,,,,,
Switzerland,2000,,,16.20200138961831,,,,
Switzerland,2002,,,17.745201100882902,,,,
Switzerland,2006,,,,19.62210784587976,,,
Switzerland,2007,,,,18.58812986142639,,,
Switzerland,2008,,,,18.62503497228996,,,
Switzerland,2009,,,,17.72843371439717,,,
Switzerland,2010,,,,17.72113431235066,,,
Switzerland,2011,,,,18.09093383681516,,,
Switzerland,2012,,,,16.97415583014429,,,
Switzerland,2013,,,,18.3838327869047,,,
Switzerland,2014,,,,17.511124111080452,,,
Switzerland,2015,,,,17.92925970828713,,,
Switzerland,2016,,,,17.93519986794369,,,
Switzerland,2017,,,,17.87213378589069,,,
Switzerland,2018,,,,19.08466241857031,,,
Taiwan,1981,14.497659776611,,,,,,
Taiwan,1986,13.499683584369029,,,,,,
Taiwan,1991,14.24461660735318,,,,,,
Taiwan,1995,16.248927425874392,,,,,,
Taiwan,1997,15.745240786661348,,,,,,
Taiwan,2000,15.498121052848573,,,,,,
Taiwan,2005,16.24759146294096,,,,,,
Taiwan,2007,15.999062818405491,,,,,,
Taiwan,2010,17.99759076239702,,,,,,
Taiwan,2013,16.49949786171478,,,,,,
Taiwan,2016,15.74479341605326,,,,,,
Trinidad and Tobago,1988,27.10989469744805,,,,,,
Trinidad and Tobago,1992,,25.542001953124988,,,,,
Ukraine,1999,,,,15.485419921875,,,
United Arab Emirates,2013,25.6164292286301,,,,,,
United Kingdom,1969,15.72271153873688,,,,,,
United Kingdom,1974,13.99873454541026,,,,,,
United Kingdom,1979,12.989927748364147,,,,,,
United Kingdom,1986,18.23597543207455,,,,,,
United Kingdom,1991,20.4959489050729,,,,,,
United Kingdom,1994,,19.99414205562509,,,,,
United Kingdom,1995,19.74954325749016,,,,,,
United Kingdom,1996,19.98554567853288,,,,,,
United Kingdom,1997,20.249190985438307,,,,,,
United Kingdom,1998,20.24916948637937,,,,,,
United Kingdom,1999,,20.246509856987167,,,,,
United Kingdom,2000,,19.99895575152388,,,,,
United Kingdom,2001,,19.4973178671886,,,,,
United Kingdom,2002,,19.2439472421121,,,,,
United Kingdom,2003,,19.24469344538318,,,,,
United Kingdom,2004,,,20.76367719781307,,,,
United Kingdom,2005,,,20.09332339828303,,,,
United Kingdom,2006,,,19.55942635282342,,,,
United Kingdom,2007,,,19.01013376307283,,,,
United Kingdom,2008,,,18.82385915134516,,,,
United Kingdom,2009,,,20.53856075070932,,,,
United Kingdom,2010,,,19.20365453539605,,,,
United Kingdom,2011,,,19.610193304001665,,,,
United Kingdom,2012,,,20.15041175187564,,,,
United Kingdom,2013,,,20.60102034903141,,,,
United Kingdom,2014,,,20.49081850022492,,,,
United Kingdom,2015,,,19.340022372517808,,,,
United Kingdom,2016,,,19.89040691873826,,,,
United Kingdom,2017,,,21.06156435623679,,,,
United States,1974,21.48991617702778,,,,,,
United States,1979,21.74885944079486,,,,,,
United States,1986,24.249861557998788,,,,,,
United States,1991,25.2488493550884,,,,,,
United States,1992,24.99956480114928,,,,,,
United States,1993,25.49874899407229,,,,,,
United States,1994,24.99710496845522,,,,,,
United States,1995,24.49812547044176,,,,,,
United States,1996,24.747730291995147,,,,,,
United States,1997,24.495053409101818,,,,,,
United States,1998,24.49995099552138,,,,,,
United States,1999,24.49718943242914,,,,,,
United States,2000,23.999312983329048,,,,,,
United States,2001,24.24823378420798,,,,,,
United States,2002,,24.74911012827408,,,,,
United States,2003,,24.74842046132299,,,,,
United States,2004,,24.249746368405862,,,,,
United States,2005,,24.2499893450189,,,,,
United States,2006,,24.74762777980839,,,,,
United States,2007,,24.74931483884615,,,,,
United States,2008,,24.49932599610317,,,,,
United States,2009,,24.49779214265152,,,,,
United States,2010,,24.74865748850694,,,,,
United States,2011,,24.9991159731986,,,,,
United States,2012,,25.24973759417641,,,,,
United States,2013,,24.99306460201484,,,,,
United States,2014,,23.99602247686002,,,,,
United States,2015,,24.24773332441249,,,,,
United States,2016,,24.748728328042542,,,,,
United States,2017,,25.24657235033419,,,,,
United States,2018,,24.99882793505108,,,,,
United States,2019,,24.9987342220318,,,,,
Uruguay,2006,,,,26.65102348958224,,,
Uruguay,2007,,,,26.61351263976202,,,
Uruguay,2008,,,,26.104129323673668,,,
Uruguay,2009,,,,26.49936042552713,,,
Uruguay,2010,,,,26.07119573853216,,,
Uruguay,2011,,,,25.18284207149731,,,
Uruguay,2012,,,,24.60288575339175,,,
Uruguay,2013,,,,24.9155270194572,,,
Uruguay,2014,,,,24.54471785437004,,,
Uruguay,2015,,,,25.014259645276,,,
Uruguay,2016,,,,24.29407431305197,,,
Uruguay,2017,,,,23.95399253730274,,,
Uruguay,2018,,,,23.98205042925739,,,
Uruguay,2019,,,,24.46580658918861,,,
Uruguay,2020,,,,,25.152774459095827,,
Uruguay - urban,1981,26.03075326573765,,,,,,
Uruguay - urban,1989,,24.99189736078458,,,,,
Uruguay - urban,1992,,,24.74062393606536,,,,
Uruguay - urban,1995,,,24.942736169917403,,,,
Uruguay - urban,1996,,,24.425450114137607,,,,
Uruguay - urban,1997,,,24.93030939188491,,,,
Uruguay - urban,1998,,,25.89670105691053,,,,
Uruguay - urban,2000,,,26.12672363801778,,,,
Uruguay - urban,2001,,,26.17516571374071,,,,
Uruguay - urban,2002,,,27.15892238732397,,,,
Uruguay - urban,2003,,,26.57710085003131,,,,
Uruguay - urban,2004,,,27.44761100597624,,,,
Uruguay - urban,2005,,,26.77891444401243,,,,
Venezuela,1981,31.14806508609396,,,,,,
Venezuela,1987,30.96005825357518,,,,,,
Venezuela,1989,,26.3358345426112,,,,,
Venezuela,1992,,24.34427313257936,,,,,
Venezuela,1995,,27.73066114721071,,,,,
Venezuela,1998,,28.42205262707097,,,,,
Venezuela,1999,,27.83008099845151,,,,,
Venezuela,2001,,,27.05013973035323,,,,
Venezuela,2002,,,28.11127164388009,,,,
Venezuela,2003,,,28.414389060470803,,,,
Venezuela,2004,,,27.88273815147624,,,,
Venezuela,2005,,,28.950311763797533,,,,
Venezuela,2006,,,26.078487946548528,,,,
