Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2018,31.983747999081448,,,,,,
Italy,1986,,,,,,,
Italy,1987,83.30907089772447,,,,,,
Italy,1989,,,,,,,
Italy,1991,80.64721975220704,,,,,,
Italy,1993,87.21826509052893,,,,,,
Italy,1995,87.01019352441472,,,,,,
Italy,1998,81.34318964524599,,,,,,
Italy,2000,80.01828288356741,,,,,,
Italy,2003,,80.80180317275118,,,,,
Italy,2004,,78.93083905235375,,,,,
Italy,2005,,85.45253229473136,,,,,
Italy,2006,,84.68464817223702,,,,,
Italy,2007,,83.46941554903687,,,,,
Italy,2008,,82.25740142974331,,,,,
Italy,2009,,84.31046912472499,,,,,
Italy,2010,,80.38733504951267,,,,,
Italy,2011,,84.6005034497003,,,,,
Italy,2012,,85.31267056820798,,,,,
Italy,2013,,86.91129480119584,,,,,
Italy,2014,,79.17158563793922,,,,,
Italy,2015,,83.26864228884789,,,,,
Italy,2016,,87.20430345331259,,,,,
Italy,2017,,86.47867262874964,,,,,
Italy,2018,,89.4725204367656,,,,,
Japan,2008,37.50184824270247,,,,,,
Japan,2010,,,,,,,
Japan,2013,9.816213372473667,,,,,,
Kazakhstan,1993,,,,,,,
Kyrgyzstan,1998,35.91236228214445,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,,,,,,,
Latvia,2004,,,65.4765288330507,,,,
Latvia,2005,,,61.37733728401392,,,,
Latvia,2006,,,66.28868402113964,,,,
Latvia,2007,,,60.26030420444288,,,,
Latvia,2008,,,65.25398288512612,,,,
Latvia,2009,,,60.05587824677718,,,,
Latvia,2010,,,70.13273222851157,,,,
Latvia,2011,,,60.70705340082642,,,,
Latvia,2012,,,39.6229763390371,,,,
Latvia,2013,,,68.61892316515437,,,,
Latvia,2014,,,57.03615624192104,,,,
Latvia,2015,,,60.65157687838653,,,,
Latvia,2016,,,45.020174309283696,,,,
Latvia,2017,,,43.53719517246174,,,,
Latvia,2018,,,64.04943363604578,,,,
Latvia,2019,,,66.42566463668248,,,,
Lithuania,1993,,,,,,,
Lithuania,2004,,,,66.48824447099003,,,
Lithuania,2005,,,,57.79108163781286,,,
Lithuania,2006,,,,71.45280254385138,,,
Lithuania,2007,,,,77.60830068648484,,,
Lithuania,2008,,,,86.41092479876566,,,
Lithuania,2009,,,,65.92994516718895,,,
Lithuania,2010,,,,75.36535038576167,,,
Lithuania,2011,,,,76.27049266113161,,,
Lithuania,2012,,,,85.59645630419234,,,
Lithuania,2013,,,,81.94921828408236,,,
Lithuania,2014,,,,84.66143042171659,,,
Lithuania,2015,,,,85.57241097597922,,,
Lithuania,2016,,,,86.74398657259081,,,
Lithuania,2017,,,,90.08650088845776,,,
Lithuania,2018,,,,69.13481676610431,,,
Lithuania,2019,,,,84.2324370957615,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,22.41021775524184,,,,,
Luxembourg,2004,,69.84881946746837,,,,,
Luxembourg,2005,,22.693805087457942,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,81.01557355756837,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,38.764757037857024,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,38.557879030671145,,,,,
Luxembourg,2012,,63.53290123862383,,,,,
Luxembourg,2013,,68.8967275403212,,,,,
Luxembourg,2014,,75.11344599577092,,,,,
Luxembourg,2015,,95.22592849756796,,,,,
Luxembourg,2016,,59.55722016853867,,,,,
Luxembourg,2017,,73.2580628560865,,,,,
Luxembourg,2018,,83.73809983247814,,,,,
Luxembourg,2019,,73.37547183474733,,,,,
Malaysia,1984,27.5642660078215,,,,,,
Malaysia,1987,19.364082102379427,,,,,,
Malaysia,1989,22.197103545039027,,,,,,
Malaysia,1992,,,,,,,
Malaysia,1995,8.513123552893033,,,,,,
Malaysia,1997,,,,,,,
Malaysia,2003,,15.88037166644129,,,,,
Malaysia,2006,,24.56420126859662,,,,,
Malaysia,2008,,18.634324259898488,,,,,
Malaysia,2011,,63.23899860352853,,,,,
Malaysia,2013,,16.190306338781696,,,,,
Malaysia,2015,,,,,,,
Malta,2006,53.64530815344389,,,,,,
Malta,2007,49.17944497289712,,,,,,
Malta,2008,47.813724214496354,,,,,,
Malta,2009,53.836740545473546,,,,,,
Malta,2010,62.38704037816719,,,,,,
Malta,2011,67.38342155640909,,,,,,
Malta,2012,57.36855893307771,,,,,,
Malta,2013,,,,,,,
Malta,2014,,,,,,,
Malta,2015,58.4747421975289,,,,,,
Malta,2016,69.91700861731407,,,,,,
Malta,2017,60.04963912799936,,,,,,
Malta,2018,36.94248648260877,,,,,,
Malta,2019,58.43481246524244,,,,,,
Mexico,1984,29.018205800949897,,,,,,
Mexico,1989,46.93932814029967,,,,,,
Mexico,1992,27.41390447619413,,,,,,
Mexico,1994,30.62876267358509,,,,,,
Mexico,1996,39.98969416026832,,,,,,
Mexico,1998,26.21729566013231,,,,,,
Mexico,2000,29.72697829242157,,,,,,
Mexico,2002,31.169117934764724,,,,,,
Mexico,2004,28.298903702171085,,,,,,
Mexico,2005,33.52433608376612,,,,,,
Mexico,2006,34.29262097080877,,,,,,
Mexico,2008,34.34553284600222,,,,,,
Mexico,2010,35.25003580834635,,,,,,
Mexico,2012,31.519997373035324,,,,,,
Mexico,2014,27.25166443863916,,,,,,
Mexico,2016,,30.47739830168446,,,,,
Mexico,2018,,30.44695553812872,,,,,
Mexico,2020,,36.26727640416508,,,,,
Micronesia (country) - urban,2000,50.928669451089526,,,,,,
Montenegro,2012,,55.84944161192327,,,,,
Montenegro,2013,,22.3100368918052,,,,,
Montenegro,2014,,83.82861307351216,,,,,
Montenegro,2015,,42.07266584131928,,,,,
Montenegro,2016,,90.1521915569758,,,,,
Montenegro,2017,,81.14249435385283,,,,,
Montenegro,2018,,36.413371601467205,,,,,
Namibia,1993,37.63018004717963,,,,,,
Nepal,1984,22.187217891485,,,,,,
Netherlands,1983,83.83454748605006,,,,,,
Netherlands,1987,99.99912153412085,,,,,,
Netherlands,1990,70.1576660695463,,,,,,
Netherlands,1993,,87.90433704820356,,,,,
Netherlands,1999,,73.17094711992088,,,,,
Netherlands,2004,,,22.58551192325774,,,,
Netherlands,2005,,,53.26966039831166,,,,
Netherlands,2006,,,62.377597578280586,,,,
Netherlands,2007,,,26.01221929484721,,,,
Netherlands,2008,,,26.603488048037786,,,,
Netherlands,2009,,,55.854051032283735,,,,
Netherlands,2010,,,83.85680269224784,,,,
Netherlands,2011,,,48.220872226848726,,,,
Netherlands,2012,,,43.16865475483433,,,,
Netherlands,2013,,,,,,,
Netherlands,2014,,,65.89684460310173,,,,
Netherlands,2015,,,65.83596825648796,,,,
Netherlands,2016,,,21.52316891350143,,,,
Netherlands,2017,,,17.657407291610262,,,,
Netherlands,2018,,,73.51777764032936,,,,
Netherlands,2019,,,34.14674026660822,,,,
Nicaragua,1993,51.71548581978595,,,,,,
Nicaragua,1998,42.818725014419776,,,,,,
Nicaragua,2001,34.14858878405322,,,,,,
Nicaragua,2005,,27.662478563394764,,,,,
Nicaragua,2009,,21.99557358653232,,,,,
Nicaragua,2014,,20.004608239421504,,,,,
North Macedonia,2009,,,37.87116186972243,,,,
North Macedonia,2010,,,64.65244229471838,,,,
North Macedonia,2011,,,42.79737800548439,,,,
North Macedonia,2012,,,38.47908305567872,,,,
North Macedonia,2013,,,29.08239669413519,,,,
North Macedonia,2014,,,37.444745017692256,,,,
North Macedonia,2015,,,35.213897985983444,,,,
North Macedonia,2016,,,33.991711990683804,,,,
North Macedonia,2017,,,35.316819907427934,,,,
North Macedonia,2018,,,26.80160633436868,,,,
Norway,1979,51.22646775522748,,,,,,
Norway,1986,,,,,,,
Norway,1991,93.90229758131083,,,,,,
Norway,1995,89.57962030224245,,,,,,
Norway,2000,72.41611141573284,,,,,,
Norway,2003,,68.60016386720785,,,,,
Norway,2004,,93.17964997468128,,,,,
Norway,2005,,89.45645478397873,,,,,
Norway,2006,,80.85462200141822,,,,,
Norway,2007,,78.2321844906504,,,,,
Norway,2008,,69.5756125070471,,,,,
Norway,2009,,97.39172935844547,,,,,
Norway,2010,,69.98089705904039,,,,,
Norway,2011,,98.109656352615,,,,,
Norway,2012,,74.53787004654284,,,,,
Norway,2013,,53.69598462102149,,,,,
Norway,2014,,63.77064288872833,,,,,
Norway,2015,,59.480952530941344,,,,,
Norway,2016,,71.73167197265367,,,,,
Norway,2017,,91.03574559013528,,,,,
Norway,2018,,86.96947283051642,,,,,
Norway,2019,,90.48732537902882,,,,,
Panama,1979,,,,,,,
Panama,1989,,75.04283463321,,,,,
Panama,1991,,,69.52424748109746,,,,
Panama,1995,,,,73.33245231099441,,,
Panama,1997,,,,66.59891122178796,,,
Panama,1998,,,,68.47214771526976,,,
Panama,1999,,,,72.65203977006026,,,
Panama,2000,,,,58.71768685409594,,,
Panama,2001,,,,,50.6932564914998,,
Panama,2002,,,,,39.62373369039832,,
Panama,2003,,,,,42.09868340444032,,
Panama,2004,,,,,37.22586780465098,,
Panama,2005,,,,,39.915125312389605,,
Panama,2006,,,,,41.450090739571614,,
Panama,2007,,,,,34.596409180803384,,
Panama,2008,,,,,,25.04014210450191,
Panama,2009,,,,,,25.468208615825542,
Panama,2010,,,,,,27.66743556143445,
Panama,2011,,,,,,37.733860138902855,
Panama,2012,,,,,,24.39061472616225,
Panama,2013,,,,,,33.65842184986211,
Panama,2014,,,,,,35.893343372203745,
Panama,2015,,,,,,41.03649619737075,
Panama,2016,,,,,,45.28664288879193,
Panama,2017,,,,,,47.97488107628887,
Panama,2018,,,,,,47.31291737579919,
Panama,2019,,,,,,41.29289805720129,
Paraguay,1990,39.45092047562856,,,,,,
Paraguay,1995,40.63522783221818,,,,,,
Paraguay,1997,,36.220475716440816,,,,,
Paraguay,1999,,,39.34231222078996,,,,
Paraguay,2001,,,,33.0612037720754,,,
Paraguay,2002,,,,,30.33667473881504,,
Paraguay,2003,,,,,,26.21922187135622,
Paraguay,2004,,,,,,37.62464252884787,
Paraguay,2005,,,,,,33.23514815860031,
Paraguay,2006,,,,,,27.96842653323838,
Paraguay,2007,,,,,,28.67156418349698,
Paraguay,2008,,,,,,28.78454191668361,
Paraguay,2009,,,,,,29.456597759446645,
Paraguay,2010,,,,,,24.348668535042865,
Paraguay,2011,,,,,,34.278771992708826,
Paraguay,2012,,,,,,18.103947740925395,
Paraguay,2013,,,,,,34.751345920972255,
Paraguay,2014,,,,,,33.54060197427199,
Paraguay,2015,,,,,,26.701531171859923,
Paraguay,2016,,,,,,21.99391404709946,
Paraguay,2017,,,,,,23.967953575066154,
Paraguay,2018,,,,,,11.174890679181033,
Paraguay,2019,,,,,,7.370438988648114,
Paraguay,2020,,,,,,23.83694708639971,
Peru,1997,,35.5080891304719,,,,,
Peru,1998,,35.91444172889396,,,,,
Peru,1999,,36.39202449998874,,,,,
Peru,2000,,,34.61612476738866,,,,
Peru,2001,,,31.738269433357715,,,,
Peru,2002,,,30.09960283759596,,,,
Peru,2003,,,26.075490886209955,,,,
Peru,2004,,,,25.689854602589485,,,
Peru,2005,,,,27.450596752769936,,,
Peru,2006,,,,26.20434997225079,,,
Peru,2007,,,,27.466912364142622,,,
Peru,2008,,,,27.54801342347026,,,
Peru,2009,,,,26.85868501833466,,,
Peru,2010,,,,27.11853436200112,,,
Peru,2011,,,,28.500174116099785,,,
Peru,2012,,,,25.033150782578467,,,
Peru,2013,,,,23.428295450107345,,,
Peru,2014,,,,26.92843203726017,,,
Peru,2015,,,,25.95877336602236,,,
Peru,2016,,,,25.652550729272868,,,
Peru,2017,,,,24.619708096923727,,,
Peru,2018,,,,24.352625871404875,,,
Peru,2019,,,,26.636832567448494,,,
Peru,2020,,,,39.86399924950755,,,
Philippines,2000,,,16.67598909838997,,,,
Philippines,2003,,,,16.466252590358394,,,
Philippines,2006,,,,17.358598124087298,,,
Philippines,2009,,,,16.596000091007145,,,
Philippines,2012,,,,14.374765805481395,,,
Philippines,2015,,,,14.936371396757808,,,
Philippines,2018,,,,13.727180292515612,,,
Poland,1985,98.88169011662885,,,,,,
Poland,1986,,,,,,,
Poland,1987,98.46103224356466,,,,,,
Poland,1989,98.10218271552934,,,,,,
Poland,1992,1.837388490909531,,,,,,
Poland,1995,42.10098674396646,,,,,,
Poland,1999,72.00192762414929,,,,,,
Poland,2004,,,,50.733676990677736,,,
Poland,2005,,,,40.7151789090218,,,
Poland,2006,,,,47.98745969492887,,,
Poland,2007,,,,62.78531634689192,,,
Poland,2008,,,,57.1769782063915,,,
Poland,2009,,,,53.29753127488056,,,
Poland,2010,,,,46.20370427030251,,,
Poland,2011,,,,43.19588196214968,,,
Poland,2012,,,,57.48927864406874,,,
Poland,2013,,,,47.130662107441225,,,
Poland,2014,,,,38.76228138740594,,,
Poland,2015,,,,42.14112712097958,,,
Poland,2016,,,,73.77176727179958,,,
Poland,2017,,,,64.58278771994812,,,
Poland,2018,,,,76.59322433045695,,,
Portugal,2003,48.50437450962325,,,,,,
Portugal,2004,37.59365754811426,,,,,,
Portugal,2005,36.08739702670941,,,,,,
Portugal,2006,1.6527279382219116,,,,,,
Portugal,2007,3.633418773985192,,,,,,
Portugal,2008,42.94693195021361,,,,,,
Portugal,2009,39.160352130171496,,,,,,
Portugal,2010,34.59771481868986,,,,,,
Portugal,2011,38.85800478485679,,,,,,
Portugal,2012,36.571734974545095,,,,,,
Portugal,2013,31.684958231753697,,,,,,
Portugal,2014,44.075041101945104,,,,,,
Portugal,2015,31.487200194927883,,,,,,
Portugal,2016,39.52164253431093,,,,,,
Portugal,2017,35.81095349220203,,,,,,
Portugal,2018,48.49712338092421,,,,,,
Portugal,2019,18.64016909387933,,,,,,
Romania,1989,99.3839289903432,,,,,,
Romania,1992,99.4971212451577,,,,,,
Romania,1994,40.40351287095117,,,,,,
Romania,1995,30.14115155865583,,,,,,
Romania,1997,31.27216707457985,,,,,,
Romania,2006,,,,38.013558141785545,,,
Romania,2007,,,,35.40492193560581,,,
Romania,2008,,,,38.28027838274623,,,
Romania,2009,,,,30.78348158165729,,,
Romania,2010,,,,37.2806765250608,,,
Romania,2011,,,,41.93604996112212,,,
Romania,2012,,,,35.49398979285161,,,
Romania,2013,,,,46.20545329797902,,,
Romania,2014,,,,40.4511505547363,,,
Romania,2015,,,,37.05296655654487,,,
Romania,2016,,,,41.852330169725846,,,
Romania,2017,,,,48.7008525530115,,,
Romania,2018,,,,38.76184547207619,,,
Romania,2019,,,,70.91847803125381,,,
Russia,2014,,,46.72346570964268,,,,
Russia,2015,,,47.57018775408998,,,,
Russia,2016,,,40.35139028642397,,,,
Russia,2017,,,55.53590731740016,,,,
Russia,2018,,,46.70127118984414,,,,
Saint Lucia,1995,31.60763623041776,,,,,,
Saint Lucia,2016,,51.384137987549664,,,,,
Serbia,2012,,,67.67047027876183,,,,
Serbia,2013,,,71.66481167205649,,,,
Serbia,2014,,,68.19966456557172,,,,
Serbia,2015,,,75.212253644527,,,,
Serbia,2016,,,73.79255294153394,,,,
Serbia,2017,,,76.91954981070836,,,,
Serbia,2018,,,68.33978257225026,,,,
Serbia,2019,,,71.64687738853004,,,,
Seychelles,2013,,,52.276935681659,,,,
Seychelles,2018,,,,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,47.85257346946082,,,,,,
Slovakia,2004,,,9.007377098446309,,,,
Slovakia,2005,,,40.356182073100086,,,,
Slovakia,2006,,,59.027508873874254,,,,
Slovakia,2007,,,53.4151288799584,,,,
Slovakia,2008,,,52.77142064978959,,,,
Slovakia,2009,,,34.84127527034628,,,,
Slovakia,2010,,,39.11898806154261,,,,
Slovakia,2011,,,35.02824950884365,,,,
Slovakia,2012,,,45.97242655544831,,,,
Slovakia,2013,,,41.1741254356736,,,,
Slovakia,2014,,,87.6424482643659,,,,
Slovakia,2015,,,42.68680998106362,,,,
Slovakia,2016,,,86.8616875971333,,,,
Slovakia,2017,,,56.44097004252041,,,,
Slovakia,2018,,,68.38995035492472,,,,
Slovakia,2019,,,30.89235437488747,,,,
Slovenia,1987,93.90682493896485,,,,,,
Slovenia,1993,96.43329522055764,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,78.94155608444491,,,
Slovenia,2005,,,,33.9535440677371,,,
Slovenia,2006,,,,35.668303377898546,,,
Slovenia,2007,,,,31.75351213544313,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,41.9611052047114,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,,,,
Slovenia,2013,,,,3.181706441799516,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,31.06741908161178,,,,,,
South Korea,2008,31.560545366712766,,,,,,
South Korea,2010,50.27149647932932,,,,,,
South Korea,2012,,,,,,,
South Korea,2014,9.347144800394217,,,,,,
South Korea,2016,,,,,,,
Spain,1980,45.51854593960532,,,,,,
Spain,1985,,,,,,,
Spain,1990,82.42047444614046,,,,,,
Spain,1995,,82.21261266720155,,,,,
Spain,2000,,61.39628715143552,,,,,
Spain,2003,,,87.01679306134265,,,,
Spain,2004,,,84.98849494122345,,,,
Spain,2005,,,90.53180168341318,,,,
Spain,2006,,,88.95460347262332,,,,
Spain,2007,,,87.02297621497277,,,,
Spain,2008,,,72.82907880009033,,,,
Spain,2009,,,73.09511678165293,,,,
Spain,2010,,,75.75159927297256,,,,
Spain,2011,,,85.45193316447978,,,,
Spain,2012,,,78.78987716995618,,,,
Spain,2013,,,68.03671855557047,,,,
Spain,2014,,,70.77407995203899,,,,
Spain,2015,,,73.36669791355185,,,,
Spain,2016,,,73.66180703372173,,,,
Spain,2017,,,87.94244320420528,,,,
Spain,2018,,,78.67546097905384,,,,
Spain,2019,,,70.80460941614866,,,,
Suriname - urban,1999,81.9242909032982,,,,,,
Sweden,1967,92.39743752488944,,,,,,
Sweden,1975,,91.5973428101611,,,,,
Sweden,1981,,66.8044963105015,,,,,
Sweden,1987,,,,,,,
Sweden,1992,,,,,,,
Sweden,1995,,3.434462018380593,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,80.45863122548027,,,,
Sweden,2004,,,89.07616953083705,,,,
Sweden,2005,,,89.10482007968264,,,,
Sweden,2006,,,87.18211932031399,,,,
Sweden,2007,,,93.36304954064224,,,,
Sweden,2008,,,93.53144304894916,,,,
Sweden,2009,,,79.31437928241361,,,,
Sweden,2010,,,92.27888306329834,,,,
Sweden,2011,,,84.82335605808517,,,,
Sweden,2012,,,87.14134034239407,,,,
Sweden,2013,,,83.24849834659027,,,,
Sweden,2014,,,63.32939296745883,,,,
Sweden,2015,,,52.33950153683142,,,,
Sweden,2016,,,94.1585366280311,,,,
Sweden,2017,,,77.14510674381341,,,,
Sweden,2018,,,87.25348117987737,,,,
Sweden,2019,,,87.08080123023633,,,,
Switzerland,1982,98.19511478122917,,,,,,
Switzerland,1992,,92.19062208351346,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,43.04537494083206,,,
Switzerland,2007,,,,21.663942116735925,,,
Switzerland,2008,,,,34.769395193960065,,,
Switzerland,2009,,,,,,,
Switzerland,2010,,,,62.358867247545845,,,
Switzerland,2011,,,,27.15471095889268,,,
Switzerland,2012,,,,,,,
Switzerland,2013,,,,2.4334440444307166,,,
Switzerland,2014,,,,,,,
Switzerland,2015,,,,21.15296148915285,,,
Switzerland,2016,,,,69.3149735744939,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,36.8691267392418,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,79.26021492229717,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,,,,,,,
Trinidad and Tobago,1992,,37.42445572579461,,,,,
Ukraine,1999,,,,32.40204466680953,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,9.849740308280488,,,,,,
United Kingdom,1974,,,,,,,
United Kingdom,1979,31.5729762108171,,,,,,
United Kingdom,1986,59.154174387382255,,,,,,
United Kingdom,1991,14.105518086045072,,,,,,
United Kingdom,1994,,35.03847484352499,,,,,
United Kingdom,1995,24.04501855361808,,,,,,
United Kingdom,1996,,,,,,,
United Kingdom,1997,,,,,,,
United Kingdom,1998,11.81141932305233,,,,,,
United Kingdom,1999,,38.73135473502439,,,,,
United Kingdom,2000,,44.15318109305528,,,,,
United Kingdom,2001,,35.3421118027419,,,,,
United Kingdom,2002,,50.91396721651152,,,,,
United Kingdom,2003,,37.56684136461319,,,,,
United Kingdom,2004,,,77.54941534827418,,,,
United Kingdom,2005,,,67.45614922221495,,,,
United Kingdom,2006,,,57.4809559065259,,,,
United Kingdom,2007,,,70.15615534916778,,,,
United Kingdom,2008,,,81.36109724114291,,,,
United Kingdom,2009,,,29.064557321855904,,,,
United Kingdom,2010,,,52.8630995152546,,,,
United Kingdom,2011,,,83.14023253245928,,,,
United Kingdom,2012,,,77.51411730540623,,,,
United Kingdom,2013,,,77.84131893898251,,,,
United Kingdom,2014,,,41.93376015924438,,,,
United Kingdom,2015,,,67.3831994532437,,,,
United Kingdom,2016,,,86.18043658192431,,,,
United Kingdom,2017,,,58.83676884670024,,,,
United States,1974,53.529574996788135,,,,,,
United States,1979,58.38903668259182,,,,,,
United States,1986,50.78257145236411,,,,,,
United States,1991,93.55119449664768,,,,,,
United States,1992,93.65556378533952,,,,,,
United States,1993,61.15559776082208,,,,,,
United States,1994,70.27047123031394,,,,,,
United States,1995,75.50473062964365,,,,,,
United States,1996,84.68105331287013,,,,,,
United States,1997,90.19491865358516,,,,,,
United States,1998,62.66281797765066,,,,,,
United States,1999,89.49977565269593,,,,,,
United States,2000,93.05144419798413,,,,,,
United States,2001,80.46036423175991,,,,,,
United States,2002,,71.8933399305512,,,,,
United States,2003,,89.5606388661841,,,,,
United States,2004,,94.22639735465027,,,,,
United States,2005,,91.49415089112578,,,,,
United States,2006,,93.78026601403096,,,,,
United States,2007,,93.69627760049606,,,,,
United States,2008,,74.01295397181083,,,,,
United States,2009,,86.29695572084735,,,,,
United States,2010,,74.50570480906734,,,,,
United States,2011,,94.79893148478922,,,,,
United States,2012,,70.58318873384127,,,,,
United States,2013,,93.84841957343735,,,,,
United States,2014,,87.84863581631882,,,,,
United States,2015,,79.75075944405475,,,,,
United States,2016,,78.75825464741567,,,,,
United States,2017,,88.93754219146619,,,,,
United States,2018,,72.98080342784257,,,,,
United States,2019,,89.64596311658366,,,,,
Uruguay,2006,,,,39.22638932302607,,,
Uruguay,2007,,,,73.11573375422451,,,
Uruguay,2008,,,,78.37045644604049,,,
Uruguay,2009,,,,55.82342270295231,,,
Uruguay,2010,,,,45.9974603679128,,,
Uruguay,2011,,,,64.15255710093697,,,
Uruguay,2012,,,,72.84190692160539,,,
Uruguay,2013,,,,44.38860912432074,,,
Uruguay,2014,,,,79.14529604178114,,,
Uruguay,2015,,,,66.85518611999932,,,
Uruguay,2016,,,,66.64323655957905,,,
Uruguay,2017,,,,68.77634887084326,,,
Uruguay,2018,,,,51.84019914829059,,,
Uruguay,2019,,,,90.0545592555951,,,
Uruguay,2020,,,,,81.96244773714974,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,51.17361637250277,,,,,
Uruguay - urban,1992,,,29.714494834145544,,,,
Uruguay - urban,1995,,,53.82962269475778,,,,
Uruguay - urban,1996,,,41.00279095730375,,,,
Uruguay - urban,1997,,,28.553556783207647,,,,
Uruguay - urban,1998,,,26.549134998786407,,,,
Uruguay - urban,2000,,,34.75240234024648,,,,
Uruguay - urban,2001,,,19.178355638437168,,,,
Uruguay - urban,2002,,,64.49336392738255,,,,
Uruguay - urban,2003,,,27.9936558146731,,,,
Uruguay - urban,2004,,,34.8379914726055,,,,
Uruguay - urban,2005,,,32.431165494481974,,,,
Venezuela,1981,,,,,,,
Venezuela,1987,,,,,,,
Venezuela,1989,,83.49550931938981,,,,,
Venezuela,1992,,76.3187461537225,,,,,
Venezuela,1995,,59.314712079801446,,,,,
Venezuela,1998,,61.80646853540605,,,,,
Venezuela,1999,,58.08706769800506,,,,,
Venezuela,2001,,,59.04589117382759,,,,
Venezuela,2002,,,61.45107540277933,,,,
Venezuela,2003,,,62.65564318581094,,,,
Venezuela,2004,,,68.52079955397141,,,,
Venezuela,2005,,,66.56270011535875,,,,
Venezuela,2006,,,77.08360402967952,,,,
