Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2005,,,,14.777966513830206,,,
Ireland,2006,,,,15.560951741062157,,,
Ireland,2007,,,,16.452607546066673,,,
Ireland,2008,,,,14.9695015277873,,,
Ireland,2009,,,,13.344168119319168,,,
Ireland,2010,,,,12.38341629076664,,,
Ireland,2011,,,,11.858139084857877,,,
Ireland,2012,,,,12.62557469028047,,,
Ireland,2013,,,,11.971276119771376,,,
Ireland,2014,,,,13.932830058867433,,,
Ireland,2015,,,,14.430322243336954,,,
Ireland,2016,,,,15.390204217264769,,,
Ireland,2017,,,,17.70593001430063,,,
Ireland,2018,,,,19.44739775246573,,,
Israel,1979,5.291337049023039,,,,,,
Israel,1986,5.00092918497034,,,,,,
Israel,1992,6.468306721527966,,,,,,
Israel,1997,5.851402363666676,,,,,,
Israel,2001,6.440980877232186,,,,,,
Israel,2002,5.106396716307469,,,,,,
Israel,2003,4.958708166883703,,,,,,
Israel,2004,4.656542336330174,,,,,,
Israel,2005,4.880348399614663,,,,,,
Israel,2006,5.0783782338818,,,,,,
Israel,2007,5.431306941856693,,,,,,
Israel,2008,5.394552083317077,,,,,,
Israel,2009,4.998421982733895,,,,,,
Israel,2010,5.500497048459239,,,,,,
Israel,2011,5.4821426997250615,,,,,,
Israel,2012,5.424678652265844,,,,,,
Israel,2013,6.147799178491747,,,,,,
Israel,2014,6.063813943391844,,,,,,
Israel,2015,6.307268577273102,,,,,,
Israel,2016,6.749279592555617,,,,,,
Israel,2017,6.709786791599919,,,,,,
Israel,2018,7.353305442635882,,,,,,
Italy,1986,7.885598863997075,,,,,,
Italy,1987,6.966780365540389,,,,,,
Italy,1989,10.41977874793121,,,,,,
Italy,1991,10.078314256863376,,,,,,
Italy,1993,6.454578416792039,,,,,,
Italy,1995,6.652303622940756,,,,,,
Italy,1998,6.251054557524021,,,,,,
Italy,2000,7.209030955905848,,,,,,
Italy,2003,,9.785097896609289,,,,,
Italy,2004,,10.543098738333995,,,,,
Italy,2005,,10.193373326706798,,,,,
Italy,2006,,10.86648178091398,,,,,
Italy,2007,,11.094769747803994,,,,,
Italy,2008,,10.474982988495176,,,,,
Italy,2009,,10.136445769988269,,,,,
Italy,2010,,8.847451510724609,,,,,
Italy,2011,,8.963235264397644,,,,,
Italy,2012,,8.189283500346567,,,,,
Italy,2013,,7.88297473812642,,,,,
Italy,2014,,7.885997362586122,,,,,
Italy,2015,,7.138245597245547,,,,,
Italy,2016,,7.965220117954701,,,,,
Italy,2017,,8.008909245855353,,,,,
Italy,2018,,8.175122619235847,,,,,
Japan,2008,9.23100405408858,,,,,,
Japan,2010,15.873033508464076,,,,,,
Japan,2013,13.603093284678655,,,,,,
Kazakhstan,1993,1.873191585309672,,,,,,
Kyrgyzstan,1998,0.6725763701562921,,,,,,
Latvia,1993,3.4380642934038965,,,,,,
Latvia,1995,3.0497475634192965,,,,,,
Latvia,1996,2.7133956065592404,,,,,,
Latvia,2004,,,2.776161444946538,,,,
Latvia,2005,,,2.906368413349031,,,,
Latvia,2006,,,4.103919993133487,,,,
Latvia,2007,,,5.288226368609537,,,,
Latvia,2008,,,4.635827860430732,,,,
Latvia,2009,,,3.52259125841008,,,,
Latvia,2010,,,3.53895045464104,,,,
Latvia,2011,,,3.9413085063395408,,,,
Latvia,2012,,,4.144937979199169,,,,
Latvia,2013,,,4.488206367766614,,,,
Latvia,2014,,,4.915878724651846,,,,
Latvia,2015,,,5.83782081567728,,,,
Latvia,2016,,,6.11733372980398,,,,
Latvia,2017,,,6.149748502175877,,,,
Latvia,2018,,,7.337279855214086,,,,
Latvia,2019,,,7.832839871849931,,,,
Lithuania,1993,1.780067974696698,,,,,,
Lithuania,2004,,,,2.4550019751363106,,,
Lithuania,2005,,,,3.152980117136173,,,
Lithuania,2006,,,,4.210526070923828,,,
Lithuania,2007,,,,5.032283314222535,,,
Lithuania,2008,,,,5.157227752867207,,,
Lithuania,2009,,,,3.458814280171537,,,
Lithuania,2010,,,,3.827140016377156,,,
Lithuania,2011,,,,4.894517726892175,,,
Lithuania,2012,,,,4.728506843046816,,,
Lithuania,2013,,,,5.134901926002908,,,
Lithuania,2014,,,,4.752429168677884,,,
Lithuania,2015,,,,5.375124377753725,,,
Lithuania,2016,,,,5.470703684569781,,,
Lithuania,2017,,,,6.05806229999943,,,
Lithuania,2018,,,,7.139457627912727,,,
Lithuania,2019,,,,8.915105072786414,,,
Luxembourg,1985,14.744354482074376,,,,,,
Luxembourg,1991,22.000147228549174,,,,,,
Luxembourg,1994,22.96725038706522,,,,,,
Luxembourg,1997,20.390298916924397,,,,,,
Luxembourg,2000,22.87607410626688,,,,,,
Luxembourg,2003,,22.79813922682908,,,,,
Luxembourg,2004,,23.73857555331415,,,,,
Luxembourg,2005,,23.967438465514302,,,,,
Luxembourg,2006,,24.25747755830247,,,,,
Luxembourg,2007,,24.621783013147606,,,,,
Luxembourg,2008,,23.18487681142044,,,,,
Luxembourg,2009,,24.210942644172977,,,,,
Luxembourg,2010,,23.972286715917043,,,,,
Luxembourg,2011,,22.75976758762016,,,,,
Luxembourg,2012,,21.545835346946223,,,,,
Luxembourg,2013,,22.0236002200064,,,,,
Luxembourg,2014,,22.852010433294694,,,,,
Luxembourg,2015,,19.3131024793247,,,,,
Luxembourg,2016,,21.4017423542965,,,,,
Luxembourg,2017,,18.23592952798874,,,,,
Luxembourg,2018,,18.855721488095664,,,,,
Luxembourg,2019,,22.007075142445096,,,,,
Malaysia,1984,2.2797837339951146,,,,,,
Malaysia,1987,2.374859864759246,,,,,,
Malaysia,1989,2.471841408200702,,,,,,
Malaysia,1992,2.466379465772064,,,,,,
Malaysia,1995,2.439004378342544,,,,,,
Malaysia,1997,2.945675520916643,,,,,,
Malaysia,2003,,2.7515364801596784,,,,,
Malaysia,2006,,3.302398542914602,,,,,
Malaysia,2008,,3.2574868773175583,,,,,
Malaysia,2011,,4.398680108253765,,,,,
Malaysia,2013,,5.691064050823794,,,,,
Malaysia,2015,,6.281626489308703,,,,,
Malta,2006,10.951610267153052,,,,,,
Malta,2007,11.26604054645454,,,,,,
Malta,2008,12.546639486465,,,,,,
Malta,2009,11.433105989220996,,,,,,
Malta,2010,12.113400045717894,,,,,,
Malta,2011,12.550346051507558,,,,,,
Malta,2012,12.685678212899058,,,,,,
Malta,2013,13.818650686603048,,,,,,
Malta,2014,14.555262658784365,,,,,,
Malta,2015,14.558849488243624,,,,,,
Malta,2016,15.506309784163916,,,,,,
Malta,2017,15.313676576623305,,,,,,
Malta,2018,15.988953816442718,,,,,,
Malta,2019,15.892854243899432,,,,,,
Mexico,1984,1.490979715405693,,,,,,
Mexico,1989,1.2725568470658937,,,,,,
Mexico,1992,1.5555692168876156,,,,,,
Mexico,1994,1.5040187859726712,,,,,,
Mexico,1996,0.762719909075605,,,,,,
Mexico,1998,1.1217334751378945,,,,,,
Mexico,2000,1.3623458020887396,,,,,,
Mexico,2002,1.5839190054553425,,,,,,
Mexico,2004,1.651480422132476,,,,,,
Mexico,2005,1.5835124909985905,,,,,,
Mexico,2006,1.979331810299579,,,,,,
Mexico,2008,1.7520674953749076,,,,,,
Mexico,2010,1.8751931690458663,,,,,,
Mexico,2012,2.034753025770164,,,,,,
Mexico,2014,2.055569555825328,,,,,,
Mexico,2016,,2.175487159399503,,,,,
Mexico,2018,,2.325942251649729,,,,,
Mexico,2020,,2.2145355686445654,,,,,
Micronesia (country) - urban,2000,0.199667813175013,,,,,,
Montenegro,2012,,2.0974367263880382,,,,,
Montenegro,2013,,2.298055481461664,,,,,
Montenegro,2014,,2.489015344256195,,,,,
Montenegro,2015,,2.570471901744221,,,,,
Montenegro,2016,,2.593598108254157,,,,,
Montenegro,2017,,2.3223886901859183,,,,,
Montenegro,2018,,2.5837563831621577,,,,,
Namibia,1993,,,,,,,
Nepal,1984,0.6199725336316543,,,,,,
Netherlands,1983,9.947122044552756,,,,,,
Netherlands,1987,13.868324141757297,,,,,,
Netherlands,1990,13.369628489738917,,,,,,
Netherlands,1993,,10.4131732713903,,,,,
Netherlands,1999,,16.85067534423509,,,,,
Netherlands,2004,,,14.92917212148404,,,,
Netherlands,2005,,,16.116649451096546,,,,
Netherlands,2006,,,17.24350149530148,,,,
Netherlands,2007,,,18.13348549885524,,,,
Netherlands,2008,,,17.539768631091015,,,,
Netherlands,2009,,,18.420942203376168,,,,
Netherlands,2010,,,18.135565743209053,,,,
Netherlands,2011,,,18.10164541767041,,,,
Netherlands,2012,,,17.957628436127273,,,,
Netherlands,2013,,,17.023417047867923,,,,
Netherlands,2014,,,17.159287093325652,,,,
Netherlands,2015,,,18.16299725644286,,,,
Netherlands,2016,,,18.4928517846832,,,,
Netherlands,2017,,,18.618899750698475,,,,
Netherlands,2018,,,19.03840695563417,,,,
Netherlands,2019,,,18.846085005465245,,,,
Nicaragua,1993,0.2388644891996961,,,,,,
Nicaragua,1998,0.5542268820598025,,,,,,
Nicaragua,2001,0.981622665070897,,,,,,
Nicaragua,2005,,1.48399552460092,,,,,
Nicaragua,2009,,1.5523938121796022,,,,,
Nicaragua,2014,,2.1191381140434364,,,,,
North Macedonia,2009,,,1.077981214302242,,,,
North Macedonia,2010,,,0.7505222954335903,,,,
North Macedonia,2011,,,1.1184734440067017,,,,
North Macedonia,2012,,,1.433777370719855,,,,
North Macedonia,2013,,,1.7683577016308667,,,,
North Macedonia,2014,,,1.882606564244533,,,,
North Macedonia,2015,,,1.7616692491409471,,,,
North Macedonia,2016,,,1.9911667145451557,,,,
North Macedonia,2017,,,1.9952835948839287,,,,
North Macedonia,2018,,,2.424298037771432,,,,
Norway,1979,10.614279446723414,,,,,,
Norway,1986,15.63744630273476,,,,,,
Norway,1991,16.060546596360805,,,,,,
Norway,1995,15.456215031737369,,,,,,
Norway,2000,19.158887007750547,,,,,,
Norway,2003,,19.551074184126627,,,,,
Norway,2004,,18.77631577283577,,,,,
Norway,2005,,19.469224130461672,,,,,
Norway,2006,,18.577188320074494,,,,,
Norway,2007,,21.482533255929265,,,,,
Norway,2008,,21.602454868908108,,,,,
Norway,2009,,22.413688046871187,,,,,
Norway,2010,,22.9616821130302,,,,,
Norway,2011,,24.725122001897645,,,,,
Norway,2012,,24.60898088926101,,,,,
Norway,2013,,25.200901926375792,,,,,
Norway,2014,,24.74580123259486,,,,,
Norway,2015,,24.53497459691164,,,,,
Norway,2016,,22.599300359837297,,,,,
Norway,2017,,23.16842319563604,,,,,
Norway,2018,,23.52551644859939,,,,,
Norway,2019,,24.09618062027957,,,,,
Panama,1979,1.6029974786252612,,,,,,
Panama,1989,,0.0189653799424873,,,,,
Panama,1991,,,0.1182862165964473,,,,
Panama,1995,,,,0.1686264017155081,,,
Panama,1997,,,,0.3649456325091286,,,
Panama,1998,,,,0.2757987037241595,,,
Panama,1999,,,,0.3914360477711562,,,
Panama,2000,,,,0.7023725619194451,,,
Panama,2001,,,,,0.5821192584527759,,
Panama,2002,,,,,1.0585594829318956,,
Panama,2003,,,,,1.029874675197799,,
Panama,2004,,,,,1.1485104334691647,,
Panama,2005,,,,,1.1810906550886435,,
Panama,2006,,,,,1.0459843803341144,,
Panama,2007,,,,,1.428451019354069,,
Panama,2008,,,,,,1.8475986920304344,
Panama,2009,,,,,,2.2458291948779032,
Panama,2010,,,,,,2.00373141301974,
Panama,2011,,,,,,2.3089723550592547,
Panama,2012,,,,,,2.043544658350456,
Panama,2013,,,,,,2.392313213108761,
Panama,2014,,,,,,2.245177876837714,
Panama,2015,,,,,,2.6662335813200446,
Panama,2016,,,,,,2.6562734612752825,
Panama,2017,,,,,,2.6918181909350856,
Panama,2018,,,,,,3.02151098058088,
Panama,2019,,,,,,3.195152597992855,
Paraguay,1990,3.1336328604773964,,,,,,
Paraguay,1995,0.97050357066582,,,,,,
Paraguay,1997,,1.073859709635527,,,,,
Paraguay,1999,,,1.1608468881475864,,,,
Paraguay,2001,,,,1.3230792992761908,,,
Paraguay,2002,,,,,1.0449402162354997,,
Paraguay,2003,,,,,,1.4423526001636129,
Paraguay,2004,,,,,,1.747011428419363,
Paraguay,2005,,,,,,1.6883045685476008,
Paraguay,2006,,,,,,1.505180942422123,
Paraguay,2007,,,,,,1.5195206906327166,
Paraguay,2008,,,,,,1.9916670422459917,
Paraguay,2009,,,,,,1.8141360716979495,
Paraguay,2010,,,,,,1.7946813564700963,
Paraguay,2011,,,,,,1.8460337944347336,
Paraguay,2012,,,,,,2.266441932207749,
Paraguay,2013,,,,,,2.730259820466266,
Paraguay,2014,,,,,,2.632575611727332,
Paraguay,2015,,,,,,2.7202302943902965,
Paraguay,2016,,,,,,2.741833384158473,
Paraguay,2017,,,,,,3.1333226559871235,
Paraguay,2018,,,,,,3.036700970427745,
Paraguay,2019,,,,,,3.180846005198792,
Paraguay,2020,,,,,,3.1819904877933696,
Peru,1997,,0.8041299646014078,,,,,
Peru,1998,,0.8186531626802988,,,,,
Peru,1999,,0.8178376651323918,,,,,
Peru,2000,,,0.8926255371476749,,,,
Peru,2001,,,0.8849350478138718,,,,
Peru,2002,,,0.9571056929047012,,,,
Peru,2003,,,1.196699131585189,,,,
Peru,2004,,,,1.0943709270729454,,,
Peru,2005,,,,0.9967041032038692,,,
Peru,2006,,,,1.0749877480251613,,,
Peru,2007,,,,1.2027495331872724,,,
Peru,2008,,,,1.3717931169859487,,,
Peru,2009,,,,1.5410014278649455,,,
Peru,2010,,,,1.757019434663179,,,
Peru,2011,,,,1.8172051420801691,,,
Peru,2012,,,,1.8739691816846265,,,
Peru,2013,,,,1.984109037294624,,,
Peru,2014,,,,2.087150614087561,,,
Peru,2015,,,,2.098792857126963,,,
Peru,2016,,,,2.154200634982128,,,
Peru,2017,,,,2.1785961218688183,,,
Peru,2018,,,,2.3898814519370117,,,
Peru,2019,,,,2.5416188532477784,,,
Peru,2020,,,,1.866095813368294,,,
Philippines,2000,,,1.3526560302209307,,,,
Philippines,2003,,,,1.3400573824039637,,,
Philippines,2006,,,,1.314294912337521,,,
Philippines,2009,,,,1.4622530708403223,,,
Philippines,2012,,,,1.4697945085689383,,,
Philippines,2015,,,,1.7339848331276242,,,
Philippines,2018,,,,2.118305834613744,,,
Poland,1985,5.4864981070409735,,,,,,
Poland,1986,4.585071878966351,,,,,,
Poland,1987,5.593345511959809,,,,,,
Poland,1989,7.531412153341913,,,,,,
Poland,1992,5.355094741561106,,,,,,
Poland,1995,3.0737003760445405,,,,,,
Poland,1999,4.24776611967761,,,,,,
Poland,2004,,,,3.101625407877606,,,
Poland,2005,,,,4.016907307508935,,,
Poland,2006,,,,4.633959871342443,,,
Poland,2007,,,,5.585875909655751,,,
Poland,2008,,,,6.153991367940964,,,
Poland,2009,,,,6.22962035214365,,,
Poland,2010,,,,6.35777404951259,,,
Poland,2011,,,,6.36627411793204,,,
Poland,2012,,,,6.336985774927187,,,
Poland,2013,,,,6.408275441761022,,,
Poland,2014,,,,6.550526284203603,,,
Poland,2015,,,,7.031510250215458,,,
Poland,2016,,,,8.243561220302814,,,
Poland,2017,,,,8.904290144676532,,,
Poland,2018,,,,9.523879926374685,,,
Portugal,2003,6.085689665211382,,,,,,
Portugal,2004,6.570474597133351,,,,,,
Portugal,2005,6.8069933726185,,,,,,
Portugal,2006,7.133610392333596,,,,,,
Portugal,2007,7.551746607843001,,,,,,
Portugal,2008,7.288551153514742,,,,,,
Portugal,2009,7.86462945066192,,,,,,
Portugal,2010,7.533984094570732,,,,,,
Portugal,2011,6.708490918954604,,,,,,
Portugal,2012,5.6522589082059325,,,,,,
Portugal,2013,5.450986018174282,,,,,,
Portugal,2014,5.879794609699749,,,,,,
Portugal,2015,6.5351728699533655,,,,,,
Portugal,2016,6.824049305457778,,,,,,
Portugal,2017,7.748682281488574,,,,,,
Portugal,2018,8.251506259160845,,,,,,
Portugal,2019,9.031422804880751,,,,,,
Romania,1989,6.432807191904512,,,,,,
Romania,1992,3.924142714597473,,,,,,
Romania,1994,1.6378098739849696,,,,,,
Romania,1995,2.645673976101425,,,,,,
Romania,1997,2.4952460655462425,,,,,,
Romania,2006,,,,1.521200628198594,,,
Romania,2007,,,,1.8337597411214408,,,
Romania,2008,,,,2.128720836924606,,,
Romania,2009,,,,2.32176114730783,,,
Romania,2010,,,,2.0598374856004256,,,
Romania,2011,,,,1.8287640832550367,,,
Romania,2012,,,,1.7050021633699048,,,
Romania,2013,,,,1.6581288984802025,,,
Romania,2014,,,,1.5890271943655363,,,
Romania,2015,,,,1.8767241416577096,,,
Romania,2016,,,,2.339786655102787,,,
Romania,2017,,,,2.5817026908913068,,,
Romania,2018,,,,3.017012137645796,,,
Romania,2019,,,,3.446541855886272,,,
Russia,2014,,,7.019887443597566,,,,
Russia,2015,,,6.542672347234071,,,,
Russia,2016,,,6.482054156193963,,,,
Russia,2017,,,6.646096935832411,,,,
Russia,2018,,,7.187910955347664,,,,
Saint Lucia,1995,0.6972325651843703,,,,,,
Saint Lucia,2016,,1.7208228180243763,,,,,
Serbia,2012,,,1.6475041351459356,,,,
Serbia,2013,,,1.4911378247343765,,,,
Serbia,2014,,,1.2106668892826085,,,,
Serbia,2015,,,1.2937617227668423,,,,
Serbia,2016,,,1.3183412751842898,,,,
Serbia,2017,,,1.685109499559192,,,,
Serbia,2018,,,2.611055263337457,,,,
Serbia,2019,,,3.323186345536336,,,,
Seychelles,2013,,,4.188189489853471,,,,
Seychelles,2018,,,5.238610052795913,,,,
Slovakia,1992,7.590338701863944,,,,,,
Slovakia,1996,4.938887441910562,,,,,,
Slovakia,2004,,,5.392497441929001,,,,
Slovakia,2005,,,6.276719243632268,,,,
Slovakia,2006,,,7.192372989293732,,,,
Slovakia,2007,,,7.50946994246382,,,,
Slovakia,2008,,,7.306341272231541,,,,
Slovakia,2009,,,7.220676056555517,,,,
Slovakia,2010,,,7.278511774745381,,,,
Slovakia,2011,,,7.825997738824129,,,,
Slovakia,2012,,,6.977160004114956,,,,
Slovakia,2013,,,6.864400399842228,,,,
Slovakia,2014,,,6.45047088398014,,,,
Slovakia,2015,,,6.936307195489377,,,,
Slovakia,2016,,,6.782637937423189,,,,
Slovakia,2017,,,8.255930668656351,,,,
Slovakia,2018,,,8.014737145444624,,,,
Slovakia,2019,,,9.158866376589224,,,,
Slovenia,1987,15.539380873803982,,,,,,
Slovenia,1993,8.304362042875281,,,,,,
Slovenia,1997,,9.552941177618992,,,,,
Slovenia,1999,,9.717835294502567,,,,,
Slovenia,2004,,,,11.805447075303327,,,
Slovenia,2005,,,,12.416851944178806,,,
Slovenia,2006,,,,13.009846330442368,,,
Slovenia,2007,,,,13.642218096351352,,,
Slovenia,2008,,,,14.493903997172591,,,
Slovenia,2009,,,,13.860209270134671,,,
Slovenia,2010,,,,13.50622591456083,,,
Slovenia,2011,,,,13.557803007323916,,,
Slovenia,2012,,,,12.346268597913934,,,
Slovenia,2013,,,,11.958453850776731,,,
Slovenia,2014,,,,12.780172005973682,,,
Slovenia,2015,,,,13.137019196703504,,,
Slovenia,2016,,,,13.943399749792306,,,
Slovenia,2017,,,,14.671357265865252,,,
Slovenia,2018,,,,15.948483368363084,,,
Slovenia,2019,,,,16.40414042517019,,,
South Korea,2006,9.50541172174716,,,,,,
South Korea,2008,9.685334232576812,,,,,,
South Korea,2010,9.66781533065282,,,,,,
South Korea,2012,10.301642821557692,,,,,,
South Korea,2014,11.350592545844435,,,,,,
South Korea,2016,12.047718535554214,,,,,,
Spain,1980,4.611909454517988,,,,,,
Spain,1985,4.798284963472209,,,,,,
Spain,1990,6.602645227080834,,,,,,
Spain,1995,,5.814381048836537,,,,,
Spain,2000,,9.248802378765882,,,,,
Spain,2003,,,8.452066622650811,,,,
Spain,2004,,,8.097434943806881,,,,
Spain,2005,,,8.354902294751506,,,,
Spain,2006,,,7.889229920325961,,,,
Spain,2007,,,9.706182216664002,,,,
Spain,2008,,,9.646944670650374,,,,
Spain,2009,,,8.789925326867081,,,,
Spain,2010,,,8.355797293365477,,,,
Spain,2011,,,7.308412489834152,,,,
Spain,2012,,,7.118270348802616,,,,
Spain,2013,,,6.455133818369545,,,,
Spain,2014,,,6.4110218040602485,,,,
Spain,2015,,,6.742348623691998,,,,
Spain,2016,,,6.750995648394889,,,,
Spain,2017,,,7.976999883155482,,,,
Spain,2018,,,7.8933253987546,,,,
Spain,2019,,,8.093065977134453,,,,
Suriname - urban,1999,0.0,,,,,,
Sweden,1967,0.9672603143677522,,,,,,
Sweden,1975,,11.28136803075962,,,,,
Sweden,1981,,11.433867917929216,,,,,
Sweden,1987,,12.908287509498432,,,,,
Sweden,1992,,14.084059438099285,,,,,
Sweden,1995,,12.664299436828305,,,,,
Sweden,2000,,15.0591933695899,,,,,
Sweden,2003,,,14.418051494653156,,,,
Sweden,2004,,,14.921012221411988,,,,
Sweden,2005,,,13.000512955774685,,,,
Sweden,2006,,,15.405207195106822,,,,
Sweden,2007,,,15.557136306983088,,,,
Sweden,2008,,,15.061555142085572,,,,
Sweden,2009,,,15.426065737407566,,,,
Sweden,2010,,,15.283329847737082,,,,
Sweden,2011,,,14.932855960975887,,,,
Sweden,2012,,,15.29010796681621,,,,
Sweden,2013,,,14.803449992700166,,,,
Sweden,2014,,,16.197880777985898,,,,
Sweden,2015,,,16.04119515405684,,,,
Sweden,2016,,,16.394041870707003,,,,
Sweden,2017,,,16.846850473967017,,,,
Sweden,2018,,,14.9769512507046,,,,
Sweden,2019,,,16.752484455863623,,,,
Switzerland,1982,19.39112048353446,,,,,,
Switzerland,1992,,17.327396399795862,,,,,
Switzerland,2000,,,18.96202861773907,,,,
Switzerland,2002,,,21.264227755636327,,,,
Switzerland,2006,,,,18.693943469270422,,,
Switzerland,2007,,,,19.210103393537725,,,
Switzerland,2008,,,,19.97303476583091,,,
Switzerland,2009,,,,20.672791349026703,,,
Switzerland,2010,,,,20.479106660590983,,,
Switzerland,2011,,,,21.39171108298204,,,
Switzerland,2012,,,,23.178190405797164,,,
Switzerland,2013,,,,22.650598377686546,,,
Switzerland,2014,,,,22.093501951105637,,,
Switzerland,2015,,,,21.97915458430815,,,
Switzerland,2016,,,,21.41753712808057,,,
Switzerland,2017,,,,21.553035975285567,,,
Switzerland,2018,,,,20.46255957339833,,,
Taiwan,1981,6.033178371845521,,,,,,
Taiwan,1986,8.161794157302543,,,,,,
Taiwan,1991,13.283410386714465,,,,,,
Taiwan,1995,13.18870288557864,,,,,,
Taiwan,1997,15.521202544938449,,,,,,
Taiwan,2000,16.428973048595175,,,,,,
Taiwan,2005,15.850383811311428,,,,,,
Taiwan,2007,14.825068440581951,,,,,,
Taiwan,2010,12.49939349133044,,,,,,
Taiwan,2013,13.356684280684272,,,,,,
Taiwan,2016,15.215978128339868,,,,,,
Trinidad and Tobago,1988,2.6991145178069487,,,,,,
Trinidad and Tobago,1992,,2.107429767639881,,,,,
Ukraine,1999,,,,1.656560554940459,,,
United Arab Emirates,2013,17.928298303255115,,,,,,
United Kingdom,1969,5.215139090821969,,,,,,
United Kingdom,1974,7.984141083600187,,,,,,
United Kingdom,1979,8.462997927051374,,,,,,
United Kingdom,1986,7.321326920841702,,,,,,
United Kingdom,1991,8.222153039465985,,,,,,
United Kingdom,1994,,9.72865217572188,,,,,
United Kingdom,1995,9.834459843769157,,,,,,
United Kingdom,1996,10.321814452756652,,,,,,
United Kingdom,1997,10.518212770729953,,,,,,
United Kingdom,1998,10.847137030958969,,,,,,
United Kingdom,1999,,11.06933938943068,,,,,
United Kingdom,2000,,11.967388606969632,,,,,
United Kingdom,2001,,12.564685313803729,,,,,
United Kingdom,2002,,12.616588110424855,,,,,
United Kingdom,2003,,12.953463087701142,,,,,
United Kingdom,2004,,,11.029728921359778,,,,
United Kingdom,2005,,,11.227740826428464,,,,
United Kingdom,2006,,,12.539617896896608,,,,
United Kingdom,2007,,,13.013832512128864,,,,
United Kingdom,2008,,,12.41656406920963,,,,
United Kingdom,2009,,,12.772633626533988,,,,
United Kingdom,2010,,,12.910177553994162,,,,
United Kingdom,2011,,,12.834322385867324,,,,
United Kingdom,2012,,,13.337527439516451,,,,
United Kingdom,2013,,,13.20860919554185,,,,
United Kingdom,2014,,,13.348307811250164,,,,
United Kingdom,2015,,,13.15691285790967,,,,
United Kingdom,2016,,,13.845163684595908,,,,
United Kingdom,2017,,,12.804988786586968,,,,
United States,1974,9.411420406186286,,,,,,
United States,1979,11.400138375090958,,,,,,
United States,1986,10.283561208902965,,,,,,
United States,1991,10.51183942881377,,,,,,
United States,1992,10.192525670959604,,,,,,
United States,1993,9.988684712810697,,,,,,
United States,1994,10.4456092077884,,,,,,
United States,1995,10.93272460495245,,,,,,
United States,1996,11.12830948766112,,,,,,
United States,1997,11.127881249681463,,,,,,
United States,1998,11.371701055344758,,,,,,
United States,1999,11.913543051146844,,,,,,
United States,2000,12.047617399218137,,,,,,
United States,2001,11.657237647001637,,,,,,
United States,2002,,11.458758536495443,,,,,
United States,2003,,11.11677189097109,,,,,
United States,2004,,11.2882710875533,,,,,
United States,2005,,11.46227935970431,,,,,
United States,2006,,11.479136073849585,,,,,
United States,2007,,11.449728889823945,,,,,
United States,2008,,11.078127591020936,,,,,
United States,2009,,11.92676419926523,,,,,
United States,2010,,11.21157960229462,,,,,
United States,2011,,11.276198655466946,,,,,
United States,2012,,11.336821466409829,,,,,
United States,2013,,11.608800968821155,,,,,
United States,2014,,11.167277672103074,,,,,
United States,2015,,11.827705905644606,,,,,
United States,2016,,12.279666155308986,,,,,
United States,2017,,12.194057707754906,,,,,
United States,2018,,12.923862835636188,,,,,
United States,2019,,13.900786323195286,,,,,
Uruguay,2006,,,,3.3552185939671246,,,
Uruguay,2007,,,,3.571570400026435,,,
Uruguay,2008,,,,4.080139467834256,,,
Uruguay,2009,,,,4.14655736226235,,,
Uruguay,2010,,,,4.429366075865804,,,
Uruguay,2011,,,,4.966852666362085,,,
Uruguay,2012,,,,5.105140172209695,,,
Uruguay,2013,,,,5.261223720978469,,,
Uruguay,2014,,,,5.599438022618837,,,
Uruguay,2015,,,,5.695437031164605,,,
Uruguay,2016,,,,5.827410855290873,,,
Uruguay,2017,,,,6.25916737290247,,,
Uruguay,2018,,,,6.153947424871273,,,
Uruguay,2019,,,,6.055421533486685,,,
Uruguay,2020,,,,,5.391312544777844,,
Uruguay - urban,1981,3.565333920973297,,,,,,
Uruguay - urban,1989,,3.860171417068979,,,,,
Uruguay - urban,1992,,,4.179949277802605,,,,
Uruguay - urban,1995,,,4.27148597066376,,,,
Uruguay - urban,1996,,,4.138442371331141,,,,
Uruguay - urban,1997,,,4.204035693098767,,,,
Uruguay - urban,1998,,,4.193172720409317,,,,
Uruguay - urban,2000,,,4.128610876379122,,,,
Uruguay - urban,2001,,,3.9260985868149216,,,,
Uruguay - urban,2002,,,3.527988023911915,,,,
Uruguay - urban,2003,,,3.2014858499958248,,,,
Uruguay - urban,2004,,,2.958632346707917,,,,
Uruguay - urban,2005,,,3.113084246331236,,,,
Venezuela,1981,1.7966108520347628,,,,,,
Venezuela,1987,1.7859009594871504,,,,,,
Venezuela,1989,,1.6015086717633993,,,,,
Venezuela,1992,,1.8148827220304131,,,,,
Venezuela,1995,,1.165705947927329,,,,,
Venezuela,1998,,0.9536139434257574,,,,,
Venezuela,1999,,0.9442881770828796,,,,,
Venezuela,2001,,,1.0718729948359755,,,,
Venezuela,2002,,,0.6010038174243779,,,,
Venezuela,2003,,,0.4563752250936492,,,,
Venezuela,2004,,,0.5176958776934214,,,,
Venezuela,2005,,,0.4355664121712409,,,,
Venezuela,2006,,,1.2914157947928766,,,,
