country,variable,percentile,year,value,age,pop
AT,sdiinc992j,p90p100,1998,0.2651,992,j
AT,sdiinc992j,p90p100,1999,0.2494,992,j
AT,sdiinc992j,p90p100,2000,0.2586,992,j
AT,sdiinc992j,p90p100,2001,0.2306,992,j
AT,sdiinc992j,p90p100,2002,0.2563,992,j
AT,sdiinc992j,p90p100,2003,0.2917,992,j
AT,sdiinc992j,p90p100,2004,0.2729,992,j
AT,sdiinc992j,p90p100,2005,0.2877,992,j
AT,sdiinc992j,p90p100,2006,0.308,992,j
AT,sdiinc992j,p90p100,2007,0.2877,992,j
AT,sdiinc992j,p90p100,2008,0.2889,992,j
AT,sdiinc992j,p90p100,2009,0.2716,992,j
AT,sdiinc992j,p90p100,2010,0.2784,992,j
AT,sdiinc992j,p90p100,2011,0.2722,992,j
AT,sdiinc992j,p90p100,2012,0.254,992,j
AT,sdiinc992j,p90p100,2013,0.2545,992,j
AT,sdiinc992j,p90p100,2014,0.27,992,j
AT,sdiinc992j,p90p100,2015,0.256,992,j
AT,sdiinc992j,p90p100,2016,0.2718,992,j
AT,sdiinc992j,p90p100,2017,0.2641,992,j
AT,sdiinc992j,p90p100,2018,0.2627,992,j
AT,sdiinc992j,p90p100,2019,0.2677,992,j
AT,sdiinc992j,p90p100,2020,0.2673,992,j
AT,sdiinc992j,p99p100,1980,0.0909,992,j
AT,sdiinc992j,p99p100,1981,0.0918,992,j
AT,sdiinc992j,p99p100,1982,0.0951,992,j
AT,sdiinc992j,p99p100,1983,0.092,992,j
AT,sdiinc992j,p99p100,1984,0.0878,992,j
AT,sdiinc992j,p99p100,1985,0.0922,992,j
AT,sdiinc992j,p99p100,1986,0.0868,992,j
AT,sdiinc992j,p99p100,1987,0.0863,992,j
AT,sdiinc992j,p99p100,1988,0.0848,992,j
AT,sdiinc992j,p99p100,1989,0.0929,992,j
AT,sdiinc992j,p99p100,1990,0.092,992,j
AT,sdiinc992j,p99p100,1991,0.091,992,j
AT,sdiinc992j,p99p100,1992,0.0943,992,j
AT,sdiinc992j,p99p100,1993,0.0926,992,j
AT,sdiinc992j,p99p100,1994,0.0973,992,j
AT,sdiinc992j,p99p100,1995,0.0933,992,j
AT,sdiinc992j,p99p100,1996,0.0866,992,j
AT,sdiinc992j,p99p100,1997,0.0914,992,j
AT,sdiinc992j,p99p100,1998,0.0928,992,j
AT,sdiinc992j,p99p100,1999,0.0816,992,j
AT,sdiinc992j,p99p100,2000,0.0881,992,j
AT,sdiinc992j,p99p100,2001,0.0707,992,j
AT,sdiinc992j,p99p100,2002,0.087,992,j
AT,sdiinc992j,p99p100,2003,0.1054,992,j
AT,sdiinc992j,p99p100,2004,0.0965,992,j
AT,sdiinc992j,p99p100,2005,0.094,992,j
AT,sdiinc992j,p99p100,2006,0.114,992,j
AT,sdiinc992j,p99p100,2007,0.0936,992,j
AT,sdiinc992j,p99p100,2008,0.1032,992,j
AT,sdiinc992j,p99p100,2009,0.0874,992,j
AT,sdiinc992j,p99p100,2010,0.0948,992,j
AT,sdiinc992j,p99p100,2011,0.0923,992,j
AT,sdiinc992j,p99p100,2012,0.0654,992,j
AT,sdiinc992j,p99p100,2013,0.0724,992,j
AT,sdiinc992j,p99p100,2014,0.092,992,j
AT,sdiinc992j,p99p100,2015,0.0799,992,j
AT,sdiinc992j,p99p100,2016,0.0926,992,j
AT,sdiinc992j,p99p100,2017,0.0836,992,j
AT,sdiinc992j,p99p100,2018,0.0808,992,j
AT,sdiinc992j,p99p100,2019,0.0841,992,j
AT,sdiinc992j,p99p100,2020,0.0838,992,j
BA,sdiinc992j,p90p100,1980,0.2376,992,j
BA,sdiinc992j,p90p100,1981,0.2377,992,j
BA,sdiinc992j,p90p100,1982,0.2377,992,j
BA,sdiinc992j,p90p100,1983,0.2375,992,j
BA,sdiinc992j,p90p100,1984,0.2445,992,j
BA,sdiinc992j,p90p100,1985,0.2399,992,j
BA,sdiinc992j,p90p100,1986,0.2362,992,j
BA,sdiinc992j,p90p100,1987,0.2432,992,j
BA,sdiinc992j,p90p100,1988,0.2529,992,j
BA,sdiinc992j,p90p100,1989,0.233,992,j
BA,sdiinc992j,p90p100,1990,0.2309,992,j
BA,sdiinc992j,p90p100,1991,0.2364,992,j
BA,sdiinc992j,p90p100,1992,0.2424,992,j
BA,sdiinc992j,p90p100,1993,0.2489,992,j
BA,sdiinc992j,p90p100,1994,0.2557,992,j
BA,sdiinc992j,p90p100,1995,0.2626,992,j
BA,sdiinc992j,p90p100,1996,0.2673,992,j
BA,sdiinc992j,p90p100,1997,0.272,992,j
BA,sdiinc992j,p90p100,1998,0.2785,992,j
BA,sdiinc992j,p90p100,1999,0.2814,992,j
BA,sdiinc992j,p90p100,2000,0.2854,992,j
BA,sdiinc992j,p90p100,2001,0.2911,992,j
BA,sdiinc992j,p90p100,2002,0.2947,992,j
BA,sdiinc992j,p90p100,2003,0.2987,992,j
BA,sdiinc992j,p90p100,2004,0.3008,992,j
BA,sdiinc992j,p90p100,2005,0.2988,992,j
BA,sdiinc992j,p90p100,2006,0.2968,992,j
BA,sdiinc992j,p90p100,2007,0.2975,992,j
BA,sdiinc992j,p90p100,2008,0.2923,992,j
BA,sdiinc992j,p90p100,2009,0.2884,992,j
BA,sdiinc992j,p90p100,2010,0.2881,992,j
BA,sdiinc992j,p90p100,2011,0.2914,992,j
BA,sdiinc992j,p90p100,2012,0.2904,992,j
BA,sdiinc992j,p90p100,2013,0.2932,992,j
BA,sdiinc992j,p90p100,2014,0.2933,992,j
BA,sdiinc992j,p90p100,2015,0.2935,992,j
BA,sdiinc992j,p90p100,2016,0.2924,992,j
BA,sdiinc992j,p90p100,2017,0.2935,992,j
BA,sdiinc992j,p90p100,2018,0.2932,992,j
BA,sdiinc992j,p90p100,2019,0.2922,992,j
BA,sdiinc992j,p90p100,2020,0.2913,992,j
BA,sdiinc992j,p99p100,1980,0.0595,992,j
BA,sdiinc992j,p99p100,1981,0.0595,992,j
BA,sdiinc992j,p99p100,1982,0.0595,992,j
BA,sdiinc992j,p99p100,1983,0.0595,992,j
BA,sdiinc992j,p99p100,1984,0.0632,992,j
BA,sdiinc992j,p99p100,1985,0.0603,992,j
BA,sdiinc992j,p99p100,1986,0.0558,992,j
BA,sdiinc992j,p99p100,1987,0.0616,992,j
BA,sdiinc992j,p99p100,1988,0.0645,992,j
BA,sdiinc992j,p99p100,1989,0.0556,992,j
BA,sdiinc992j,p99p100,1990,0.0546,992,j
BA,sdiinc992j,p99p100,1991,0.0567,992,j
BA,sdiinc992j,p99p100,1992,0.059,992,j
BA,sdiinc992j,p99p100,1993,0.0617,992,j
BA,sdiinc992j,p99p100,1994,0.0645,992,j
BA,sdiinc992j,p99p100,1995,0.0677,992,j
BA,sdiinc992j,p99p100,1996,0.0694,992,j
BA,sdiinc992j,p99p100,1997,0.0709,992,j
BA,sdiinc992j,p99p100,1998,0.0738,992,j
BA,sdiinc992j,p99p100,1999,0.074,992,j
BA,sdiinc992j,p99p100,2000,0.0754,992,j
BA,sdiinc992j,p99p100,2001,0.0777,992,j
BA,sdiinc992j,p99p100,2002,0.0755,992,j
BA,sdiinc992j,p99p100,2003,0.0753,992,j
BA,sdiinc992j,p99p100,2004,0.0725,992,j
BA,sdiinc992j,p99p100,2005,0.0719,992,j
BA,sdiinc992j,p99p100,2006,0.0691,992,j
BA,sdiinc992j,p99p100,2007,0.069,992,j
BA,sdiinc992j,p99p100,2008,0.066,992,j
BA,sdiinc992j,p99p100,2009,0.0648,992,j
BA,sdiinc992j,p99p100,2010,0.0653,992,j
BA,sdiinc992j,p99p100,2011,0.0678,992,j
BA,sdiinc992j,p99p100,2012,0.0678,992,j
BA,sdiinc992j,p99p100,2013,0.0698,992,j
BA,sdiinc992j,p99p100,2014,0.07,992,j
BA,sdiinc992j,p99p100,2015,0.0701,992,j
BA,sdiinc992j,p99p100,2016,0.0697,992,j
BA,sdiinc992j,p99p100,2017,0.0704,992,j
BA,sdiinc992j,p99p100,2018,0.0701,992,j
BA,sdiinc992j,p99p100,2019,0.0695,992,j
BA,sdiinc992j,p99p100,2020,0.069,992,j
BE,sdiinc992j,p90p100,1980,0.256,992,j
BE,sdiinc992j,p90p100,1981,0.252,992,j
BE,sdiinc992j,p90p100,1982,0.2506,992,j
BE,sdiinc992j,p90p100,1983,0.247,992,j
BE,sdiinc992j,p90p100,1984,0.2506,992,j
BE,sdiinc992j,p90p100,1985,0.2498,992,j
BE,sdiinc992j,p90p100,1986,0.2583,992,j
BE,sdiinc992j,p90p100,1987,0.2635,992,j
BE,sdiinc992j,p90p100,1988,0.2684,992,j
BE,sdiinc992j,p90p100,1989,0.2738,992,j
BE,sdiinc992j,p90p100,1990,0.2663,992,j
BE,sdiinc992j,p90p100,1991,0.2556,992,j
BE,sdiinc992j,p90p100,1992,0.2538,992,j
BE,sdiinc992j,p90p100,1993,0.2511,992,j
BE,sdiinc992j,p90p100,1994,0.2632,992,j
BE,sdiinc992j,p90p100,1995,0.2584,992,j
BE,sdiinc992j,p90p100,1996,0.2503,992,j
BE,sdiinc992j,p90p100,1997,0.2574,992,j
BE,sdiinc992j,p90p100,1998,0.256,992,j
BE,sdiinc992j,p90p100,1999,0.2616,992,j
BE,sdiinc992j,p90p100,2000,0.256,992,j
BE,sdiinc992j,p90p100,2001,0.2643,992,j
BE,sdiinc992j,p90p100,2002,0.2478,992,j
BE,sdiinc992j,p90p100,2003,0.2513,992,j
BE,sdiinc992j,p90p100,2004,0.2623,992,j
BE,sdiinc992j,p90p100,2005,0.2622,992,j
BE,sdiinc992j,p90p100,2006,0.2673,992,j
BE,sdiinc992j,p90p100,2007,0.2775,992,j
BE,sdiinc992j,p90p100,2008,0.2562,992,j
BE,sdiinc992j,p90p100,2009,0.2628,992,j
BE,sdiinc992j,p90p100,2010,0.2517,992,j
BE,sdiinc992j,p90p100,2011,0.2524,992,j
BE,sdiinc992j,p90p100,2012,0.2515,992,j
BE,sdiinc992j,p90p100,2013,0.2499,992,j
BE,sdiinc992j,p90p100,2014,0.252,992,j
BE,sdiinc992j,p90p100,2015,0.2566,992,j
BE,sdiinc992j,p90p100,2016,0.2562,992,j
BE,sdiinc992j,p90p100,2017,0.2513,992,j
BE,sdiinc992j,p90p100,2018,0.2474,992,j
BE,sdiinc992j,p90p100,2019,0.2503,992,j
BE,sdiinc992j,p90p100,2020,0.25,992,j
BE,sdiinc992j,p99p100,1980,0.0608,992,j
BE,sdiinc992j,p99p100,1981,0.0545,992,j
BE,sdiinc992j,p99p100,1982,0.0528,992,j
BE,sdiinc992j,p99p100,1983,0.0531,992,j
BE,sdiinc992j,p99p100,1984,0.053,992,j
BE,sdiinc992j,p99p100,1985,0.0514,992,j
BE,sdiinc992j,p99p100,1986,0.0563,992,j
BE,sdiinc992j,p99p100,1987,0.0612,992,j
BE,sdiinc992j,p99p100,1988,0.0576,992,j
BE,sdiinc992j,p99p100,1989,0.0635,992,j
BE,sdiinc992j,p99p100,1990,0.0611,992,j
BE,sdiinc992j,p99p100,1991,0.0539,992,j
BE,sdiinc992j,p99p100,1992,0.0546,992,j
BE,sdiinc992j,p99p100,1993,0.0512,992,j
BE,sdiinc992j,p99p100,1994,0.0575,992,j
BE,sdiinc992j,p99p100,1995,0.0541,992,j
BE,sdiinc992j,p99p100,1996,0.0501,992,j
BE,sdiinc992j,p99p100,1997,0.0543,992,j
BE,sdiinc992j,p99p100,1998,0.0522,992,j
BE,sdiinc992j,p99p100,1999,0.0563,992,j
BE,sdiinc992j,p99p100,2000,0.0517,992,j
BE,sdiinc992j,p99p100,2001,0.0564,992,j
BE,sdiinc992j,p99p100,2002,0.0457,992,j
BE,sdiinc992j,p99p100,2003,0.0497,992,j
BE,sdiinc992j,p99p100,2004,0.0578,992,j
BE,sdiinc992j,p99p100,2005,0.0585,992,j
BE,sdiinc992j,p99p100,2006,0.0614,992,j
BE,sdiinc992j,p99p100,2007,0.0684,992,j
BE,sdiinc992j,p99p100,2008,0.0564,992,j
BE,sdiinc992j,p99p100,2009,0.0586,992,j
BE,sdiinc992j,p99p100,2010,0.0526,992,j
BE,sdiinc992j,p99p100,2011,0.054,992,j
BE,sdiinc992j,p99p100,2012,0.0529,992,j
BE,sdiinc992j,p99p100,2013,0.0513,992,j
BE,sdiinc992j,p99p100,2014,0.0532,992,j
BE,sdiinc992j,p99p100,2015,0.0553,992,j
BE,sdiinc992j,p99p100,2016,0.0555,992,j
BE,sdiinc992j,p99p100,2017,0.0531,992,j
BE,sdiinc992j,p99p100,2018,0.0522,992,j
BE,sdiinc992j,p99p100,2019,0.0539,992,j
BE,sdiinc992j,p99p100,2020,0.0537,992,j
BG,sdiinc992j,p90p100,1980,0.1957,992,j
BG,sdiinc992j,p90p100,1981,0.1982,992,j
BG,sdiinc992j,p90p100,1982,0.2231,992,j
BG,sdiinc992j,p90p100,1983,0.2239,992,j
BG,sdiinc992j,p90p100,1984,0.2173,992,j
BG,sdiinc992j,p90p100,1985,0.2038,992,j
BG,sdiinc992j,p90p100,1986,0.1909,992,j
BG,sdiinc992j,p90p100,1987,0.1672,992,j
BG,sdiinc992j,p90p100,1988,0.1643,992,j
BG,sdiinc992j,p90p100,1989,0.2076,992,j
BG,sdiinc992j,p90p100,1990,0.221,992,j
BG,sdiinc992j,p90p100,1991,0.2448,992,j
BG,sdiinc992j,p90p100,1992,0.2748,992,j
BG,sdiinc992j,p90p100,1993,0.2839,992,j
BG,sdiinc992j,p90p100,1994,0.3414,992,j
BG,sdiinc992j,p90p100,1995,0.3547,992,j
BG,sdiinc992j,p90p100,1996,0.3347,992,j
BG,sdiinc992j,p90p100,1997,0.3271,992,j
BG,sdiinc992j,p90p100,1998,0.3033,992,j
BG,sdiinc992j,p90p100,1999,0.295,992,j
BG,sdiinc992j,p90p100,2000,0.2891,992,j
BG,sdiinc992j,p90p100,2001,0.3041,992,j
BG,sdiinc992j,p90p100,2002,0.3278,992,j
BG,sdiinc992j,p90p100,2003,0.3082,992,j
BG,sdiinc992j,p90p100,2004,0.3105,992,j
BG,sdiinc992j,p90p100,2005,0.3166,992,j
BG,sdiinc992j,p90p100,2006,0.317,992,j
BG,sdiinc992j,p90p100,2007,0.2976,992,j
BG,sdiinc992j,p90p100,2008,0.2938,992,j
BG,sdiinc992j,p90p100,2009,0.3133,992,j
BG,sdiinc992j,p90p100,2010,0.3153,992,j
BG,sdiinc992j,p90p100,2011,0.3196,992,j
BG,sdiinc992j,p90p100,2012,0.3401,992,j
BG,sdiinc992j,p90p100,2013,0.3229,992,j
BG,sdiinc992j,p90p100,2014,0.3393,992,j
BG,sdiinc992j,p90p100,2015,0.3449,992,j
BG,sdiinc992j,p90p100,2016,0.3822,992,j
BG,sdiinc992j,p90p100,2017,0.394,992,j
BG,sdiinc992j,p90p100,2018,0.3993,992,j
BG,sdiinc992j,p90p100,2019,0.3997,992,j
BG,sdiinc992j,p90p100,2020,0.3999,992,j
BG,sdiinc992j,p99p100,1980,0.0292,992,j
BG,sdiinc992j,p99p100,1981,0.0312,992,j
BG,sdiinc992j,p99p100,1982,0.0458,992,j
BG,sdiinc992j,p99p100,1983,0.0465,992,j
BG,sdiinc992j,p99p100,1984,0.0434,992,j
BG,sdiinc992j,p99p100,1985,0.0361,992,j
BG,sdiinc992j,p99p100,1986,0.0292,992,j
BG,sdiinc992j,p99p100,1987,0.02,992,j
BG,sdiinc992j,p99p100,1988,0.0193,992,j
BG,sdiinc992j,p99p100,1989,0.0391,992,j
BG,sdiinc992j,p99p100,1990,0.0439,992,j
BG,sdiinc992j,p99p100,1991,0.0551,992,j
BG,sdiinc992j,p99p100,1992,0.0709,992,j
BG,sdiinc992j,p99p100,1993,0.0751,992,j
BG,sdiinc992j,p99p100,1994,0.1106,992,j
BG,sdiinc992j,p99p100,1995,0.1208,992,j
BG,sdiinc992j,p99p100,1996,0.1077,992,j
BG,sdiinc992j,p99p100,1997,0.1,992,j
BG,sdiinc992j,p99p100,1998,0.0876,992,j
BG,sdiinc992j,p99p100,1999,0.0845,992,j
BG,sdiinc992j,p99p100,2000,0.0791,992,j
BG,sdiinc992j,p99p100,2001,0.092,992,j
BG,sdiinc992j,p99p100,2002,0.103,992,j
BG,sdiinc992j,p99p100,2003,0.091,992,j
BG,sdiinc992j,p99p100,2004,0.0924,992,j
BG,sdiinc992j,p99p100,2005,0.0975,992,j
BG,sdiinc992j,p99p100,2006,0.0925,992,j
BG,sdiinc992j,p99p100,2007,0.0717,992,j
BG,sdiinc992j,p99p100,2008,0.0681,992,j
BG,sdiinc992j,p99p100,2009,0.0954,992,j
BG,sdiinc992j,p99p100,2010,0.0967,992,j
BG,sdiinc992j,p99p100,2011,0.1036,992,j
BG,sdiinc992j,p99p100,2012,0.1149,992,j
BG,sdiinc992j,p99p100,2013,0.1034,992,j
BG,sdiinc992j,p99p100,2014,0.1125,992,j
BG,sdiinc992j,p99p100,2015,0.1191,992,j
BG,sdiinc992j,p99p100,2016,0.1514,992,j
BG,sdiinc992j,p99p100,2017,0.165,992,j
BG,sdiinc992j,p99p100,2018,0.1681,992,j
BG,sdiinc992j,p99p100,2019,0.1683,992,j
BG,sdiinc992j,p99p100,2020,0.1685,992,j
CH,sdiinc992j,p90p100,1980,0.2911,992,j
CH,sdiinc992j,p90p100,1981,0.2911,992,j
CH,sdiinc992j,p90p100,1982,0.293,992,j
CH,sdiinc992j,p90p100,1983,0.2966,992,j
CH,sdiinc992j,p90p100,1984,0.2965,992,j
CH,sdiinc992j,p90p100,1985,0.2957,992,j
CH,sdiinc992j,p90p100,1986,0.2976,992,j
CH,sdiinc992j,p90p100,1987,0.2958,992,j
CH,sdiinc992j,p90p100,1988,0.2955,992,j
CH,sdiinc992j,p90p100,1989,0.2922,992,j
CH,sdiinc992j,p90p100,1990,0.2887,992,j
CH,sdiinc992j,p90p100,1991,0.2814,992,j
CH,sdiinc992j,p90p100,1992,0.267,992,j
CH,sdiinc992j,p90p100,1993,0.2798,992,j
CH,sdiinc992j,p90p100,1994,0.2629,992,j
CH,sdiinc992j,p90p100,1995,0.2661,992,j
CH,sdiinc992j,p90p100,1996,0.2855,992,j
CH,sdiinc992j,p90p100,1997,0.2865,992,j
CH,sdiinc992j,p90p100,1998,0.3047,992,j
CH,sdiinc992j,p90p100,1999,0.2885,992,j
CH,sdiinc992j,p90p100,2000,0.2589,992,j
CH,sdiinc992j,p90p100,2001,0.2734,992,j
CH,sdiinc992j,p90p100,2002,0.2652,992,j
CH,sdiinc992j,p90p100,2003,0.2746,992,j
CH,sdiinc992j,p90p100,2004,0.2913,992,j
CH,sdiinc992j,p90p100,2005,0.3107,992,j
CH,sdiinc992j,p90p100,2006,0.3217,992,j
CH,sdiinc992j,p90p100,2007,0.3113,992,j
CH,sdiinc992j,p90p100,2008,0.2972,992,j
CH,sdiinc992j,p90p100,2009,0.2897,992,j
CH,sdiinc992j,p90p100,2010,0.3031,992,j
CH,sdiinc992j,p90p100,2011,0.2927,992,j
CH,sdiinc992j,p90p100,2012,0.2937,992,j
CH,sdiinc992j,p90p100,2013,0.2924,992,j
CH,sdiinc992j,p90p100,2014,0.2919,992,j
CH,sdiinc992j,p90p100,2015,0.2948,992,j
CH,sdiinc992j,p90p100,2016,0.2925,992,j
CH,sdiinc992j,p90p100,2017,0.2876,992,j
CH,sdiinc992j,p90p100,2018,0.2879,992,j
CH,sdiinc992j,p90p100,2019,0.2934,992,j
CH,sdiinc992j,p90p100,2020,0.2928,992,j
CH,sdiinc992j,p99p100,1980,0.0983,992,j
CH,sdiinc992j,p99p100,1981,0.0983,992,j
CH,sdiinc992j,p99p100,1982,0.1006,992,j
CH,sdiinc992j,p99p100,1983,0.0996,992,j
CH,sdiinc992j,p99p100,1984,0.1008,992,j
CH,sdiinc992j,p99p100,1985,0.1036,992,j
CH,sdiinc992j,p99p100,1986,0.0962,992,j
CH,sdiinc992j,p99p100,1987,0.1005,992,j
CH,sdiinc992j,p99p100,1988,0.0998,992,j
CH,sdiinc992j,p99p100,1989,0.0981,992,j
CH,sdiinc992j,p99p100,1990,0.1,992,j
CH,sdiinc992j,p99p100,1991,0.0893,992,j
CH,sdiinc992j,p99p100,1992,0.0771,992,j
CH,sdiinc992j,p99p100,1993,0.0841,992,j
CH,sdiinc992j,p99p100,1994,0.084,992,j
CH,sdiinc992j,p99p100,1995,0.0836,992,j
CH,sdiinc992j,p99p100,1996,0.0925,992,j
CH,sdiinc992j,p99p100,1997,0.0931,992,j
CH,sdiinc992j,p99p100,1998,0.1094,992,j
CH,sdiinc992j,p99p100,1999,0.0882,992,j
CH,sdiinc992j,p99p100,2000,0.0863,992,j
CH,sdiinc992j,p99p100,2001,0.0815,992,j
CH,sdiinc992j,p99p100,2002,0.0715,992,j
CH,sdiinc992j,p99p100,2003,0.0872,992,j
CH,sdiinc992j,p99p100,2004,0.0922,992,j
CH,sdiinc992j,p99p100,2005,0.1106,992,j
CH,sdiinc992j,p99p100,2006,0.1149,992,j
CH,sdiinc992j,p99p100,2007,0.1034,992,j
CH,sdiinc992j,p99p100,2008,0.0901,992,j
CH,sdiinc992j,p99p100,2009,0.0904,992,j
CH,sdiinc992j,p99p100,2010,0.0995,992,j
CH,sdiinc992j,p99p100,2011,0.0876,992,j
CH,sdiinc992j,p99p100,2012,0.0931,992,j
CH,sdiinc992j,p99p100,2013,0.0874,992,j
CH,sdiinc992j,p99p100,2014,0.0916,992,j
CH,sdiinc992j,p99p100,2015,0.096,992,j
CH,sdiinc992j,p99p100,2016,0.0939,992,j
CH,sdiinc992j,p99p100,2017,0.0895,992,j
CH,sdiinc992j,p99p100,2018,0.0903,992,j
CH,sdiinc992j,p99p100,2019,0.0946,992,j
CH,sdiinc992j,p99p100,2020,0.094,992,j
CY,sdiinc992j,p90p100,1990,0.3298,992,j
CY,sdiinc992j,p90p100,1991,0.3285,992,j
CY,sdiinc992j,p90p100,1992,0.3235,992,j
CY,sdiinc992j,p90p100,1993,0.3224,992,j
CY,sdiinc992j,p90p100,1994,0.323,992,j
CY,sdiinc992j,p90p100,1995,0.3241,992,j
CY,sdiinc992j,p90p100,1996,0.313,992,j
CY,sdiinc992j,p90p100,1997,0.2992,992,j
CY,sdiinc992j,p90p100,1998,0.3537,992,j
CY,sdiinc992j,p90p100,1999,0.3,992,j
CY,sdiinc992j,p90p100,2000,0.2823,992,j
CY,sdiinc992j,p90p100,2001,0.2931,992,j
CY,sdiinc992j,p90p100,2002,0.316,992,j
CY,sdiinc992j,p90p100,2003,0.3073,992,j
CY,sdiinc992j,p90p100,2004,0.268,992,j
CY,sdiinc992j,p90p100,2005,0.2763,992,j
CY,sdiinc992j,p90p100,2006,0.3023,992,j
CY,sdiinc992j,p90p100,2007,0.3208,992,j
CY,sdiinc992j,p90p100,2008,0.2865,992,j
CY,sdiinc992j,p90p100,2009,0.2934,992,j
CY,sdiinc992j,p90p100,2010,0.2808,992,j
CY,sdiinc992j,p90p100,2011,0.3166,992,j
CY,sdiinc992j,p90p100,2012,0.3218,992,j
CY,sdiinc992j,p90p100,2013,0.3541,992,j
CY,sdiinc992j,p90p100,2014,0.3151,992,j
CY,sdiinc992j,p90p100,2015,0.3087,992,j
CY,sdiinc992j,p90p100,2016,0.2982,992,j
CY,sdiinc992j,p90p100,2017,0.2822,992,j
CY,sdiinc992j,p90p100,2018,0.3045,992,j
CY,sdiinc992j,p90p100,2019,0.2989,992,j
CY,sdiinc992j,p90p100,2020,0.2992,992,j
CY,sdiinc992j,p99p100,1990,0.0967,992,j
CY,sdiinc992j,p99p100,1991,0.0966,992,j
CY,sdiinc992j,p99p100,1992,0.0954,992,j
CY,sdiinc992j,p99p100,1993,0.0951,992,j
CY,sdiinc992j,p99p100,1994,0.0956,992,j
CY,sdiinc992j,p99p100,1995,0.0967,992,j
CY,sdiinc992j,p99p100,1996,0.0902,992,j
CY,sdiinc992j,p99p100,1997,0.0819,992,j
CY,sdiinc992j,p99p100,1998,0.1197,992,j
