country,variable,percentile,year,value,age,pop
AE,agdpro999i,p0p100,1967,513931.9,999,i
AE,agdpro999i,p0p100,1968,526533,999,i
AE,agdpro999i,p0p100,1969,522083.1,999,i
AE,agdpro999i,p0p100,1970,498426.3,999,i
AE,agdpro999i,p0p100,1971,482340.2,999,i
AE,agdpro999i,p0p100,1972,463001.5,999,i
AE,agdpro999i,p0p100,1973,444630.8,999,i
AE,agdpro999i,p0p100,1974,429779.9,999,i
AE,agdpro999i,p0p100,1975,389224.3,999,i
AE,agdpro999i,p0p100,1976,389832,999,i
AE,agdpro999i,p0p100,1977,410690,999,i
AE,agdpro999i,p0p100,1978,355709.1,999,i
AE,agdpro999i,p0p100,1979,385706.9,999,i
AE,agdpro999i,p0p100,1980,436665.3,999,i
AE,agdpro999i,p0p100,1981,424878.5,999,i
AE,agdpro999i,p0p100,1982,373125.3,999,i
AE,agdpro999i,p0p100,1983,337001.4,999,i
AE,agdpro999i,p0p100,1984,332791.3,999,i
AE,agdpro999i,p0p100,1985,303875.5,999,i
AE,agdpro999i,p0p100,1986,244089.5,999,i
AE,agdpro999i,p0p100,1987,238003.1,999,i
AE,agdpro999i,p0p100,1988,218446.7,999,i
AE,agdpro999i,p0p100,1989,231375.3,999,i
AE,agdpro999i,p0p100,1990,258396.3,999,i
AE,agdpro999i,p0p100,1991,245991.7,999,i
AE,agdpro999i,p0p100,1992,239887.3,999,i
AE,agdpro999i,p0p100,1993,229471.4,999,i
AE,agdpro999i,p0p100,1994,232333.7,999,i
AE,agdpro999i,p0p100,1995,235483.2,999,i
AE,agdpro999i,p0p100,1996,236967.3,999,i
AE,agdpro999i,p0p100,1997,243684.7,999,i
AE,agdpro999i,p0p100,1998,232073,999,i
AE,agdpro999i,p0p100,1999,226504,999,i
AE,agdpro999i,p0p100,2000,237624.2,999,i
AE,agdpro999i,p0p100,2001,228644.8,999,i
AE,agdpro999i,p0p100,2002,222355.6,999,i
AE,agdpro999i,p0p100,2003,226728.1,999,i
AE,agdpro999i,p0p100,2004,226642.5,999,i
AE,agdpro999i,p0p100,2005,210730.7,999,i
AE,agdpro999i,p0p100,2006,200369.9,999,i
AE,agdpro999i,p0p100,2007,177637.1,999,i
AE,agdpro999i,p0p100,2008,159502.4,999,i
AE,agdpro999i,p0p100,2009,135335.9,999,i
AE,agdpro999i,p0p100,2010,127330.9,999,i
AE,agdpro999i,p0p100,2011,130116.9,999,i
AE,agdpro999i,p0p100,2012,133054.7,999,i
AE,agdpro999i,p0p100,2013,138922.8,999,i
AE,agdpro999i,p0p100,2014,144618.9,999,i
AE,agdpro999i,p0p100,2015,151203.5,999,i
AE,agdpro999i,p0p100,2016,154198.8,999,i
AE,agdpro999i,p0p100,2017,155758.7,999,i
AE,agdpro999i,p0p100,2018,155259.4,999,i
AE,agdpro999i,p0p100,2019,155609.2,999,i
AE,agdpro999i,p0p100,2020,144618.1,999,i
AE,agdpro999i,p0p100,2021,147587.5,999,i
AF,agdpro999i,p0p100,1950,67884.4,999,i
AF,agdpro999i,p0p100,1951,69076.4,999,i
AF,agdpro999i,p0p100,1952,70551.4,999,i
AF,agdpro999i,p0p100,1953,73901.4,999,i
AF,agdpro999i,p0p100,1954,74437.4,999,i
AF,agdpro999i,p0p100,1955,74825.4,999,i
AF,agdpro999i,p0p100,1956,77000.7,999,i
AF,agdpro999i,p0p100,1957,75771.2,999,i
AF,agdpro999i,p0p100,1958,78693.9,999,i
AF,agdpro999i,p0p100,1959,79534,999,i
AF,agdpro999i,p0p100,1960,80897.7,999,i
AF,agdpro999i,p0p100,1961,80064.5,999,i
AF,agdpro999i,p0p100,1962,79855.3,999,i
AF,agdpro999i,p0p100,1963,79688.2,999,i
AF,agdpro999i,p0p100,1964,79550.5,999,i
AF,agdpro999i,p0p100,1965,79600.4,999,i
AF,agdpro999i,p0p100,1966,78668.4,999,i
AF,agdpro999i,p0p100,1967,79093.8,999,i
AF,agdpro999i,p0p100,1968,80098.4,999,i
AF,agdpro999i,p0p100,1969,79470.2,999,i
AF,agdpro999i,p0p100,1970,79039.2,999,i
AF,agdpro999i,p0p100,1971,73286.5,999,i
AF,agdpro999i,p0p100,1972,59522.3,999,i
AF,agdpro999i,p0p100,1973,59852.6,999,i
AF,agdpro999i,p0p100,1974,64070.9,999,i
AF,agdpro999i,p0p100,1975,63756.5,999,i
AF,agdpro999i,p0p100,1976,65323,999,i
AF,agdpro999i,p0p100,1977,65016.2,999,i
AF,agdpro999i,p0p100,1978,65503.4,999,i
AF,agdpro999i,p0p100,1979,64751,999,i
AF,agdpro999i,p0p100,1980,60949.1,999,i
AF,agdpro999i,p0p100,1981,63335.3,999,i
AF,agdpro999i,p0p100,1982,65910.8,999,i
AF,agdpro999i,p0p100,1983,70273.6,999,i
AF,agdpro999i,p0p100,1984,74283.1,999,i
AF,agdpro999i,p0p100,1985,76720.7,999,i
AF,agdpro999i,p0p100,1986,79593.8,999,i
AF,agdpro999i,p0p100,1987,76290.3,999,i
AF,agdpro999i,p0p100,1988,69749.3,999,i
AF,agdpro999i,p0p100,1989,62840.9,999,i
AF,agdpro999i,p0p100,1990,57306,999,i
AF,agdpro999i,p0p100,1991,49219.4,999,i
AF,agdpro999i,p0p100,1992,43748.3,999,i
AF,agdpro999i,p0p100,1993,33954,999,i
AF,agdpro999i,p0p100,1994,23318,999,i
AF,agdpro999i,p0p100,1995,27656.1,999,i
AF,agdpro999i,p0p100,1996,28115.3,999,i
AF,agdpro999i,p0p100,1997,26289.8,999,i
AF,agdpro999i,p0p100,1998,24604.7,999,i
AF,agdpro999i,p0p100,1999,22716.2,999,i
AF,agdpro999i,p0p100,2000,21016.8,999,i
AF,agdpro999i,p0p100,2001,19141.5,999,i
AF,agdpro999i,p0p100,2002,24517.1,999,i
AF,agdpro999i,p0p100,2003,25465.5,999,i
AF,agdpro999i,p0p100,2004,24733.4,999,i
AF,agdpro999i,p0p100,2005,26516.1,999,i
AF,agdpro999i,p0p100,2006,27113.6,999,i
AF,agdpro999i,p0p100,2007,30102.3,999,i
AF,agdpro999i,p0p100,2008,30582.2,999,i
AF,agdpro999i,p0p100,2009,36244.6,999,i
AF,agdpro999i,p0p100,2010,40327.2,999,i
AF,agdpro999i,p0p100,2011,39246,999,i
AF,agdpro999i,p0p100,2012,42768.3,999,i
AF,agdpro999i,p0p100,2013,43612.6,999,i
AF,agdpro999i,p0p100,2014,43322.5,999,i
AF,agdpro999i,p0p100,2015,42619.4,999,i
AF,agdpro999i,p0p100,2016,42388.7,999,i
AF,agdpro999i,p0p100,2017,42416.1,999,i
AF,agdpro999i,p0p100,2018,41909.2,999,i
AF,agdpro999i,p0p100,2019,42552.8,999,i
AF,agdpro999i,p0p100,2020,39504.5,999,i
AF,agdpro999i,p0p100,2021,40149,999,i
AG,agdpro999i,p0p100,1970,12779.7,999,i
AG,agdpro999i,p0p100,1971,13696.7,999,i
AG,agdpro999i,p0p100,1972,14760.5,999,i
AG,agdpro999i,p0p100,1973,16137,999,i
AG,agdpro999i,p0p100,1974,16826.3,999,i
AG,agdpro999i,p0p100,1975,16016.2,999,i
AG,agdpro999i,p0p100,1976,14653.9,999,i
AG,agdpro999i,p0p100,1977,15774.2,999,i
AG,agdpro999i,p0p100,1978,16498.3,999,i
AG,agdpro999i,p0p100,1979,17855.5,999,i
AG,agdpro999i,p0p100,1980,19339.9,999,i
AG,agdpro999i,p0p100,1981,20098.8,999,i
AG,agdpro999i,p0p100,1982,20088.8,999,i
AG,agdpro999i,p0p100,1983,21163.6,999,i
AG,agdpro999i,p0p100,1984,23315.3,999,i
AG,agdpro999i,p0p100,1985,25097.4,999,i
AG,agdpro999i,p0p100,1986,27996.6,999,i
AG,agdpro999i,p0p100,1987,29869.6,999,i
AG,agdpro999i,p0p100,1988,31399.4,999,i
AG,agdpro999i,p0p100,1989,32922.3,999,i
AG,agdpro999i,p0p100,1990,33631.7,999,i
AG,agdpro999i,p0p100,1991,33908.7,999,i
AG,agdpro999i,p0p100,1992,33714.2,999,i
AG,agdpro999i,p0p100,1993,34789.5,999,i
AG,agdpro999i,p0p100,1994,36324.3,999,i
AG,agdpro999i,p0p100,1995,33999,999,i
AG,agdpro999i,p0p100,1996,35468.2,999,i
AG,agdpro999i,p0p100,1997,36610.1,999,i
AG,agdpro999i,p0p100,1998,37546.3,999,i
AG,agdpro999i,p0p100,1999,38182.3,999,i
AG,agdpro999i,p0p100,2000,39835,999,i
AG,agdpro999i,p0p100,2001,37434.3,999,i
AG,agdpro999i,p0p100,2002,37295.8,999,i
AG,agdpro999i,p0p100,2003,39060.7,999,i
AG,agdpro999i,p0p100,2004,40780.6,999,i
AG,agdpro999i,p0p100,2005,42818.9,999,i
AG,agdpro999i,p0p100,2006,47537.3,999,i
AG,agdpro999i,p0p100,2007,51148.1,999,i
AG,agdpro999i,p0p100,2008,50319.7,999,i
AG,agdpro999i,p0p100,2009,43611.2,999,i
AG,agdpro999i,p0p100,2010,39606.5,999,i
AG,agdpro999i,p0p100,2011,38297.8,999,i
AG,agdpro999i,p0p100,2012,39083.3,999,i
AG,agdpro999i,p0p100,2013,38378.5,999,i
AG,agdpro999i,p0p100,2014,39385.2,999,i
AG,agdpro999i,p0p100,2015,40453,999,i
AG,agdpro999i,p0p100,2016,42243.1,999,i
AG,agdpro999i,p0p100,2017,43161.4,999,i
AG,agdpro999i,p0p100,2018,45936.7,999,i
AG,agdpro999i,p0p100,2019,47664.8,999,i
AG,agdpro999i,p0p100,2020,39102.7,999,i
AG,agdpro999i,p0p100,2021,37630,999,i
AI,agdpro999i,p0p100,1970,22687,999,i
AI,agdpro999i,p0p100,1971,21839.6,999,i
AI,agdpro999i,p0p100,1972,24044,999,i
AI,agdpro999i,p0p100,1973,24763.7,999,i
AI,agdpro999i,p0p100,1974,24456.2,999,i
AI,agdpro999i,p0p100,1975,25091.6,999,i
AI,agdpro999i,p0p100,1976,25314.6,999,i
AI,agdpro999i,p0p100,1977,25190.9,999,i
AI,agdpro999i,p0p100,1978,26959.5,999,i
AI,agdpro999i,p0p100,1979,29491.3,999,i
AI,agdpro999i,p0p100,1980,30957.6,999,i
AI,agdpro999i,p0p100,1981,32277.9,999,i
AI,agdpro999i,p0p100,1982,32169.8,999,i
AI,agdpro999i,p0p100,1983,32362.7,999,i
AI,agdpro999i,p0p100,1984,33708.5,999,i
AI,agdpro999i,p0p100,1985,37416.8,999,i
AI,agdpro999i,p0p100,1986,40924.6,999,i
AI,agdpro999i,p0p100,1987,43406.5,999,i
AI,agdpro999i,p0p100,1988,47894.6,999,i
AI,agdpro999i,p0p100,1989,49732.1,999,i
AI,agdpro999i,p0p100,1990,60192.2,999,i
AI,agdpro999i,p0p100,1991,47985.7,999,i
AI,agdpro999i,p0p100,1992,60455.8,999,i
AI,agdpro999i,p0p100,1993,63843.5,999,i
AI,agdpro999i,p0p100,1994,67734.9,999,i
AI,agdpro999i,p0p100,1995,64808.3,999,i
AI,agdpro999i,p0p100,1996,64784.9,999,i
AI,agdpro999i,p0p100,1997,69838.4,999,i
AI,agdpro999i,p0p100,1998,74903.6,999,i
AI,agdpro999i,p0p100,1999,75633.7,999,i
AI,agdpro999i,p0p100,2000,74822.6,999,i
AI,agdpro999i,p0p100,2001,74741.8,999,i
AI,agdpro999i,p0p100,2002,70474.1,999,i
AI,agdpro999i,p0p100,2003,73278,999,i
AI,agdpro999i,p0p100,2004,81571.1,999,i
AI,agdpro999i,p0p100,2005,90637.5,999,i
AI,agdpro999i,p0p100,2006,106987.2,999,i
AI,agdpro999i,p0p100,2007,119637.4,999,i
AI,agdpro999i,p0p100,2008,116269.6,999,i
AI,agdpro999i,p0p100,2009,93402.1,999,i
AI,agdpro999i,p0p100,2010,87948.4,999,i
AI,agdpro999i,p0p100,2011,89821.9,999,i
AI,agdpro999i,p0p100,2012,83567.9,999,i
AI,agdpro999i,p0p100,2013,82072,999,i
AI,agdpro999i,p0p100,2014,85264.1,999,i
AI,agdpro999i,p0p100,2015,86919,999,i
AI,agdpro999i,p0p100,2016,83837.8,999,i
AI,agdpro999i,p0p100,2017,77691.2,999,i
AI,agdpro999i,p0p100,2018,83354.4,999,i
AI,agdpro999i,p0p100,2019,87039.2,999,i
AI,agdpro999i,p0p100,2020,90918.9,999,i
AL,agdpro999i,p0p100,1950,94970.3,999,i
AL,agdpro999i,p0p100,1951,99333.2,999,i
AL,agdpro999i,p0p100,1952,99548.8,999,i
AL,agdpro999i,p0p100,1953,103629.6,999,i
AL,agdpro999i,p0p100,1954,107023.5,999,i
AL,agdpro999i,p0p100,1955,113027.9,999,i
AL,agdpro999i,p0p100,1956,114479.9,999,i
AL,agdpro999i,p0p100,1957,121954,999,i
AL,agdpro999i,p0p100,1958,127659.7,999,i
AL,agdpro999i,p0p100,1959,133364.2,999,i
AL,agdpro999i,p0p100,1960,140525.1,999,i
AL,agdpro999i,p0p100,1961,142037.3,999,i
AL,agdpro999i,p0p100,1962,146741.8,999,i
AL,agdpro999i,p0p100,1963,151660.3,999,i
AL,agdpro999i,p0p100,1964,156840,999,i
AL,agdpro999i,p0p100,1965,162489.1,999,i
AL,agdpro999i,p0p100,1966,168406.4,999,i
AL,agdpro999i,p0p100,1967,174795.7,999,i
AL,agdpro999i,p0p100,1968,181508.1,999,i
AL,agdpro999i,p0p100,1969,188688.2,999,i
AL,agdpro999i,p0p100,1970,196136.5,999,i
AL,agdpro999i,p0p100,1971,199214.5,999,i
AL,agdpro999i,p0p100,1972,202442.8,999,i
AL,agdpro999i,p0p100,1973,205807.7,999,i
AL,agdpro999i,p0p100,1974,209211.8,999,i
AL,agdpro999i,p0p100,1975,212918,999,i
AL,agdpro999i,p0p100,1976,216713.5,999,i
AL,agdpro999i,p0p100,1977,220214,999,i
AL,agdpro999i,p0p100,1978,224851.4,999,i
AL,agdpro999i,p0p100,1979,228893.6,999,i
AL,agdpro999i,p0p100,1980,231429.1,999,i
AL,agdpro999i,p0p100,1981,239867.9,999,i
AL,agdpro999i,p0p100,1982,242227.8,999,i
AL,agdpro999i,p0p100,1983,240204.5,999,i
AL,agdpro999i,p0p100,1984,232357.3,999,i
AL,agdpro999i,p0p100,1985,231276.1,999,i
AL,agdpro999i,p0p100,1986,238331.5,999,i
AL,agdpro999i,p0p100,1987,230348.6,999,i
AL,agdpro999i,p0p100,1988,221680.4,999,i
AL,agdpro999i,p0p100,1989,239229.7,999,i
AL,agdpro999i,p0p100,1990,214469.2,999,i
AL,agdpro999i,p0p100,1991,154680.4,999,i
AL,agdpro999i,p0p100,1992,145089.7,999,i
AL,agdpro999i,p0p100,1993,161481,999,i
AL,agdpro999i,p0p100,1994,177594.3,999,i
AL,agdpro999i,p0p100,1995,203425.3,999,i
AL,agdpro999i,p0p100,1996,222956.3,999,i
AL,agdpro999i,p0p100,1997,198542.3,999,i
AL,agdpro999i,p0p100,1998,215314.5,999,i
AL,agdpro999i,p0p100,1999,242133,999,i
AL,agdpro999i,p0p100,2000,258419.9,999,i
AL,agdpro999i,p0p100,2001,279801.7,999,i
AL,agdpro999i,p0p100,2002,292833.7,999,i
AL,agdpro999i,p0p100,2003,309836.5,999,i
AL,agdpro999i,p0p100,2004,328291,999,i
AL,agdpro999i,p0p100,2005,348475,999,i
AL,agdpro999i,p0p100,2006,371901.3,999,i
AL,agdpro999i,p0p100,2007,397910.8,999,i
AL,agdpro999i,p0p100,2008,432216.6,999,i
AL,agdpro999i,p0p100,2009,451147.6,999,i
AL,agdpro999i,p0p100,2010,471842.5,999,i
AL,agdpro999i,p0p100,2011,487063.2,999,i
AL,agdpro999i,p0p100,2012,496423.9,999,i
AL,agdpro999i,p0p100,2013,503177.7,999,i
AL,agdpro999i,p0p100,2014,513430.6,999,i
AL,agdpro999i,p0p100,2015,525874,999,i
AL,agdpro999i,p0p100,2016,544072.9,999,i
AL,agdpro999i,p0p100,2017,565203.6,999,i
AL,agdpro999i,p0p100,2018,588506,999,i
AL,agdpro999i,p0p100,2019,602069.9,999,i
AL,agdpro999i,p0p100,2020,581625.8,999,i
AL,agdpro999i,p0p100,2021,611740.9,999,i
AM,agdpro999i,p0p100,1973,939594.3,999,i
AM,agdpro999i,p0p100,1974,931224.4,999,i
AM,agdpro999i,p0p100,1975,923850.4,999,i
AM,agdpro999i,p0p100,1976,917472.6,999,i
AM,agdpro999i,p0p100,1977,911964.7,999,i
AM,agdpro999i,p0p100,1978,907193.4,999,i
AM,agdpro999i,p0p100,1979,902985.4,999,i
AM,agdpro999i,p0p100,1980,899221.2,999,i
AM,agdpro999i,p0p100,1981,896233.3,999,i
AM,agdpro999i,p0p100,1982,894104.6,999,i
AM,agdpro999i,p0p100,1983,892225.1,999,i
AM,agdpro999i,p0p100,1984,889828.5,999,i
AM,agdpro999i,p0p100,1985,886611.7,999,i
AM,agdpro999i,p0p100,1986,881932.3,999,i
AM,agdpro999i,p0p100,1987,876552,999,i
AM,agdpro999i,p0p100,1988,873087.8,999,i
AM,agdpro999i,p0p100,1989,874865.4,999,i
AM,agdpro999i,p0p100,1990,884073.3,999,i
AM,agdpro999i,p0p100,1991,787966.8,999,i
AM,agdpro999i,p0p100,1992,466913.8,999,i
AM,agdpro999i,p0p100,1993,435917.4,999,i
AM,agdpro999i,p0p100,1994,470572.8,999,i
AM,agdpro999i,p0p100,1995,513412.2,999,i
AM,agdpro999i,p0p100,1996,551953.8,999,i
AM,agdpro999i,p0p100,1997,576679.2,999,i
AM,agdpro999i,p0p100,1998,623633.9,999,i
AM,agdpro999i,p0p100,1999,648314.8,999,i
AM,agdpro999i,p0p100,2000,690911.6,999,i
AM,agdpro999i,p0p100,2001,761931.4,999,i
AM,agdpro999i,p0p100,2002,867255,999,i
AM,agdpro999i,p0p100,2003,993929.2,999,i
AM,agdpro999i,p0p100,2004,1104590,999,i
AM,agdpro999i,p0p100,2005,1266336.6,999,i
AM,agdpro999i,p0p100,2006,1444620.3,999,i
AM,agdpro999i,p0p100,2007,1656921.3,999,i
AM,agdpro999i,p0p100,2008,1786476.6,999,i
AM,agdpro999i,p0p100,2009,1544960.5,999,i
AM,agdpro999i,p0p100,2010,1584860.4,999,i
AM,agdpro999i,p0p100,2011,1659799.5,999,i
AM,agdpro999i,p0p100,2012,1774558.5,999,i
AM,agdpro999i,p0p100,2013,1824670.3,999,i
AM,agdpro999i,p0p100,2014,1880739.9,999,i
AM,agdpro999i,p0p100,2015,1932201.9,999,i
AM,agdpro999i,p0p100,2016,1929083.3,999,i
AM,agdpro999i,p0p100,2017,2067675.1,999,i
AM,agdpro999i,p0p100,2018,2170068.5,999,i
AM,agdpro999i,p0p100,2019,2330268.8,999,i
AM,agdpro999i,p0p100,2020,2149841.3,999,i
AM,agdpro999i,p0p100,2021,2167856.3,999,i
AO,agdpro999i,p0p100,1950,1211360.1,999,i
AO,agdpro999i,p0p100,1951,1237476.6,999,i
AO,agdpro999i,p0p100,1952,1257729,999,i
AO,agdpro999i,p0p100,1953,1274620.9,999,i
AO,agdpro999i,p0p100,1954,1212028.8,999,i
AO,agdpro999i,p0p100,1955,1281330.6,999,i
AO,agdpro999i,p0p100,1956,1233481,999,i
AO,agdpro999i,p0p100,1957,1328750.6,999,i
AO,agdpro999i,p0p100,1958,1378605.9,999,i
AO,agdpro999i,p0p100,1959,1365746.8,999,i
AO,agdpro999i,p0p100,1960,1401732.1,999,i
AO,agdpro999i,p0p100,1961,1525836.4,999,i
AO,agdpro999i,p0p100,1962,1461549.4,999,i
AO,agdpro999i,p0p100,1963,1521018.8,999,i
AO,agdpro999i,p0p100,1964,1682833.1,999,i
AO,agdpro999i,p0p100,1965,1806279.6,999,i
AO,agdpro999i,p0p100,1966,1899988.8,999,i
AO,agdpro999i,p0p100,1967,1996790.8,999,i
AO,agdpro999i,p0p100,1968,1971900.6,999,i
AO,agdpro999i,p0p100,1969,2028675.4,999,i
AO,agdpro999i,p0p100,1970,2139909.3,999,i
AO,agdpro999i,p0p100,1971,2211822.5,999,i
AO,agdpro999i,p0p100,1972,2142552,999,i
AO,agdpro999i,p0p100,1973,2227544.3,999,i
AO,agdpro999i,p0p100,1974,2206786.5,999,i
AO,agdpro999i,p0p100,1975,2018062.1,999,i
AO,agdpro999i,p0p100,1976,1845972.5,999,i
AO,agdpro999i,p0p100,1977,1797951.8,999,i
AO,agdpro999i,p0p100,1978,1646497.1,999,i
AO,agdpro999i,p0p100,1979,1596644.3,999,i
AO,agdpro999i,p0p100,1980,1579450.4,999,i
AO,agdpro999i,p0p100,1981,1457675.8,999,i
AO,agdpro999i,p0p100,1982,1406795.4,999,i
AO,agdpro999i,p0p100,1983,1414509.3,999,i
AO,agdpro999i,p0p100,1984,1446880.1,999,i
AO,agdpro999i,p0p100,1985,1445321.6,999,i
AO,agdpro999i,p0p100,1986,1435627.1,999,i
AO,agdpro999i,p0p100,1987,1442639.5,999,i
AO,agdpro999i,p0p100,1988,1478657.1,999,i
AO,agdpro999i,p0p100,1989,1429331.5,999,i
AO,agdpro999i,p0p100,1990,1334172.3,999,i
AO,agdpro999i,p0p100,1991,1303342.8,999,i
AO,agdpro999i,p0p100,1992,1187644.5,999,i
AO,agdpro999i,p0p100,1993,873965.8,999,i
AO,agdpro999i,p0p100,1994,857553.4,999,i
AO,agdpro999i,p0p100,1995,954968.8,999,i
AO,agdpro999i,p0p100,1996,1050015.4,999,i
AO,agdpro999i,p0p100,1997,1090732.8,999,i
AO,agdpro999i,p0p100,1998,1105619,999,i
AO,agdpro999i,p0p100,1999,1093619.3,999,i
AO,agdpro999i,p0p100,2000,1090690.5,999,i
AO,agdpro999i,p0p100,2001,1099656.3,999,i
AO,agdpro999i,p0p100,2002,1209001.9,999,i
AO,agdpro999i,p0p100,2003,1203781.3,999,i
AO,agdpro999i,p0p100,2004,1290297.6,999,i
AO,agdpro999i,p0p100,2005,1432627.4,999,i
AO,agdpro999i,p0p100,2006,1541256.3,999,i
AO,agdpro999i,p0p100,2007,1693687.6,999,i
AO,agdpro999i,p0p100,2008,1814222.5,999,i
AO,agdpro999i,p0p100,2009,1763268,999,i
AO,agdpro999i,p0p100,2010,1774556.9,999,i
AO,agdpro999i,p0p100,2011,1770640.3,999,i
AO,agdpro999i,p0p100,2012,1853974.6,999,i
AO,agdpro999i,p0p100,2013,1877928.3,999,i
AO,agdpro999i,p0p100,2014,1900837.1,999,i
AO,agdpro999i,p0p100,2015,1853911.4,999,i
AO,agdpro999i,p0p100,2016,1746082.3,999,i
AO,agdpro999i,p0p100,2017,1686539.9,999,i
AO,agdpro999i,p0p100,2018,1599479.8,999,i
AO,agdpro999i,p0p100,2019,1538770.8,999,i
AO,agdpro999i,p0p100,2020,1430806.9,999,i
AO,agdpro999i,p0p100,2021,1390966.6,999,i
AR,agdpro999i,p0p100,1950,381273.9,999,i
AR,agdpro999i,p0p100,1951,388143.3,999,i
AR,agdpro999i,p0p100,1952,361024.3,999,i
AR,agdpro999i,p0p100,1953,373043.4,999,i
AR,agdpro999i,p0p100,1954,381065.7,999,i
AR,agdpro999i,p0p100,1955,400714.8,999,i
AR,agdpro999i,p0p100,1956,404373.5,999,i
AR,agdpro999i,p0p100,1957,417716.1,999,i
AR,agdpro999i,p0p100,1958,435778.6,999,i
AR,agdpro999i,p0p100,1959,400788.7,999,i
AR,agdpro999i,p0p100,1960,425045.5,999,i
AR,agdpro999i,p0p100,1961,466431.1,999,i
AR,agdpro999i,p0p100,1962,455115.7,999,i
AR,agdpro999i,p0p100,1963,424221.8,999,i
AR,agdpro999i,p0p100,1964,460014.4,999,i
AR,agdpro999i,p0p100,1965,500940.1,999,i
AR,agdpro999i,p0p100,1966,490238.1,999,i
AR,agdpro999i,p0p100,1967,498466.7,999,i
AR,agdpro999i,p0p100,1968,514850.4,999,i
AR,agdpro999i,p0p100,1969,556298.1,999,i
AR,agdpro999i,p0p100,1970,564528.3,999,i
AR,agdpro999i,p0p100,1971,572107.7,999,i
AR,agdpro999i,p0p100,1972,593046.3,999,i
AR,agdpro999i,p0p100,1973,619487.5,999,i
AR,agdpro999i,p0p100,1974,643348.6,999,i
AR,agdpro999i,p0p100,1975,633133.8,999,i
