country,variable,percentile,year,value,age,pop
GM,xlcusp999i,p0p100,2016,14.986299,999,i
GM,xlcusp999i,p0p100,2017,15.286075,999,i
GM,xlcusp999i,p0p100,2018,15.959946,999,i
GM,xlcusp999i,p0p100,2019,16.775202,999,i
GM,xlcusp999i,p0p100,2020,17.76767,999,i
GM,xlcusp999i,p0p100,2021,18.187281,999,i
GN,xlcusp999i,p0p100,1970,50.50227,999,i
GN,xlcusp999i,p0p100,1971,50.760853,999,i
GN,xlcusp999i,p0p100,1972,51.36166,999,i
GN,xlcusp999i,p0p100,1973,53.567562,999,i
GN,xlcusp999i,p0p100,1974,51.20433,999,i
GN,xlcusp999i,p0p100,1975,49.111214,999,i
GN,xlcusp999i,p0p100,1976,49.441059,999,i
GN,xlcusp999i,p0p100,1977,48.708164,999,i
GN,xlcusp999i,p0p100,1978,46.496319,999,i
GN,xlcusp999i,p0p100,1979,46.230942,999,i
GN,xlcusp999i,p0p100,1980,45.040268,999,i
GN,xlcusp999i,p0p100,1981,44.729694,999,i
GN,xlcusp999i,p0p100,1982,54.666039,999,i
GN,xlcusp999i,p0p100,1983,68.014214,999,i
GN,xlcusp999i,p0p100,1984,82.263618,999,i
GN,xlcusp999i,p0p100,1985,94.860321,999,i
GN,xlcusp999i,p0p100,1986,157.7421,999,i
GN,xlcusp999i,p0p100,1987,195.9502,999,i
GN,xlcusp999i,p0p100,1988,230.308,999,i
GN,xlcusp999i,p0p100,1989,271.15646,999,i
GN,xlcusp999i,p0p100,1990,306.62598,999,i
GN,xlcusp999i,p0p100,1991,373.41968,999,i
GN,xlcusp999i,p0p100,1992,460.81531,999,i
GN,xlcusp999i,p0p100,1993,453.12418,999,i
GN,xlcusp999i,p0p100,1994,450.03079,999,i
GN,xlcusp999i,p0p100,1995,467.05624,999,i
GN,xlcusp999i,p0p100,1996,465.78897,999,i
GN,xlcusp999i,p0p100,1997,464.47733,999,i
GN,xlcusp999i,p0p100,1998,474.77045,999,i
GN,xlcusp999i,p0p100,1999,487.87729,999,i
GN,xlcusp999i,p0p100,2000,507.06961,999,i
GN,xlcusp999i,p0p100,2001,504.41891,999,i
GN,xlcusp999i,p0p100,2002,498.9303,999,i
GN,xlcusp999i,p0p100,2003,566.98798,999,i
GN,xlcusp999i,p0p100,2004,643.0517,999,i
GN,xlcusp999i,p0p100,2005,793.72833,999,i
GN,xlcusp999i,p0p100,2006,1545.1902,999,i
GN,xlcusp999i,p0p100,2007,1709.9799,999,i
GN,xlcusp999i,p0p100,2008,1957.9502,999,i
GN,xlcusp999i,p0p100,2009,1976.7444,999,i
GN,xlcusp999i,p0p100,2010,2267.3433,999,i
GN,xlcusp999i,p0p100,2011,2423.7815,999,i
GN,xlcusp999i,p0p100,2012,2656.4014,999,i
GN,xlcusp999i,p0p100,2013,2733.7148,999,i
GN,xlcusp999i,p0p100,2014,2760.1553,999,i
GN,xlcusp999i,p0p100,2015,2839.126,999,i
GN,xlcusp999i,p0p100,2016,2969.116,999,i
GN,xlcusp999i,p0p100,2017,3216.0352,999,i
GN,xlcusp999i,p0p100,2018,3096.5508,999,i
GN,xlcusp999i,p0p100,2019,3305.0764,999,i
GN,xlcusp999i,p0p100,2020,3620.5264,999,i
GN,xlcusp999i,p0p100,2021,3841.8589,999,i
GQ,xlcusp999i,p0p100,1970,52.055893,999,i
GQ,xlcusp999i,p0p100,1971,46.157421,999,i
GQ,xlcusp999i,p0p100,1972,40.340584,999,i
GQ,xlcusp999i,p0p100,1973,40.106346,999,i
GQ,xlcusp999i,p0p100,1974,41.018391,999,i
GQ,xlcusp999i,p0p100,1975,38.816643,999,i
GQ,xlcusp999i,p0p100,1976,42.495544,999,i
GQ,xlcusp999i,p0p100,1977,42.47633,999,i
GQ,xlcusp999i,p0p100,1978,43.457787,999,i
GQ,xlcusp999i,p0p100,1979,45.041325,999,i
GQ,xlcusp999i,p0p100,1980,42.370586,999,i
GQ,xlcusp999i,p0p100,1981,44.326935,999,i
GQ,xlcusp999i,p0p100,1982,58.666111,999,i
GQ,xlcusp999i,p0p100,1983,70.411911,999,i
GQ,xlcusp999i,p0p100,1984,85.429306,999,i
GQ,xlcusp999i,p0p100,1985,126.47023,999,i
GQ,xlcusp999i,p0p100,1986,120.33266,999,i
GQ,xlcusp999i,p0p100,1987,119.24313,999,i
GQ,xlcusp999i,p0p100,1988,119.78675,999,i
GQ,xlcusp999i,p0p100,1989,109.77254,999,i
GQ,xlcusp999i,p0p100,1990,116.80038,999,i
GQ,xlcusp999i,p0p100,1991,117.07016,999,i
GQ,xlcusp999i,p0p100,1992,96.80455,999,i
GQ,xlcusp999i,p0p100,1993,92.005417,999,i
GQ,xlcusp999i,p0p100,1994,112.18678,999,i
GQ,xlcusp999i,p0p100,1995,118.33157,999,i
GQ,xlcusp999i,p0p100,1996,117.16822,999,i
GQ,xlcusp999i,p0p100,1997,100.04259,999,i
GQ,xlcusp999i,p0p100,1998,67.728683,999,i
GQ,xlcusp999i,p0p100,1999,92.92308,999,i
GQ,xlcusp999i,p0p100,2000,149.66928,999,i
GQ,xlcusp999i,p0p100,2001,128.80568,999,i
GQ,xlcusp999i,p0p100,2002,124.84715,999,i
GQ,xlcusp999i,p0p100,2003,123.18017,999,i
GQ,xlcusp999i,p0p100,2004,140.18625,999,i
GQ,xlcusp999i,p0p100,2005,216.41547,999,i
GQ,xlcusp999i,p0p100,2006,237.20856,999,i
GQ,xlcusp999i,p0p100,2007,238.08142,999,i
GQ,xlcusp999i,p0p100,2008,279.93881,999,i
GQ,xlcusp999i,p0p100,2009,219.87169,999,i
GQ,xlcusp999i,p0p100,2010,271.33731,999,i
GQ,xlcusp999i,p0p100,2011,311.46936,999,i
GQ,xlcusp999i,p0p100,2012,320.97668,999,i
GQ,xlcusp999i,p0p100,2013,313.18225,999,i
GQ,xlcusp999i,p0p100,2014,304.25714,999,i
GQ,xlcusp999i,p0p100,2015,242.53142,999,i
GQ,xlcusp999i,p0p100,2016,224.95839,999,i
GQ,xlcusp999i,p0p100,2017,248.9343,999,i
GQ,xlcusp999i,p0p100,2018,270.1673,999,i
GQ,xlcusp999i,p0p100,2019,245.86018,999,i
GQ,xlcusp999i,p0p100,2020,218.48575,999,i
GQ,xlcusp999i,p0p100,2021,237.98228,999,i
GR,xlcusp999i,p0p100,1922,1.83E-15,999,i
GR,xlcusp999i,p0p100,1923,2.17E-15,999,i
GR,xlcusp999i,p0p100,1924,2.47E-15,999,i
GR,xlcusp999i,p0p100,1925,2.78E-15,999,i
GR,xlcusp999i,p0p100,1926,3.18E-15,999,i
GR,xlcusp999i,p0p100,1927,3.38E-15,999,i
GR,xlcusp999i,p0p100,1928,3.31E-15,999,i
GR,xlcusp999i,p0p100,1929,3.23E-15,999,i
GR,xlcusp999i,p0p100,1930,2.96E-15,999,i
GR,xlcusp999i,p0p100,1931,3.27E-15,999,i
GR,xlcusp999i,p0p100,1932,4.21E-15,999,i
GR,xlcusp999i,p0p100,1933,4.49E-15,999,i
GR,xlcusp999i,p0p100,1934,4.29E-15,999,i
GR,xlcusp999i,p0p100,1935,4.30E-15,999,i
GR,xlcusp999i,p0p100,1936,4.42E-15,999,i
GR,xlcusp999i,p0p100,1937,4.52E-15,999,i
GR,xlcusp999i,p0p100,1938,4.52E-15,999,i
GR,xlcusp999i,p0p100,1939,4.69E-15,999,i
GR,xlcusp999i,p0p100,1940,5.54E-15,999,i
GR,xlcusp999i,p0p100,1941,7.12E-14,999,i
GR,xlcusp999i,p0p100,1942,4.37E-13,999,i
GR,xlcusp999i,p0p100,1943,4.32E-12,999,i
GR,xlcusp999i,p0p100,1944,0.00127508,999,i
GR,xlcusp999i,p0p100,1945,0.01516729,999,i
GR,xlcusp999i,p0p100,1946,0.01643753,999,i
GR,xlcusp999i,p0p100,1947,0.02196744,999,i
GR,xlcusp999i,p0p100,1948,0.02554543,999,i
GR,xlcusp999i,p0p100,1949,0.02726617,999,i
GR,xlcusp999i,p0p100,1950,0.03093618,999,i
GR,xlcusp999i,p0p100,1951,0.03183885,999,i
GR,xlcusp999i,p0p100,1952,0.03137432,999,i
GR,xlcusp999i,p0p100,1953,0.03737978,999,i
GR,xlcusp999i,p0p100,1954,0.03974969,999,i
GR,xlcusp999i,p0p100,1955,0.04151843,999,i
GR,xlcusp999i,p0p100,1956,0.04046025,999,i
GR,xlcusp999i,p0p100,1957,0.0403155,999,i
GR,xlcusp999i,p0p100,1958,0.03981661,999,i
GR,xlcusp999i,p0p100,1959,0.04020434,999,i
GR,xlcusp999i,p0p100,1960,0.04031853,999,i
GR,xlcusp999i,p0p100,1961,0.04060537,999,i
GR,xlcusp999i,p0p100,1962,0.03998464,999,i
GR,xlcusp999i,p0p100,1963,0.04071936,999,i
GR,xlcusp999i,p0p100,1964,0.0404507,999,i
GR,xlcusp999i,p0p100,1965,0.04092564,999,i
GR,xlcusp999i,p0p100,1966,0.04177535,999,i
GR,xlcusp999i,p0p100,1967,0.04129007,999,i
GR,xlcusp999i,p0p100,1968,0.039744,999,i
GR,xlcusp999i,p0p100,1969,0.03881096,999,i
GR,xlcusp999i,p0p100,1970,0.03796483,999,i
GR,xlcusp999i,p0p100,1971,0.03722833,999,i
GR,xlcusp999i,p0p100,1972,0.03721546,999,i
GR,xlcusp999i,p0p100,1973,0.04077654,999,i
GR,xlcusp999i,p0p100,1974,0.04747978,999,i
GR,xlcusp999i,p0p100,1975,0.04925156,999,i
GR,xlcusp999i,p0p100,1976,0.05290713,999,i
GR,xlcusp999i,p0p100,1977,0.05588759,999,i
GR,xlcusp999i,p0p100,1978,0.05876627,999,i
GR,xlcusp999i,p0p100,1979,0.06462556,999,i
GR,xlcusp999i,p0p100,1980,0.07400694,999,i
GR,xlcusp999i,p0p100,1981,0.08420035,999,i
GR,xlcusp999i,p0p100,1982,0.09612764,999,i
GR,xlcusp999i,p0p100,1983,0.11114687,999,i
GR,xlcusp999i,p0p100,1984,0.12714495,999,i
GR,xlcusp999i,p0p100,1985,0.14700231,999,i
GR,xlcusp999i,p0p100,1986,0.17724079,999,i
GR,xlcusp999i,p0p100,1987,0.20137776,999,i
GR,xlcusp999i,p0p100,1988,0.22086158,999,i
GR,xlcusp999i,p0p100,1989,0.24171889,999,i
GR,xlcusp999i,p0p100,1990,0.2806907,999,i
GR,xlcusp999i,p0p100,1991,0.32454759,999,i
GR,xlcusp999i,p0p100,1992,0.36768502,999,i
GR,xlcusp999i,p0p100,1993,0.41088322,999,i
GR,xlcusp999i,p0p100,1994,0.4460831,999,i
GR,xlcusp999i,p0p100,1995,0.47599545,999,i
GR,xlcusp999i,p0p100,1996,0.50578326,999,i
GR,xlcusp999i,p0p100,1997,0.52475488,999,i
GR,xlcusp999i,p0p100,1998,0.54386789,999,i
GR,xlcusp999i,p0p100,1999,0.55035049,999,i
GR,xlcusp999i,p0p100,2000,0.55505139,999,i
GR,xlcusp999i,p0p100,2001,0.56095183,999,i
GR,xlcusp999i,p0p100,2002,0.57250667,999,i
GR,xlcusp999i,p0p100,2003,0.58111483,999,i
GR,xlcusp999i,p0p100,2004,0.58201998,999,i
GR,xlcusp999i,p0p100,2005,0.58392209,999,i
GR,xlcusp999i,p0p100,2006,0.58461773,999,i
GR,xlcusp999i,p0p100,2007,0.58595598,999,i
GR,xlcusp999i,p0p100,2008,0.59878761,999,i
GR,xlcusp999i,p0p100,2009,0.60123336,999,i
GR,xlcusp999i,p0p100,2010,0.62201071,999,i
GR,xlcusp999i,p0p100,2011,0.63034242,999,i
GR,xlcusp999i,p0p100,2012,0.62880957,999,i
GR,xlcusp999i,p0p100,2013,0.61447942,999,i
GR,xlcusp999i,p0p100,2014,0.593593,999,i
GR,xlcusp999i,p0p100,2015,0.59083474,999,i
GR,xlcusp999i,p0p100,2016,0.58335489,999,i
GR,xlcusp999i,p0p100,2017,0.57599998,999,i
GR,xlcusp999i,p0p100,2018,0.56539327,999,i
GR,xlcusp999i,p0p100,2019,0.55252165,999,i
GR,xlcusp999i,p0p100,2020,0.53793448,999,i
GR,xlcusp999i,p0p100,2021,0.52883613,999,i
GT,xlcusp999i,p0p100,1960,0.42652524,999,i
GT,xlcusp999i,p0p100,1961,0.41731906,999,i
GT,xlcusp999i,p0p100,1962,0.42290285,999,i
GT,xlcusp999i,p0p100,1963,0.42155853,999,i
GT,xlcusp999i,p0p100,1964,0.40821427,999,i
GT,xlcusp999i,p0p100,1965,0.39367092,999,i
GT,xlcusp999i,p0p100,1966,0.37908489,999,i
GT,xlcusp999i,p0p100,1967,0.36980742,999,i
GT,xlcusp999i,p0p100,1968,0.36136594,999,i
GT,xlcusp999i,p0p100,1969,0.35023206,999,i
GT,xlcusp999i,p0p100,1970,0.34934035,999,i
GT,xlcusp999i,p0p100,1971,0.32821891,999,i
GT,xlcusp999i,p0p100,1972,0.3102707,999,i
GT,xlcusp999i,p0p100,1973,0.33694679,999,i
GT,xlcusp999i,p0p100,1974,0.35774222,999,i
GT,xlcusp999i,p0p100,1975,0.37026715,999,i
GT,xlcusp999i,p0p100,1976,0.39134309,999,i
GT,xlcusp999i,p0p100,1977,0.42917305,999,i
GT,xlcusp999i,p0p100,1978,0.42306083,999,i
GT,xlcusp999i,p0p100,1979,0.42436832,999,i
GT,xlcusp999i,p0p100,1980,0.428103,999,i
GT,xlcusp999i,p0p100,1981,0.42480075,999,i
GT,xlcusp999i,p0p100,1982,0.42031997,999,i
GT,xlcusp999i,p0p100,1983,0.43092072,999,i
GT,xlcusp999i,p0p100,1984,0.43330088,999,i
GT,xlcusp999i,p0p100,1985,0.49872556,999,i
GT,xlcusp999i,p0p100,1986,0.69148672,999,i
GT,xlcusp999i,p0p100,1987,0.72896707,999,i
GT,xlcusp999i,p0p100,1988,0.7863673,999,i
GT,xlcusp999i,p0p100,1989,0.83950061,999,i
GT,xlcusp999i,p0p100,1990,1.1375277,999,i
GT,xlcusp999i,p0p100,1991,1.464115,999,i
GT,xlcusp999i,p0p100,1992,1.5582963,999,i
GT,xlcusp999i,p0p100,1993,1.7427937,999,i
GT,xlcusp999i,p0p100,1994,1.9065703,999,i
GT,xlcusp999i,p0p100,1995,2.0294313,999,i
GT,xlcusp999i,p0p100,1996,2.1704993,999,i
GT,xlcusp999i,p0p100,1997,2.3099797,999,i
GT,xlcusp999i,p0p100,1998,2.5023446,999,i
GT,xlcusp999i,p0p100,1999,2.5915067,999,i
GT,xlcusp999i,p0p100,2000,2.7068796,999,i
GT,xlcusp999i,p0p100,2001,2.5382795,999,i
GT,xlcusp999i,p0p100,2002,2.6610692,999,i
GT,xlcusp999i,p0p100,2003,2.7252111,999,i
GT,xlcusp999i,p0p100,2004,2.8137574,999,i
GT,xlcusp999i,p0p100,2005,2.8799229,999,i
GT,xlcusp999i,p0p100,2006,2.9335876,999,i
GT,xlcusp999i,p0p100,2007,3.0614953,999,i
GT,xlcusp999i,p0p100,2008,3.2873678,999,i
GT,xlcusp999i,p0p100,2009,3.3768902,999,i
GT,xlcusp999i,p0p100,2010,3.5079043,999,i
GT,xlcusp999i,p0p100,2011,3.6788518,999,i
GT,xlcusp999i,p0p100,2012,3.7357433,999,i
GT,xlcusp999i,p0p100,2013,3.7481465,999,i
GT,xlcusp999i,p0p100,2014,3.7938116,999,i
GT,xlcusp999i,p0p100,2015,3.8738775,999,i
GT,xlcusp999i,p0p100,2016,3.9379833,999,i
GT,xlcusp999i,p0p100,2017,3.9325943,999,i
GT,xlcusp999i,p0p100,2018,3.8862405,999,i
GT,xlcusp999i,p0p100,2019,3.9423349,999,i
GT,xlcusp999i,p0p100,2020,3.9861,999,i
GT,xlcusp999i,p0p100,2021,4.0318727,999,i
GW,xlcusp999i,p0p100,1970,0.19414678,999,i
GW,xlcusp999i,p0p100,1971,0.18809228,999,i
GW,xlcusp999i,p0p100,1972,0.18923166,999,i
GW,xlcusp999i,p0p100,1973,0.19820216,999,i
GW,xlcusp999i,p0p100,1974,0.19814683,999,i
GW,xlcusp999i,p0p100,1975,0.19436358,999,i
GW,xlcusp999i,p0p100,1976,0.18703602,999,i
GW,xlcusp999i,p0p100,1977,0.18153681,999,i
GW,xlcusp999i,p0p100,1978,0.18037599,999,i
GW,xlcusp999i,p0p100,1979,0.17375675,999,i
GW,xlcusp999i,p0p100,1980,0.17772689,999,i
GW,xlcusp999i,p0p100,1981,0.16542013,999,i
GW,xlcusp999i,p0p100,1982,0.18170577,999,i
GW,xlcusp999i,p0p100,1983,0.21556376,999,i
GW,xlcusp999i,p0p100,1984,0.33182698,999,i
GW,xlcusp999i,p0p100,1985,0.42544717,999,i
GW,xlcusp999i,p0p100,1986,0.88775128,999,i
GW,xlcusp999i,p0p100,1987,1.6834044,999,i
GW,xlcusp999i,p0p100,1988,2.9201138,999,i
GW,xlcusp999i,p0p100,1989,5.6005964,999,i
GW,xlcusp999i,p0p100,1990,7.0334263,999,i
GW,xlcusp999i,p0p100,1991,11.429996,999,i
GW,xlcusp999i,p0p100,1992,18.436621,999,i
GW,xlcusp999i,p0p100,1993,26.841908,999,i
GW,xlcusp999i,p0p100,1994,32.394073,999,i
GW,xlcusp999i,p0p100,1995,45.924541,999,i
GW,xlcusp999i,p0p100,1996,62.798103,999,i
GW,xlcusp999i,p0p100,1997,82.811394,999,i
GW,xlcusp999i,p0p100,1998,88.538063,999,i
GW,xlcusp999i,p0p100,1999,98.034058,999,i
GW,xlcusp999i,p0p100,2000,173.39565,999,i
GW,xlcusp999i,p0p100,2001,180.99361,999,i
GW,xlcusp999i,p0p100,2002,181.45555,999,i
GW,xlcusp999i,p0p100,2003,168.98586,999,i
GW,xlcusp999i,p0p100,2004,162.20013,999,i
GW,xlcusp999i,p0p100,2005,166.27498,999,i
GW,xlcusp999i,p0p100,2006,157.65111,999,i
GW,xlcusp999i,p0p100,2007,160.29427,999,i
GW,xlcusp999i,p0p100,2008,176.8929,999,i
GW,xlcusp999i,p0p100,2009,171.17799,999,i
GW,xlcusp999i,p0p100,2010,174.13826,999,i
GW,xlcusp999i,p0p100,2011,194.74759,999,i
GW,xlcusp999i,p0p100,2012,189.77203,999,i
GW,xlcusp999i,p0p100,2013,185.42676,999,i
GW,xlcusp999i,p0p100,2014,182.19621,999,i
GW,xlcusp999i,p0p100,2015,204.00345,999,i
GW,xlcusp999i,p0p100,2016,214.22267,999,i
GW,xlcusp999i,p0p100,2017,222.74858,999,i
GW,xlcusp999i,p0p100,2018,216.52754,999,i
GW,xlcusp999i,p0p100,2019,196.66522,999,i
GW,xlcusp999i,p0p100,2020,194.50427,999,i
GW,xlcusp999i,p0p100,2021,196.75616,999,i
GY,xlcusp999i,p0p100,1960,0.59123176,999,i
GY,xlcusp999i,p0p100,1961,0.6098963,999,i
GY,xlcusp999i,p0p100,1962,0.62507308,999,i
GY,xlcusp999i,p0p100,1963,0.63526052,999,i
GY,xlcusp999i,p0p100,1964,0.62262958,999,i
GY,xlcusp999i,p0p100,1965,0.6005078,999,i
GY,xlcusp999i,p0p100,1966,0.59533912,999,i
GY,xlcusp999i,p0p100,1967,0.60666859,999,i
GY,xlcusp999i,p0p100,1968,0.622347,999,i
GY,xlcusp999i,p0p100,1969,0.60150945,999,i
GY,xlcusp999i,p0p100,1970,0.58874935,999,i
GY,xlcusp999i,p0p100,1971,0.57226229,999,i
GY,xlcusp999i,p0p100,1972,0.60266453,999,i
GY,xlcusp999i,p0p100,1973,0.60742974,999,i
GY,xlcusp999i,p0p100,1974,0.76641542,999,i
GY,xlcusp999i,p0p100,1975,0.80406237,999,i
GY,xlcusp999i,p0p100,1976,0.71818215,999,i
GY,xlcusp999i,p0p100,1977,0.68769032,999,i
GY,xlcusp999i,p0p100,1978,0.73760355,999,i
GY,xlcusp999i,p0p100,1979,0.72609061,999,i
GY,xlcusp999i,p0p100,1980,0.74429232,999,i
GY,xlcusp999i,p0p100,1981,0.70992464,999,i
GY,xlcusp999i,p0p100,1982,0.69791621,999,i
GY,xlcusp999i,p0p100,1983,0.73135597,999,i
GY,xlcusp999i,p0p100,1984,0.84245259,999,i
GY,xlcusp999i,p0p100,1985,0.93480051,999,i
GY,xlcusp999i,p0p100,1986,1.0288534,999,i
GY,xlcusp999i,p0p100,1987,1.5939188,999,i
GY,xlcusp999i,p0p100,1988,1.9040772,999,i
GY,xlcusp999i,p0p100,1989,4.8119292,999,i
GY,xlcusp999i,p0p100,1990,7.2585177,999,i
GY,xlcusp999i,p0p100,1991,16.477964,999,i
GY,xlcusp999i,p0p100,1992,17.930912,999,i
GY,xlcusp999i,p0p100,1993,20.482368,999,i
GY,xlcusp999i,p0p100,1994,23.379911,999,i
GY,xlcusp999i,p0p100,1995,25.730202,999,i
GY,xlcusp999i,p0p100,1996,26.262968,999,i
GY,xlcusp999i,p0p100,1997,26.191366,999,i
GY,xlcusp999i,p0p100,1998,26.679914,999,i
GY,xlcusp999i,p0p100,1999,29.25325,999,i
GY,xlcusp999i,p0p100,2000,30.485813,999,i
GY,xlcusp999i,p0p100,2001,29.900112,999,i
GY,xlcusp999i,p0p100,2002,30.218493,999,i
GY,xlcusp999i,p0p100,2003,31.024635,999,i
GY,xlcusp999i,p0p100,2004,32.243553,999,i
GY,xlcusp999i,p0p100,2005,33.625904,999,i
GY,xlcusp999i,p0p100,2006,89.667747,999,i
GY,xlcusp999i,p0p100,2007,94.516235,999,i
GY,xlcusp999i,p0p100,2008,101.59544,999,i
GY,xlcusp999i,p0p100,2009,101.95293,999,i
GY,xlcusp999i,p0p100,2010,104.73032,999,i
GY,xlcusp999i,p0p100,2011,105.18753,999,i
GY,xlcusp999i,p0p100,2012,108.26687,999,i
GY,xlcusp999i,p0p100,2013,106.21009,999,i
GY,xlcusp999i,p0p100,2014,102.31439,999,i
GY,xlcusp999i,p0p100,2015,105.2632,999,i
GY,xlcusp999i,p0p100,2016,105.12035,999,i
GY,xlcusp999i,p0p100,2017,105.35279,999,i
GY,xlcusp999i,p0p100,2018,99.877655,999,i
GY,xlcusp999i,p0p100,2019,100.87627,999,i
GY,xlcusp999i,p0p100,2020,77.467766,999,i
GY,xlcusp999i,p0p100,2021,82.087433,999,i
HK,xlcusp999i,p0p100,1947,2.7955921,999,i
HK,xlcusp999i,p0p100,1948,2.7670062,999,i
HK,xlcusp999i,p0p100,1949,3.3702493,999,i
HK,xlcusp999i,p0p100,1950,3.2205756,999,i
HK,xlcusp999i,p0p100,1951,3.3518589,999,i
HK,xlcusp999i,p0p100,1952,3.225446,999,i
HK,xlcusp999i,p0p100,1953,3.3731506,999,i
HK,xlcusp999i,p0p100,1954,3.0717719,999,i
HK,xlcusp999i,p0p100,1955,3.028357,999,i
HK,xlcusp999i,p0p100,1956,3.0549986,999,i
HK,xlcusp999i,p0p100,1957,2.7432444,999,i
HK,xlcusp999i,p0p100,1958,2.8266742,999,i
HK,xlcusp999i,p0p100,1959,2.8183079,999,i
HK,xlcusp999i,p0p100,1960,2.7514727,999,i
HK,xlcusp999i,p0p100,1961,2.7776008,999,i
HK,xlcusp999i,p0p100,1962,2.7974658,999,i
HK,xlcusp999i,p0p100,1963,2.8682387,999,i
HK,xlcusp999i,p0p100,1964,2.9649351,999,i
HK,xlcusp999i,p0p100,1965,2.9809241,999,i
HK,xlcusp999i,p0p100,1966,2.9155996,999,i
HK,xlcusp999i,p0p100,1967,3.0214844,999,i
HK,xlcusp999i,p0p100,1968,2.9946821,999,i
HK,xlcusp999i,p0p100,1969,3.0134666,999,i
HK,xlcusp999i,p0p100,1970,3.1160917,999,i
HK,xlcusp999i,p0p100,1971,3.1913791,999,i
HK,xlcusp999i,p0p100,1972,3.338455,999,i
HK,xlcusp999i,p0p100,1973,3.6179276,999,i
HK,xlcusp999i,p0p100,1974,3.7061696,999,i
HK,xlcusp999i,p0p100,1975,3.5423369,999,i
HK,xlcusp999i,p0p100,1976,3.6815732,999,i
HK,xlcusp999i,p0p100,1977,3.6008058,999,i
HK,xlcusp999i,p0p100,1978,3.6378911,999,i
HK,xlcusp999i,p0p100,1979,3.9573851,999,i
HK,xlcusp999i,p0p100,1980,4.2005339,999,i
HK,xlcusp999i,p0p100,1981,4.2475429,999,i
HK,xlcusp999i,p0p100,1982,4.391181,999,i
HK,xlcusp999i,p0p100,1983,4.4191985,999,i
HK,xlcusp999i,p0p100,1984,4.6791105,999,i
HK,xlcusp999i,p0p100,1985,4.7772102,999,i
HK,xlcusp999i,p0p100,1986,4.8588085,999,i
HK,xlcusp999i,p0p100,1987,5.151228,999,i
HK,xlcusp999i,p0p100,1988,5.4148388,999,i
HK,xlcusp999i,p0p100,1989,5.8667407,999,i
HK,xlcusp999i,p0p100,1990,6.084651,999,i
HK,xlcusp999i,p0p100,1991,6.4278278,999,i
HK,xlcusp999i,p0p100,1992,6.9065366,999,i
HK,xlcusp999i,p0p100,1993,7.3268266,999,i
HK,xlcusp999i,p0p100,1994,7.6278648,999,i
HK,xlcusp999i,p0p100,1995,7.7810664,999,i
HK,xlcusp999i,p0p100,1996,8.0914297,999,i
HK,xlcusp999i,p0p100,1997,8.4127626,999,i
HK,xlcusp999i,p0p100,1998,8.4240313,999,i
HK,xlcusp999i,p0p100,1999,7.9652948,999,i
HK,xlcusp999i,p0p100,2000,7.5236354,999,i
HK,xlcusp999i,p0p100,2001,7.2249246,999,i
HK,xlcusp999i,p0p100,2002,6.8734531,999,i
HK,xlcusp999i,p0p100,2003,6.3339911,999,i
HK,xlcusp999i,p0p100,2004,5.9437656,999,i
HK,xlcusp999i,p0p100,2005,5.7503877,999,i
HK,xlcusp999i,p0p100,2006,5.549099,999,i
HK,xlcusp999i,p0p100,2007,5.5749102,999,i
HK,xlcusp999i,p0p100,2008,5.5399227,999,i
HK,xlcusp999i,p0p100,2009,5.4754105,999,i
HK,xlcusp999i,p0p100,2010,5.4243231,999,i
HK,xlcusp999i,p0p100,2011,5.5271988,999,i
HK,xlcusp999i,p0p100,2012,5.6247516,999,i
HK,xlcusp999i,p0p100,2013,5.6482191,999,i
HK,xlcusp999i,p0p100,2014,5.7164745,999,i
HK,xlcusp999i,p0p100,2015,5.9177351,999,i
HK,xlcusp999i,p0p100,2016,5.953022,999,i
HK,xlcusp999i,p0p100,2017,6.0114331,999,i
HK,xlcusp999i,p0p100,2018,6.0831528,999,i
HK,xlcusp999i,p0p100,2019,6.1078205,999,i
HK,xlcusp999i,p0p100,2020,6.0819464,999,i
HK,xlcusp999i,p0p100,2021,6.0386748,999,i
HN,xlcusp999i,p0p100,1960,0.74837387,999,i
HN,xlcusp999i,p0p100,1961,0.77122611,999,i
HN,xlcusp999i,p0p100,1962,0.78412354,999,i
HN,xlcusp999i,p0p100,1963,0.79192567,999,i
HN,xlcusp999i,p0p100,1964,0.82430255,999,i
HN,xlcusp999i,p0p100,1965,0.82629621,999,i
HN,xlcusp999i,p0p100,1966,0.82468408,999,i
HN,xlcusp999i,p0p100,1967,0.82240069,999,i
HN,xlcusp999i,p0p100,1968,0.80029267,999,i
HN,xlcusp999i,p0p100,1969,0.7825678,999,i
HN,xlcusp999i,p0p100,1970,0.77644509,999,i
HN,xlcusp999i,p0p100,1971,0.71835577,999,i
HN,xlcusp999i,p0p100,1972,0.71506584,999,i
HN,xlcusp999i,p0p100,1973,0.71445602,999,i
HN,xlcusp999i,p0p100,1974,0.75264615,999,i
HN,xlcusp999i,p0p100,1975,0.7326408,999,i
HN,xlcusp999i,p0p100,1976,0.75376433,999,i
HN,xlcusp999i,p0p100,1977,0.79643625,999,i
HN,xlcusp999i,p0p100,1978,1.3028873,999,i
HN,xlcusp999i,p0p100,1979,1.3041176,999,i
HN,xlcusp999i,p0p100,1980,1.3309933,999,i
HN,xlcusp999i,p0p100,1981,1.2552816,999,i
HN,xlcusp999i,p0p100,1982,1.2747205,999,i
HN,xlcusp999i,p0p100,1983,1.2752758,999,i
