Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Ethiopia - rural,1981,1.7532237353852342,,,,,
Fiji,2002,8.000295073083082,,,,,
Fiji,2008,8.411147395082626,,,,,
Fiji,2013,8.60106259603457,,,,,
Fiji,2019,,6.796293051735052,,,,
Gabon,2005,6.505998878428283,,,,,
Gabon,2017,,10.034398949580222,,,,
Gambia,1998,1.6441266794858285,,,,,
Gambia,2003,,2.890619005422318,,,,
Gambia,2010,,,3.87333175521845,,,
Gambia,2015,,,,4.849061306557585,,
Georgia,1996,8.173534385925974,,,,,
Georgia,1997,,5.575141107137749,,,,
Georgia,1998,,,5.598782337786578,,,
Georgia,1999,,,4.8736689974913086,,,
Georgia,2000,,,4.666172427091683,,,
Georgia,2001,,,4.40167671822109,,,
Georgia,2002,,,5.741770758882283,,,
Georgia,2003,,,5.783229394682026,,,
Georgia,2004,,,6.086158590232121,,,
Georgia,2005,,,5.876108305058376,,,
Georgia,2006,,,5.785905410132302,,,
Georgia,2007,,,5.5796402738302735,,,
Georgia,2008,,,6.028561198046847,,,
Georgia,2009,,,6.005410069024835,,,
Georgia,2010,,,5.963363599976968,,,
Georgia,2011,,,6.14969031301704,,,
Georgia,2012,,,6.591556900861648,,,
Georgia,2013,,,7.294468279250999,,,
Georgia,2014,,,7.5766715584799025,,,
Georgia,2015,,,7.777536129623953,,,
Georgia,2016,,,7.686932324618728,,,
Georgia,2017,,,7.979193474467423,,,
Georgia,2018,,,7.921805371532478,,,
Georgia,2019,,,7.866419118183292,,,
Georgia,2020,,,7.382055507193669,,,
Ghana,1987,2.7590025798198763,,,,,
Ghana,1988,2.7935714675985084,,,,,
Ghana,1991,,2.5236364037201,,,,
Ghana,1998,,3.4355819164036143,,,,
Ghana,2005,,4.375806239711198,,,,
Ghana,2012,,6.239687190994318,,,,
Ghana,2016,,6.6842638342793,,,,
Guinea,1991,0.8079749805132839,,,,,
Guinea,1994,,2.6015650148208294,,,,
Guinea,2002,,,1.978828788806707,,,
Guinea,2007,,,,2.1802392939771806,,
Guinea,2012,,,,2.9014924712904917,,
Guinea,2018,,,,,3.4265737894791903,
Guinea-Bissau,1993,,2.8539003091906445,,,,
Guinea-Bissau,2002,,,2.1777443848705715,,,
Guinea-Bissau,2010,,,,1.761075130931339,,
Guinea-Bissau,2018,,,,,3.502022227482956,
Haiti,2012,,4.1696948116392,,,,
Hungary,1998,,,,12.894576241979289,,
Hungary,1999,,,,12.902203281820093,,
Hungary,2000,,,,13.112830609043348,,
Hungary,2001,,,,15.15704957669306,,
Hungary,2002,,,,15.433649438236776,,
Hungary,2003,,,,17.14246264498391,,
Hungary,2004,,,,17.712889781701385,,
Hungary,2005,,,,18.24528756725821,,
Hungary,2006,,,,18.097985847051824,,
Hungary,2007,,,,18.007620237097914,,
India,1977,2.0200831694303574,,,,,
India,1983,,2.1355067914714354,,,,
India,1987,,,2.2895684534508245,,,
India,1993,,,,2.3714450758320917,,
India,2004,,,,2.637870486600118,,
India,2009,,,,2.898756398794152,,
India,2011,,,,3.3691536481646582,,
India,2015,,,,,,3.417432610261904
India,2016,,,,,,3.470758496047764
India,2017,,,,,,3.754469601786585
India,2018,,,,,,4.160768697484963
India,2019,,,,,,4.183367004210117
India - rural,1977,1.8119662619710368,,,,,
India - rural,1983,,1.970163872501512,,,,
India - rural,1987,,,2.1522508926147554,,,
India - rural,1993,,,,2.1784286854841968,,
India - rural,2004,,,,2.390808701970064,,
India - rural,2009,,,,2.581135514699476,,
India - rural,2011,,,,3.013284961480535,,
India - rural,2015,,,,,,3.167250022635455
India - rural,2016,,,,,,3.1914098611497987
India - rural,2017,,,,,,3.34364516298942
India - rural,2018,,,,,,3.670117794501168
India - rural,2019,,,,,,3.794647469127253
India - urban,1977,2.5687910591494703,,,,,
India - urban,1983,,2.778576589463723,,,,
India - urban,1987,,,2.880732140947313,,,
India - urban,1993,,,,3.089167684016875,,
India - urban,2004,,,,3.5182747882572363,,
India - urban,2009,,,,3.950627721506824,,
India - urban,2011,,,,4.422783438175274,,
India - urban,2015,,,,,,4.084630095157085
India - urban,2016,,,,,,4.25240177119069
India - urban,2017,,,,,,4.881268987756277
India - urban,2018,,,,,,5.579455302559209
India - urban,2019,,,,,,5.186796807128172
Indonesia,1984,1.805345161149601,,,,,
Indonesia,1987,1.813057538921781,,,,,
Indonesia,1990,2.171871286473761,,,,,
Indonesia,1993,,2.181520592595556,,,,
Indonesia,1996,,2.5501997241374457,,,,
Indonesia,1998,,1.952981882289404,,,,
Indonesia,1999,,2.644089646720223,,,,
Indonesia,2000,,,2.6747247310027524,,,
Indonesia,2001,,,2.7895929246021733,,,
Indonesia,2002,,,3.3691444101668213,,,
Indonesia,2003,,,3.4853463940123373,,,
Indonesia,2004,,,3.46821166324744,,,
Indonesia,2005,,,,3.579026496049737,,
Indonesia,2006,,,,3.3377248945274234,,
Indonesia,2007,,,,3.7572182637944542,,
Indonesia,2008,,,,3.801201984081176,,
Indonesia,2009,,,,3.9301962664196193,,
Indonesia,2010,,,,4.482465271571355,,
Indonesia,2011,,,,,4.775063301036627,
Indonesia,2012,,,,,4.845897253298728,
Indonesia,2013,,,,,5.107586948599255,
Indonesia,2014,,,,,5.347176543709253,
Indonesia,2015,,,,,,5.583331984724001
Indonesia,2016,,,,,,6.110726568402722
Indonesia,2017,,,,,,6.532138054292496
Indonesia,2018,,,,,,6.836717110055331
Indonesia,2019,,,,,,6.922809754640635
Indonesia,2020,,,,,,7.060324589841691
Indonesia,2021,,,,,,7.058947917205918
Indonesia - rural,1984,1.6119135314931514,,,,,
Indonesia - rural,1987,1.662061392412939,,,,,
Indonesia - rural,1990,1.952418804094709,,,,,
Indonesia - rural,1993,,1.9208932751966905,,,,
Indonesia - rural,1996,,2.1900185683673925,,,,
Indonesia - rural,1998,,1.7159496965504166,,,,
Indonesia - rural,1999,,2.369059419629622,,,,
Indonesia - rural,2000,,,2.4312350249717785,,,
Indonesia - rural,2001,,,2.478879044264274,,,
Indonesia - rural,2002,,,2.897650311436873,,,
Indonesia - rural,2003,,,2.942137322427674,,,
Indonesia - rural,2004,,,2.926776281358151,,,
Indonesia - rural,2005,,,,3.004830849799375,,
Indonesia - rural,2006,,,,2.80665062235277,,
Indonesia - rural,2007,,,,3.1159071374991187,,
Indonesia - rural,2008,,,,3.207957149633232,,
Indonesia - rural,2009,,,,3.363761655650591,,
Indonesia - rural,2010,,,,3.8530406419402734,,
Indonesia - rural,2011,,,,,4.122105970170844,
Indonesia - rural,2012,,,,,4.176726807502815,
Indonesia - rural,2013,,,,,4.388545960786916,
Indonesia - rural,2014,,,,,4.6918009707627,
Indonesia - rural,2015,,,,,,4.932106696370244
Indonesia - rural,2016,,,,,,5.235074457794223
Indonesia - rural,2017,,,,,,5.76535893072713
Indonesia - rural,2018,,,,,,6.0871640124731945
Indonesia - rural,2019,,,,,,6.153459077932353
Indonesia - rural,2020,,,,,,6.30763427850439
Indonesia - rural,2021,,,,,,6.467888861544089
Indonesia - urban,1984,2.5236726351069536,,,,,
Indonesia - urban,1987,2.3275440914167387,,,,,
Indonesia - urban,1990,2.8697945227943915,,,,,
Indonesia - urban,1993,,2.905246803198567,,,,
Indonesia - urban,1996,,3.409802732051213,,,,
Indonesia - urban,1998,,2.44816719010086,,,,
Indonesia - urban,1999,,3.165450991021098,,,,
Indonesia - urban,2000,,,3.097390322509431,,,
Indonesia - urban,2001,,,3.3274270241501114,,,
Indonesia - urban,2002,,,4.186773103504901,,,
Indonesia - urban,2003,,,4.367221531798871,,,
Indonesia - urban,2004,,,4.315357315154261,,,
Indonesia - urban,2005,,,,4.400690416585366,,
Indonesia - urban,2006,,,,4.127295589768173,,
Indonesia - urban,2007,,,,4.654395403722507,,
Indonesia - urban,2008,,,,4.590032400832079,,
Indonesia - urban,2009,,,,4.69862163985537,,
Indonesia - urban,2010,,,,5.285824494563001,,
Indonesia - urban,2011,,,,,5.5524196788628855,
Indonesia - urban,2012,,,,,5.7129021125460975,
Indonesia - urban,2013,,,,,6.14271701958456,
Indonesia - urban,2014,,,,,6.225888096444897,
Indonesia - urban,2015,,,,,,6.33979943037676
Indonesia - urban,2016,,,,,,7.0972334035665785
Indonesia - urban,2017,,,,,,7.40999883591456
Indonesia - urban,2018,,,,,,7.656125758851654
Indonesia - urban,2019,,,,,,7.709460078287768
Indonesia - urban,2020,,,,,,7.787381377367493
Indonesia - urban,2021,,,,,,7.638186259664324
Iran,1986,8.769267785649006,,,,,
Iran,1990,8.194491036668513,,,,,
Iran,1994,9.42484225145109,,,,,
Iran,1998,10.159618199155588,,,,,
Iran,2005,,15.47344868199254,,,,
Iran,2006,,15.893035007053529,,,,
Iran,2009,,16.074215564056978,,,,
Iran,2013,,15.097902893525452,,,,
Iran,2014,,14.712263186828828,,,,
Iran,2015,,14.523344403877635,,,,
Iran,2016,,14.748688575222722,,,,
Iran,2017,,15.513766069417516,,,,
Iran,2018,,15.007303300701858,,,,
Iran,2019,,13.39898595211423,,,,
Iraq,2006,6.092191813150594,,,,,
Iraq,2012,6.508697371553323,,,,,
Jamaica,1988,7.787419969819654,,,,,
Jamaica,1990,,7.242549334589771,,,,
Jamaica,1993,5.533854870579582,,,,,
Jamaica,1996,,7.719718701108404,,,,
Jamaica,1999,,9.934522645261705,,,,
Jamaica,2002,,10.650654834322124,,,,
Jamaica,2004,,10.970687124658598,,,,
Jordan,1986,11.122224398172255,,,,,
Jordan,1992,7.985268286248598,,,,,
Jordan,1997,7.339634395946799,,,,,
Jordan,2002,,8.644838324769951,,,,
Jordan,2006,,,9.609078758951089,,,
Jordan,2008,,,,9.613564037206638,,
Jordan,2010,,,,10.74445667237445,,
Kazakhstan,1996,,6.8383351619742605,,,,
Kazakhstan,2001,,,5.829562042723327,,,
Kazakhstan,2002,,,6.117145115984437,,,
Kazakhstan,2003,,,6.675123448603635,,,
Kazakhstan,2004,,,7.043726554867432,,,
Kazakhstan,2005,,,,7.465633919486401,,
Kazakhstan,2006,,,,8.394347993221787,,
Kazakhstan,2007,,,,9.787339632615945,,
Kazakhstan,2008,,,,9.826819940312292,,
Kazakhstan,2009,,,,9.788508458517924,,
Kazakhstan,2010,,,,10.374352968252024,,
Kazakhstan,2011,,,,12.378637832067929,,
Kazakhstan,2012,,,,12.647654646315011,,
Kazakhstan,2013,,,,13.229769309644183,,
Kazakhstan,2014,,,,12.878020332095154,,
Kazakhstan,2015,,,,12.280794827262945,,
Kazakhstan,2016,,,,11.345859696820312,,
Kazakhstan,2017,,,,12.15282937302272,,
Kazakhstan,2018,,,,12.749347369467207,,
Kenya,1992,4.099969520931915,,,,,
Kenya,1994,,3.4785508023116223,,,,
Kenya,1997,,,3.5404788348359006,,,
Kenya,2005,,,,2.884340931498038,,
Kenya,2015,,,,3.124953560270051,,
Kiribati,2006,5.102335455660035,,,,,
Kiribati,2019,,5.953681264925868,,,,
Kosovo,2003,6.045920545443604,,,,,
Kosovo,2005,6.152408666396041,,,,,
Kosovo,2006,5.996472362567673,,,,,
Kosovo,2009,6.777263974065606,,,,,
Kosovo,2010,6.9846727826298745,,,,,
Kosovo,2011,6.998545338428812,,,,,
Kosovo,2012,,8.3140364979837,,,,
Kosovo,2013,,8.356748199007852,,,,
Kosovo,2014,,8.506333409323105,,,,
Kosovo,2015,,8.926847817614446,,,,
Kosovo,2016,,8.940421583554077,,,,
Kosovo,2017,,8.81196319413317,,,,
Kyrgyzstan,2000,,2.77269175821145,,,,
Kyrgyzstan,2001,,3.007250185527642,,,,
Kyrgyzstan,2002,,3.107730711564063,,,,
Kyrgyzstan,2003,,3.244177968037908,,,,
Kyrgyzstan,2004,,,4.72222743475086,,,
Kyrgyzstan,2005,,,4.197205738933134,,,
Kyrgyzstan,2006,,,5.376790564538766,,,
Kyrgyzstan,2007,,,5.320851504636028,,,
Kyrgyzstan,2008,,,6.029278886716631,,,
Kyrgyzstan,2009,,,6.06219502779235,,,
Kyrgyzstan,2010,,,5.825190311417641,,,
Kyrgyzstan,2011,,,5.830550578102846,,,
Kyrgyzstan,2012,,,5.609555793518097,,,
Kyrgyzstan,2013,,,5.561632491930418,,,
Kyrgyzstan,2014,,,5.803816878701624,,,
Kyrgyzstan,2015,,,5.572351392866004,,,
Kyrgyzstan,2016,,,5.757671130115599,,,
Kyrgyzstan,2017,,,5.82302159124958,,,
Kyrgyzstan,2018,,,6.19838857843548,,,
Kyrgyzstan,2019,,,6.378747029956871,,,
Kyrgyzstan,2020,,,6.049045080821212,,,
Laos,1992,3.0637072147417466,,,,,
Laos,1997,2.29362042287511,,,,,
Laos,2002,2.9188478867702474,,,,,
Laos,2007,3.253886507354663,,,,,
Laos,2012,,4.200951354319815,,,,
Laos,2018,,4.970569305177534,,,,
Latvia,1997,,9.50004990816654,,,,
Latvia,1998,,9.56264308703641,,,,
Latvia,2002,,12.79893718714403,,,,
Latvia,2003,,14.156972122535986,,,,
Latvia,2004,,14.752517530983935,,,,
Latvia,2007,,20.670652615601885,,,,
Latvia,2008,,20.748852833015533,,,,
Latvia,2009,,17.15461615724325,,,,
Lebanon,2011,25.80841614782316,,,,,
Lesotho,1986,2.862406012565586,,,,,
Lesotho,1994,,3.255679122800748,,,,
Lesotho,2002,,,2.066971100187108,,,
Lesotho,2017,,,,4.600546924411171,,
Liberia,2007,1.7003141137887436,,,,,
Liberia,2014,,2.6062763460958616,,,,
Liberia,2016,,2.6179304679723496,,,,
Lithuania,1996,,10.49375422127916,,,,
Lithuania,1998,,,11.22042286791092,,,
Lithuania,1999,,,11.10053456633764,,,
Lithuania,2000,,,10.5687990235711,,,
Lithuania,2001,,,10.485159260758802,,,
Lithuania,2002,,,10.473244810147667,,,
Lithuania,2003,,,13.76390220235932,,,
Lithuania,2004,,,14.311973717549655,,,
Lithuania,2008,,,18.502914337592085,,,
Madagascar,1980,2.805067671008416,,,,,
Madagascar,1993,,1.7406915769526543,,,,
Madagascar,1997,,,1.858100065457318,,,
Madagascar,1999,,,1.9415758235497893,,,
Madagascar,2001,,,,1.7303494038394958,,
Madagascar,2005,,,,1.6753197126708892,,
Madagascar,2010,,,,1.422558571106325,,
Madagascar,2012,,,,1.366060810602178,,
Malawi,1997,2.0000487939516898,,,,,
Malawi,2004,,1.662191103977891,,,,
Malawi,2010,,1.6619609913060935,,,,
Malawi,2016,,1.7558353810327092,,,,
Malawi,2019,,1.6144324921329647,,,,
Maldives,2002,5.685970923327435,,,,,
Maldives,2009,,7.932942168330848,,,,
Maldives,2016,,,17.989762960158025,,,
Maldives,2019,,,,17.412525490981093,,
Mali,1994,1.0135399487831631,,,,,
Mali,2001,,2.1781187247796354,,,,
Mali,2006,,,2.3985704936411008,,,
Mali,2009,,,2.414179134491534,,,
Mali,2018,,,,4.211609489224004,,
Marshall Islands,2019,10.596693856397955,,,,,
Mauritania,1987,3.1607918364689485,,,,,
Mauritania,1993,,2.9165852737540914,,,,
Mauritania,1995,,,4.193410229889098,,,
Mauritania,2000,,,,4.464021815037503,,
Mauritania,2004,,,,4.260127454305966,,
Mauritania,2008,,,,5.532202443680119,,
Mauritania,2014,,,,6.071161704647246,,
Mauritius,2006,10.54842619219542,,,,,
Mauritius,2012,11.531760013663982,,,,,
Mauritius,2017,13.108274965935976,,,,,
Micronesia (country),2005,,6.933352195240859,,,,
Micronesia (country),2013,,,5.084848388626685,,,
Moldova,1997,4.618736186064572,,,,,
Moldova,1998,3.703488328093261,,,,,
Moldova,1999,2.956554592875914,,,,,
Moldova,2000,3.035430654035978,,,,,
Moldova,2001,3.5415999856841243,,,,,
Moldova,2002,4.55795303512321,,,,,
Moldova,2003,5.27085445892468,,,,,
Moldova,2004,5.214666768457535,,,,,
Moldova,2005,,4.684932568277064,,,,
Moldova,2006,,,8.248962535147443,,,
Moldova,2007,,,9.241394789500982,,,
Moldova,2008,,,8.9803672312733,,,
Moldova,2009,,,9.2706780922122,,,
Moldova,2010,,,9.310098029622234,,,
Moldova,2011,,,9.519517740769642,,,
Moldova,2012,,,9.363394266628072,,,
Moldova,2013,,,10.036435403400809,,,
Moldova,2014,,,9.844630279056384,,,
Moldova,2015,,,10.107301661103651,,,
Moldova,2016,,,9.698617286496164,,,
Moldova,2017,,,9.866768013479392,,,
Moldova,2018,,,10.15789265431863,,,
Moldova,2019,,,10.368046646551331,,,
Mongolia,1995,5.050045994705799,,,,,
Mongolia,1998,3.460716161216866,,,,,
Mongolia,2002,,5.273316688159141,,,,
Mongolia,2007,,,8.253425872737305,,,
Mongolia,2010,,,,8.352727078618578,,
Mongolia,2011,,,,9.016228770737367,,
Mongolia,2012,,,,10.466319639272028,,
Mongolia,2014,,,,10.983811221656056,,
Mongolia,2016,,,,9.103196808925842,,
Mongolia,2018,,,,9.681693763986736,,
Montenegro,2005,13.090959363220538,,,,,
Montenegro,2006,13.721327824445384,,,,,
Montenegro,2007,17.080628783068015,,,,,
Montenegro,2008,17.410434039394342,,,,,
Montenegro,2009,17.048839094330965,,,,,
Montenegro,2010,16.188033052804954,,,,,
Montenegro,2011,15.294642415079815,,,,,
Montenegro,2012,14.625448108865491,,,,,
Montenegro,2013,14.54428949954468,,,,,
Montenegro,2014,14.997324168272232,,,,,
Morocco,1984,5.329816156581996,,,,,
Morocco,1990,7.280027976504004,,,,,
Morocco,1998,6.1867281787984725,,,,,
Morocco,2000,,6.212096538381928,,,,
Morocco,2006,,7.337318825150032,,,,
Morocco,2013,,9.564788835193545,,,,
Mozambique,1996,1.1248065471349329,,,,,
Mozambique,2002,1.3382651955531144,,,,,
Mozambique,2008,1.732794988530929,,,,,
Mozambique,2014,1.9663218620393048,,,,,
Myanmar,2015,5.753475961337304,,,,,
Myanmar,2017,6.287226630401121,,,,,
Namibia,2003,,4.057539605168286,,,,
