Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nauru,2012,36378.09107880316,,,,,
Nepal,1995,,174307073.43283078,,,,
Nepal,2003,,185980036.12744945,,,,
Nepal,2010,,,168597074.5967378,,,
Nicaragua,1993,24656238.418978173,,,,,
Nicaragua,1998,26627963.20017794,,,,,
Nicaragua,2001,28866842.393001635,,,,,
Nicaragua,2005,,30118495.317431875,,,,
Niger,1992,72778417.89429148,,,,,
Niger,1994,,79545623.85694006,,,,
Niger,2005,,,114269147.64373489,,,
Niger,2007,,,,120973119.63326548,,
Niger,2011,,,,,131714627.39322656,
Niger,2014,,,,,143669795.3332191,
Niger,2018,,,,,,163445899.79926696
Nigeria,1985,650100706.6472818,,,,,
Nigeria,1992,,784255167.8961879,,,,
Nigeria,1996,,,882829094.9725533,,,
Nigeria,2003,,,,1030425477.7785023,,
Nigeria,2010,,,,,1164394010.015604,
Nigeria,2012,,,,,1222150693.855892,
Nigeria,2015,,,,,1307505242.3748753,
Nigeria,2018,,,,,,1420211198.853637
North Macedonia,1998,6498201.937830652,,,,,
North Macedonia,2000,,8284165.381279693,,,,
North Macedonia,2002,,4794055.601369754,,,,
North Macedonia,2003,,5002794.459552633,,,,
North Macedonia,2004,,3524233.6250569806,,,,
North Macedonia,2005,,4690516.327110483,,,,
North Macedonia,2006,,4937553.95270445,,,,
North Macedonia,2008,,3694746.47771992,,,,
Pakistan,1987,790005502.4573668,,,,,
Pakistan,1990,861457914.6612885,,,,,
Pakistan,1996,872703246.0009943,,,,,
Pakistan,1998,933839175.8993424,,,,,
Pakistan,2001,,1049047117.5236492,,,,
Pakistan,2004,,1037981853.856191,,,,
Pakistan,2005,,1064193729.3232667,,,,
Pakistan,2007,,1080801957.2428408,,,,
Pakistan,2010,,1108452024.4054008,,,,
Pakistan,2011,,1119631354.1925628,,,,
Pakistan,2013,,1121239623.6429248,,,,
Pakistan,2015,,1113753246.5242534,,,,
Pakistan,2018,,1195533516.603563,,,,
Palestine,2004,7734170.682339531,,,,,
Palestine,2005,7623374.440425726,,,,,
Palestine,2006,7499269.962850376,,,,,
Palestine,2007,9281568.07945042,,,,,
Palestine,2009,7560311.135243931,,,,,
Palestine,2010,,7878761.461033997,,,,
Palestine,2011,,7849191.132675262,,,,
Palestine,2016,,9262248.692180604,,,,
Papua New Guinea,1996,39093476.2563735,,,,,
Papua New Guinea,2009,,49735522.77732982,,,,
Peru,1985,46811341.372050434,,,,,
Peru,1994,113934248.81309624,,,,,
Philippines,1985,349149892.8286652,,,,,
Philippines,1988,367138165.1166864,,,,,
Philippines,1991,389241599.81292623,,,,,
Philippines,1994,411822138.85250354,,,,,
Philippines,1997,,396326675.71873504,,,,
Philippines,2000,,,428257493.3303191,,,
Philippines,2003,,,,443919632.9759658,,
Philippines,2006,,,,467839898.6808847,,
Philippines,2009,,,,473598343.1493927,,
Philippines,2012,,,,504803497.3034964,,
Philippines,2015,,,,496400219.6836321,,
Philippines,2018,,,,488245252.8602451,,
Poland,1993,,94755868.89400552,,,,
Poland,1996,,173211464.79774782,,,,
Poland,1998,,,46680424.62671856,,,
Poland,1999,,,49950200.51559021,,,
Poland,2000,,,50504794.77289486,,,
Poland,2001,,,52153687.04423717,,,
Poland,2002,,,54139117.13791012,,,
Poland,2003,,,46243136.80133889,,,
Poland,2004,,,44225841.56966802,,,
Poland,2005,,,51882912.72422982,,,
Poland,2006,,,43077089.69133403,,,
Poland,2007,,,36007537.20541792,,,
Poland,2008,,,30140985.386984784,,,
Poland,2009,,,28024330.052813835,,,
Poland,2010,,,26907850.552473392,,,
Poland,2011,,,27684608.566004768,,,
Poland,2012,,,26928546.619487423,,,
Poland,2013,,,26823279.524861827,,,
Poland,2014,,,25318630.03224919,,,
Poland,2015,,,22807429.090512693,,,
Poland,2016,,,17030589.695905693,,,
Poland,2017,,,14888355.97513314,,,
Poland,2018,,,16760880.776039584,,,
Poland,2019,,,13266344.61998828,,,
Romania,1998,,71066331.9454449,,,,
Romania,1999,,,109509081.05292316,,,
Romania,2000,,112759869.39904337,,,,
Romania,2001,,,101398045.82711256,,,
Romania,2002,,,96885013.92000364,,,
Romania,2003,,,90237765.79193716,,,
Romania,2004,,,78775406.30836155,,,
Romania,2005,,,72882541.17201065,,,
Romania,2006,,,71005195.38925627,,,
Romania,2007,,,61213448.07697328,,,
Romania,2008,,,44183765.35879376,,,
Romania,2009,,,40532969.45232201,,,
Romania,2010,,,43602356.07199044,,,
Romania,2011,,,43694437.57436512,,,
Romania,2012,,,42170526.31322585,,,
Romania,2013,,,41495872.68076545,,,
Romania,2016,,,31846367.709297203,,,
Romania,2018,,,21193506.75422376,,,
Russia,1993,397700275.510551,,,,,
Russia,1996,397618874.638193,,,,,
Russia,1997,,358381507.5847972,,,,
Russia,1998,,414562212.97555375,,,,
Russia,1999,,534496496.6276864,,,,
Russia,2000,,477367923.8608947,,,,
Russia,2001,,407563222.0498112,,,,
Russia,2002,,355560990.7677468,,,,
Russia,2003,,334228046.7496008,,,,
Russia,2004,,301269574.4499814,,,,
Russia,2005,,266218680.29290316,,,,
Russia,2006,,224778008.35371447,,,,
Russia,2007,,177278078.98188773,,,,
Russia,2008,,132300997.30030616,,,,
Russia,2009,,130975021.6398126,,,,
Russia,2010,,109110996.92519696,,,,
Russia,2011,,97222314.11022024,,,,
Russia,2012,,89343932.54209553,,,,
Russia,2013,,83632719.83993006,,,,
Russia,2014,,80287710.22270696,,,,
Russia,2015,,89990902.12289807,,,,
Russia,2016,,92216734.30602688,,,,
Russia,2017,,90961829.73692448,,,,
Russia,2018,,86565190.34795995,,,,
Russia,2019,,78105224.68235391,,,,
Russia,2020,,77157079.29787497,,,,
Rwanda,2000,,66591808.81619945,,,,
Rwanda,2005,,71024362.26855452,,,,
Rwanda,2010,,78798010.4006704,,,,
Rwanda,2013,,83079563.61730167,,,,
Rwanda,2016,,89091991.04996978,,,,
Rwanda - rural,1984,45329579.91085387,,,,,
Samoa,2002,569220.1160431548,,,,,
Samoa,2008,568188.5112931723,,,,,
Samoa,2013,581925.7068145295,,,,,
Sao Tome and Principe,2000,996381.2784839872,,,,,
Sao Tome and Principe,2010,,1304209.4486357402,,,,
Sao Tome and Principe,2017,,,1327636.641597377,,,
Senegal,1991,62935174.73059628,,,,,
Senegal,1994,,66153418.61535819,,,,
Senegal,2001,,,74914421.44434407,,,
Senegal,2005,,,,78230311.59921248,,
Senegal,2011,,,,91420070.63969035,,
Senegal,2018,,,,,81845501.29312648,
Serbia,2002,7875465.272421626,,,,,
Serbia,2003,,10522365.151042042,,,,
Serbia,2004,,13650344.174903678,,,,
Serbia,2005,,12387757.080566268,,,,
Serbia,2006,,10250217.52231101,,,,
Serbia,2007,,9438432.5982818,,,,
Serbia,2008,,8401090.65639149,,,,
Serbia,2009,,9067084.083631275,,,,
Serbia,2010,,10318968.986769931,,,,
Serbia,2013,,10382188.462847598,,,,
Serbia,2015,,7219900.7892352445,,,,
Serbia,2018,,6484332.927590274,,,,
Serbia,2019,,7205919.31125832,,,,
Seychelles,1999,90637.871869497,,,,,
Seychelles,2006,,116543.86429680264,,,,
Sierra Leone,1989,36379982.12042802,,,,,
Sierra Leone,2003,,42985044.95568113,,,,
Sierra Leone,2011,,50898093.72147537,,,,
Sierra Leone,2018,,56253993.41035427,,,,
Slovakia,2004,,5086778.022611293,,,,
Slovakia,2005,,3597259.730222675,,,,
Slovakia,2006,,1839953.264585948,,,,
Slovakia,2007,,1731033.044680714,,,,
Slovakia,2008,,1479261.0806011348,,,,
Slovakia,2009,,1878811.892433053,,,,
Slovenia,1998,,,243329.62842426612,,,
Slovenia,2002,,,286376.03433961206,,,
Slovenia,2003,,,359705.4623597974,,,
Solomon Islands,2005,3420858.9362455,,,,,
Solomon Islands,2012,,3623013.8696889495,,,,
Somalia,2017,120234848.99956448,,,,,
South Africa,1993,217840923.4252687,,,,,
South Africa,2000,,,260756155.4505076,,,
South Africa,2005,,,,259151213.27005595,,
South Africa,2008,,,,227719780.67841572,,
South Africa,2010,,,,228779020.29356128,,
South Africa,2014,,,,249679153.1571884,,
South Sudan,2009,64874351.57521775,,,,,
South Sudan,2016,,92527309.3871992,,,,
Sri Lanka,1985,98762075.59134936,,,,,
Sri Lanka,1990,,103829149.07368629,,,,
Sri Lanka,1995,,,104471368.05586854,,,
Sri Lanka,2002,,,,101450140.59548455,,
Sri Lanka,2006,,,,92166585.11913264,,
Sri Lanka,2009,,,,89809111.73180215,,
Sri Lanka,2012,,,,83184206.25843862,,
Sri Lanka,2016,,,,74641518.43213737,,
Sudan,2009,195003367.31098053,,,,,
Sudan,2014,,225227804.42569616,,,,
Syria,1996,61929345.16480763,,,,,
Syria,2003,58545554.6653143,,,,,
Tajikistan,1999,47911618.76968197,,,,,
Tajikistan,2003,44803684.31093551,,,,,
Tajikistan,2004,,39576919.359011866,,,,
Tajikistan,2007,38394447.35153227,,,,,
Tajikistan,2009,34432681.90933188,,,,,
Tajikistan,2015,34931345.15065129,,,,,
Tanzania,1991,217425941.10060903,,,,,
Tanzania,2000,,295777518.61132574,,,,
Tanzania,2007,,320528737.4699203,,,,
Tanzania,2011,,344303428.4899559,,,,
Tanzania,2018,,419282516.1046802,,,,
Thailand,1981,263878629.96945977,,,,,
Thailand,1988,290448793.3105397,,,,,
Thailand,1990,,281312298.1334572,,,,
Thailand,1992,,258614424.6117755,,,,
Thailand,1994,,233677832.62599295,,,,
Thailand,1996,,217479324.6515908,,,,
Thailand,1998,,216405640.12579155,,,,
Thailand,1999,,237339124.3470865,,,,
Thailand,2000,,,241736849.12534663,,,
Thailand,2002,,,210579136.5823868,,,
Thailand,2004,,,185948821.354301,,,
Thailand,2006,,,158479350.35685226,,,
Thailand,2007,,,149711976.37027767,,,
Thailand,2008,,,140910654.8247176,,,
Thailand,2009,,,130242352.60460538,,,
Thailand,2010,,,122120971.88536188,,,
Thailand,2011,,,106329140.38543268,,,
Thailand,2012,,,103501567.75598364,,,
Thailand,2013,,,93695493.36546056,,,
Thailand,2014,,,,89877165.95556782,,
Thailand,2015,,,,74662297.89812866,,
Thailand,2016,,,,79115684.86640176,,
Thailand,2017,,,,76386831.19339688,,
Thailand,2018,,,,79812006.66425353,,
Thailand,2019,,,,70456231.44591904,,
Thailand,2020,,,,68979164.96104398,,
Timor,2001,6458747.912921623,,,,,
Timor,2007,7725670.302246016,,,,,
Timor,2014,8116064.896372338,,,,,
Togo,2006,43899772.19348989,,,,,
Togo,2011,49746175.41722057,,,,,
Togo,2015,54535594.36856443,,,,,
Togo,2018,,47937515.81920799,,,,
Tonga,2000,249861.6249785943,,,,,
Tonga,2009,,291294.8748254833,,,,
Tonga,2015,,269707.4529819441,,,,
Tunisia,1985,38614864.91315923,,,,,
Tunisia,1990,39505685.49267922,,,,,
Tunisia,1995,,43849791.91329914,,,,
Tunisia,2000,,40081166.52533546,,,,
Tunisia,2005,,,35760186.81221465,,,
Tunisia,2010,,,29580627.7063083,,,
Tunisia,2015,,,21461378.833848584,,,
Turkey,1987,169080065.8888353,,,,,
Turkey,1994,186054787.67637625,,,,,
Turkey,2002,,192416978.1447735,,,,
Turkey,2003,,211515753.668124,,,,
Turkey,2004,,161651488.61482173,,,,
Turkey,2005,,154620358.59599605,,,,
Turkey,2006,,142518689.97518831,,,,
Turkey,2007,,127177391.74537104,,,,
Turkey,2008,,110176829.41485356,,,,
Turkey,2009,,113280257.71491753,,,,
Turkey,2010,,109191243.46344386,,,,
Turkey,2011,,99602612.0311049,,,,
Turkey,2012,,94922277.78046302,,,,
Turkey,2013,,89190769.28075324,,,,
Turkey,2014,,87027222.87191834,,,,
Turkey,2015,,93151270.9691084,,,,
Turkey,2016,,83788831.34036165,,,,
Turkey,2017,,79133172.52060376,,,,
Turkey,2018,,77641472.7875197,,,,
Turkey,2019,,88063561.3856363,,,,
Turkmenistan,1998,32930533.856215414,,,,,
Tuvalu,2010,40869.46526009359,,,,,
Uganda,1989,130784712.29985484,,,,,
Uganda,1992,,149434066.74235758,,,,
Uganda,1996,,168129876.97182468,,,,
Uganda,1999,,185635370.5822248,,,,
Uganda,2002,,,200333861.8010188,,,
Uganda,2005,,,212525672.4490536,,,
Uganda,2009,,,227068425.952852,,,
Uganda,2012,,,238485977.45392144,,,
Uganda,2016,,,279241523.3267819,,,
Uganda,2019,,,314535906.2434042,,,
Ukraine,1992,182221321.3562546,,,,,
Ukraine,1993,181218238.4897168,,,,,
Ukraine,1995,,199499430.94961804,,,,
Ukraine,1996,,,224840619.2631349,,,
Ukraine,2002,,,,,180818371.9811788,
Ukraine,2003,,,,,153932728.06717432,
Ukraine,2004,,,,,127566964.66376404,
Ukraine,2005,,,,,92816289.78282712,
Ukraine,2006,,,,,79537268.91897266,
Ukraine,2007,,,,,79142568.69487892,
Ukraine,2008,,,,,54640853.33454098,
Ukraine,2009,,,,,62193942.95642831,
Ukraine,2010,,,,,49737719.251423374,
Ukraine,2011,,,,,43156231.76815193,
Ukraine,2012,,,,,38310370.65734993,
Ukraine,2013,,,,,30428684.31190174,
Ukraine,2014,,,,,33479154.290757462,
Ukraine,2015,,,,,51657803.97493295,
Ukraine,2016,,,,,48263437.713923454,
Ukraine,2017,,,,,39417586.93051816,
Ukraine,2018,,,,,33368960.40216204,
Ukraine,2019,,,,,25089467.483404573,
Ukraine,2020,,,,,25504743.64660563,
Uzbekistan,1998,169326657.4443461,,,,,
Uzbekistan,2000,197048058.8572705,,,,,
Uzbekistan,2002,198798558.9313241,,,,,
Uzbekistan,2003,203738847.4853871,,,,,
Vanuatu,2010,1316279.1240093831,,,,,
Vanuatu,2019,,1582325.0163948797,,,,
Vietnam,1992,539860259.550687,,,,,
Vietnam,1997,535662010.7243447,,,,,
Vietnam,2002,,573177587.7431777,,,,
Vietnam,2004,,542589936.5105699,,,,
Vietnam,2006,,520839298.5735607,,,,
Vietnam,2008,,509041506.3014413,,,,
Vietnam,2010,,,339531401.5379558,,,
Vietnam,2012,,,313413593.7028677,,,
Vietnam,2014,,,291418383.4460083,,,
Vietnam,2016,,,245706608.93848827,,,
Vietnam,2018,,,214344381.98394224,,,
Yemen,1998,78892465.52761991,,,,,
Yemen,2005,,113206017.38711898,,,,
Yemen,2014,,159131248.41153845,,,,
Zambia,1991,61026729.39405173,,,,,
Zambia,1993,,65328040.01165661,,,,
Zambia,1996,,,64761729.602476604,,,
Zambia,1998,,,,68980958.43057895,,
Zambia,2002,,,,83023411.69416615,,
Zambia,2004,,,,87497952.28342956,,
Zambia,2006,,,,94145501.906776,,
Zambia,2010,,,,,106722590.77506152,
Zambia,2015,,,,,119604064.63333654,
Zimbabwe,2011,74715516.81122266,,,,,
Zimbabwe,2017,92501847.43791775,,,,,
Zimbabwe,2019,97589764.5004753,,,,,
