Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bosnia and Herzegovina,2004,0.159145815363144,,,,,
Bosnia and Herzegovina,2007,,0.1319138373828557,,,,
Bosnia and Herzegovina,2011,,0.1439879298941489,,,,
Botswana,1985,0.7163559558382907,,,,,
Botswana,1993,0.6718057108837338,,,,,
Botswana,2002,,0.5988930448201053,,,,
Botswana,2009,,0.5345996802130335,,,,
Botswana,2015,,0.5500637597788909,,,,
Bulgaria,1989,0.0564377103164299,,,,,
Bulgaria,1994,0.2263741557210677,,,,,
Bulgaria,1995,,,,0.2998476619075788,,
Bulgaria,1997,,,0.5014755170694737,,,
Bulgaria,2001,,,,0.3847865145703678,,
Bulgaria,2003,,,,,0.3982198166611305,
Bulgaria,2007,,,,,0.277690043097918,
Burkina Faso,1994,0.8883033886606913,,,,,
Burkina Faso,1998,,0.8720876793526707,,,,
Burkina Faso,2003,,0.8089756740177011,,,,
Burkina Faso,2009,,,0.8057410714819254,,,
Burkina Faso,2014,,,,0.7751527326144356,,
Burkina Faso,2018,,,,,0.6985265381648526,
Burundi,1992,0.99997,,,,,
Burundi,1998,,0.8908994197131508,,,,
Burundi,2006,,0.8662358799045217,,,,
Burundi,2013,,0.8508176712548345,,,,
Cameroon,1996,0.7741211489620913,,,,,
Cameroon,2001,,0.6951241283621877,,,,
Cameroon,2007,,0.7057030371296021,,,,
Cameroon,2014,,0.6451800364534046,,,,
Cape Verde,2001,0.5837737656627585,,,,,
Cape Verde,2007,,0.5234568161832479,,,,
Cape Verde,2015,,,0.4514083759068592,,,
Central African Republic,1992,0.9026208866596692,,,,,
Central African Republic,2008,,0.8244718175320723,,,,
Chad,2003,0.8217078691670784,,,,,
Chad,2011,0.7460325461626887,,,,,
Chad,2018,,0.7401049390820943,,,,
China,1990,,0.8999902956458115,,,,
China,1993,,0.8957520471925091,,,,
China,1996,,0.8720155651506458,,,,
China,1999,,0.7559305703740855,,,,
China,2002,,0.7067954836131572,,,,
China,2005,,0.6361769926884392,,,,
China,2008,,0.5799240332582063,,,,
China,2010,,0.5330784246555036,,,,
China,2011,,0.5054966439761007,,,,
China,2012,,0.4750174397814346,,,,
China,2013,,,0.424730310827783,,,
China,2014,,,0.3953048216771735,,,
China,2015,,,0.3684139948107467,,,
China,2016,,,0.3454016474315159,,,
China,2017,,,0.329926432847392,,,
China,2018,,,0.3052070088738986,,,
China,2019,,,0.283930605691842,,,
China - rural,1990,,0.8640504475514442,,,,
China - rural,1993,,0.8529708987932595,,,,
China - rural,1996,,0.812033869852896,,,,
China - rural,1999,,0.8126095544207941,,,,
China - rural,2002,,0.7888892417245859,,,,
China - rural,2005,,0.7338683439880361,,,,
China - rural,2008,,0.7060322222772919,,,,
China - rural,2010,,0.6778387876075683,,,,
China - rural,2011,,0.6506264401189278,,,,
China - rural,2012,,0.6246941337213866,,,,
China - rural,2013,,,0.5490056429623168,,,
China - rural,2014,,,0.5169028311002581,,,
China - rural,2015,,,0.4882094205650267,,,
China - rural,2016,,,0.4659146373246938,,,
China - rural,2017,,,0.4467657549650672,,,
China - rural,2018,,,0.4131730090847534,,,
China - rural,2019,,,0.3860157034266779,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.6500425559573889,,,,
China - urban,2002,,0.5752425062361575,,,,
China - urban,2005,,0.5041252665926044,,,,
China - urban,2008,,0.4350590833805855,,,,
China - urban,2010,,0.3837658119077046,,,,
China - urban,2011,,0.3633032904866013,,,,
China - urban,2012,,0.3355476180579228,,,,
China - urban,2013,,,0.314581384442848,,,
China - urban,2014,,,0.2927962137862116,,,
China - urban,2015,,,0.2723618065933512,,,
China - urban,2016,,,0.2535045450474792,,,
China - urban,2017,,,0.245179622946994,,,
China - urban,2018,,,0.2306500170694738,,,
China - urban,2019,,,0.2167428081445623,,,
Comoros,2004,0.5911696973554386,,,,,
Comoros,2014,,0.6106605555568476,,,,
Congo,2005,0.7891509311237828,,,,,
Congo,2011,0.7334230417980203,,,,,
Cote d'Ivoire,1985,0.491573125366321,,,,,
Cote d'Ivoire,1986,0.5203998373357138,,,,,
Cote d'Ivoire,1987,0.560862840742177,,,,,
Cote d'Ivoire,1988,0.6205651844171364,,,,,
Cote d'Ivoire,1992,,0.6831608022271682,,,,
Cote d'Ivoire,1995,,0.6799355741092933,,,,
Cote d'Ivoire,1998,,0.7095039624181132,,,,
Cote d'Ivoire,2002,,,0.7009490652713114,,,
Cote d'Ivoire,2008,,,0.7107491717906799,,,
Cote d'Ivoire,2015,,,0.7129075048740029,,,
Cote d'Ivoire,2018,,,,0.6050299284988437,,
Croatia,1998,,0.0263820358530072,,,,
Croatia,1999,,,0.1514635237057391,,,
Croatia,2000,,,0.1378009637623876,,,
Croatia,2001,,,0.1543394948380447,,,
Croatia,2004,,0.0476703533218846,,,,
Croatia,2008,,0.0602003798397107,,,,
Croatia,2009,,0.0633106924231062,,,,
Croatia,2010,,0.07062627722122,,,,
Democratic Republic of Congo,2004,0.9338872522264268,,,,,
Democratic Republic of Congo,2012,0.8711259694700567,,,,,
Djibouti,2002,0.6662875293865419,,,,,
Djibouti,2012,,0.621924081999458,,,,
Djibouti,2013,,,0.6505815538254633,,,
Djibouti,2017,,,,0.6313541228578529,,
Egypt,1990,0.6549802160223075,,,,,
Egypt,1995,0.6635841295957257,,,,,
Egypt,1999,,0.6078669804189233,,,,
Egypt,2004,,,0.6399315239630458,,,
Egypt,2008,,,0.6377775290741773,,,
Egypt,2010,,,,0.6025351893184946,,
Egypt,2012,,,,0.5911445187554056,,
Egypt,2015,,,,0.5760303101105858,,
Egypt,2017,,,,0.617446395732212,,
Estonia,1995,,0.3730357120065933,,,,
Estonia,1998,,0.321685418152784,,,,
Estonia,2000,,,0.3406875623219399,,,
Estonia,2001,,,0.3530253789609133,,,
Estonia,2002,,,0.3431787459955716,,,
Estonia,2003,,,0.3330431222084113,,,
Estonia,2004,,,0.2854276302201727,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.7487237342682748,,,,
Eswatini,2009,,0.7266128433430208,,,,
Eswatini,2016,,0.6422427484108394,,,,
Ethiopia,1995,,0.8375478150910507,,,,
Ethiopia,1999,,0.8234449052626068,,,,
Ethiopia,2004,,0.7832264874068156,,,,
Ethiopia,2010,,0.7705515678287174,,,,
Ethiopia,2015,,0.7480897136765029,,,,
Ethiopia - rural,1981,0.8491300067923677,,,,,
Fiji,2002,0.4691700960322931,,,,,
Fiji,2008,0.4456451748844219,,,,,
Fiji,2013,0.4355154858112617,,,,,
Fiji,2019,,0.5198927605785653,,,,
Gabon,2005,0.5446085779821028,,,,,
Gabon,2017,,0.4039622831132747,,,,
Gambia,1998,0.8483898686505871,,,,,
Gambia,2003,,0.7597024856013523,,,,
Gambia,2010,,,0.6919459056368029,,,
Gambia,2015,,,,0.6335403446137584,,
Georgia,1996,0.4733149666020315,,,,,
Georgia,1997,,0.6073454160909924,,,,
Georgia,1998,,,0.606222412258698,,,
Georgia,1999,,,0.642609903582729,,,
Georgia,2000,,,0.6539276259238673,,,
Georgia,2001,,,0.6654446770772573,,,
Georgia,2002,,,0.5877698159400594,,,
Georgia,2003,,,0.5877999346496732,,,
Georgia,2004,,,0.5754451829978994,,,
Georgia,2005,,,0.5841840585963858,,,
Georgia,2006,,,0.5886040770356705,,,
Georgia,2007,,,0.5983084867204337,,,
Georgia,2008,,,0.5742608859064616,,,
Georgia,2009,,,0.5763674188326814,,,
Georgia,2010,,,0.5810905962092241,,,
Georgia,2011,,,0.57089905045315,,,
Georgia,2012,,,0.5456878162275038,,,
Georgia,2013,,,0.5138078201533868,,,
Georgia,2014,,,0.4953876557964223,,,
Georgia,2015,,,0.4883678609571406,,,
Georgia,2016,,,0.4866633547489256,,,
Georgia,2017,,,0.4805894377415909,,,
Georgia,2018,,,0.4809621164626677,,,
Georgia,2019,,,0.4804976515815375,,,
Georgia,2020,,,0.5075346239638553,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.770973436034337,,,,,
Ghana,1991,,0.7874274782706733,,,,
Ghana,1998,,0.7289991322011455,,,,
Ghana,2005,,0.6663554234403475,,,,
Ghana,2012,,0.5614059699367534,,,,
Ghana,2016,,0.5491028094891917,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.7769200850266542,,,,
Guinea,2002,,,0.8264094993421431,,,
Guinea,2007,,,,0.8133424736909914,,
Guinea,2012,,,,0.7654095384411758,,
Guinea,2018,,,,,0.731651380216316,
Guinea-Bissau,1993,,0.7640240923834435,,,,
Guinea-Bissau,2002,,,0.8163309715057596,,,
Guinea-Bissau,2010,,,,0.8284173224961512,,
Guinea-Bissau,2018,,,,,0.7162433300109167,
Haiti,2012,,0.6815706675754828,,,,
Hungary,1998,,,,0.2594160572978958,,
Hungary,1999,,,,0.2606070030091387,,
Hungary,2000,,,,0.2521255685909792,,
Hungary,2001,,,,0.2001134036772722,,
Hungary,2002,,,,0.1919474780904344,,
Hungary,2003,,,,0.1778643283165638,,
Hungary,2004,,,,0.1601494153126278,,
Hungary,2005,,,,0.1559273521125713,,
Hungary,2006,,,,0.1521784462430476,,
Hungary,2007,,,,0.1563865902334054,,
India,1977,0.9522412433644314,,,,,
India,1983,,0.9446570981134392,,,,
India,1987,,,0.8026624054998568,,,
India,1993,,,,0.7970290862702782,,
India,2004,,,,0.7723681124152573,,
India,2009,,,,0.7530378029971868,,
India,2011,,,,0.7193794754540223,,
India,2015,,,,,,0.710019541747493
India,2016,,,,,,0.7071176513282469
India,2017,,,,,,0.6824960583382577
India,2018,,,,,,0.6617237149643065
India,2019,,,,,,0.6587154152960648
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8171524596360091,,,
India - rural,1993,,,,0.8155127322376254,,
India - rural,2004,,,,0.7955827824312651,,
India - rural,2009,,,,0.7823838654979527,,
India - rural,2011,,,,0.7500237249571003,,
India - rural,2015,,,,,,0.7351134785838028
India - rural,2016,,,,,,0.7321799167728763
India - rural,2017,,,,,,0.7133414547923954
India - rural,2018,,,,,,0.6955650822063694
India - rural,2019,,,,,,0.6931695756667939
India - urban,1977,0.7832771979984517,,,,,
India - urban,1983,,0.768331732695155,,,,
India - urban,1987,,,0.7587789585780441,,,
India - urban,1993,,,,0.7449402228540525,,
India - urban,2004,,,,0.715263542065617,,
India - urban,2009,,,,0.6864409403981501,,
India - urban,2011,,,,0.6520436460226667,,
India - urban,2015,,,,,,0.6585538886011872
India - urban,2016,,,,,,0.6566502156136881
India - urban,2017,,,,,,0.6215396796835198
India - urban,2018,,,,,,0.5961193953563217
India - urban,2019,,,,,,0.5932213267701986
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.8976327580438814,,,,,
Indonesia,1990,0.926827674831018,,,,,
Indonesia,1993,,0.8103508019989183,,,,
Indonesia,1996,,0.7797905567856928,,,,
Indonesia,1998,,0.8306599230130274,,,,
Indonesia,1999,,0.777691433569015,,,,
Indonesia,2000,,,0.7757253181665988,,,
Indonesia,2001,,,0.7654704053181762,,,
Indonesia,2002,,,0.7190859948575994,,,
Indonesia,2003,,,0.7143244664513277,,,
Indonesia,2004,,,0.7165565096603612,,,
Indonesia,2005,,,,0.7071187303908908,,
Indonesia,2006,,,,0.7246409644812588,,
Indonesia,2007,,,,0.69549900299435,,
Indonesia,2008,,,,0.6939169954382298,,
Indonesia,2009,,,,0.6837203797031218,,
Indonesia,2010,,,,0.6533187554980484,,
Indonesia,2011,,,,,0.6314571198942978,
Indonesia,2012,,,,,0.6238550439490209,
Indonesia,2013,,,,,0.6068389612902432,
Indonesia,2014,,,,,0.5970444398015595,
Indonesia,2015,,,,,,0.5833657348770582
Indonesia,2016,,,,,,0.563351806080338
Indonesia,2017,,,,,,0.5434073369320849
Indonesia,2018,,,,,,0.5282785404679948
Indonesia,2019,,,,,,0.5233925702793911
Indonesia,2020,,,,,,0.5157296657724038
Indonesia,2021,,,,,,0.5124202238931461
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8581599233054754,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.8375007389895142,,,,
Indonesia - rural,1996,,0.8147501251387305,,,,
Indonesia - rural,1998,,0.8545663479721867,,,,
Indonesia - rural,1999,,0.8035859775849115,,,,
Indonesia - rural,2000,,,0.7986899565211799,,,
Indonesia - rural,2001,,,0.7942032916001076,,,
Indonesia - rural,2002,,,0.7615769623380568,,,
Indonesia - rural,2003,,,0.7593769755252215,,,
Indonesia - rural,2004,,,0.7636445017471358,,,
Indonesia - rural,2005,,,,0.7520371775086548,,
Indonesia - rural,2006,,,,0.7685290073490523,,
Indonesia - rural,2007,,,,0.7440375420392025,,
Indonesia - rural,2008,,,,0.7386010184096296,,
Indonesia - rural,2009,,,,0.7268239660825545,,
Indonesia - rural,2010,,,,0.6979169932382927,,
Indonesia - rural,2011,,,,,0.6747133605777788,
Indonesia - rural,2012,,,,,0.6709586985509371,
Indonesia - rural,2013,,,,,0.6580843886918366,
Indonesia - rural,2014,,,,,0.642006459911467,
Indonesia - rural,2015,,,,,,0.6225859392542353
Indonesia - rural,2016,,,,,,0.6080118917903332
Indonesia - rural,2017,,,,,,0.5866255883970044
Indonesia - rural,2018,,,,,,0.5698062577081269
Indonesia - rural,2019,,,,,,0.5648067853869201
Indonesia - rural,2020,,,,,,0.5557646878468973
Indonesia - rural,2021,,,,,,0.5460309017217834
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.7608177481686536,,,,,
Indonesia - urban,1993,,0.7571944886604745,,,,
Indonesia - urban,1996,,0.7208611268213947,,,,
Indonesia - urban,1998,,0.7941859148950378,,,,
Indonesia - urban,1999,,0.7401065113163279,,,,
Indonesia - urban,2000,,,0.7440148500272424,,,
Indonesia - urban,2001,,,0.7270437044304019,,,
Indonesia - urban,2002,,,0.6640490348298715,,,
Indonesia - urban,2003,,,0.6578067054334255,,,
Indonesia - urban,2004,,,0.6593498501564506,,,
Indonesia - urban,2005,,,,0.654265101226282,,
Indonesia - urban,2006,,,,0.674626737273307,,
Indonesia - urban,2007,,,,0.6419263843050261,,
Indonesia - urban,2008,,,,0.6461545034566687,,
Indonesia - urban,2009,,,,0.6390973686545001,,
Indonesia - urban,2010,,,,0.6085668358079889,,
Indonesia - urban,2011,,,,,0.5892182706907623,
Indonesia - urban,2012,,,,,0.5790957323404556,
Indonesia - urban,2013,,,,,0.5594501333593446,
Indonesia - urban,2014,,,,,0.556584174276787,
Indonesia - urban,2015,,,,,,0.5490200091405868
Indonesia - urban,2016,,,,,,0.5252911787096678
Indonesia - urban,2017,,,,,,0.5075567223210558
Indonesia - urban,2018,,,,,,0.4947448617644819
Indonesia - urban,2019,,,,,,0.4908330155889169
Indonesia - urban,2020,,,,,,0.4850826340014824
Indonesia - urban,2021,,,,,,0.4873632845077525
Iran,1986,0.4611014124700877,,,,,
Iran,1990,0.4777572915016478,,,,,
Iran,1994,0.4272586625922681,,,,,
Iran,1998,0.4073269078209414,,,,,
Iran,2005,,0.2637365757093154,,,,
Iran,2006,,0.2647876977825109,,,,
Iran,2009,,0.2575572038440165,,,,
Iran,2013,,0.2463409123447335,,,,
Iran,2014,,0.260789936178589,,,,
Iran,2015,,0.2652695616436339,,,,
Iran,2016,,0.2636882298815118,,,,
Iran,2017,,0.2518257803901965,,,,
Iran,2018,,0.2627781395789811,,,,
Iran,2019,,0.297854883170666,,,,
Iraq,2006,0.5544323749220926,,,,,
Iraq,2012,0.5349152099595331,,,,,
Jamaica,1988,0.4920600570083878,,,,,
Jamaica,1990,,0.5061685029902896,,,,
Jamaica,1993,0.5982710306476021,,,,,
Jamaica,1996,,0.4801635660424153,,,,
Jamaica,1999,,0.3959393379936437,,,,
Jamaica,2002,,0.3926034139784231,,,,
Jamaica,2004,,0.3747854904190055,,,,
Jordan,1986,0.3485324061367258,,,,,
Jordan,1992,0.4750038292085082,,,,,
Jordan,1997,0.4934870874112201,,,,,
Jordan,2002,,0.4345719830855279,,,,
Jordan,2006,,,0.3860759784361212,,,
Jordan,2008,,,,0.3807669603165633,,
Jordan,2010,,,,0.3416229803053688,,
Kazakhstan,1996,,0.5338208669835985,,,,
Kazakhstan,2001,,,0.5835493361316505,,,
Kazakhstan,2002,,,0.5639662641199756,,,
Kazakhstan,2003,,,0.5357344582051721,,,
Kazakhstan,2004,,,0.5119790406472892,,,
Kazakhstan,2005,,,,0.5049266856184319,,
Kazakhstan,2006,,,,0.4345855111538071,,
Kazakhstan,2007,,,,0.3750885390117177,,
Kazakhstan,2008,,,,0.3709560658142576,,
Kazakhstan,2009,,,,0.3739263699446898,,
Kazakhstan,2010,,,,0.3482996658356178,,
Kazakhstan,2011,,,,0.2793345356234195,,
Kazakhstan,2012,,,,0.2730834004496199,,
Kazakhstan,2013,,,,0.2493766962805627,,
Kazakhstan,2014,,,,0.2582876926496689,,
Kazakhstan,2015,,,,0.2761195887124382,,
Kazakhstan,2016,,,,0.3096231010733492,,
Kazakhstan,2017,,,,0.2814165924477536,,
Kazakhstan,2018,,,,0.258842395331366,,
Kenya,1992,0.6803418386528678,,,,,
Kenya,1994,,0.7232513194684308,,,,
Kenya,1997,,,0.7114944428930619,,,
Kenya,2005,,,,0.7579823939045951,,
Kenya,2015,,,,0.7412420681697246,,
Kiribati,2006,0.622466299342885,,,,,
Kiribati,2019,,0.5634246515717644,,,,
Kosovo,2003,0.5628140149812325,,,,,
Kosovo,2005,0.5565432638025792,,,,,
Kosovo,2006,0.5618703506126236,,,,,
Kosovo,2009,0.5182972849681026,,,,,
Kosovo,2010,0.509136893527013,,,,,
Kosovo,2011,0.5082397133225119,,,,,
Kosovo,2012,,0.44557002550136,,,,
Kosovo,2013,,0.4331800650536052,,,,
Kosovo,2014,,0.4345531704930707,,,,
Kosovo,2015,,0.41559075140559,,,,
Kosovo,2016,,0.4117998222876666,,,,
Kosovo,2017,,0.4119952191996741,,,,
Kyrgyzstan,2000,,0.7684337257676241,,,,
Kyrgyzstan,2001,,0.7560152170623118,,,,
Kyrgyzstan,2002,,0.7503409138681787,,,,
Kyrgyzstan,2003,,0.7381747562385247,,,,
Kyrgyzstan,2004,,,0.6390753424189499,,,
Kyrgyzstan,2005,,,0.6696938618649139,,,
Kyrgyzstan,2006,,,0.6004014198763451,,,
Kyrgyzstan,2007,,,0.6052858971303874,,,
Kyrgyzstan,2008,,,0.5642906919482542,,,
Kyrgyzstan,2009,,,0.5539825646274057,,,
Kyrgyzstan,2010,,,0.5707556810153886,,,
Kyrgyzstan,2011,,,0.5677253369086757,,,
Kyrgyzstan,2012,,,0.5785261750738877,,,
Kyrgyzstan,2013,,,0.5854248753391975,,,
Kyrgyzstan,2014,,,0.5681121925605639,,,
Kyrgyzstan,2015,,,0.5801684383771639,,,
Kyrgyzstan,2016,,,0.5659278109621771,,,
Kyrgyzstan,2017,,,0.5658480273478173,,,
Kyrgyzstan,2018,,,0.5432327998630467,,,
Kyrgyzstan,2019,,,0.5323218411415457,,,
Kyrgyzstan,2020,,,0.5578357093372383,,,
Laos,1992,0.7427947130624095,,,,,
Laos,1997,0.7989968953164301,,,,,
Laos,2002,0.7552134382751627,,,,,
Laos,2007,0.7282827061375745,,,,,
Laos,2012,,0.665863421842073,,,,
Laos,2018,,0.6202350327076336,,,,
Latvia,1997,,0.4108869402180788,,,,
Latvia,1998,,0.3995219495717,,,,
Latvia,2002,,0.2961687248371719,,,,
Latvia,2003,,0.2595164987945892,,,,
Latvia,2004,,0.2490094980810013,,,,
Latvia,2007,,0.1519112884872744,,,,
Latvia,2008,,0.1503795365970678,,,,
Latvia,2009,,0.2042154771901481,,,,
Lebanon,2011,0.079630467546543,,,,,
Lesotho,1986,0.757409180601035,,,,,
Lesotho,1994,,0.7274759284980358,,,,
Lesotho,2002,,,0.8211096863422293,,,
Lesotho,2017,,,,0.6628784579943953,,
Liberia,2007,0.8539349228994753,,,,,
Liberia,2014,,0.7842201531697136,,,,
Liberia,2016,,0.7843674129649395,,,,
Lithuania,1996,,0.3621473679769752,,,,
Lithuania,1998,,,0.3366166655750972,,,
Lithuania,1999,,,0.3412334784877381,,,
Lithuania,2000,,,0.3618787269036094,,,
Lithuania,2001,,,0.3651740093163908,,,
Lithuania,2002,,,0.3653755241287583,,,
Lithuania,2003,,,0.266703482927153,,,
Lithuania,2004,,,0.2525524546271491,,,
Lithuania,2008,,,0.1814934717792192,,,
Madagascar,1980,0.7640197876727648,,,,,
Madagascar,1993,,0.8453702209457973,,,,
Madagascar,1997,,,0.840673423900146,,,
Madagascar,1999,,,0.8359747629107507,,,
Madagascar,2001,,,,0.8385717525026682,,
Madagascar,2005,,,,0.8477062108465103,,
Madagascar,2010,,,,0.8667964785967494,,
Madagascar,2012,,,,0.8724825312393574,,
Malawi,1997,0.8139974563543166,,,,,
Malawi,2004,,0.8491319956881149,,,,
Malawi,2010,,0.8476315152263817,,,,
Malawi,2016,,0.8428490860147955,,,,
Malawi,2019,,0.8547141144001736,,,,
Maldives,2002,0.5783402915806756,,,,,
Maldives,2009,,0.4836526281720461,,,,
Maldives,2016,,,0.1589280627628395,,,
Maldives,2019,,,,0.1612936063708314,,
Mali,1994,0.8981035210685376,,,,,
Mali,2001,,0.8148441040570559,,,,
Mali,2006,,,0.7935794376912985,,,
Mali,2009,,,0.7996801401093735,,,
Mali,2018,,,,0.6700097245058444,,
Marshall Islands,2019,0.3621603816911212,,,,,
Mauritania,1987,0.7505114718626457,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.6785809233985102,,,
Mauritania,2000,,,,0.6609108276745358,,
Mauritania,2004,,,,0.6628702218719815,,
Mauritania,2008,,,,0.6047249591591219,,
Mauritania,2014,,,,0.5718872347275072,,
Mauritius,2006,0.3572754339957239,,,,,
Mauritius,2012,0.3270214563855202,,,,,
Mauritius,2017,0.2796797214999292,,,,,
Micronesia (country),2005,,0.5235620158781052,,,,
Micronesia (country),2013,,,0.6257388016762898,,,
Moldova,1997,0.6520264331703689,,,,,
Moldova,1998,0.7088439815094197,,,,,
Moldova,1999,0.7459126832446592,,,,,
Moldova,2000,0.7530026880711914,,,,,
Moldova,2001,0.7155454676146753,,,,,
Moldova,2002,0.656178437140385,,,,,
Moldova,2003,0.6045774232179911,,,,,
Moldova,2004,0.6097480938952782,,,,,
Moldova,2005,,0.6420143740354564,,,,
Moldova,2006,,,0.464126906761579,,,
Moldova,2007,,,0.4151034484797203,,,
Moldova,2008,,,0.4260925013482639,,,
Moldova,2009,,,0.4166689115610104,,,
Moldova,2010,,,0.4078203801012702,,,
Moldova,2011,,,0.3923299348187178,,,
Moldova,2012,,,0.3955799134867976,,,
Moldova,2013,,,0.3661511432769366,,,
Moldova,2014,,,0.3694680781210595,,,
Moldova,2015,,,0.3580305279659553,,,
Moldova,2016,,,0.3695663527552427,,,
Moldova,2017,,,0.3638783514203595,,,
Moldova,2018,,,0.3494997231882446,,,
Moldova,2019,,,0.3429847124892147,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.6138676630060541,,,,
Mongolia,2007,,,0.4572746122072871,,,
Mongolia,2010,,,,0.4516578654897173,,
Mongolia,2011,,,,0.420070929627919,,
Mongolia,2012,,,,0.3658077566916359,,
Mongolia,2014,,,,0.3421500150531886,,
Mongolia,2016,,,,0.4165497028889031,,
Mongolia,2018,,,,0.3941297613962475,,
Montenegro,2005,0.2696796734106634,,,,,
Montenegro,2006,0.2550577888491788,,,,,
Montenegro,2007,0.190768757595831,,,,,
Montenegro,2008,0.1683465575639033,,,,,
Montenegro,2009,0.177098763888916,,,,,
Montenegro,2010,0.1986384621012278,,,,,
