Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Eswatini,2000,,0.8055303379692754,,,,
Eswatini,2009,,0.7890057775299684,,,,
Eswatini,2016,,0.7155103762314743,,,,
Ethiopia,1995,,0.8784323233054797,,,,
Ethiopia,1999,,0.8695134165097749,,,,
Ethiopia,2004,,0.8389620204096627,,,,
Ethiopia,2010,,0.8288982125810287,,,,
Ethiopia,2015,,0.8111404799067367,,,,
Ethiopia - rural,1981,0.8887808197672263,,,,,
Fiji,2002,0.5771486103068512,,,,,
Fiji,2008,0.5562187329072509,,,,,
Fiji,2013,0.5491028035715253,,,,,
Fiji,2019,,0.6280207308362779,,,,
Gabon,2005,0.6413924036628511,,,,,
Gabon,2017,,0.5159977136100792,,,,
Gambia,1998,0.8868281213085132,,,,,
Gambia,2003,,0.8178663330549445,,,,
Gambia,2010,,,0.7644210914713845,,,
Gambia,2015,,,,0.7191689576188903,,
Georgia,1996,0.5820181063779097,,,,,
Georgia,1997,,0.6960485174310648,,,,
Georgia,1998,,,0.6961444729943365,,,
Georgia,1999,,,0.7257046659872477,,,
Georgia,2000,,,0.7348788714765822,,,
Georgia,2001,,,0.7446917502429581,,,
Georgia,2002,,,0.6814868454098363,,,
Georgia,2003,,,0.6821689926545643,,,
Georgia,2004,,,0.6721689643193188,,,
Georgia,2005,,,0.6787928887159679,,,
Georgia,2006,,,0.6824956207722345,,,
Georgia,2007,,,0.689998202102626,,,
Georgia,2008,,,0.6694157448569495,,,
Georgia,2009,,,0.6715049256459314,,,
Georgia,2010,,,0.6745853640410385,,,
Georgia,2011,,,0.666131819114973,,,
Georgia,2012,,,0.6446656993975646,,,
Georgia,2013,,,0.6172957971704691,,,
Georgia,2014,,,0.6016725144084824,,,
Georgia,2015,,,0.5964523936913644,,,
Georgia,2016,,,0.594636917461982,,,
Georgia,2017,,,0.5882095258981938,,,
Georgia,2018,,,0.5901517998383651,,,
Georgia,2019,,,0.5908111979045177,,,
Georgia,2020,,,0.6151046106590521,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.8412678525743156,,,,
Ghana,1998,,0.7957118711686519,,,,
Ghana,2005,,0.7437542194726624,,,,
Ghana,2012,,0.6554374083859507,,,,
Ghana,2016,,0.6442520419330349,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.8314189349307638,,,,
Guinea,2002,,,0.8702351070394839,,,
Guinea,2007,,,,0.8613055499764986,,
Guinea,2012,,,,0.8250458734684376,,
Guinea,2018,,,,,0.7999247500478948,
Guinea-Bissau,1993,,0.8219048078462313,,,,
Guinea-Bissau,2002,,,0.8637270543687257,,,
Guinea-Bissau,2010,,,,0.8699122464688314,,
Guinea-Bissau,2018,,,,,0.7864111827128952,
Haiti,2012,,0.7570939018016393,,,,
Hungary,1998,,,,0.392191553991653,,
Hungary,1999,,,,0.3932711776987814,,
Hungary,2000,,,,0.3844559061927238,,
Hungary,2001,,,,0.3270682063022244,,
Hungary,2002,,,,0.3184326709238919,,
Hungary,2003,,,,0.2936919363641962,,
Hungary,2004,,,,0.2745173888416111,,
Hungary,2005,,,,0.2675730609565894,,
Hungary,2006,,,,0.2655976601810202,,
Hungary,2007,,,,0.2693648740855261,,
India,1977,0.9643240690453434,,,,,
India,1983,,0.99997,,,,
India,1987,,,0.8533756866508191,,,
India,1993,,,,0.8493997846450725,,
India,2004,,,,0.8298816928822305,,
India,2009,,,,0.8148784083137974,,
India,2011,,,,0.7882202259561294,,
India,2015,,,,,,0.7809532190196062
India,2016,,,,,,0.7786074467829964
India,2017,,,,,,0.758497163242728
India,2018,,,,,,0.7427340565021351
India,2019,,,,,,0.7392863854580449
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8646769966608394,,,
India - rural,1993,,,,0.8636985528910043,,
India - rural,2004,,,,0.8482174840986089,,
India - rural,2009,,,,0.838307038948558,,
India - rural,2011,,,,0.8133160023769016,,
India - rural,2015,,,,,,0.8015421935091434
India - rural,2016,,,,,,0.7992446094596902
India - rural,2017,,,,,,0.7843907023891232
India - rural,2018,,,,,,0.7704426670299136
India - rural,2019,,,,,,0.7686451054636576
India - urban,1977,0.8381343017123561,,,,,
India - urban,1983,,0.99997,,,,
India - urban,1987,,,0.8191494212889588,,,
India - urban,1993,,,,0.8091043479385716,,
India - urban,2004,,,,0.78477842504728,,
India - urban,2009,,,,0.7617103454697276,,
India - urban,2011,,,,0.7330762773224121,,
India - urban,2015,,,,,,0.7387268825691443
India - urban,2016,,,,,,0.7370507613740913
India - urban,2017,,,,,,0.707326597830617
India - urban,2018,,,,,,0.6890185984961089
India - urban,2019,,,,,,0.6834782454144619
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.924779455490562,,,,,
Indonesia,1990,0.99997,,,,,
Indonesia,1993,,0.8594369641173507,,,,
Indonesia,1996,,0.8356237914628843,,,,
Indonesia,1998,,0.874977953770463,,,,
Indonesia,1999,,0.834819781944163,,,,
Indonesia,2000,,,0.8334690579068469,,,
Indonesia,2001,,,0.8255118531618768,,,
Indonesia,2002,,,0.7888640676335377,,,
Indonesia,2003,,,0.7853717981509429,,,
Indonesia,2004,,,0.7870603323376695,,,
Indonesia,2005,,,,0.7793322650500452,,
Indonesia,2006,,,,0.7931139074902736,,
Indonesia,2007,,,,0.7695165590091133,,
Indonesia,2008,,,,0.7684505197330249,,
Indonesia,2009,,,,0.7604004771622465,,
Indonesia,2010,,,,0.7356144401052872,,
Indonesia,2011,,,,,0.7163150649489916,
Indonesia,2012,,,,,0.7098706466042974,
Indonesia,2013,,,,,0.6953707473138189,
Indonesia,2014,,,,,0.6875806635299905,
Indonesia,2015,,,,,,0.6758722607988383
Indonesia,2016,,,,,,0.6594435579175928
Indonesia,2017,,,,,,0.6429352254891889
Indonesia,2018,,,,,,0.630300176180237
Indonesia,2019,,,,,,0.626828052098332
Indonesia,2020,,,,,,0.6199372442321418
Indonesia,2021,,,,,,0.616754444044518
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.8957774628573772,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.8804848699477653,,,,
Indonesia - rural,1996,,0.8632418588582258,,,,
Indonesia - rural,1998,,0.893257177820056,,,,
Indonesia - rural,1999,,0.8550958408910794,,,,
Indonesia - rural,2000,,,0.8514465478930808,,,
Indonesia - rural,2001,,,0.8480210497886274,,,
Indonesia - rural,2002,,,0.8231262079376589,,,
Indonesia - rural,2003,,,0.8215336721546728,,,
Indonesia - rural,2004,,,0.8247234159759274,,,
Indonesia - rural,2005,,,,0.8154386883343842,,
Indonesia - rural,2006,,,,0.8279716132223808,,
Indonesia - rural,2007,,,,0.8090333117449181,,
Indonesia - rural,2008,,,,0.8048913396758869,,
Indonesia - rural,2009,,,,0.7957107014781026,,
Indonesia - rural,2010,,,,0.7729113418970374,,
Indonesia - rural,2011,,,,,0.7536807217555517,
Indonesia - rural,2012,,,,,0.7510508138875245,
Indonesia - rural,2013,,,,,0.7410685912948245,
Indonesia - rural,2014,,,,,0.7281698860812402,
Indonesia - rural,2015,,,,,,0.711644233267588
Indonesia - rural,2016,,,,,,0.7001653335300555
Indonesia - rural,2017,,,,,,0.6834445490867973
Indonesia - rural,2018,,,,,,0.6693441489406907
Indonesia - rural,2019,,,,,,0.665554523003456
Indonesia - rural,2020,,,,,,0.6579681234481075
Indonesia - rural,2021,,,,,,0.6499065796161377
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.99997,,,,,
Indonesia - urban,1993,,0.8182276943563521,,,,
Indonesia - urban,1996,,0.7890695276376667,,,,
Indonesia - urban,1998,,0.8470893603268848,,,,
Indonesia - urban,1999,,0.8053898719738262,,,,
Indonesia - urban,2000,,,0.8086450387068953,,,
Indonesia - urban,2001,,,0.7954085715940878,,,
Indonesia - urban,2002,,,0.7444855994979372,,,
Indonesia - urban,2003,,,0.7400072181327662,,,
Indonesia - urban,2004,,,0.7413038856072454,,,
Indonesia - urban,2005,,,,0.7368473701086048,,
Indonesia - urban,2006,,,,0.7533905318162837,,
Indonesia - urban,2007,,,,0.7259014035509047,,
Indonesia - urban,2008,,,,0.7294991394726468,,
Indonesia - urban,2009,,,,0.7238455483935442,,
Indonesia - urban,2010,,,,0.6981890161817251,,
Indonesia - urban,2011,,,,,0.679828252449678,
Indonesia - urban,2012,,,,,0.670740011092041,
Indonesia - urban,2013,,,,,0.6531120058995247,
Indonesia - urban,2014,,,,,0.6510553757903995,
Indonesia - urban,2015,,,,,,0.6445462038602052
Indonesia - urban,2016,,,,,,0.6247392732567348
Indonesia - urban,2017,,,,,,0.6093317339265986
Indonesia - urban,2018,,,,,,0.5987721239570227
Indonesia - urban,2019,,,,,,0.596381582350431
Indonesia - urban,2020,,,,,,0.5908243949513532
Indonesia - urban,2021,,,,,,0.5920393503546593
Iran,1986,0.5621721427401875,,,,,
Iran,1990,0.5806388111280684,,,,,
Iran,1994,0.5346305162328909,,,,,
Iran,1998,0.5137776092151723,,,,,
Iran,2005,,0.3689191715288016,,,,
Iran,2006,,0.367369262813065,,,,
Iran,2009,,0.3613583260762338,,,,
Iran,2013,,0.3600181982819247,,,,
Iran,2014,,0.3728961053513008,,,,
Iran,2015,,0.3774064335089647,,,,
Iran,2016,,0.3747479281080277,,,,
Iran,2017,,0.3600973614824022,,,,
Iran,2018,,0.3711123708752045,,,,
Iran,2019,,0.4096205602608364,,,,
Iraq,2006,0.6579997117293541,,,,,
Iraq,2012,0.6414388539931237,,,,,
Jamaica,1988,0.5948154110259292,,,,,
Jamaica,1990,,0.6078045832972526,,,,
Jamaica,1993,0.6906956567145717,,,,,
Jamaica,1996,,0.5861787751449079,,,,
Jamaica,1999,,0.5041983919767629,,,,
Jamaica,2002,,0.4956861487662881,,,,
Jamaica,2004,,0.4818776558753784,,,,
Jordan,1986,0.4663004955699837,,,,,
Jordan,1992,0.5802240230974446,,,,,
Jordan,1997,0.6016526465486443,,,,,
Jordan,2002,,0.5467701219793834,,,,
Jordan,2006,,,0.50576711638687,,,
Jordan,2008,,,,0.5011923887299499,,
Jordan,2010,,,,0.463827734397967,,
Kazakhstan,1996,,0.6368307616191212,,,,
Kazakhstan,2001,,,0.6787620012061091,,,
Kazakhstan,2002,,,0.6628489254323754,,,
Kazakhstan,2003,,,0.6397446889083095,,,
Kazakhstan,2004,,,0.6207134996112433,,,
Kazakhstan,2005,,,,0.6075812217397757,,
Kazakhstan,2006,,,,0.5544882171365629,,
Kazakhstan,2007,,,,0.5005075175726571,,
Kazakhstan,2008,,,,0.4979883563047051,,
Kazakhstan,2009,,,,0.5009676661847703,,
Kazakhstan,2010,,,,0.4770834350210214,,
Kazakhstan,2011,,,,0.4094293698012095,,
Kazakhstan,2012,,,,0.4028104564911796,,
Kazakhstan,2013,,,,0.3804886205705568,,
Kazakhstan,2014,,,,0.3902473962839794,,
Kazakhstan,2015,,,,0.4088170398658135,,
Kazakhstan,2016,,,,0.4408587435736537,,
Kazakhstan,2017,,,,0.41269323106708,,
Kazakhstan,2018,,,,0.3893503096064519,,
Kenya,1992,0.7522430955632428,,,,,
Kenya,1994,,0.789816760255834,,,,
Kenya,1997,,,0.7789291193305821,,,
Kenya,2005,,,,0.8163807639524592,,
Kenya,2015,,,,0.8047625469434733,,
Kiribati,2006,0.7098830411472723,,,,,
Kiribati,2019,,0.6662146000897129,,,,
Kosovo,2003,0.6651364912874322,,,,,
Kosovo,2005,0.658708731560027,,,,,
Kosovo,2006,0.6634492681842166,,,,,
Kosovo,2009,0.6254046995010868,,,,,
Kosovo,2010,0.616284811614207,,,,,
Kosovo,2011,0.6199238141331083,,,,,
Kosovo,2012,,0.565560223438249,,,,
Kosovo,2013,,0.5565218843049896,,,,
Kosovo,2014,,0.5567566231966675,,,,
Kosovo,2015,,0.5404856483587062,,,,
Kosovo,2016,,0.5369703715520856,,,,
Kosovo,2017,,0.5354420940787451,,,,
Kyrgyzstan,2000,,0.8279770066427344,,,,
Kyrgyzstan,2001,,0.8185058911058042,,,,
Kyrgyzstan,2002,,0.8141581829401922,,,,
Kyrgyzstan,2003,,0.8049631457273967,,,,
Kyrgyzstan,2004,,,0.7252184996557638,,,
Kyrgyzstan,2005,,,0.7502477957872867,,,
Kyrgyzstan,2006,,,0.6920086533116007,,,
Kyrgyzstan,2007,,,0.69774141449197,,,
Kyrgyzstan,2008,,,0.6648215211476103,,,
Kyrgyzstan,2009,,,0.6571255386380399,,,
Kyrgyzstan,2010,,,0.670947327349238,,,
Kyrgyzstan,2011,,,0.6692703895306354,,,
Kyrgyzstan,2012,,,0.6783619449853195,,,
Kyrgyzstan,2013,,,0.6834794347555596,,,
Kyrgyzstan,2014,,,0.6702029181606116,,,
Kyrgyzstan,2015,,,0.6789426305513373,,,
Kyrgyzstan,2016,,,0.6683376245065312,,,
Kyrgyzstan,2017,,,0.6681008392327927,,,
Kyrgyzstan,2018,,,0.6490869966729624,,,
Kyrgyzstan,2019,,,0.6390702428226434,,,
Kyrgyzstan,2020,,,0.6606781721504189,,,
Laos,1992,0.8071920464237379,,,,,
Laos,1997,0.8503555574011445,,,,,
Laos,2002,0.8170732048909493,,,,,
Laos,2007,0.7954354949193145,,,,,
Laos,2012,,0.7456693866244296,,,,
Laos,2018,,0.7072912400764887,,,,
Latvia,1997,,0.5284155524203382,,,,
Latvia,1998,,0.5193284628720677,,,,
Latvia,2002,,0.4170226173585701,,,,
Latvia,2003,,0.3755264940804437,,,,
Latvia,2004,,0.3662846217644406,,,,
Latvia,2007,,0.25034959288537,,,,
Latvia,2008,,0.2485044925293825,,,,
Latvia,2009,,0.3152404026579838,,,,
Lebanon,2011,0.1577315767891763,,,,,
Lesotho,1986,0.8130296465644633,,,,,
Lesotho,1994,,0.7843301303708451,,,,
Lesotho,2002,,,0.8655595304105944,,,
Lesotho,2017,,,,0.7400897540917369,,
Liberia,2007,0.8922867722088353,,,,,
Liberia,2014,,0.8397141135158679,,,,
Liberia,2016,,0.8395778529753335,,,,
Lithuania,1996,,0.4854151388073155,,,,
Lithuania,1998,,,0.4609824420411779,,,
Lithuania,1999,,,0.466008120854371,,,
Lithuania,2000,,,0.485559182830583,,,
Lithuania,2001,,,0.4882165533336269,,,
Lithuania,2002,,,0.488445847319246,,,
Lithuania,2003,,,0.3856324951753354,,,
Lithuania,2004,,,0.3700837343797158,,,
Lithuania,2008,,,0.2870634216827507,,,
Madagascar,1980,0.8210647370384994,,,,,
Madagascar,1993,,0.8846852468602591,,,,
Madagascar,1997,,,0.881981546506816,,,
Madagascar,1999,,,0.8787035677117563,,,
Madagascar,2001,,,,0.8795538503718237,,
Madagascar,2005,,,,0.8869423014593277,,
Madagascar,2010,,,,0.9013837827934824,,
Madagascar,2012,,,,0.9058040268308932,,
Malawi,1997,0.8596357759714636,,,,,
Malawi,2004,,0.8878794135127966,,,,
Malawi,2010,,0.886110275323789,,,,
Malawi,2016,,0.8833602504965806,,,,
Malawi,2019,,0.8926283197262656,,,,
Maldives,2002,0.6742129979170051,,,,,
Maldives,2009,,0.5921092064321569,,,,
Maldives,2016,,,0.2712408295394623,,,
Maldives,2019,,,,0.2761044360361025,,
Mali,1994,0.9245175062425424,,,,,
Mali,2001,,0.8622842962977492,,,,
Mali,2006,,,0.8460699230530173,,,
Mali,2009,,,0.851650389573044,,,
Mali,2018,,,,0.7491665831103616,,
Marshall Islands,2019,0.4798117727105646,,,,,
Mauritania,1987,0.99997,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.7557360298042528,,,
Mauritania,2000,,,,0.7409381048136929,,
Mauritania,2004,,,,0.7414216830486317,,
Mauritania,2008,,,,0.6968684621584573,,
Mauritania,2014,,,,0.6708315936643489,,
Mauritius,2006,0.476915872422999,,,,,
Mauritius,2012,0.4463384028124429,,,,,
Mauritius,2017,0.3999954495967405,,,,,
Micronesia (country),2005,,0.6219620892686339,,,,
Micronesia (country),2013,,,0.7120230458742126,,,
Moldova,1997,0.7347743159044506,,,,,
Moldova,1998,0.7795608340947947,,,,,
Moldova,1999,0.8073982608457911,,,,,
Moldova,2000,0.8149237681991148,,,,,
Moldova,2001,0.7848265704990166,,,,,
Moldova,2002,0.7384313415986344,,,,,
Moldova,2003,0.6962712122509749,,,,,
Moldova,2004,0.7004074795507237,,,,,
Moldova,2005,,0.7265205953727478,,,,
Moldova,2006,,,0.5758445236527096,,,
Moldova,2007,,,0.5319248543360644,,,
Moldova,2008,,,0.5425467131196366,,,
Moldova,2009,,,0.534964887432847,,,
Moldova,2010,,,0.5281935774623782,,,
Moldova,2011,,,0.5156079039361333,,,
Moldova,2012,,,0.5195305450024663,,,
Moldova,2013,,,0.4934629076491418,,,
Moldova,2014,,,0.4980145446458281,,,
Moldova,2015,,,0.4873370775401064,,,
Moldova,2016,,,0.4992717635888251,,,
Moldova,2017,,,0.4939002851049338,,,
Moldova,2018,,,0.4808532571070301,,,
Moldova,2019,,,0.4739016424122017,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.7056684909083584,,,,
Mongolia,2007,,,0.5690946275322092,,,
Mongolia,2010,,,,0.5665882735353637,,
Mongolia,2011,,,,0.537484545547483,,
Mongolia,2012,,,,0.4862958648804258,,
Mongolia,2014,,,,0.4665923767322941,,
Mongolia,2016,,,,0.5361126163832729,,
Mongolia,2018,,,,0.5147445475051431,,
Montenegro,2005,0.3955270539371415,,,,,
Montenegro,2006,0.3797288547118514,,,,,
Montenegro,2007,0.3061515231728355,,,,,
Montenegro,2008,0.2835158929754812,,,,,
Montenegro,2009,0.2935091242671607,,,,,
Montenegro,2010,0.3203893900428829,,,,,
Montenegro,2011,0.3375895254719991,,,,,
Montenegro,2012,0.3666790495983298,,,,,
