Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Croatia,2000,,,0.0238640343762089,,,
Croatia,2001,,,0.0244006949381057,,,
Croatia,2004,,0.0231347982972324,,,,
Croatia,2008,,0.0226826611055439,,,,
Croatia,2009,,0.0254610381365581,,,,
Croatia,2010,,0.0151659406879031,,,,
Democratic Republic of Congo,2004,0.056890650894006,,,,,
Democratic Republic of Congo,2012,0.0649690951548594,,,,,
Djibouti,2002,0.0576080441791132,,,,,
Djibouti,2012,,0.1410520677490782,,,,
Djibouti,2013,,,0.0989290696766515,,,
Djibouti,2017,,,,0.0835442397646554,,
Egypt,1990,0.0110525454326795,,,,,
Egypt,1995,0.0055677935901783,,,,,
Egypt,1999,,0.0086237132901635,,,,
Egypt,2004,,,0.0085022311582804,,,
Egypt,2008,,,0.0088921982391351,,,
Egypt,2010,,,,0.0067598764704121,,
Egypt,2012,,,,0.0064914129905127,,
Egypt,2015,,,,0.0084791684562485,,
Egypt,2017,,,,0.0106833302146714,,
Estonia,1995,,0.0318574030968188,,,,
Estonia,1998,,0.0326407073841698,,,,
Estonia,2000,,,0.0459448046367829,,,
Estonia,2001,,,0.0412221506429215,,,
Estonia,2002,,,0.0438666295400399,,,
Estonia,2003,,,0.0488834224093246,,,
Estonia,2004,,,0.0470638635268446,,,
Eswatini,1994,0.1599688556438876,,,,,
Eswatini,2000,,0.0457689042147287,,,,
Eswatini,2009,,0.0883437692568588,,,,
Eswatini,2016,,0.0792473907228547,,,,
Ethiopia,1995,,0.0276543871372026,,,,
Ethiopia,1999,,0.0126089799456783,,,,
Ethiopia,2004,,0.0088252423345657,,,,
Ethiopia,2010,,0.0279693342434189,,,,
Ethiopia,2015,,0.0384371329733364,,,,
Ethiopia - rural,1981,0.0141470226083282,,,,,
Fiji,2002,0.0370656296683379,,,,,
Fiji,2008,0.0307004620507095,,,,,
Fiji,2013,0.0202242910341001,,,,,
Fiji,2019,,0.0209734191868013,,,,
Gabon,2005,0.0523719890887156,,,,,
Gabon,2017,,0.0675659554356013,,,,
Gambia,1998,0.1021763406278543,,,,,
Gambia,2003,,0.0744611854598904,,,,
Gambia,2010,,,0.0543484020681223,,,
Gambia,2015,,,,0.027996950428158,,
Georgia,1996,0.0692493582455411,,,,,
Georgia,1997,,0.1053039399354723,,,,
Georgia,1998,,,0.1093604873624111,,,
Georgia,1999,,,0.0974142436823026,,,
Georgia,2000,,,0.0992546116602738,,,
Georgia,2001,,,0.0829104879905162,,,
Georgia,2002,,,0.0643616819728165,,,
Georgia,2003,,,0.0704752089439084,,,
Georgia,2004,,,0.0746676335514417,,,
Georgia,2005,,,0.0714342670019437,,,
Georgia,2006,,,0.0658176799736938,,,
Georgia,2007,,,0.0660885164340506,,,
Georgia,2008,,,0.0670549521398504,,,
Georgia,2009,,,0.0666225530052735,,,
Georgia,2010,,,0.0780423936822001,,,
Georgia,2011,,,0.0808593589516546,,,
Georgia,2012,,,0.0691835538267783,,,
Georgia,2013,,,0.0605201806939292,,,
Georgia,2014,,,0.0561975082138875,,,
Georgia,2015,,,0.0467025046353096,,,
Georgia,2016,,,0.0481783107568641,,,
Georgia,2017,,,0.0608470563316066,,,
Georgia,2018,,,0.0593700144051941,,,
Georgia,2019,,,0.0489628985253835,,,
Georgia,2020,,,0.0515192764816466,,,
Ghana,1987,0.0427653468590228,,,,,
Ghana,1988,0.0384039957445662,,,,,
Ghana,1991,,0.0420331989585922,,,,
Ghana,1998,,0.061948567515512,,,,
Ghana,2005,,0.080024729797772,,,,
Ghana,2012,,0.0737193889058238,,,,
Ghana,2016,,0.1106785688954852,,,,
Guinea,1991,0.2209018121743688,,,,,
Guinea,1994,,0.0569728791818884,,,,
Guinea,2002,,,0.0498082778782013,,,
Guinea,2007,,,,0.0456833316977432,,
Guinea,2012,,,,0.0332977197742189,,
Guinea,2018,,,,,0.0243437538107582,
Guinea-Bissau,1993,,0.0544886923626758,,,,
Guinea-Bissau,2002,,,0.0334259661676314,,,
Guinea-Bissau,2010,,,,0.0789879105009652,,
Guinea-Bissau,2018,,,,,0.0191659583294718,
Haiti,2012,,0.0736518544773848,,,,
Hungary,1998,,,,0.0147098657814358,,
Hungary,1999,,,,0.0128127286623677,,
Hungary,2000,,,,0.0133500807414917,,
Hungary,2001,,,,0.0162097743147498,,
Hungary,2002,,,,0.0125572941753341,,
Hungary,2003,,,,0.0267331500263949,,
Hungary,2004,,,,0.0230368908018926,,
Hungary,2005,,,,0.0243111958175178,,
Hungary,2006,,,,0.0223130893110253,,
Hungary,2007,,,,0.0248527806258475,,
India,1977,0.0170990282456835,,,,,
India,1983,,0.0169594759704484,,,,
India,1987,,,0.011895413774901,,,
India,1993,,,,0.0109676037656103,,
India,2004,,,,0.0097068792819593,,
India,2009,,,,0.0104842787365314,,
India,2011,,,,0.0110941129644886,,
India,2015,,,,,,0.0122029847195476
India,2016,,,,,,0.012757529770864
India,2017,,,,,,0.01180366809179
India,2018,,,,,,0.0157765040453723
India,2019,,,,,,0.0139540332252063
India - rural,1977,0.0140747174804436,,,,,
India - rural,1983,,0.0153837006527093,,,,
India - rural,1987,,,0.0115337625440455,,,
India - rural,1993,,,,0.0091430680654668,,
India - rural,2004,,,,0.0074128637800556,,
India - rural,2009,,,,0.0079922885506438,,
India - rural,2011,,,,0.008188434858489,,
India - rural,2015,,,,,,0.0102440966693606
India - rural,2016,,,,,,0.0110650565417304
India - rural,2017,,,,,,0.0087047770846285
India - rural,2018,,,,,,0.0092571050758166
India - rural,2019,,,,,,0.010091220391735
India - urban,1977,0.0258607233751236,,,,,
India - urban,1983,,0.0172803734490791,,,,
India - urban,1987,,,0.0157718566331016,,,
India - urban,1993,,,,0.0183967361416501,,
India - urban,2004,,,,0.0221857564826222,,
India - urban,2009,,,,0.0242531342931214,,
India - urban,2011,,,,0.0233409465211402,,
India - urban,2015,,,,,,0.0153082211240711
India - urban,2016,,,,,,0.0203503551253488
India - urban,2017,,,,,,0.0286189971506773
India - urban,2018,,,,,,0.0445266607950351
India - urban,2019,,,,,,0.0221802395386405
Indonesia,1984,0.0203278253800195,,,,,
Indonesia,1987,0.0092819550820133,,,,,
Indonesia,1990,0.0076948436188785,,,,,
Indonesia,1993,,0.008470520894907,,,,
Indonesia,1996,,0.0108171181609587,,,,
Indonesia,1998,,0.0078454384312427,,,,
Indonesia,1999,,0.0087499189204705,,,,
Indonesia,2000,,,0.0075184162534001,,,
Indonesia,2001,,,0.0060445202313073,,,
Indonesia,2002,,,0.0061874605444067,,,
Indonesia,2003,,,0.0081189427620616,,,
Indonesia,2004,,,0.0119297636015807,,,
Indonesia,2005,,,,0.0125740578735625,,
Indonesia,2006,,,,0.0172576874268535,,
Indonesia,2007,,,,0.0144133071830927,,
Indonesia,2008,,,,0.0144526034501299,,
Indonesia,2009,,,,0.0131649187981458,,
Indonesia,2010,,,,0.0163160572264354,,
Indonesia,2011,,,,,0.0173555407626209,
Indonesia,2012,,,,,0.0152646602807174,
Indonesia,2013,,,,,0.014332616150965,
Indonesia,2014,,,,,0.0161109966149167,
Indonesia,2015,,,,,,0.0211321060861305
Indonesia,2016,,,,,,0.0264067349862484
Indonesia,2017,,,,,,0.0295427455852004
Indonesia,2018,,,,,,0.0288483968234854
Indonesia,2019,,,,,,0.0255150253820364
Indonesia,2020,,,,,,0.0253630586593893
Indonesia,2021,,,,,,0.0256420642810873
Indonesia - rural,1984,0.0154827427420894,,,,,
Indonesia - rural,1987,0.0069582841473849,,,,,
Indonesia - rural,1990,0.00447052332925,,,,,
Indonesia - rural,1993,,0.0060650298962465,,,,
Indonesia - rural,1996,,0.0074077994265414,,,,
Indonesia - rural,1998,,0.0055012300835251,,,,
Indonesia - rural,1999,,0.0072890503670897,,,,
Indonesia - rural,2000,,,0.0060527001154966,,,
Indonesia - rural,2001,,,0.0043363565704078,,,
Indonesia - rural,2002,,,0.0034739959931246,,,
Indonesia - rural,2003,,,0.0040135737881067,,,
Indonesia - rural,2004,,,0.0074670553265296,,,
Indonesia - rural,2005,,,,0.0080505551574106,,
Indonesia - rural,2006,,,,0.0130676229119882,,
Indonesia - rural,2007,,,,0.0082416227125699,,
Indonesia - rural,2008,,,,0.0092249782743011,,
Indonesia - rural,2009,,,,0.0078843052499726,,
Indonesia - rural,2010,,,,0.0105359384306637,,
Indonesia - rural,2011,,,,,0.0107942763871025,
Indonesia - rural,2012,,,,,0.0082785722127631,
Indonesia - rural,2013,,,,,0.0083756930030404,
Indonesia - rural,2014,,,,,0.0098783273630185,
Indonesia - rural,2015,,,,,,0.0140656814152584
Indonesia - rural,2016,,,,,,0.0178901074275152
Indonesia - rural,2017,,,,,,0.0200598944911886
Indonesia - rural,2018,,,,,,0.0210689827038907
Indonesia - rural,2019,,,,,,0.0180286954717353
Indonesia - rural,2020,,,,,,0.0175618748256779
Indonesia - rural,2021,,,,,,0.0189756006818986
Indonesia - urban,1984,0.0268361399438442,,,,,
Indonesia - urban,1987,0.0182257043068762,,,,,
Indonesia - urban,1990,0.0180931789184987,,,,,
Indonesia - urban,1993,,0.0167005123624198,,,,
Indonesia - urban,1996,,0.0215327101307448,,,,
Indonesia - urban,1998,,0.0142576417866675,,,,
Indonesia - urban,1999,,0.0131572061936184,,,,
Indonesia - urban,2000,,,0.011348409998895,,,
Indonesia - urban,2001,,,0.0105692447798581,,,
Indonesia - urban,2002,,,0.0097237694202356,,,
Indonesia - urban,2003,,,0.0160540897634759,,,
Indonesia - urban,2004,,,0.0164144135725133,,,
Indonesia - urban,2005,,,,0.0151918936944608,,
Indonesia - urban,2006,,,,0.0198233032209482,,
Indonesia - urban,2007,,,,0.0225119006907294,,
Indonesia - urban,2008,,,,0.0217520023163551,,
Indonesia - urban,2009,,,,0.0213329062940875,,
Indonesia - urban,2010,,,,0.0252632514927333,,
Indonesia - urban,2011,,,,,0.0264184361108603,
Indonesia - urban,2012,,,,,0.0255726630125442,
Indonesia - urban,2013,,,,,0.0255755111103862,
Indonesia - urban,2014,,,,,0.026508412390829,
Indonesia - urban,2015,,,,,,0.0324905753845723
Indonesia - urban,2016,,,,,,0.0417712275577327
Indonesia - urban,2017,,,,,,0.0415543635268749
Indonesia - urban,2018,,,,,,0.0365123890935355
Indonesia - urban,2019,,,,,,0.0332121934834921
Indonesia - urban,2020,,,,,,0.0334848319985894
Indonesia - urban,2021,,,,,,0.0317082632704774
Iran,1986,0.0877914074666989,,,,,
Iran,1990,0.0784452025706917,,,,,
Iran,1994,0.0631583960987827,,,,,
Iran,1998,0.0723649610830484,,,,,
Iran,2005,,0.0681617637043001,,,,
Iran,2006,,0.0702941232014575,,,,
Iran,2009,,0.0784523468555013,,,,
Iran,2013,,0.0389310918550703,,,,
Iran,2014,,0.0515598316166894,,,,
Iran,2015,,0.0500318370835487,,,,
Iran,2016,,0.051327003503454,,,,
Iran,2017,,0.0556917567491758,,,,
Iran,2018,,0.0530925844458001,,,,
Iran,2019,,0.0536287919659956,,,,
Iraq,2006,0.0121224591950871,,,,,
Iraq,2012,0.0171231623280389,,,,,
Jamaica,1988,0.0699923609897218,,,,,
Jamaica,1990,,0.0428058125022937,,,,
Jamaica,1993,0.0481520841865358,,,,,
Jamaica,1996,,0.0442187452050125,,,,
Jamaica,1999,,0.0617024716853602,,,,
Jamaica,2002,,0.0676332503930734,,,,
Jamaica,2004,,0.0542397318726418,,,,
Jordan,1986,0.0240810072846955,,,,,
Jordan,1992,0.0421046764415428,,,,,
Jordan,1997,0.0242839074529211,,,,,
Jordan,2002,,0.0266531181309323,,,,
Jordan,2006,,,0.0193929963412038,,,
Jordan,2008,,,,0.0146073941594667,,
Jordan,2010,,,,0.0166586475117453,,
Kazakhstan,1996,,0.0464951364120212,,,,
Kazakhstan,2001,,,0.0485514191299458,,,
Kazakhstan,2002,,,0.0340123618321265,,,
Kazakhstan,2003,,,0.0318411109369303,,,
Kazakhstan,2004,,,0.0216260176229985,,,
Kazakhstan,2005,,,,0.057344838363801,,
Kazakhstan,2006,,,,0.0154604422879496,,
Kazakhstan,2007,,,,0.0140291617262508,,
Kazakhstan,2008,,,,0.0103533794496856,,
Kazakhstan,2009,,,,0.0120652216255548,,
Kazakhstan,2010,,,,0.0113050357853405,,
Kazakhstan,2011,,,,0.0103215590229655,,
Kazakhstan,2012,,,,0.0094628399898853,,
Kazakhstan,2013,,,,0.0079572483428152,,
Kazakhstan,2014,,,,0.0075132420225307,,
Kazakhstan,2015,,,,0.0065487809884791,,
Kazakhstan,2016,,,,0.0082236906087076,,
Kazakhstan,2017,,,,0.0069822110763897,,
Kazakhstan,2018,,,,0.0065308222378976,,
Kenya,1992,0.1090048968044656,,,,,
Kenya,1994,,0.0837433760799181,,,,
Kenya,1997,,,0.0462201422875274,,,
Kenya,2005,,,,0.0760065416359334,,
Kenya,2015,,,,0.0480406881375861,,
Kiribati,2006,0.0533412532227706,,,,,
Kiribati,2019,,0.0102449368366315,,,,
Kosovo,2003,0.013054742419438,,,,,
Kosovo,2005,0.024802599312222,,,,,
Kosovo,2006,0.0198352544938142,,,,,
Kosovo,2009,0.0284867023035891,,,,,
Kosovo,2010,0.0238119235352014,,,,,
Kosovo,2011,0.0177352009215629,,,,,
Kosovo,2012,,0.0203536090360638,,,,
Kosovo,2013,,0.0136821736236811,,,,
Kosovo,2014,,0.0224587589873222,,,,
Kosovo,2015,,0.0162122800905415,,,,
Kosovo,2016,,0.0191153074328275,,,,
Kosovo,2017,,0.0175313336942547,,,,
Kyrgyzstan,2000,,0.0149518250283206,,,,
Kyrgyzstan,2001,,0.0144994815397607,,,,
Kyrgyzstan,2002,,0.0164398752324729,,,,
Kyrgyzstan,2003,,0.0108961441426138,,,,
Kyrgyzstan,2004,,,0.0217330587048961,,,
Kyrgyzstan,2005,,,0.0148851406499239,,,
Kyrgyzstan,2006,,,0.0217214766555279,,,
Kyrgyzstan,2007,,,0.0263246215105885,,,
Kyrgyzstan,2008,,,0.021372355030626,,,
Kyrgyzstan,2009,,,0.0117108743299033,,,
Kyrgyzstan,2010,,,0.0270150925682473,,,
Kyrgyzstan,2011,,,0.0080811196140509,,,
Kyrgyzstan,2012,,,0.0157972041395038,,,
Kyrgyzstan,2013,,,0.0108399508233205,,,
Kyrgyzstan,2014,,,0.006409633793148,,,
Kyrgyzstan,2015,,,0.0102998715662636,,,
Kyrgyzstan,2016,,,0.0069306405233743,,,
Kyrgyzstan,2017,,,0.0077489634768803,,,
Kyrgyzstan,2018,,,0.0065650274800585,,,
Kyrgyzstan,2019,,,0.0086808649671674,,,
Kyrgyzstan,2020,,,0.0090561176904746,,,
Laos,1992,0.0146293365531772,,,,,
Laos,1997,0.0185056315995752,,,,,
Laos,2002,0.0125314972908713,,,,,
Laos,2007,0.0180624113670242,,,,,
Laos,2012,,0.0212493751749396,,,,
Laos,2018,,0.0227682785750037,,,,
Latvia,1997,,0.0455550070250196,,,,
Latvia,1998,,0.042711173342134,,,,
Latvia,2002,,0.0436190526482913,,,,
Latvia,2003,,0.0427136989130564,,,,
Latvia,2004,,0.0447244192905944,,,,
Latvia,2007,,0.0449911334359663,,,,
Latvia,2008,,0.046430128235354,,,,
Latvia,2009,,0.0447915781885704,,,,
Lebanon,2011,0.0346409062239595,,,,,
Lesotho,1986,0.1567239067771346,,,,,
Lesotho,1994,,0.2650608103311643,,,,
Lesotho,2002,,,0.1789585823391033,,,
Lesotho,2017,,,,0.0939705884532961,,
Liberia,2007,0.0674286118224195,,,,,
Liberia,2014,,0.0296917732339682,,,,
Liberia,2016,,0.0333575962609055,,,,
Lithuania,1996,,0.0322239851714846,,,,
Lithuania,1998,,,0.0313337504758913,,,
Lithuania,1999,,,0.0327031478583555,,,
Lithuania,2000,,,0.0318780227002284,,,
Lithuania,2001,,,0.0334386263650143,,,
Lithuania,2002,,,0.0324097860458998,,,
Lithuania,2003,,,0.0339965210717083,,,
Lithuania,2004,,,0.0394448291153073,,,
Lithuania,2008,,,0.041978974455781,,,
Madagascar,1980,0.066480028733645,,,,,
Madagascar,1993,,0.0632374550678676,,,,
Madagascar,1997,,,0.0602153582483283,,,
Madagascar,1999,,,0.0506274544739558,,,
Madagascar,2001,,,,0.0614389878579154,,
Madagascar,2005,,,,0.0330219851341539,,
Madagascar,2010,,,,0.0421933156838392,,
Madagascar,2012,,,,0.0569041982983941,,
Malawi,1997,0.0310224275573948,,,,,
Malawi,2004,,0.0246224643619726,,,,
Malawi,2010,,0.0479597846256853,,,,
Malawi,2016,,0.0247221584645958,,,,
Malawi,2019,,0.0284572096338451,,,,
Maldives,2002,0.0322044909299296,,,,,
Maldives,2009,,0.0507301240054407,,,,
Maldives,2016,,,0.0241628005164792,,,
Maldives,2019,,,,0.0132828845834438,,
Mali,1994,0.0627149576917317,,,,,
Mali,2001,,0.0414006176014925,,,,
Mali,2006,,,0.0427811813528592,,,
Mali,2009,,,0.021991159957076,,,
Mali,2018,,,,0.0208983917807347,,
Marshall Islands,2019,0.03708835999284,,,,,
Mauritania,1987,0.1378130434881706,,,,,
Mauritania,1993,,0.0443072835808561,,,,
Mauritania,1995,,,0.0570875343047665,,,
Mauritania,2000,,,,0.051033720502431,,
Mauritania,2004,,,,0.0379517714911563,,
Mauritania,2008,,,,0.0515755552642387,,
Mauritania,2014,,,,0.0385208787614653,,
Mauritius,2006,0.0260460025950413,,,,,
Mauritius,2012,0.0320897805298398,,,,,
Mauritius,2017,0.0312310106716238,,,,,
Micronesia (country),2005,,0.0639981416277907,,,,
Micronesia (country),2013,,,0.0897855511027334,,,
Moldova,1997,0.0569886201043291,,,,,
Moldova,1998,0.0647520709752281,,,,,
Moldova,1999,0.0472016677623428,,,,,
Moldova,2000,0.0417086904994697,,,,,
Moldova,2001,0.0425839509310212,,,,,
Moldova,2002,0.0379643829291903,,,,,
Moldova,2003,0.0249771784091804,,,,,
Moldova,2004,0.0329626794816381,,,,,
Moldova,2005,,0.0394341707155409,,,,
Moldova,2006,,,0.0421327421735787,,,
Moldova,2007,,,0.0360744509651385,,,
Moldova,2008,,,0.0353875219357218,,,
Moldova,2009,,,0.0326445505828871,,,
Moldova,2010,,,0.0243089585916697,,,
Moldova,2011,,,0.0208268868264275,,,
Moldova,2012,,,0.01612715711661,,,
Moldova,2013,,,0.0136750019601223,,,
Moldova,2014,,,0.0078890670177983,,,
Moldova,2015,,,0.0105011313783864,,,
Moldova,2016,,,0.0085724984587317,,,
Moldova,2017,,,0.0078439287957894,,,
Moldova,2018,,,0.0073278753906288,,,
Moldova,2019,,,0.0074393775407625,,,
Mongolia,1995,0.0376107407099867,,,,,
Mongolia,1998,0.0427863229763915,,,,,
Mongolia,2002,,0.0372850122014394,,,,
Mongolia,2007,,,0.0290009346257068,,,
Mongolia,2010,,,,0.0257778028038421,,
Mongolia,2011,,,,0.0232193773909474,,
Mongolia,2012,,,,0.0279303108634216,,
Mongolia,2014,,,,0.0250738406647311,,
Mongolia,2016,,,,0.0243755851671341,,
Mongolia,2018,,,,0.0248730685406696,,
Montenegro,2005,0.0237525944280271,,,,,
Montenegro,2006,0.0243347214083285,,,,,
