Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,87.33146773328416,,,,,
Nicaragua,1998,87.15110851971453,,,,,
Nicaragua,2001,87.87499575570754,,,,,
Nicaragua,2005,,87.51495865051841,,,,
Niger,1992,96.18546746447386,,,,,
Niger,1994,,96.64734452633309,,,,
Niger,2005,,,95.85712583198708,,,
Niger,2007,,,,95.5006299534278,,
Niger,2011,,,,,94.16911467781593,
Niger,2014,,,,,93.58675693650748,
Niger,2018,,,,,,92.86210296238592
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,94.5257051981122,,,,
Nigeria,1996,,,94.74412582010112,,,
Nigeria,2003,,,,94.4380957059069,,
Nigeria,2010,,,,,93.3027519866558,
Nigeria,2012,,,,,93.20563780228606,
Nigeria,2015,,,,,92.96294761831734,
Nigeria,2018,,,,,,93.02851952784223
North Macedonia,1998,99.99899624259592,,,,,
North Macedonia,2000,,83.60024889446854,,,,
North Macedonia,2002,,74.50787321071861,,,,
North Macedonia,2003,,75.01981472470472,,,,
North Macedonia,2004,,69.62841304929371,,,,
North Macedonia,2005,,72.82213933581991,,,,
North Macedonia,2006,,73.24225049811825,,,,
North Macedonia,2008,,68.76519376238251,,,,
Pakistan,1987,95.03679890492693,,,,,
Pakistan,1990,94.9523197269526,,,,,
Pakistan,1996,91.95819076803517,,,,,
Pakistan,1998,91.99471957138066,,,,,
Pakistan,2001,,92.83452144653349,,,,
Pakistan,2004,,91.2770747613518,,,,
Pakistan,2005,,91.23483523508,,,,
Pakistan,2007,,90.78658387642808,,,,
Pakistan,2010,,90.08757445749691,,,,
Pakistan,2011,,89.86913553626955,,,,
Pakistan,2013,,89.23328693740521,,,,
Pakistan,2015,,88.29411477326524,,,,
Pakistan,2018,,88.59423004979871,,,,
Palestine,2004,75.8724759408128,,,,,
Palestine,2005,74.96779207154329,,,,,
Palestine,2006,75.17789587476751,,,,,
Palestine,2007,76.88067149881431,,,,,
Palestine,2009,73.84671345938762,,,,,
Palestine,2010,,73.72682751514199,,,,
Palestine,2011,,73.53334700597965,,,,
Palestine,2016,,73.54800953735162,,,,
Papua New Guinea,1996,93.12733092846908,,,,,
Papua New Guinea,2009,,92.0946378856583,,,,
Peru,1985,72.8064156287294,,,,,
Peru,1994,84.95062351826824,,,,,
Philippines,1985,90.40128472019909,,,,,
Philippines,1988,89.9310867335838,,,,,
Philippines,1991,89.29819825870185,,,,,
Philippines,1994,88.994374307195,,,,,
Philippines,1997,,87.04374066966783,,,,
Philippines,2000,,,87.37819051501037,,,
Philippines,2003,,,,86.82831282410243,,
Philippines,2006,,,,86.65288256648014,,
Philippines,2009,,,,86.0082243097666,,
Philippines,2012,,,,86.22689059626634,,
Philippines,2015,,,,85.29587861761263,,
Philippines,2018,,,,84.61421721980237,,
Poland,1993,,99.9990009933953,,,,
Poland,1996,,85.07044664355661,,,,
Poland,1998,,,68.48786216728435,,,
Poland,1999,,,68.95784092826537,,,
Poland,2000,,,68.97799575140822,,,
Poland,2001,,,69.18595489768794,,,
Poland,2002,,,69.31918521642379,,,
Poland,2003,,,66.68545551572885,,,
Poland,2004,,,65.53953373779888,,,
Poland,2005,,,68.53906883094794,,,
Poland,2006,,,66.588411951495,,,
Poland,2007,,,64.96232285884302,,,
Poland,2008,,,63.1280928573098,,,
Poland,2009,,,62.50048904563364,,,
Poland,2010,,,62.03396255518744,,,
Poland,2011,,,62.28992182120943,,,
Poland,2012,,,62.402293383173,,,
Poland,2013,,,61.99330974123632,,,
Poland,2014,,,61.33314077537321,,,
Poland,2015,,,60.62704855410831,,,
Poland,2016,,,58.955599799185855,,,
Poland,2017,,,58.20320227000542,,,
Poland,2018,,,58.90331329359545,,,
Poland,2019,,,57.58712687090408,,,
Romania,1998,,80.38122098130947,,,,
Romania,1999,,,86.59064372173553,,,
Romania,2000,,87.0235278990234,,,,
Romania,2001,,,85.69452754145541,,,
Romania,2002,,,85.23692039983062,,,
Romania,2003,,,84.34516848091876,,,
Romania,2004,,,82.47848596872034,,,
Romania,2005,,,81.4748227628192,,,
Romania,2006,,,81.15977215593914,,,
Romania,2007,,,79.34595465924093,,,
Romania,2008,,,75.55947922280089,,,
Romania,2009,,,75.05126813103014,,,
Romania,2010,,,76.01189566067478,,,
Romania,2011,,,76.47033173770397,,,
Romania,2012,,,76.05373178695179,,,
Romania,2013,,,75.90171748297627,,,
Romania,2016,,,72.54933612280759,,,
Romania,2018,,,67.59434143445671,,,
Russia,1993,74.82607873763557,,,,,
Russia,1996,74.94184640228492,,,,,
Russia,1997,,74.82867902728485,,,,
Russia,1998,,76.67420803049623,,,,
Russia,1999,,80.99862904915447,,,,
Russia,2000,,79.31452207577274,,,,
Russia,2001,,76.88922137976088,,,,
Russia,2002,,74.86535967076937,,,,
Russia,2003,,73.26766518853933,,,,
Russia,2004,,71.72114740991228,,,,
Russia,2005,,70.01299640350919,,,,
Russia,2006,,68.04463063462165,,,,
Russia,2007,,65.70519551605656,,,,
Russia,2008,,62.89456576713053,,,,
Russia,2009,,63.290390197310046,,,,
Russia,2010,,60.88748880688244,,,,
Russia,2011,,60.245026979842855,,,,
Russia,2012,,59.300918209820274,,,,
Russia,2013,,58.79002838361061,,,,
Russia,2014,,58.46328461285665,,,,
Russia,2015,,59.85467588069757,,,,
Russia,2016,,59.73972099730218,,,,
Russia,2017,,59.8514914095256,,,,
Russia,2018,,59.98486171611626,,,,
Russia,2019,,58.77735755884336,,,,
Russia,2020,,59.63318691101913,,,,
Rwanda,2000,,95.78370209470997,,,,
Rwanda,2005,,94.71856189157492,,,,
Rwanda,2010,,94.27701955583488,,,,
Rwanda,2013,,93.92140284233518,,,,
Rwanda,2016,,93.78479716017652,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,78.81314551564033,,,,,
Samoa,2008,78.58944043783677,,,,,
Samoa,2013,78.51306225571196,,,,,
Sao Tome and Principe,2000,92.45332912581358,,,,,
Sao Tome and Principe,2010,,93.05238264736066,,,,
Sao Tome and Principe,2017,,,90.25838484932922,,,
Senegal,1991,95.01861107376112,,,,,
Senegal,1994,,94.36671428116738,,,,
Senegal,2001,,,93.35711721832182,,,
Senegal,2005,,,,92.34611590534575,,
Senegal,2011,,,,92.26037548405016,,
Senegal,2018,,,,,86.56638573023112,
Serbia,2002,66.80558252523531,,,,,
Serbia,2003,,69.9071488303061,,,,
Serbia,2004,,72.3343239890664,,,,
Serbia,2005,,71.08690220667742,,,,
Serbia,2006,,70.84346744137115,,,,
Serbia,2007,,70.49855948456639,,,,
Serbia,2008,,69.66078634102428,,,,
Serbia,2009,,70.11158311699032,,,,
Serbia,2010,,71.08139523155512,,,,
Serbia,2013,,71.35356076117174,,,,
Serbia,2015,,68.21468146867633,,,,
Serbia,2018,,65.93527401963402,,,,
Serbia,2019,,67.52781204104204,,,,
Seychelles,1999,63.94092129694313,,,,,
Seychelles,2006,,66.47080131429797,,,,
Sierra Leone,1989,96.27896380704624,,,,,
Sierra Leone,2003,,95.62958096161672,,,,
Sierra Leone,2011,,94.3527546118106,,,,
Sierra Leone,2018,,93.1798223544564,,,,
Slovakia,2004,,68.08003598712425,,,,
Slovakia,2005,,64.02883737386219,,,,
Slovakia,2006,,60.27270915102474,,,,
Slovakia,2007,,59.975683716623486,,,,
Slovakia,2008,,58.91265064114246,,,,
Slovakia,2009,,61.52457501733413,,,,
Slovenia,1998,,,49.52014787230749,,,
Slovenia,2002,,,47.66132635601274,,,
Slovenia,2003,,,49.65060233138063,,,
Solomon Islands,2005,92.78392549198009,,,,,
Solomon Islands,2012,,90.886495321417,,,,
Somalia,2017,95.57059203480392,,,,,
South Africa,1993,85.55506266349285,,,,,
South Africa,2000,,,86.79777760805229,,,
South Africa,2005,,,,85.04467921546859,,
South Africa,2008,,,,81.98353912728945,,
South Africa,2010,,,,81.58738455658346,,
South Africa,2014,,,,81.79055479679602,,
South Sudan,2009,92.403246474572,,,,,
South Sudan,2016,,96.30691358892636,,,,
Sri Lanka,1985,99.99900145622064,,,,,
Sri Lanka,1990,,89.51153680246257,,,,
Sri Lanka,1995,,,88.50235359389131,,,
Sri Lanka,2002,,,,87.01789986036384,,
Sri Lanka,2006,,,,84.93115619403518,,
Sri Lanka,2009,,,,84.46815847760594,,
Sri Lanka,2012,,,,82.82192125705625,,
Sri Lanka,2016,,,,80.71799836051576,,
Sudan,2009,88.88839784557827,,,,,
Sudan,2014,,89.36399772760106,,,,
Syria,1996,83.67888067693737,,,,,
Syria,2003,79.84879739640817,,,,,
Tajikistan,1999,94.54802749476634,,,,,
Tajikistan,2003,91.95484049396752,,,,,
Tajikistan,2004,,89.3665495233105,,,,
Tajikistan,2007,88.19638581394935,,,,,
Tajikistan,2009,85.83668232252386,,,,,
Tajikistan,2015,83.48848111581522,,,,,
Tanzania,1991,95.84618706895738,,,,,
Tanzania,2000,,97.06539763327692,,,,
Tanzania,2007,,94.55358249013692,,,,
Tanzania,2011,,93.65766567952429,,,,
Tanzania,2018,,93.3464253403595,,,,
Thailand,1981,87.03651620378994,,,,,
Thailand,1988,86.61022234070751,,,,,
Thailand,1990,,85.20939966384717,,,,
Thailand,1992,,82.97923357740619,,,,
Thailand,1994,,81.68080594836518,,,,
Thailand,1996,,80.26244076330542,,,,
Thailand,1998,,79.62785376790362,,,,
Thailand,1999,,80.54938765818547,,,,
Thailand,2000,,,80.87804209108172,,,
Thailand,2002,,,78.80576909608214,,,
Thailand,2004,,,76.8670728023735,,,
Thailand,2006,,,73.91346884767793,,,
Thailand,2007,,,73.47234757060718,,,
Thailand,2008,,,72.2848941462727,,,
Thailand,2009,,,71.30791163273248,,,
Thailand,2010,,,70.73200558469074,,,
Thailand,2011,,,70.06677321093026,,,
Thailand,2012,,,68.43620050295243,,,
Thailand,2013,,,67.4224338551887,,,
Thailand,2014,,,,67.19329880751764,,
Thailand,2015,,,,65.87168227921858,,
Thailand,2016,,,,66.1386514457049,,
Thailand,2017,,,,65.49579939931489,,
Thailand,2018,,,,65.78442100140741,,
Thailand,2019,,,,65.20859348612207,,
Thailand,2020,,,,64.56304695217032,,
Timor,2001,92.70161036875083,,,,,
Timor,2007,93.5901598783566,,,,,
Timor,2014,92.167919262631,,,,,
Togo,2006,93.85377393667254,,,,,
Togo,2011,93.58550519092007,,,,,
Togo,2015,93.3952541594834,,,,,
Togo,2018,,89.25803823696668,,,,
Tonga,2000,75.39920003150775,,,,,
Tonga,2009,,77.06603785819671,,,,
Tonga,2015,,76.49768619828683,,,,
Tunisia,1985,86.67693959712304,,,,,
Tunisia,1990,85.4416499630775,,,,,
Tunisia,1995,,84.93159018926394,,,,
Tunisia,2000,,82.60964085708034,,,,
Tunisia,2005,,,80.52469882699474,,,
Tunisia,2010,,,77.09682851748246,,,
Tunisia,2015,,,73.21540804286967,,,
Turkey,1987,79.32842979128368,,,,,
Turkey,1994,78.7384356439959,,,,,
Turkey,2002,,77.16894528767959,,,,
Turkey,2003,,78.23785492678812,,,,
Turkey,2004,,73.71193150577291,,,,
Turkey,2005,,73.18742390924105,,,,
Turkey,2006,,71.7728134764218,,,,
Turkey,2007,,69.82120660586192,,,,
Turkey,2008,,68.09175696739078,,,,
Turkey,2009,,68.25596402690115,,,,
Turkey,2010,,67.86406168693742,,,,
Turkey,2011,,66.45142098711271,,,,
Turkey,2012,,65.31736270196848,,,,
Turkey,2013,,64.25405650253515,,,,
Turkey,2014,,63.961257605143,,,,
Turkey,2015,,64.50007730901939,,,,
Turkey,2016,,63.17591138317159,,,,
Turkey,2017,,62.20081448103826,,,,
Turkey,2018,,62.32610640066631,,,,
Turkey,2019,,62.15762630968299,,,,
Turkmenistan,1998,93.46655222711644,,,,,
Tuvalu,2010,81.90204668185083,,,,,
Uganda,1989,99.99900219479083,,,,,
Uganda,1992,,94.9222647430718,,,,
Uganda,1996,,94.87655392629216,,,,
Uganda,1999,,95.0237501079571,,,,
Uganda,2002,,,94.68585462008528,,,
Uganda,2005,,,93.9504531922631,,,
Uganda,2009,,,92.45569580115016,,,
Uganda,2012,,,91.76565706843448,,,
Uganda,2016,,,92.1309491460962,,,
Uganda,2019,,,92.45434673634372,,,
Ukraine,1992,82.01794673114034,,,,,
Ukraine,1993,81.93752428797742,,,,,
Ukraine,1995,,82.00097146981862,,,,
Ukraine,1996,,,84.52797254424476,,,
Ukraine,2002,,,,,82.87116113454707,
Ukraine,2003,,,,,80.84894577446843,
Ukraine,2004,,,,,78.67660866035558,
Ukraine,2005,,,,,74.86070450231269,
Ukraine,2006,,,,,73.33829861539685,
Ukraine,2007,,,,,74.06270737637227,
Ukraine,2008,,,,,70.4480809040847,
Ukraine,2009,,,,,72.35410247518669,
Ukraine,2010,,,,,70.53388488162919,
Ukraine,2011,,,,,69.44101609755582,
Ukraine,2012,,,,,68.20550808109817,
Ukraine,2013,,,,,66.68943484483857,
Ukraine,2014,,,,,67.8042724764289,
Ukraine,2015,,,,,70.96725387279783,
Ukraine,2016,,,,,70.5440963276953,
Ukraine,2017,,,,,68.08186889716707,
Ukraine,2018,,,,,66.66438444289376,
Ukraine,2019,,,,,63.98188043444453,
Ukraine,2020,,,,,65.00194621859684,
Uzbekistan,1998,92.17938132998869,,,,,
Uzbekistan,2000,94.9204907729882,,,,,
Uzbekistan,2002,94.58863030253644,,,,,
Uzbekistan,2003,94.86909713532164,,,,,
Vanuatu,2010,88.07484566046128,,,,,
Vanuatu,2019,,87.60637249658693,,,,
Vietnam,1992,93.93256294979992,,,,,
Vietnam,1997,92.0605923327483,,,,,
Vietnam,2002,,92.32687289510504,,,,
Vietnam,2004,,90.93455520028432,,,,
Vietnam,2006,,89.92992160791464,,,,
Vietnam,2008,,89.1481503620094,,,,
Vietnam,2010,,,81.91876303690987,,,
Vietnam,2012,,,80.83358892360538,,,
Vietnam,2014,,,79.62147058309077,,,
Vietnam,2016,,,76.87813888487113,,,
Vietnam,2018,,,74.58057483308484,,,
Yemen,1998,85.81282456058892,,,,,
Yemen,2005,,88.34912403130411,,,,
Yemen,2014,,89.89944799667923,,,,
Zambia,1991,92.85238900043102,,,,,
Zambia,1993,,99.9990050169834,,,,
Zambia,1996,,,91.68140576431072,,,
Zambia,1998,,,,91.8107885375556,,
Zambia,2002,,,,93.68042903036124,,
Zambia,2004,,,,93.38478342695691,,
Zambia,2006,,,,93.85066539608285,,
Zambia,2010,,,,,94.16135256968292,
Zambia,2015,,,,,93.21599996104636,
Zimbabwe,2011,88.2584121763295,,,,,
Zimbabwe,2017,90.46146675304946,,,,,
Zimbabwe,2019,90.56858194302706,,,,,
