Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
India - urban,2017,,,,,,77.98702766444367
India - urban,2018,,,,,,75.88684107331773
India - urban,2019,,,,,,76.10323031988628
Indonesia,1984,99.99899984542016,,,,,
Indonesia,1987,94.61131483659096,,,,,
Indonesia,1990,95.93236226110716,,,,,
Indonesia,1993,,89.74628397904671,,,,
Indonesia,1996,,87.95113615331842,,,,
Indonesia,1998,,90.9588583490732,,,,
Indonesia,1999,,87.90159204357391,,,,
Indonesia,2000,,,87.78804464377015,,,
Indonesia,2001,,,87.16299078337755,,,
Indonesia,2002,,,84.28020553159054,,,
Indonesia,2003,,,83.9534817260229,,,
Indonesia,2004,,,84.07870211772354,,,
Indonesia,2005,,,,83.52376234291332,,
Indonesia,2006,,,,84.56602112336064,,
Indonesia,2007,,,,82.7247963032724,,
Indonesia,2008,,,,82.6647562387885,,
Indonesia,2009,,,,82.02224444800495,,
Indonesia,2010,,,,79.95415740568197,,
Indonesia,2011,,,,,78.53341522431772,
Indonesia,2012,,,,,78.04955006375283,
Indonesia,2013,,,,,76.88742018349237,
Indonesia,2014,,,,,76.3341646168066,
Indonesia,2015,,,,,,75.63529704660166
Indonesia,2016,,,,,,74.12248175563083
Indonesia,2017,,,,,,72.48650376918708
Indonesia,2018,,,,,,71.42307697969382
Indonesia,2019,,,,,,71.036219099141
Indonesia,2020,,,,,,70.5482389084792
Indonesia,2021,,,,,,70.40587305316338
Indonesia - rural,1984,99.99899958918296,,,,,
Indonesia - rural,1987,92.53264536887995,,,,,
Indonesia - rural,1990,99.99899975237568,,,,,
Indonesia - rural,1993,,91.3890792250402,,,,
Indonesia - rural,1996,,90.0915395536684,,,,
Indonesia - rural,1998,,92.352626367163,,,,
Indonesia - rural,1999,,89.48427658009564,,,,
Indonesia - rural,2000,,,89.21779053061249,,,
Indonesia - rural,2001,,,88.95596602489117,,,
Indonesia - rural,2002,,,87.00219806604895,,,
Indonesia - rural,2003,,,86.87853577070369,,,
Indonesia - rural,2004,,,87.11869377409496,,,
Indonesia - rural,2005,,,,86.41756683361875,,
Indonesia - rural,2006,,,,87.33644499116306,,
Indonesia - rural,2007,,,,85.86262798516697,,
Indonesia - rural,2008,,,,85.54290109913629,,
Indonesia - rural,2009,,,,84.8527765217982,,
Indonesia - rural,2010,,,,82.98813059300925,,
Indonesia - rural,2011,,,,,81.42308393592045,
Indonesia - rural,2012,,,,,81.21610402364921,
Indonesia - rural,2013,,,,,80.41000878196847,
Indonesia - rural,2014,,,,,79.4139084777054,
Indonesia - rural,2015,,,,,,78.14853629982188
Indonesia - rural,2016,,,,,,76.97826468715422
Indonesia - rural,2017,,,,,,75.52646860846308
Indonesia - rural,2018,,,,,,74.36554473163363
Indonesia - rural,2019,,,,,,74.05742330394632
Indonesia - rural,2020,,,,,,73.41793236642671
Indonesia - rural,2021,,,,,,72.65873469366926
Indonesia - urban,1984,99.999000604225,,,,,
Indonesia - urban,1987,99.99900012679684,,,,,
Indonesia - urban,1990,86.69171164648061,,,,,
Indonesia - urban,1993,,86.523686665911,,,,
Indonesia - urban,1996,,84.32503274423452,,,,
Indonesia - urban,1998,,88.82996039215294,,,,
Indonesia - urban,1999,,85.59898370186727,,,,
Indonesia - urban,2000,,,85.81102498331882,,,
Indonesia - urban,2001,,,84.76093096854814,,,
Indonesia - urban,2002,,,80.73028929649413,,,
Indonesia - urban,2003,,,80.26526930497867,,,
Indonesia - urban,2004,,,80.36755637844301,,,
Indonesia - urban,2005,,,,80.09915347532491,,
Indonesia - urban,2006,,,,81.39482688615145,,
Indonesia - urban,2007,,,,79.23162740103626,,
Indonesia - urban,2008,,,,79.56242543654072,,
Indonesia - urban,2009,,,,79.06929855505143,,
Indonesia - urban,2010,,,,76.87935024052008,,
Indonesia - urban,2011,,,,,75.662356447447,
Indonesia - urban,2012,,,,,74.97738037270128,
Indonesia - urban,2013,,,,,73.54475022349159,
Indonesia - urban,2014,,,,,73.49138179934384,
Indonesia - urban,2015,,,,,,73.37242467788977
Indonesia - urban,2016,,,,,,71.61025185290588
Indonesia - urban,2017,,,,,,69.8848377284959
Indonesia - urban,2018,,,,,,68.97400481459074
Indonesia - urban,2019,,,,,,68.59578693864727
Indonesia - urban,2020,,,,,,68.2838352738733
Indonesia - urban,2021,,,,,,68.6666484923019
Iran,1986,67.27891815478719,,,,,
Iran,1990,68.15198885901744,,,,,
Iran,1994,64.61021972519882,,,,,
Iran,1998,63.33098733246849,,,,,
Iran,2005,,52.95317919203848,,,,
Iran,2006,,53.49285852765113,,,,
Iran,2009,,52.38292067152138,,,,
Iran,2013,,50.166745947937926,,,,
Iran,2014,,51.68463158629457,,,,
Iran,2015,,52.20045304504838,,,,
Iran,2016,,51.99438213178904,,,,
Iran,2017,,51.51758629457327,,,,
Iran,2018,,52.54959548111766,,,,
Iran,2019,,54.92163144494832,,,,
Iraq,2006,73.41157056370135,,,,,
Iraq,2012,71.90228314285581,,,,,
Jamaica,1988,69.10944726585639,,,,,
Jamaica,1990,,70.21448168380309,,,,
Jamaica,1993,76.25920954475527,,,,,
Jamaica,1996,,68.44372714243194,,,,
Jamaica,1999,,62.80430204443339,,,,
Jamaica,2002,,63.13034048420265,,,,
Jamaica,2004,,61.30288581903496,,,,
Jordan,1986,58.32080297338113,,,,,
Jordan,1992,68.06282175935117,,,,,
Jordan,1997,69.2429837445168,,,,,
Jordan,2002,,65.17572562727301,,,,
Jordan,2006,,,61.17089193941337,,,
Jordan,2008,,,,60.93076520379793,,
Jordan,2010,,,,57.76560178563961,,
Kazakhstan,1996,,71.41331401581114,,,,
Kazakhstan,2001,,,75.05365501241245,,,
Kazakhstan,2002,,,73.78909009230914,,,
Kazakhstan,2003,,,71.74392455118192,,,
Kazakhstan,2004,,,70.11532645247102,,,
Kazakhstan,2005,,,,69.57821905372779,,
Kazakhstan,2006,,,,64.53887159525408,,
Kazakhstan,2007,,,,59.64629112834417,,
Kazakhstan,2008,,,,59.53196900768142,,
Kazakhstan,2009,,,,59.49261011324519,,
Kazakhstan,2010,,,,57.43014769156414,,
Kazakhstan,2011,,,,51.58425387389419,,
Kazakhstan,2012,,,,50.9079948560898,,
Kazakhstan,2013,,,,48.6916859796664,,
Kazakhstan,2014,,,,49.51595536927841,,
Kazakhstan,2015,,,,51.13614928670681,,
Kazakhstan,2016,,,,54.19762696336775,,
Kazakhstan,2017,,,,51.78455660033475,,
Kazakhstan,2018,,,,49.94780486993921,,
Kenya,1992,81.51795329419204,,,,,
Kenya,1994,,84.46917847147965,,,,
Kenya,1997,,,83.93732870629009,,,
Kenya,2005,,,,86.57292118504958,,
Kenya,2015,,,,85.40350687945958,,
Kiribati,2006,77.92288801802688,,,,,
Kiribati,2019,,73.97109022473393,,,,
Kosovo,2003,73.6158118435671,,,,,
Kosovo,2005,72.92543309155154,,,,,
Kosovo,2006,73.52666878107101,,,,,
Kosovo,2009,70.58078261447298,,,,,
Kosovo,2010,69.90480049353364,,,,,
Kosovo,2011,69.66656046498365,,,,,
Kosovo,2012,,65.1749724135627,,,,
Kosovo,2013,,64.3056025133032,,,,
Kosovo,2014,,64.24012613061608,,,,
Kosovo,2015,,62.819482327024055,,,,
Kosovo,2016,,62.44200891457287,,,,
Kosovo,2017,,62.84844180893475,,,,
Kyrgyzstan,2000,,87.29152985723849,,,,
Kyrgyzstan,2001,,86.54858043216693,,,,
Kyrgyzstan,2002,,86.20407853944431,,,,
Kyrgyzstan,2003,,85.49711848023381,,,,
Kyrgyzstan,2004,,,78.85925389099275,,,
Kyrgyzstan,2005,,,81.10337700107894,,,
Kyrgyzstan,2006,,,76.40497897638234,,,
Kyrgyzstan,2007,,,76.67477662919265,,,
Kyrgyzstan,2008,,,74.14109908780007,,,
Kyrgyzstan,2009,,,73.3385245072405,,,
Kyrgyzstan,2010,,,74.47267014105387,,,
Kyrgyzstan,2011,,,74.46070771583679,,,
Kyrgyzstan,2012,,,75.17751648122301,,,
Kyrgyzstan,2013,,,75.56788224557928,,,
Kyrgyzstan,2014,,,74.48806309505018,,,
Kyrgyzstan,2015,,,75.36564735206206,,,
Kyrgyzstan,2016,,,74.23753456154054,,,
Kyrgyzstan,2017,,,74.31018416664918,,,
Kyrgyzstan,2018,,,72.69572956415364,,,
Kyrgyzstan,2019,,,72.14078728220271,,,
Kyrgyzstan,2020,,,73.63796578879567,,,
Laos,1992,85.71021033979677,,,,,
Laos,1997,89.09098264444658,,,,,
Laos,2002,86.46849005175822,,,,,
Laos,2007,84.7885157382621,,,,,
Laos,2012,,80.80443356594874,,,,
Laos,2018,,77.78360526591214,,,,
Latvia,1997,,62.66608378682417,,,,
Latvia,1998,,61.76712229824847,,,,
Latvia,2002,,53.54011596183983,,,,
Latvia,2003,,51.06088931421692,,,,
Latvia,2004,,49.76414005244889,,,,
Latvia,2007,,42.199214006342686,,,,
Latvia,2008,,41.680037770053005,,,,
Latvia,2009,,45.54870372915378,,,,
Lebanon,2011,34.01572421638536,,,,,
Lesotho,1986,86.40054923140274,,,,,
Lesotho,1994,,84.60602157589278,,,,
Lesotho,2002,,,90.1061848149186,,,
Lesotho,2017,,,,80.33529117135149,,
Liberia,2007,92.2237700518283,,,,,
Liberia,2014,,88.16679935473076,,,,
Liberia,2016,,88.20638034928437,,,,
Lithuania,1996,,58.775296432427226,,,,
Lithuania,1998,,,56.40824327662334,,,
Lithuania,1999,,,56.72179557912692,,,
Lithuania,2000,,,58.494850159445534,,,
Lithuania,2001,,,58.68480166006861,,,
Lithuania,2002,,,58.97126392686559,,,
Lithuania,2003,,,51.36015410635096,,,
Lithuania,2004,,,50.18423380009469,,,
Lithuania,2008,,,44.380300279537686,,,
Madagascar,1980,86.87788943718998,,,,,
Madagascar,1993,,91.79854289379888,,,,
Madagascar,1997,,,91.42923538000684,,,
Madagascar,1999,,,91.1481752238512,,,
Madagascar,2001,,,,91.09867060338496,,
Madagascar,2005,,,,91.84373993843128,,
Madagascar,2010,,,,92.86122605391633,,
Madagascar,2012,,,,93.19322081333156,,
Malawi,1997,90.01855917735409,,,,,
Malawi,2004,,91.87664659328412,,,,
Malawi,2010,,91.83037360880174,,,,
Malawi,2016,,91.54953649484368,,,,
Malawi,2019,,92.21625663745064,,,,
Maldives,2002,75.01302448875022,,,,,
Maldives,2009,,68.02232610244958,,,,
Maldives,2016,,,40.48154398193356,,,
Maldives,2019,,,,41.18152386229946,,
Mali,1994,94.572119311543,,,,,
Mali,2001,,89.88969463278019,,,,
Mali,2006,,,88.56588988677233,,,
Mali,2009,,,89.1217884249668,,,
Mali,2018,,,,80.96817351321187,,
Marshall Islands,2019,59.44902583393775,,,,,
Mauritania,1987,85.78898716229625,,,,,
Mauritania,1993,,99.99900065498728,,,,
Mauritania,1995,,,81.52917332037882,,,
Mauritania,2000,,,,80.02735254568795,,
Mauritania,2004,,,,80.63775292415207,,
Mauritania,2008,,,,76.38090697633366,,
Mauritania,2014,,,,74.44798318142448,,
Mauritius,2006,59.058346972632,,,,,
Mauritius,2012,56.79382198707842,,,,,
Mauritius,2017,52.52237615623984,,,,,
Micronesia (country),2005,,71.15362234061607,,,,
Micronesia (country),2013,,,77.8990103865038,,,
Moldova,1997,79.7685814931526,,,,,
Moldova,1998,83.4469472963538,,,,,
Moldova,1999,85.64761476297863,,,,,
Moldova,2000,86.2294756346209,,,,,
Moldova,2001,84.02213461489725,,,,,
Moldova,2002,80.1042145279626,,,,,
Moldova,2003,76.83272951554402,,,,,
Moldova,2004,77.1264207623941,,,,,
Moldova,2005,,79.1215580232549,,,,
Moldova,2006,,,66.66736413637608,,,
Moldova,2007,,,63.11284558254941,,,
Moldova,2008,,,63.646599880593854,,,
Moldova,2009,,,62.81574623977946,,,
Moldova,2010,,,62.35270665782722,,,
Moldova,2011,,,61.07433588143854,,,
Moldova,2012,,,61.24338141852896,,,
Moldova,2013,,,58.8105514070179,,,
Moldova,2014,,,59.12341777266408,,,
Moldova,2015,,,58.343395920210206,,,
Moldova,2016,,,59.44489474054735,,,
Moldova,2017,,,58.77009492781661,,,
Moldova,2018,,,57.74409717306801,,,
Moldova,2019,,,57.22360906540075,,,
Mongolia,1995,99.9990008529178,,,,,
Mongolia,1998,99.99901880972624,,,,,
Mongolia,2002,,77.2268079484239,,,,
Mongolia,2007,,,66.13892645059074,,,
Mongolia,2010,,,,65.72715976586014,,
Mongolia,2011,,,,63.2345816027273,,
Mongolia,2012,,,,59.03785792819856,,
Mongolia,2014,,,,57.059950104356425,,
Mongolia,2016,,,,62.97299505192364,,
Mongolia,2018,,,,61.16985817403955,,
Montenegro,2005,50.740189217155496,,,,,
Montenegro,2006,49.19839617146758,,,,,
Montenegro,2007,43.28143062486232,,,,,
Montenegro,2008,41.60193545386322,,,,,
Montenegro,2009,42.10831163516801,,,,,
Montenegro,2010,43.661037021574906,,,,,
Montenegro,2011,45.70015775899721,,,,,
Montenegro,2012,49.40986676113698,,,,,
Montenegro,2013,48.70629146024127,,,,,
Montenegro,2014,46.70626807651671,,,,,
Morocco,1984,77.06066283972376,,,,,
Morocco,1990,69.85788987269001,,,,,
Morocco,1998,73.58305575505405,,,,,
Morocco,2000,,73.41883382138626,,,,
Morocco,2006,,69.59334051637562,,,,
Morocco,2013,,62.9619887149884,,,,
Mozambique,1996,93.66421767155238,,,,,
Mozambique,2002,93.14584356472596,,,,,
Mozambique,2008,91.71802096651386,,,,,
Mozambique,2014,89.94899073876053,,,,,
Myanmar,2015,75.06074903086672,,,,,
Myanmar,2017,72.44281060737123,,,,,
Namibia,2003,,81.74670381886551,,,,
Namibia,2009,,78.75738074607624,,,,
Namibia,2015,,71.67560887924532,,,,
Nauru,2012,68.33486025424044,,,,,
Nepal,1995,,91.07583509255096,,,,
Nepal,2003,,87.90760785066809,,,,
