Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,8.9489218503726,,,,
Nauru,2012,2.43879100213838,,,,,
Nepal,1995,,1.6578066274183,,,,
Nepal,2003,,1.8885948483048,,,,
Nepal,2010,,,1.43715730464178,,,
Nicaragua,1993,6.03753880395336,,,,,
Nicaragua,1998,4.62034192246734,,,,,
Nicaragua,2001,4.2948689714717405,,,,,
Nicaragua,2005,,3.35299975528106,,,,
Niger,1992,2.30626996738377,,,,,
Niger,1994,,3.882952699932421,,,,
Niger,2005,,,3.40106427770649,,,
Niger,2007,,,,1.3140442944935,,
Niger,2011,,,,,0.91427836538275,
Niger,2014,,,,,1.90063051349585,
Niger,2018,,,,,,1.4877002438643598
Nigeria,1985,4.468618665227711,,,,,
Nigeria,1992,,8.92638264811683,,,,
Nigeria,1996,,,8.06738391607716,,,
Nigeria,2003,,,,5.31753892364161,,
Nigeria,2010,,,,,2.78141657701189,
Nigeria,2012,,,,,2.7928923402388,
Nigeria,2015,,,,,2.90493118012481,
Nigeria,2018,,,,,,3.01015505016914
North Macedonia,1998,2.51061403683711,,,,,
North Macedonia,2000,,4.722886716256889,,,,
North Macedonia,2002,,4.593389863063551,,,,
North Macedonia,2003,,4.44811872754994,,,,
North Macedonia,2004,,4.67362302574541,,,,
North Macedonia,2005,,4.9544804799957,,,,
North Macedonia,2006,,5.62886306118111,,,,
North Macedonia,2008,,4.765162167071,,,,
Pakistan,1987,1.36115818414421,,,,,
Pakistan,1990,1.73123591081613,,,,,
Pakistan,1996,0.36639269387054,,,,,
Pakistan,1998,0.897263324424,,,,,
Pakistan,2001,,0.48313270738249,,,,
Pakistan,2004,,0.75410581222814,,,,
Pakistan,2005,,0.51422910547246,,,,
Pakistan,2007,,0.35049542689332,,,,
Pakistan,2010,,0.36487718931072,,,,
Pakistan,2011,,0.34525643583837,,,,
Pakistan,2013,,0.55552432682609,,,,
Pakistan,2015,,0.47462651845984,,,,
Pakistan,2018,,0.4207418834432199,,,,
Palestine,2004,2.53355792412046,,,,,
Palestine,2005,2.7241626319728,,,,,
Palestine,2006,2.05333106226229,,,,,
Palestine,2007,3.10193441385227,,,,,
Palestine,2009,1.94657657714164,,,,,
Palestine,2010,,2.19656266546026,,,,
Palestine,2011,,2.11110501159573,,,,
Palestine,2016,,3.0848539545553,,,,
Papua New Guinea,1996,5.32414626775155,,,,,
Papua New Guinea,2009,,6.559979210039719,,,,
Peru,1985,5.80867208900036,,,,,
Peru,1994,6.56980134999052,,,,,
Philippines,1985,2.83055850600152,,,,,
Philippines,1988,2.50964962740764,,,,,
Philippines,1991,3.36107513225404,,,,,
Philippines,1994,3.06137734968428,,,,,
Philippines,1997,,3.5409517061868803,,,,
Philippines,2000,,,2.46153048170881,,,
Philippines,2003,,,,2.77936216129883,,
Philippines,2006,,,,2.96868243683948,,
Philippines,2009,,,,2.59868776891217,,
Philippines,2012,,,,2.77292160353762,,
Philippines,2015,,,,2.5283776401684497,,
Philippines,2018,,,,2.16728143365934,,
Poland,1993,,1.36209428294686,,,,
Poland,1996,,1.58692080463938,,,,
Poland,1998,,,1.78152450809075,,,
Poland,1999,,,1.90870407530874,,,
Poland,2000,,,2.14479225946132,,,
Poland,2001,,,2.2128424804245697,,,
Poland,2002,,,2.31029324878498,,,
Poland,2003,,,2.62560232344932,,,
Poland,2004,,,2.9867517040011697,,,
Poland,2005,,,2.3905064419151403,,,
Poland,2006,,,2.21606376566398,,,
Poland,2007,,,2.13912744806165,,,
Poland,2008,,,2.13371709108579,,,
Poland,2009,,,2.01058575484398,,,
Poland,2010,,,2.08561473544825,,,
Poland,2011,,,2.15725802820282,,,
Poland,2012,,,1.98469379740176,,,
Poland,2013,,,2.0620884398068697,,,
Poland,2014,,,2.12379598054155,,,
Poland,2015,,,1.98482889617686,,,
Poland,2016,,,1.55973093128681,,,
Poland,2017,,,1.42054117975124,,,
Poland,2018,,,1.54866870635043,,,
Poland,2019,,,1.3250647136517402,,,
Romania,1998,,2.47715434348322,,,,
Romania,1999,,,2.0355979854724,,,
Romania,2000,,2.10523416554358,,,,
Romania,2001,,,2.20211539454718,,,
Romania,2002,,,2.48090100237104,,,
Romania,2003,,,2.12966704338048,,,
Romania,2004,,,2.18083968260522,,,
Romania,2005,,,2.1523312508075603,,,
Romania,2006,,,2.3218665698129097,,,
Romania,2007,,,2.14610448888405,,,
Romania,2008,,,2.17034485384037,,,
Romania,2009,,,1.93519094393746,,,
Romania,2010,,,2.04671273718575,,,
Romania,2011,,,1.85675583331841,,,
Romania,2012,,,1.79279649568405,,,
Romania,2013,,,1.8662740910781,,,
Romania,2016,,,2.1915974383095502,,,
Romania,2018,,,2.27997335772544,,,
Russia,1993,6.79652266965933,,,,,
Russia,1996,7.35881986035066,,,,,
Russia,1997,,4.17521598386714,,,,
Russia,1998,,4.38367820762003,,,,
Russia,1999,,4.38581647538387,,,,
Russia,2000,,4.079089356887939,,,,
Russia,2001,,3.67748611672339,,,,
Russia,2002,,3.38840020680392,,,,
Russia,2003,,3.9693671797321,,,,
Russia,2004,,4.15638285630085,,,,
Russia,2005,,4.12504692182567,,,,
Russia,2006,,4.08635572595763,,,,
Russia,2007,,3.92695735307033,,,,
Russia,2008,,3.46931038035896,,,,
Russia,2009,,3.14346041993925,,,,
Russia,2010,,3.25597538215752,,,,
Russia,2011,,3.0813425050187,,,,
Russia,2012,,3.0732319071447,,,,
Russia,2013,,2.92634597861974,,,,
Russia,2014,,2.81409509431426,,,,
Russia,2015,,2.66236274978298,,,,
Russia,2016,,2.66585667666772,,,,
Russia,2017,,2.4822884197441297,,,,
Russia,2018,,2.36851533679336,,,,
Russia,2019,,2.32418589811416,,,,
Russia,2020,,2.04034599434152,,,,
Rwanda,2000,,3.86388353765018,,,,
Rwanda,2005,,4.59994330135085,,,,
Rwanda,2010,,2.83746237374207,,,,
Rwanda,2013,,2.72759361656988,,,,
Rwanda,2016,,2.84045110066108,,,,
Rwanda - rural,1984,0.3554697761204199,,,,,
Samoa,2002,3.25279815384961,,,,,
Samoa,2008,2.47168465297826,,,,,
Samoa,2013,2.67035523024105,,,,,
Sao Tome and Principe,2000,2.00368640361836,,,,,
Sao Tome and Principe,2010,,1.6508037205282398,,,,
Sao Tome and Principe,2017,,,3.10463742476688,,,
Senegal,1991,8.00381705269379,,,,,
Senegal,1994,,2.73506197484912,,,,
Senegal,2001,,,2.30945498588234,,,
Senegal,2005,,,,3.91399661938235,,
Senegal,2011,,,,4.11579752196135,,
Senegal,2018,,,,,2.01927492500536,
Serbia,2002,2.1924682252747503,,,,,
Serbia,2003,,2.4468566375038003,,,,
Serbia,2004,,2.64917464465042,,,,
Serbia,2005,,3.48763929350387,,,,
Serbia,2006,,2.0430616538791,,,,
Serbia,2007,,1.8266074238344,,,,
Serbia,2008,,1.3076554736683998,,,,
Serbia,2009,,1.76270379231869,,,,
Serbia,2010,,1.88434499400256,,,,
Serbia,2013,,1.93214022722132,,,,
Serbia,2015,,1.59512978492699,,,,
Serbia,2018,,1.70576912596231,,,,
Serbia,2019,,2.14290366421057,,,,
Seychelles,1999,4.5328220452376495,,,,,
Seychelles,2006,,4.0790733938680805,,,,
Sierra Leone,1989,26.15740985056356,,,,,
Sierra Leone,2003,,2.61999861742211,,,,
Sierra Leone,2011,,1.78017421928752,,,,
Sierra Leone,2018,,1.2916276793092298,,,,
Slovakia,2004,,1.2664371006791,,,,
Slovakia,2005,,1.56995037061902,,,,
Slovakia,2006,,0.83269706763718,,,,
Slovakia,2007,,0.85174392707426,,,,
Slovakia,2008,,0.7598641436724,,,,
Slovakia,2009,,0.67936972900302,,,,
Slovenia,1998,,,1.32738347108226,,,
Slovenia,2002,,,1.83879697096119,,,
Slovenia,2003,,,2.1436496002311403,,,
Solomon Islands,2005,5.12654758712724,,,,,
Solomon Islands,2012,,2.89693533573223,,,,
Somalia,2017,3.81518799159888,,,,,
South Africa,1993,7.50788101472992,,,,,
South Africa,2000,,,7.7997126820600196,,,
South Africa,2005,,,,6.08459835004379,,
South Africa,2008,,,,6.89544559570761,,
South Africa,2010,,,,7.558393719405119,,
South Africa,2014,,,,8.31498648949407,,
South Sudan,2009,9.26779303593667,,,,,
South Sudan,2016,,6.42193166139271,,,,
Sri Lanka,1985,1.5589448780188,,,,,
Sri Lanka,1990,,0.96590338890661,,,,
Sri Lanka,1995,,,1.24354805611335,,,
Sri Lanka,2002,,,,1.62415690737075,,
Sri Lanka,2006,,,,1.68336155621677,,
Sri Lanka,2009,,,,1.48058952034965,,
Sri Lanka,2012,,,,1.66529751173309,,
Sri Lanka,2016,,,,1.78219315907916,,
Sudan,2009,3.65781285494666,,,,,
Sudan,2014,,2.0894788019100203,,,,
Syria,1996,1.63810576154249,,,,,
Syria,2003,1.9488945942310605,,,,,
Tajikistan,1999,2.40240918814951,,,,,
Tajikistan,2003,2.04431975231094,,,,,
Tajikistan,2004,,2.14788735001978,,,,
Tajikistan,2007,3.98485842181998,,,,,
Tajikistan,2009,1.92943779147173,,,,,
Tajikistan,2015,2.83217152319842,,,,,
Tanzania,1991,3.3390542708842097,,,,,
Tanzania,2000,,3.02773433412852,,,,
Tanzania,2007,,3.3553312603116696,,,,
Tanzania,2011,,1.70457971620098,,,,
Tanzania,2018,,1.87234276536322,,,,
Thailand,1981,4.48959708377916,,,,,
Thailand,1988,2.66297025870486,,,,,
Thailand,1990,,2.35268165790542,,,,
Thailand,1992,,2.80369378796098,,,,
Thailand,1994,,2.47521081621269,,,,
Thailand,1996,,2.48426861389101,,,,
Thailand,1998,,2.31819127939944,,,,
Thailand,1999,,2.62397884464839,,,,
Thailand,2000,,,2.52190134804687,,,
Thailand,2002,,,2.57624559608122,,,
Thailand,2004,,,2.91269766723801,,,
Thailand,2006,,,3.3735681319492903,,,
Thailand,2007,,,2.77211346244787,,,
Thailand,2008,,,2.75945309584495,,,
Thailand,2009,,,2.80729823982642,,,
Thailand,2010,,,2.63362522050169,,,
Thailand,2011,,,1.97387609069763,,,
Thailand,2012,,,2.6312405895670703,,,
Thailand,2013,,,2.3441686918480498,,,
Thailand,2014,,,,2.2124232375888697,,
Thailand,2015,,,,1.79642907147571,,
Thailand,2016,,,,1.99576822182262,,
Thailand,2017,,,,2.08753375578285,,
Thailand,2018,,,,2.11321965639103,,
Thailand,2019,,,,1.67357168547259,,
Thailand,2020,,,,1.97302506379312,,
Timor,2001,2.2376801926393,,,,,
Timor,2007,0.67127633220324,,,,,
Timor,2014,0.80514760856436,,,,,
Togo,2006,3.01974998675622,,,,,
Togo,2011,5.56094595220294,,,,,
Togo,2015,5.86021714507763,,,,,
Togo,2018,,3.93081590513841,,,,
Tonga,2000,4.44107420448738,,,,,
Tonga,2009,,3.25801715805426,,,,
Tonga,2015,,2.80754593618427,,,,
Tunisia,1985,4.4991865849151695,,,,,
Tunisia,1990,4.69339611584996,,,,,
Tunisia,1995,,4.801509448219409,,,,
Tunisia,2000,,4.16241855687443,,,,
Tunisia,2005,,,3.83498156171478,,,
Tunisia,2010,,,3.81001846092296,,,
Tunisia,2015,,,2.35811160310924,,,
Turkey,1987,3.49176762138736,,,,,
Turkey,1994,4.52131914955624,,,,,
Turkey,2002,,4.4843152499456505,,,,
Turkey,2003,,4.9466159985899605,,,,
Turkey,2004,,5.863139369419209,,,,
Turkey,2005,,6.11392279880643,,,,
Turkey,2006,,5.640003727175181,,,,
Turkey,2007,,5.50184885875308,,,,
Turkey,2008,,5.71085554295166,,,,
Turkey,2009,,5.09004805461816,,,,
Turkey,2010,,4.96041937899639,,,,
Turkey,2011,,4.84009585238806,,,,
Turkey,2012,,4.71350017460374,,,,
Turkey,2013,,4.740787128862141,,,,
Turkey,2014,,4.44359020176254,,,,
Turkey,2015,,4.4145246059287695,,,,
Turkey,2016,,4.41013355572181,,,,
Turkey,2017,,4.31087422843947,,,,
Turkey,2018,,4.30807511446183,,,,
Turkey,2019,,5.27965926245799,,,,
Turkmenistan,1998,3.5784174177555,,,,,
Tuvalu,2010,2.96906504440725,,,,,
Uganda,1989,6.319147590876111,,,,,
Uganda,1992,,3.4658070134365,,,,
Uganda,1996,,2.48191772678656,,,,
Uganda,1999,,3.52959621902065,,,,
Uganda,2002,,,2.98266413503113,,,
Uganda,2005,,,3.0478252610922096,,,
Uganda,2009,,,3.22059542814463,,,
Uganda,2012,,,3.0590568703533503,,,
Uganda,2016,,,2.8037795279018103,,,
Uganda,2019,,,3.2461454015781097,,,
Ukraine,1992,3.01624886516135,,,,,
Ukraine,1993,1.6867729382114,,,,,
Ukraine,1995,,4.22718842358824,,,,
Ukraine,1996,,,3.12222413443999,,,
Ukraine,2002,,,,,1.68235516322039,
Ukraine,2003,,,,,1.29797159103187,
Ukraine,2004,,,,,1.71297625772317,
Ukraine,2005,,,,,1.54501151506224,
Ukraine,2006,,,,,1.46970549955046,
Ukraine,2007,,,,,1.07846426558329,
Ukraine,2008,,,,,0.99526888043402,
Ukraine,2009,,,,,0.8087604098193899,
Ukraine,2010,,,,,0.6593039442873699,
Ukraine,2011,,,,,0.70637219539068,
Ukraine,2012,,,,,0.69545881180544,
Ukraine,2013,,,,,0.73169877212864,
Ukraine,2014,,,,,0.58957676900647,
Ukraine,2015,,,,,0.8881572221541499,
Ukraine,2016,,,,,0.87523164865118,
Ukraine,2017,,,,,0.99976729068887,
Ukraine,2018,,,,,0.93780856193177,
Ukraine,2019,,,,,1.05599057709145,
Ukraine,2020,,,,,0.83293519768628,
Uzbekistan,1998,9.19465272792341,,,,,
Uzbekistan,2000,3.15104915357144,,,,,
Uzbekistan,2002,1.77851252144787,,,,,
Uzbekistan,2003,2.68047028432591,,,,,
Vanuatu,2010,3.20750002795644,,,,,
Vanuatu,2019,,3.0479448078927303,,,,
Vietnam,1992,1.50302206996405,,,,,
Vietnam,1997,1.2897552910542298,,,,,
Vietnam,2002,,1.44885839649917,,,,
Vietnam,2004,,2.29874572785769,,,,
Vietnam,2006,,2.6484994442466903,,,,
Vietnam,2008,,2.38210859508876,,,,
Vietnam,2010,,,3.37993869076313,,,
Vietnam,2012,,,3.16786735241703,,,
Vietnam,2014,,,3.52876612981028,,,
Vietnam,2016,,,3.67220073940068,,,
Vietnam,2018,,,4.062300059280831,,,
Yemen,1998,3.01063645942672,,,,,
Yemen,2005,,1.6867454086102105,,,,
Yemen,2014,,2.1576047989234604,,,,
Zambia,1991,20.995046439272112,,,,,
Zambia,1993,,10.59900829880662,,,,
Zambia,1996,,,6.05459182329377,,,
Zambia,1998,,,,6.429278151665111,,
Zambia,2002,,,,3.3309592733662,,
Zambia,2004,,,,7.2162202813494,,
Zambia,2006,,,,7.10725055983538,,
Zambia,2010,,,,,5.34065411594763,
Zambia,2015,,,,,9.33603593220688,
Zimbabwe,2011,3.67297262611042,,,,,
Zimbabwe,2017,2.3027119715867803,,,,,
Zimbabwe,2019,4.03574106059168,,,,,
