Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Senegal,2005,,,,2.76,,
Senegal,2011,,,,2.75,,
Senegal,2018,,,,,4.86,
Serbia,2002,13.66,,,,,
Serbia,2003,,12.22,,,,
Serbia,2004,,11.08,,,,
Serbia,2005,,11.8,,,,
Serbia,2006,,11.74,,,,
Serbia,2007,,11.96,,,,
Serbia,2008,,12.18,,,,
Serbia,2009,,12.1,,,,
Serbia,2010,,11.58,,,,
Serbia,2013,,11.56,,,,
Serbia,2015,,12.92,,,,
Serbia,2018,,13.82,,,,
Serbia,2019,,13.36,,,,
Seychelles,1999,15.66,,,,,
Seychelles,2006,,14.2,,,,
Sierra Leone,1989,1.14,,,,,
Sierra Leone,2003,,1.48,,,,
Sierra Leone,2011,,2.05,,,,
Sierra Leone,2018,,2.41,,,,
Slovakia,2004,,12.96,,,,
Slovakia,2005,,14.96,,,,
Slovakia,2006,,16.5,,,,
Slovakia,2007,,16.6,,,,
Slovakia,2008,,17.1,,,,
Slovakia,2009,,15.96,,,,
Slovenia,1998,,,22.96,,,
Slovenia,2002,,,24.5,,,
Slovenia,2003,,,23.8,,,
Solomon Islands,2005,2.38,,,,,
Solomon Islands,2012,,3.3,,,,
Somalia,2017,1.64,,,,,
South Africa,1993,4.37,,,,,
South Africa,2000,,,3.93,,,
South Africa,2005,,,,4.27,,
South Africa,2008,,,,5.97,,
South Africa,2010,,,,6.23,,
South Africa,2014,,,,6.05,,
South Sudan,2009,2.7,,,,,
South Sudan,2016,,1.27,,,,
Sri Lanka,1985,3.82,,,,,
Sri Lanka,1990,,3.86,,,,
Sri Lanka,1995,,,4.08,,,
Sri Lanka,2002,,,,4.53,,
Sri Lanka,2006,,,,5.41,,
Sri Lanka,2009,,,,5.68,,
Sri Lanka,2012,,,,6.27,,
Sri Lanka,2016,,,,7.19,,
Sudan,2009,4.25,,,,,
Sudan,2014,,4.04,,,,
Syria,1996,6.09,,,,,
Syria,2003,7.5,,,,,
Tajikistan,1999,2.15,,,,,
Tajikistan,2003,3.03,,,,,
Tajikistan,2004,,4.05,,,,
Tajikistan,2007,4.75,,,,,
Tajikistan,2009,5.51,,,,,
Tajikistan,2015,6.3,,,,,
Tanzania,1991,1.52,,,,,
Tanzania,2000,,1.06,,,,
Tanzania,2007,,1.89,,,,
Tanzania,2011,,2.21,,,,
Tanzania,2018,,2.25,,,,
Thailand,1981,4.5,,,,,
Thailand,1988,4.66,,,,,
Thailand,1990,,4.94,,,,
Thailand,1992,,5.79,,,,
Thailand,1994,,6.6,,,,
Thailand,1996,,7.16,,,,
Thailand,1998,,7.45,,,,
Thailand,1999,,6.86,,,,
Thailand,2000,,,6.78,,,
Thailand,2002,,,7.91,,,
Thailand,2004,,,8.92,,,
Thailand,2006,,,10.2,,,
Thailand,2007,,,10.38,,,
Thailand,2008,,,10.94,,,
Thailand,2009,,,11.44,,,
Thailand,2010,,,11.78,,,
Thailand,2011,,,12.02,,,
Thailand,2012,,,12.92,,,
Thailand,2013,,,13.26,,,
Thailand,2014,,,,13.36,,
Thailand,2015,,,,14.16,,
Thailand,2016,,,,13.9,,
Thailand,2017,,,,14.4,,
Thailand,2018,,,,14.2,,
Thailand,2019,,,,14.38,,
Thailand,2020,,,,14.78,,
Timor,2001,2.67,,,,,
Timor,2007,2.48,,,,,
Timor,2014,2.95,,,,,
Togo,2006,2.04,,,,,
Togo,2011,2.14,,,,,
Togo,2015,2.33,,,,,
Togo,2018,,3.74,,,,
Tonga,2000,9.76,,,,,
Tonga,2009,,8.79,,,,
Tonga,2015,,8.88,,,,
Tunisia,1985,4.82,,,,,
Tunisia,1990,5.54,,,,,
Tunisia,1995,,5.48,,,,
Tunisia,2000,,6.49,,,,
Tunisia,2005,,,7.44,,,
Tunisia,2010,,,8.89,,,
Tunisia,2015,,,10.6,,,
Turkey,1987,7.9,,,,,
Turkey,1994,8.26,,,,,
Turkey,2002,,8.78,,,,
Turkey,2003,,8.31,,,,
Turkey,2004,,10.66,,,,
Turkey,2005,,11.04,,,,
Turkey,2006,,11.72,,,,
Turkey,2007,,12.34,,,,
Turkey,2008,,13.66,,,,
Turkey,2009,,13.34,,,,
Turkey,2010,,13.46,,,,
Turkey,2011,,14.56,,,,
Turkey,2012,,15.06,,,,
Turkey,2013,,15.68,,,,
Turkey,2014,,15.98,,,,
Turkey,2015,,15.56,,,,
Turkey,2016,,16.58,,,,
Turkey,2017,,16.96,,,,
Turkey,2018,,16.94,,,,
Turkey,2019,,17.14,,,,
Turkmenistan,1998,2.28,,,,,
Tuvalu,2010,6.7,,,,,
Uganda,1989,1.99,,,,,
Uganda,1992,,1.76,,,,
Uganda,1996,,1.8,,,,
Uganda,1999,,1.66,,,,
Uganda,2002,,,1.72,,,
Uganda,2005,,,2.02,,,
Uganda,2009,,,2.42,,,
Uganda,2012,,,2.79,,,
Uganda,2016,,,2.62,,,
Uganda,2019,,,2.63,,,
Ukraine,1992,7.29,,,,,
Ukraine,1993,7.12,,,,,
Ukraine,1995,,6.92,,,,
Ukraine,1996,,,5.91,,,
Ukraine,2002,,,,,6.75,
Ukraine,2003,,,,,7.44,
Ukraine,2004,,,,,8.46,
Ukraine,2005,,,,,10.06,
Ukraine,2006,,,,,10.64,
Ukraine,2007,,,,,10.38,
Ukraine,2008,,,,,11.86,
Ukraine,2009,,,,,11.14,
Ukraine,2010,,,,,11.84,
Ukraine,2011,,,,,12.36,
Ukraine,2012,,,,,12.82,
Ukraine,2013,,,,,13.52,
Ukraine,2014,,,,,13.06,
Ukraine,2015,,,,,11.7,
Ukraine,2016,,,,,11.88,
Ukraine,2017,,,,,12.98,
Ukraine,2018,,,,,13.56,
Ukraine,2019,,,,,14.66,
Ukraine,2020,,,,,14.08,
Uzbekistan,1998,2.86,,,,,
Uzbekistan,2000,1.86,,,,,
Uzbekistan,2002,1.96,,,,,
Uzbekistan,2003,1.86,,,,,
Vanuatu,2010,4.37,,,,,
Vanuatu,2019,,4.95,,,,
Vietnam,1992,2.13,,,,,
Vietnam,1997,2.77,,,,,
Vietnam,2002,,2.65,,,,
Vietnam,2004,,3.24,,,,
Vietnam,2006,,3.73,,,,
Vietnam,2008,,3.96,,,,
Vietnam,2010,,,6.74,,,
Vietnam,2012,,,7.38,,,
Vietnam,2014,,,7.96,,,
Vietnam,2016,,,9.17,,,
Vietnam,2018,,,10.1,,,
Yemen,1998,5.43,,,,,
Yemen,2005,,4.3,,,,
Yemen,2014,,3.62,,,,
Zambia,1991,2.25,,,,,
Zambia,1993,,2.1,,,,
Zambia,1996,,,2.74,,,
Zambia,1998,,,,2.7,,
Zambia,2002,,,,2.18,,
Zambia,2004,,,,1.99,,
Zambia,2006,,,,1.79,,
Zambia,2010,,,,,1.62,
Zambia,2015,,,,,1.97,
Zimbabwe,2011,4.08,,,,,
Zimbabwe,2017,3.12,,,,,
Zimbabwe,2019,2.94,,,,,
