Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Benin,2003,1.7246713812335015,,,,,
Benin,2011,,1.6537447235421423,,,,
Benin,2015,,1.7524033543195183,,,,
Benin,2018,,,2.909948668265763,,,
Bhutan,2003,3.159540112827827,,,,,
Bhutan,2007,,4.101526851529629,,,,
Bhutan,2012,,5.562788995395082,,,,
Bhutan,2017,,6.144228791221642,,,,
Bosnia and Herzegovina,2001,9.939272718137806,,,,,
Bosnia and Herzegovina,2004,14.204413756694738,,,,,
Bosnia and Herzegovina,2007,,15.766073382028178,,,,
Bosnia and Herzegovina,2011,,15.114787859394704,,,,
Botswana,1985,2.104950316532648,,,,,
Botswana,1993,2.558504360441097,,,,,
Botswana,2002,,2.9087940541777417,,,,
Botswana,2009,,4.102505285238962,,,,
Botswana,2015,,3.8723212610219537,,,,
Bulgaria,1989,19.62489409887281,,,,,
Bulgaria,1994,11.256869669334298,,,,,
Bulgaria,1995,,,,9.369481932239344,,
Bulgaria,1997,,,5.58488719297742,,,
Bulgaria,2001,,,,7.699728198502829,,
Bulgaria,2003,,,,,7.310986872015599,
Bulgaria,2007,,,,,10.105273590658568,
Burkina Faso,1994,0.7347366288754174,,,,,
Burkina Faso,1998,,0.8987051736387891,,,,
Burkina Faso,2003,,1.4560341156788583,,,,
Burkina Faso,2009,,,1.603918185184969,,,
Burkina Faso,2014,,,,1.926456525278999,,
Burkina Faso,2018,,,,,2.311592826066845,
Burundi,1992,1.0467458365233666,,,,,
Burundi,1998,,0.8653310931289367,,,,
Burundi,2006,,1.1013210338169015,,,,
Burundi,2013,,1.2195761819214128,,,,
Cameroon,1996,1.7326917375099342,,,,,
Cameroon,2001,,2.675441898242661,,,,
Cameroon,2007,,2.439868453188731,,,,
Cameroon,2014,,3.068452740027115,,,,
Cape Verde,2001,3.700237780877952,,,,,
Cape Verde,2007,,4.683447392627791,,,,
Cape Verde,2015,,,5.904141348516055,,,
Central African Republic,1992,0.4755098312208683,,,,,
Central African Republic,2008,,1.2219882494218115,,,,
Chad,2003,1.4349867043475797,,,,,
Chad,2011,2.1768212806349387,,,,,
Chad,2018,,2.266562567087965,,,,
China,1990,,1.4152030514765646,,,,
China,1993,,1.591577332548666,,,,
China,1996,,1.996853106696983,,,,
China,1999,,2.0583218148850504,,,,
China,2002,,2.467450168047029,,,,
China,2005,,3.2958990624379427,,,,
China,2008,,3.95724072795153,,,,
China,2010,,4.589858611818916,,,,
China,2011,,5.0557660667607855,,,,
China,2012,,5.570983838917881,,,,
China,2013,,,6.44493918483549,,,
China,2014,,,7.046147032528501,,,
China,2015,,,7.607685519824992,,,
China,2016,,,8.111204817159209,,,
China,2017,,,8.478804422299664,,,
China,2018,,,9.106340389305386,,,
China,2019,,,9.626600805834054,,,
China - rural,1990,,1.245325913334992,,,,
China - rural,1993,,1.3226358181193978,,,,
China - rural,1996,,1.6648753149269535,,,,
China - rural,1999,,1.626276027751398,,,,
China - rural,2002,,1.8047945375209316,,,,
China - rural,2005,,2.421668728427941,,,,
China - rural,2008,,2.628549000627327,,,,
China - rural,2010,,2.9119408970456826,,,,
China - rural,2011,,3.2986528165323024,,,,
China - rural,2012,,3.5777825913653007,,,,
China - rural,2013,,,4.727110345786066,,,
China - rural,2014,,,5.212023230764225,,,
China - rural,2015,,,5.643222910196236,,,
China - rural,2016,,,6.006025621067804,,,
China - rural,2017,,,6.2958499046188665,,,
China - rural,2018,,,6.91669009958938,,,
China - rural,2019,,,7.389473968278166,,,
China - urban,1990,,2.236000382676523,,,,
China - urban,1993,,2.67922334767347,,,,
China - urban,1996,,3.0939217791417875,,,,
China - urban,1999,,3.506902209692953,,,,
China - urban,2002,,4.418573725218294,,,,
China - urban,2005,,5.396685179767958,,,,
China - urban,2008,,6.538850358495161,,,,
China - urban,2010,,7.462764154494737,,,,
China - urban,2011,,7.8678628525693455,,,,
China - urban,2012,,8.475486967819371,,,,
China - urban,2013,,,9.029906621136211,,,
China - urban,2014,,,9.66076314572546,,,
China - urban,2015,,,10.199118630229783,,,
China - urban,2016,,,10.735630537058546,,,
China - urban,2017,,,11.037308504918988,,,
China - urban,2018,,,11.554795820203449,,,
China - urban,2019,,,12.002645000304058,,,
Comoros,2004,3.670146697526974,,,,,
Comoros,2014,,3.510796778407266,,,,
Congo,2005,1.554895684802409,,,,,
Congo,2011,2.151689839450843,,,,,
Cote d'Ivoire,1985,5.27743928548843,,,,,
Cote d'Ivoire,1986,4.894877762060143,,,,,
Cote d'Ivoire,1987,4.346965141270311,,,,,
Cote d'Ivoire,1988,3.605583757876408,,,,,
Cote d'Ivoire,1992,,2.8623433241253258,,,,
Cote d'Ivoire,1995,,2.784084062698138,,,,
Cote d'Ivoire,1998,,2.6147041192498826,,,,
Cote d'Ivoire,2002,,,2.5917258485012584,,,
Cote d'Ivoire,2008,,,2.4438250037510016,,,
Cote d'Ivoire,2015,,,2.4822317558833635,,,
Cote d'Ivoire,2018,,,,3.808146142495124,,
Croatia,1998,,27.292613148426422,,,,
Croatia,1999,,,13.987744264767192,,,
Croatia,2000,,,14.920686114418574,,,
Croatia,2001,,,14.152872990980994,,,
Croatia,2004,,22.6263154872979,,,,
Croatia,2008,,20.90619888864592,,,,
Croatia,2009,,20.87810672290263,,,,
Croatia,2010,,18.95421661398316,,,,
Democratic Republic of Congo,2004,0.4843537426788036,,,,,
Democratic Republic of Congo,2012,0.9921064297460308,,,,,
Djibouti,2002,3.0739894023527707,,,,,
Djibouti,2012,,3.5965057441805195,,,,
Djibouti,2013,,,3.243935491454329,,,
Djibouti,2017,,,,3.5248032880776403,,
Egypt,1990,3.391282336252941,,,,,
Egypt,1995,3.329140098689788,,,,,
Egypt,1999,,3.9810558917192655,,,,
Egypt,2004,,,3.5682964210609867,,,
Egypt,2008,,,3.63433160049767,,,
Egypt,2010,,,,4.067641968476004,,
Egypt,2012,,,,4.256566531696766,,
Egypt,2015,,,,4.409426445353575,,
Egypt,2017,,,,3.852490534074773,,
Estonia,1995,,7.7643800637218705,,,,
Estonia,1998,,8.67463249493603,,,,
Estonia,2000,,,8.380356397419234,,,
Estonia,2001,,,8.021948323739867,,,
Estonia,2002,,,8.273355637435802,,,
Estonia,2003,,,8.652549881713293,,,
Estonia,2004,,,9.873924282907156,,,
Eswatini,1994,0.6697807961987142,,,,,
Eswatini,2000,,1.7622752352560282,,,,
Eswatini,2009,,1.995432263154212,,,,
Eswatini,2016,,2.6975933497409104,,,,
Ethiopia,1995,,1.3043917367503055,,,,
Ethiopia,1999,,1.6368278722650316,,,,
Ethiopia,2004,,2.0726464075163977,,,,
Ethiopia,2010,,2.149513356650133,,,,
Ethiopia,2015,,2.372433190293941,,,,
Ethiopia - rural,1981,1.3772212932793575,,,,,
Fiji,2002,5.732622206003214,,,,,
Fiji,2008,6.107793985255488,,,,,
Fiji,2013,6.261069522523528,,,,,
Fiji,2019,,5.189520272150141,,,,
Gabon,2005,4.52816062457755,,,,,
Gabon,2017,,6.999897154683321,,,,
Gambia,1998,1.0739940118896214,,,,,
Gambia,2003,,1.8571051066899649,,,,
Gambia,2010,,,2.725978366972777,,,
Gambia,2015,,,,3.522522833618136,,
Georgia,1996,5.9266528665397695,,,,,
Georgia,1997,,3.832175743763128,,,,
Georgia,1998,,,3.926691386259855,,,
Georgia,1999,,,3.4183273329179547,,,
Georgia,2000,,,3.2534916537917256,,,
Georgia,2001,,,3.130199802234659,,,
Georgia,2002,,,4.165658377329165,,,
Georgia,2003,,,4.148632616328746,,,
Georgia,2004,,,4.36926372586154,,,
Georgia,2005,,,4.2102696020792685,,,
Georgia,2006,,,4.128572347106567,,,
Georgia,2007,,,3.995424954582689,,,
Georgia,2008,,,4.294104771011178,,,
Georgia,2009,,,4.241054747559048,,,
Georgia,2010,,,4.199127445536576,,,
Georgia,2011,,,4.34205384332707,,,
Georgia,2012,,,4.68614875555185,,,
Georgia,2013,,,5.1164117179326425,,,
Georgia,2014,,,5.44362498815283,,,
Georgia,2015,,,5.520295581824192,,,
Georgia,2016,,,5.626019739392263,,,
Georgia,2017,,,5.688316479977485,,,
Georgia,2018,,,5.743717087330414,,,
Georgia,2019,,,5.778511871966064,,,
Georgia,2020,,,5.388789749202294,,,
Ghana,1987,2.0375277231086284,,,,,
Ghana,1988,2.0570864117976115,,,,,
Ghana,1991,,1.808477928735911,,,,
Ghana,1998,,2.328120459747093,,,,
Ghana,2005,,3.021913341425446,,,,
Ghana,2012,,4.261999527737906,,,,
Ghana,2016,,4.532850666913851,,,,
Guinea,1991,0.4951934693201368,,,,,
Guinea,1994,,1.718923494016542,,,,
Guinea,2002,,,1.3586559775123823,,,
Guinea,2007,,,,1.5166435500598825,,
Guinea,2012,,,,2.154403782271548,,
Guinea,2018,,,,,2.622513178112288,
Guinea-Bissau,1993,,1.937249510288136,,,,
Guinea-Bissau,2002,,,1.59322062841463,,,
Guinea-Bissau,2010,,,,1.2177275765269076,,
Guinea-Bissau,2018,,,,,2.5734360305017048,
Haiti,2012,,2.9294808859840926,,,,
Hungary,1998,,,,10.35372007803976,,
Hungary,1999,,,,10.224601895192452,,
Hungary,2000,,,,10.48747357834394,,
Hungary,2001,,,,12.066291581515296,,
Hungary,2002,,,,12.322834564884865,,
Hungary,2003,,,,13.18920869545627,,
Hungary,2004,,,,13.728008055097176,,
Hungary,2005,,,,13.987863476363476,,
Hungary,2006,,,,14.154652285564952,,
Hungary,2007,,,,13.938406262250686,,
India,1977,1.5474178617184575,,,,,
India,1983,,1.6437366512314973,,,,
India,1987,,,1.7738864448454008,,,
India,1993,,,,1.84298115510537,,
India,2004,,,,2.022115038744069,,
India,2009,,,,2.209333629359961,,
India,2011,,,,2.553859984193544,,
India,2015,,,,,,2.6585014055895164
India,2016,,,,,,2.692130499079733
India,2017,,,,,,2.886004735114763
India,2018,,,,,,3.156617578311565
India,2019,,,,,,3.2359787189694664
India - rural,1977,1.4123565710789632,,,,,
India - rural,1983,,1.5435197021579432,,,,
India - rural,1987,,,1.684986846460387,,,
India - rural,1993,,,,1.73017125154448,,
India - rural,2004,,,,1.8943951181296204,,
India - rural,2009,,,,2.0534438582418284,,
India - rural,2011,,,,2.357042030091465,,
India - rural,2015,,,,,,2.505046504727753
India - rural,2016,,,,,,2.549856552934292
India - rural,2017,,,,,,2.6957803530164157
India - rural,2018,,,,,,2.9297335783091336
India - rural,2019,,,,,,3.0040461544903763
India - urban,1977,1.921953714927493,,,,,
India - urban,1983,,2.0971677670563103,,,,
India - urban,1987,,,2.147222249018018,,,
India - urban,1993,,,,2.3065091289910318,,
India - urban,2004,,,,2.5364005644606418,,
India - urban,2009,,,,2.8268508605198828,,
India - urban,2011,,,,3.214321309928899,,
India - urban,2015,,,,,,3.0463579422575395
India - urban,2016,,,,,,3.11755828741512
India - urban,2017,,,,,,3.543125808310433
India - urban,2018,,,,,,3.9779055050300816
India - urban,2019,,,,,,3.838805131976309
Indonesia,1984,1.3754537337903698,,,,,
Indonesia,1987,1.4087728017458538,,,,,
Indonesia,1990,1.6866963759958882,,,,,
Indonesia,1993,,1.6858572361905844,,,,
Indonesia,1996,,1.9365204208164424,,,,
Indonesia,1998,,1.5198164690970837,,,,
Indonesia,1999,,2.0716633911302598,,,,
Indonesia,2000,,,2.1228336884172574,,,
Indonesia,2001,,,2.21111887955572,,,
Indonesia,2002,,,2.6122450534501507,,,
Indonesia,2003,,,2.6603094181831,,,
Indonesia,2004,,,2.6438332047004987,,,
Indonesia,2005,,,,2.752914376911022,,
Indonesia,2006,,,,2.5316049922825195,,
Indonesia,2007,,,,2.758168733294646,,
Indonesia,2008,,,,2.826192669160721,,
Indonesia,2009,,,,2.9402606245501315,,
Indonesia,2010,,,,3.203022067010786,,
Indonesia,2011,,,,,3.363770826477166,
Indonesia,2012,,,,,3.453307112038076,
Indonesia,2013,,,,,3.599913502867179,
Indonesia,2014,,,,,3.792367002254891,
Indonesia,2015,,,,,,4.04129009069379
Indonesia,2016,,,,,,4.334541006293804
Indonesia,2017,,,,,,4.550740409973919
Indonesia,2018,,,,,,4.776095322216518
Indonesia,2019,,,,,,4.8767424915765005
Indonesia,2020,,,,,,4.993403198572065
Indonesia,2021,,,,,,5.0571309464450085
Indonesia - rural,1984,1.2634819732258074,,,,,
Indonesia - rural,1987,1.3164059261705443,,,,,
Indonesia - rural,1990,1.5672730789330898,,,,,
Indonesia - rural,1993,,1.539161483420045,,,,
Indonesia - rural,1996,,1.744113747430232,,,,
Indonesia - rural,1998,,1.38584563286008,,,,
Indonesia - rural,1999,,1.9244847016340885,,,,
Indonesia - rural,2000,,,1.9858614077140095,,,
Indonesia - rural,2001,,,2.039016789853628,,,
Indonesia - rural,2002,,,2.3201524021592053,,,
Indonesia - rural,2003,,,2.35036391715526,,,
Indonesia - rural,2004,,,2.325631765288406,,,
Indonesia - rural,2005,,,,2.400070507050617,,
Indonesia - rural,2006,,,,2.2107475148447557,,
Indonesia - rural,2007,,,,2.412892339882411,,
Indonesia - rural,2008,,,,2.499054997935798,,
Indonesia - rural,2009,,,,2.6244948838742888,,
Indonesia - rural,2010,,,,2.851521979531752,,
Indonesia - rural,2011,,,,,3.0201165982979075,
Indonesia - rural,2012,,,,,3.0983085751003108,
Indonesia - rural,2013,,,,,3.283804467554515,
Indonesia - rural,2014,,,,,3.502633279758843,
Indonesia - rural,2015,,,,,,3.756863383339527
Indonesia - rural,2016,,,,,,3.955075615798634
Indonesia - rural,2017,,,,,,4.205834736362037
Indonesia - rural,2018,,,,,,4.410625895199355
Indonesia - rural,2019,,,,,,4.511192145841557
Indonesia - rural,2020,,,,,,4.616919522639004
Indonesia - rural,2021,,,,,,4.781244003988448
Indonesia - urban,1984,1.9089686821297944,,,,,
Indonesia - urban,1987,1.7643637957059193,,,,,
Indonesia - urban,1990,2.133534935451472,,,,,
Indonesia - urban,1993,,2.143707645463821,,,,
Indonesia - urban,1996,,2.476474329122345,,,,
Indonesia - urban,1998,,1.8321881934294213,,,,
Indonesia - urban,1999,,2.3953968112683754,,,,
Indonesia - urban,2000,,,2.387593396797788,,,
Indonesia - urban,2001,,,2.5623978545545265,,,
Indonesia - urban,2002,,,3.1568268184486192,,,
Indonesia - urban,2003,,,3.226622944841434,,,
Indonesia - urban,2004,,,3.2046346438958704,,,
Indonesia - urban,2005,,,,3.281207377214273,,
Indonesia - urban,2006,,,,3.0615755462686547,,
Indonesia - urban,2007,,,,3.341695492712638,,
Indonesia - urban,2008,,,,3.3422999043527257,,
Indonesia - urban,2009,,,,3.416386023665392,,
Indonesia - urban,2010,,,,3.682956600450396,,
Indonesia - urban,2011,,,,,3.809120553681308,
Indonesia - urban,2012,,,,,3.910275925061661,
Indonesia - urban,2013,,,,,4.047948274123271,
Indonesia - urban,2014,,,,,4.171324211568413,
Indonesia - urban,2015,,,,,,4.400964239986969
Indonesia - urban,2016,,,,,,4.800301200154134
Indonesia - urban,2017,,,,,,4.947699075107079
Indonesia - urban,2018,,,,,,5.156207089417277
Indonesia - urban,2019,,,,,,5.264812574088055
Indonesia - urban,2020,,,,,,5.361281237676423
Indonesia - urban,2021,,,,,,5.314994008823538
Iran,1986,5.7714477915416,,,,,
Iran,1990,5.5888292105407045,,,,,
Iran,1994,6.458092000753384,,,,,
Iran,1998,6.8260180292476695,,,,,
Iran,2005,,10.558981140129248,,,,
Iran,2006,,10.542788566475666,,,,
Iran,2009,,10.84985315796114,,,,
Iran,2013,,10.79331137468222,,,,
Iran,2014,,10.532353057107311,,,,
Iran,2015,,10.315655695301162,,,,
Iran,2016,,10.386892416641103,,,,
Iran,2017,,10.84863329656669,,,,
Iran,2018,,10.366082219563614,,,,
Iran,2019,,9.397992493625711,,,,
Iraq,2006,4.767690649286124,,,,,
Iraq,2012,5.029405378101696,,,,,
Jamaica,1988,5.402577613013683,,,,,
Jamaica,1990,,5.078066327141757,,,,
Jamaica,1993,4.071929845760449,,,,,
Jamaica,1996,,5.679598889293838,,,,
Jamaica,1999,,7.102526079335437,,,,
Jamaica,2002,,6.907604925107918,,,,
Jamaica,2004,,7.288918921504442,,,,
Jordan,1986,8.031805592620685,,,,,
Jordan,1992,5.581653710294551,,,,,
Jordan,1997,5.469354057468011,,,,,
Jordan,2002,,6.342322254048791,,,,
Jordan,2006,,,7.277148914444653,,,
Jordan,2008,,,,7.402986917521474,,
Jordan,2010,,,,8.156542718912142,,
Kazakhstan,1996,,4.832044651532128,,,,
Kazakhstan,2001,,,4.197461476626835,,,
Kazakhstan,2002,,,4.451980731046261,,,
Kazakhstan,2003,,,4.876448216609355,,,
Kazakhstan,2004,,,5.265966894190195,,,
Kazakhstan,2005,,,,5.123545958229052,,
Kazakhstan,2006,,,,6.508111422940914,,
Kazakhstan,2007,,,,7.560966625095779,,
Kazakhstan,2008,,,,7.637924497104119,,
Kazakhstan,2009,,,,7.59577978468663,,
Kazakhstan,2010,,,,8.087427545187518,,
Kazakhstan,2011,,,,9.593544828191442,,
Kazakhstan,2012,,,,9.75395139019572,,
Kazakhstan,2013,,,,10.35570958373227,,
Kazakhstan,2014,,,,10.1387150611834,,
Kazakhstan,2015,,,,9.64889124453735,,
Kazakhstan,2016,,,,8.915596521675866,,
Kazakhstan,2017,,,,9.511919629645028,,
Kazakhstan,2018,,,,10.002567588157811,,
Kenya,1992,2.5979836466485997,,,,,
Kenya,1994,,2.434006539204589,,,,
Kenya,1997,,,2.425145333256785,,,
Kenya,2005,,,,1.9412670841952613,,
Kenya,2015,,,,2.183220110148716,,
Kiribati,2006,3.76353760688202,,,,,
Kiribati,2019,,4.659594058188253,,,,
Kosovo,2003,4.614907400538064,,,,,
Kosovo,2005,4.596261104472328,,,,,
Kosovo,2006,4.581219102071084,,,,,
Kosovo,2009,5.239261961306569,,,,,
Kosovo,2010,5.1915767894959375,,,,,
Kosovo,2011,5.460775124780933,,,,,
Kosovo,2012,,6.499754964305657,,,,
Kosovo,2013,,6.706391454333489,,,,
Kosovo,2014,,6.7410914436457725,,,,
Kosovo,2015,,6.959617657209402,,,,
Kosovo,2016,,7.088566410361534,,,,
Kosovo,2017,,7.05424117739218,,,,
Kyrgyzstan,2000,,2.1261766256651047,,,,
Kyrgyzstan,2001,,2.287434813314647,,,,
Kyrgyzstan,2002,,2.3261240094138724,,,,
Kyrgyzstan,2003,,2.5030723370658,,,,
Kyrgyzstan,2004,,,3.3760284652029937,,,
Kyrgyzstan,2005,,,3.147828535795853,,,
Kyrgyzstan,2006,,,3.800047970016241,,,
Kyrgyzstan,2007,,,3.912027401255607,,,
Kyrgyzstan,2008,,,4.590276923355152,,,
Kyrgyzstan,2009,,,4.695346888385728,,,
Kyrgyzstan,2010,,,4.548490778203649,,,
Kyrgyzstan,2011,,,4.607186341995575,,,
Kyrgyzstan,2012,,,4.50884778308977,,,
Kyrgyzstan,2013,,,4.319697645911471,,,
Kyrgyzstan,2014,,,4.59685184640997,,,
Kyrgyzstan,2015,,,4.420254208641913,,,
Kyrgyzstan,2016,,,4.6113886213188575,,,
Kyrgyzstan,2017,,,4.630260483663579,,,
Kyrgyzstan,2018,,,4.906875788494509,,,
Kyrgyzstan,2019,,,5.055588745674334,,,
Kyrgyzstan,2020,,,4.683326980762311,,,
Laos,1992,2.291800652038404,,,,,
Laos,1997,1.7734683621081908,,,,,
Laos,2002,2.2435014867580523,,,,,
Laos,2007,2.455031106174522,,,,,
Laos,2012,,3.135210658742416,,,,
Laos,2018,,3.571107939778388,,,,
Latvia,1997,,6.940902276772645,,,,
Latvia,1998,,7.307925629180537,,,,
Latvia,2002,,9.459674270406676,,,,
Latvia,2003,,10.425595938262832,,,,
Latvia,2004,,10.910541993689415,,,,
Latvia,2007,,14.85588587942289,,,,
Latvia,2008,,15.18973205062172,,,,
Latvia,2009,,12.44759455595172,,,,
Lebanon,2011,19.57260134440595,,,,,
Lesotho,1986,1.6846715553568816,,,,,
Lesotho,1994,,1.5795760644998629,,,,
Lesotho,2002,,,1.260270322756643,,,
Lesotho,2017,,,,2.8878248066340326,,
Liberia,2007,1.2770597017977432,,,,,
Liberia,2014,,1.9920574340020043,,,,
Liberia,2016,,1.921097951164105,,,,
Lithuania,1996,,8.048306117059632,,,,
Lithuania,1998,,,8.529604003230343,,,
Lithuania,1999,,,8.405384033121077,,,
Lithuania,2000,,,8.034280556439196,,,
Lithuania,2001,,,7.873119124500881,,,
Lithuania,2002,,,7.909372914874895,,,
Lithuania,2003,,,10.23210381358704,,,
Lithuania,2004,,,10.710276314825306,,,
Lithuania,2008,,,13.405739230372202,,,
Madagascar,1980,1.8740990578039207,,,,,
Madagascar,1993,,1.2457274769092104,,,,
Madagascar,1997,,,1.322161838208167,,,
Madagascar,1999,,,1.334735652220463,,,
Madagascar,2001,,,,1.1129610877272271,,
Madagascar,2005,,,,1.2307032675637732,,
Madagascar,2010,,,,1.0293378514786626,,
Madagascar,2012,,,,0.9661370133747068,,
Malawi,1997,1.427998890837497,,,,,
Malawi,2004,,1.2140740210374703,,,,
Malawi,2010,,1.1470409535118782,,,,
Malawi,2016,,1.2696292163414902,,,,
Malawi,2019,,1.1763723914543156,,,,
Maldives,2002,4.274418596412904,,,,,
Maldives,2009,,5.716845294187336,,,,
Maldives,2016,,,13.888919070895684,,,
Maldives,2019,,,,13.456101215389854,,
Mali,1994,0.6493270657820797,,,,,
Mali,2001,,1.4887561077305238,,,,
Mali,2006,,,1.7251136238857556,,,
Mali,2009,,,1.7648017654724704,,,
Mali,2018,,,,2.989361919823056,,
Marshall Islands,2019,7.808717954661014,,,,,
Mauritania,1987,2.1155722544006363,,,,,
Mauritania,1993,,2.0324680990640376,,,,
Mauritania,1995,,,2.982349335420268,,,
Mauritania,2000,,,,3.095453376546464,,
Mauritania,2004,,,,3.113923288571621,,
Mauritania,2008,,,,3.874412646340992,,
Mauritania,2014,,,,4.493049850792741,,
Mauritius,2006,7.845624766092333,,,,,
Mauritius,2012,8.618177338856212,,,,,
Mauritius,2017,9.812221082965593,,,,,
Micronesia (country),2005,,4.905218515112719,,,,
Micronesia (country),2013,,,3.567768474238089,,,
Moldova,1997,3.322282091822793,,,,,
Moldova,1998,2.6157510948348577,,,,,
Moldova,1999,2.1278014639125886,,,,,
Moldova,2000,2.2130926373623203,,,,,
Moldova,2001,2.53702868762364,,,,,
Moldova,2002,3.268733637867992,,,,,
Moldova,2003,3.93056260955478,,,,,
Moldova,2004,3.901960329046944,,,,,
Moldova,2005,,3.460421023016773,,,,
Moldova,2006,,,5.957342609537803,,,
Moldova,2007,,,6.897870599651936,,,
Moldova,2008,,,6.615943464106012,,,
Moldova,2009,,,6.76798860571312,,,
Moldova,2010,,,6.957723553353254,,,
Moldova,2011,,,7.34259399603107,,,
Moldova,2012,,,7.241502799567246,,,
Moldova,2013,,,7.861510775523103,,,
Moldova,2014,,,7.731401522919173,,,
Moldova,2015,,,8.01180780610779,,,
Moldova,2016,,,7.789471662983314,,,
Moldova,2017,,,7.888291637864323,,,
Moldova,2018,,,8.150239993523702,,,
Moldova,2019,,,8.276547191819459,,,
Mongolia,1995,3.708061453804703,,,,,
Mongolia,1998,2.65192456441033,,,,,
Mongolia,2002,,3.907939049016607,,,,
Mongolia,2007,,,5.984037302432195,,,
Mongolia,2010,,,,6.168221918140239,,
Mongolia,2011,,,,6.669633636107446,,
Mongolia,2012,,,,7.743646420393159,,
Mongolia,2014,,,,8.31208478252912,,
Mongolia,2016,,,,6.842030766921853,,
Mongolia,2018,,,,7.200384432283092,,
Montenegro,2005,9.995018547945769,,,,,
Montenegro,2006,10.432526481781556,,,,,
Montenegro,2007,12.804166494737132,,,,,
Montenegro,2008,13.471626982660132,,,,,
Montenegro,2009,13.213911363120792,,,,,
Montenegro,2010,12.43428326323384,,,,,
Montenegro,2011,11.85374130828116,,,,,
Montenegro,2012,10.760841442290303,,,,,
Montenegro,2013,10.964780214436908,,,,,
Montenegro,2014,11.399918857832024,,,,,
Morocco,1984,3.955563332483093,,,,,
Morocco,1990,5.091341384192815,,,,,
Morocco,1998,4.389501625046875,,,,,
Morocco,2000,,4.3734797359094335,,,,
Morocco,2006,,5.313893462531204,,,,
Morocco,2013,,6.90887484568172,,,,
Mozambique,1996,0.7191577985336397,,,,,
Mozambique,2002,0.959422286029354,,,,,
Mozambique,2008,1.2062720857449705,,,,,
Mozambique,2014,1.3251092917270693,,,,,
