Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,2000,,,0.0004711821009663,,,
Bangladesh,2005,,,0.0003238143642796,,,
Bangladesh,2010,,,0.000346320804372,,,
Bangladesh,2016,,,0.0006645437062836,,,
Belarus,1998,,0.0039806916537699,,,,
Belarus,1999,,0.0058039174743415,,,,
Belarus,2000,,0.0053921400947072,,,,
Belarus,2001,,0.0042713508862385,,,,
Belarus,2002,,0.0039670947123843,,,,
Belarus,2003,,0.0036332588591012,,,,
Belarus,2004,,0.0017553807212193,,,,
Belarus,2005,,0.0027933055142574,,,,
Belarus,2006,,0.0022442606477155,,,,
Belarus,2007,,0.0027908353514026,,,,
Belarus,2008,,0.0020411721849477,,,,
Belarus,2009,,0.0022194739436095,,,,
Belarus,2010,,0.0016196400484997,,,,
Belarus,2011,,0.0013976468842965,,,,
Belarus,2012,,0.0010947621841334,,,,
Belarus,2013,,0.0010993421529607,,,,
Belarus,2014,,0.0009171006463646,,,,
Belarus,2015,,0.0011423110569385,,,,
Belarus,2016,,0.00078979514199,,,,
Belarus,2017,,0.0008643103309719,,,,
Belarus,2018,,0.0007066927472843,,,,
Belarus,2019,,0.0006742951690603,,,,
Belarus,2020,,0.0005620824061433,,,,
Belize,1995,,0.0534685182057087,,,,
Benin,2003,0.003123117802605,,,,,
Benin,2011,,0.0035616589791109,,,,
Benin,2015,,0.0521256086326446,,,,
Benin,2018,,,0.0024638154167522,,,
Bhutan,2003,0.0011816071700382,,,,,
Bhutan,2007,,0.003785766319684,,,,
Bhutan,2012,,0.0035187759728539,,,,
Bhutan,2017,,0.0038755630423932,,,,
Bosnia and Herzegovina,2001,0.0029499220335873,,,,,
Bosnia and Herzegovina,2004,0.0049442543362342,,,,,
Bosnia and Herzegovina,2007,,0.0047051288711119,,,,
Bosnia and Herzegovina,2011,,0.0057975854577572,,,,
Botswana,1985,0.0151207855023791,,,,,
Botswana,1993,0.0167840886512915,,,,,
Botswana,2002,,0.0256629519031272,,,,
Botswana,2009,,0.02314969465303,,,,
Botswana,2015,,0.0120039187498306,,,,
Bulgaria,1989,0.0015129938625229,,,,,
Bulgaria,1994,0.0038683628827568,,,,,
Bulgaria,1995,,,,0.0075083575105492,,
Bulgaria,1997,,,0.0013277595456055,,,
Bulgaria,2001,,,,0.0109015421061694,,
Bulgaria,2003,,,,,0.0038202659147534,
Bulgaria,2007,,,,,0.0058413477919353,
Burkina Faso,1994,0.0037430629409146,,,,,
Burkina Faso,1998,,0.008086129050453,,,,
Burkina Faso,2003,,0.006965060330765,,,,
Burkina Faso,2009,,,0.0036942890024362,,,
Burkina Faso,2014,,,,0.0002576141624153,,
Burkina Faso,2018,,,,,0.0026078128675723,
Burundi,1992,0.0017154768239672,,,,,
Burundi,1998,,0.0231021046394215,,,,
Burundi,2006,,1.621271410425747e-05,,,,
Burundi,2013,,0.0035719134970575,,,,
Cameroon,1996,0.0018161168519617,,,,,
Cameroon,2001,,0.0050811722046478,,,,
Cameroon,2007,,0.0022116708321075,,,,
Cameroon,2014,,0.0157201246769637,,,,
Cape Verde,2001,0.0131258905468027,,,,,
Cape Verde,2007,,0.0090331315976674,,,,
Cape Verde,2015,,,0.0076500649627936,,,
Central African Republic,1992,0.0514402380937695,,,,,
Central African Republic,2008,,0.0239918016710574,,,,
Chad,2003,0.0076294782343656,,,,,
Chad,2011,0.0190015023796586,,,,,
Chad,2018,,0.0029775167633952,,,,
China,1990,,0.0014362576919518,,,,
China,1993,,0.0016572246023965,,,,
China,1996,,0.002237538962621,,,,
China,1999,,0.0039281684116136,,,,
China,2002,,0.0053323466131365,,,,
China,2005,,0.0065705477323469,,,,
China,2008,,0.0115210129594442,,,,
China,2010,,0.0120425375669072,,,,
China,2011,,0.0110170071791047,,,,
China,2012,,0.0119482968675193,,,,
China,2013,,,0.0060562356227657,,,
China,2014,,,0.006544151908622,,,
China,2015,,,0.0053216857419936,,,
China,2016,,,0.005089782731954,,,
China,2017,,,0.0051122326408675,,,
China,2018,,,0.0045870553713908,,,
China,2019,,,0.0029269629906692,,,
China - rural,1990,,0.0008565696611233,,,,
China - rural,1993,,0.0008153144080624,,,,
China - rural,1996,,0.000899932273125,,,,
China - rural,1999,,0.0012505547352947,,,,
China - rural,2002,,0.0015240861070729,,,,
China - rural,2005,,0.0017809047591726,,,,
China - rural,2008,,0.0027127931648754,,,,
China - rural,2010,,0.0022672502052468,,,,
China - rural,2011,,0.0032600263006143,,,,
China - rural,2012,,0.0033405874476671,,,,
China - rural,2013,,,0.0024945870591312,,,
China - rural,2014,,,0.0031040158795313,,,
China - rural,2015,,,0.0022083899517359,,,
China - rural,2016,,,0.0024660367468013,,,
China - rural,2017,,,0.0025675898178184,,,
China - rural,2018,,,0.0026977173536749,,,
China - rural,2019,,,0.0011697283321188,,,
China - urban,1990,,0.0018269455780319,,,,
China - urban,1993,,0.0023507585501455,,,,
China - urban,1996,,0.0018199675666033,,,,
China - urban,1999,,0.003209250483373,,,,
China - urban,2002,,0.0041168985152703,,,,
China - urban,2005,,0.0051213094107963,,,,
China - urban,2008,,0.005178969791717,,,,
China - urban,2010,,0.0044915948392132,,,,
China - urban,2011,,0.0039590634161843,,,,
China - urban,2012,,0.0040349317916645,,,,
China - urban,2013,,,0.0060560087143352,,,
China - urban,2014,,,0.0069166724570909,,,
China - urban,2015,,,0.0057860255601967,,,
China - urban,2016,,,0.0048840216477481,,,
China - urban,2017,,,0.0052038057333858,,,
China - urban,2018,,,0.0050032754418796,,,
China - urban,2019,,,0.0041988348857002,,,
Comoros,2004,0.0109409524552621,,,,,
Comoros,2014,,0.0199218859640764,,,,
Congo,2005,0.0078068030336593,,,,,
Congo,2011,0.0188162985605065,,,,,
Cote d'Ivoire,1985,0.0169611715125981,,,,,
Cote d'Ivoire,1986,0.0036159580255932,,,,,
Cote d'Ivoire,1987,0.0062438575586848,,,,,
Cote d'Ivoire,1988,0.0043700615894985,,,,,
Cote d'Ivoire,1992,,0.0103664881698782,,,,
Cote d'Ivoire,1995,,0.0042645647921662,,,,
Cote d'Ivoire,1998,,0.0054232626000025,,,,
Cote d'Ivoire,2002,,,0.0084177118172112,,,
Cote d'Ivoire,2008,,,0.0161372120867469,,,
Cote d'Ivoire,2015,,,0.0121364671466334,,,
Cote d'Ivoire,2018,,,,0.0031276482351937,,
Croatia,1998,,0.0024552321926472,,,,
Croatia,1999,,,0.0045382851761442,,,
Croatia,2000,,,0.0027679252674306,,,
Croatia,2001,,,0.0026927512940356,,,
Croatia,2004,,0.002850664057878,,,,
Croatia,2008,,0.0023959192794701,,,,
Croatia,2009,,0.0027692910223175,,,,
Croatia,2010,,0.0015184622647235,,,,
Democratic Republic of Congo,2004,0.0089129801721831,,,,,
Democratic Republic of Congo,2012,0.0109042173545783,,,,,
Djibouti,2002,0.0093958827201433,,,,,
Djibouti,2012,,0.0364169117451315,,,,
Djibouti,2013,,,0.0219674102275731,,,
Djibouti,2017,,,,0.0170447790177563,,
Egypt,1990,0.0005907100923331,,,,,
Egypt,1995,0.0004239722887174,,,,,
Egypt,1999,,0.0008902786272172,,,,
Egypt,2004,,,0.0003969127879819,,,
Egypt,2008,,,0.0004720062201701,,,
Egypt,2010,,,,0.0003051903833448,,
Egypt,2012,,,,0.0003043654816161,,
Egypt,2015,,,,0.0004002672640069,,
Egypt,2017,,,,0.0007266250317049,,
Estonia,1995,,0.0034575409112289,,,,
Estonia,1998,,0.0025819847413834,,,,
Estonia,2000,,,0.0072989896841452,,,
Estonia,2001,,,0.0062880807359843,,,
Estonia,2002,,,0.0070433316534304,,,
Estonia,2003,,,0.0074755513016234,,,
Estonia,2004,,,0.0066681321779917,,,
Eswatini,1994,0.0382516014194918,,,,,
Eswatini,2000,,0.0057241909705805,,,,
Eswatini,2009,,0.0164923426649594,,,,
Eswatini,2016,,0.0133569091574259,,,,
Ethiopia,1995,,0.0028728667400372,,,,
Ethiopia,1999,,0.0007553733743202,,,,
Ethiopia,2004,,0.0003978102269735,,,,
Ethiopia,2010,,0.0032452550169432,,,,
Ethiopia,2015,,0.0043047342956582,,,,
Ethiopia - rural,1981,0.0024798790531966,,,,,
Fiji,2002,0.0039606722228121,,,,,
Fiji,2008,0.0031137694674897,,,,,
Fiji,2013,0.0014875957353568,,,,,
Fiji,2019,,0.0015705919631241,,,,
Gabon,2005,0.0075723608752609,,,,,
Gabon,2017,,0.0125781396349042,,,,
Gambia,1998,0.0228745022420469,,,,,
Gambia,2003,,0.0133315994952802,,,,
Gambia,2010,,,0.0085889374094873,,,
Gambia,2015,,,,0.0030558953601572,,
Georgia,1996,0.0100859970563426,,,,,
Georgia,1997,,0.0231039974874831,,,,
Georgia,1998,,,0.0256896027182556,,,
Georgia,1999,,,0.0212605405738092,,,
Georgia,2000,,,0.0231988751218075,,,
Georgia,2001,,,0.0188502238409295,,,
Georgia,2002,,,0.0119508404644593,,,
Georgia,2003,,,0.0139097544859747,,,
Georgia,2004,,,0.014838173303207,,,
Georgia,2005,,,0.0140438587745932,,,
Georgia,2006,,,0.0128946353520006,,,
Georgia,2007,,,0.0121339224113759,,,
Georgia,2008,,,0.0121566282376611,,,
Georgia,2009,,,0.012571213256279,,,
Georgia,2010,,,0.0149528680317565,,,
Georgia,2011,,,0.0161444000198029,,,
Georgia,2012,,,0.012205732924977,,,
Georgia,2013,,,0.01004228291205,,,
Georgia,2014,,,0.0093392714194537,,,
Georgia,2015,,,0.0069617001027472,,,
Georgia,2016,,,0.0074584844725266,,,
Georgia,2017,,,0.0107127782302797,,,
Georgia,2018,,,0.0105142133176042,,,
Georgia,2019,,,0.0075525903820087,,,
Georgia,2020,,,0.0082774730864172,,,
Ghana,1987,0.006719684133418,,,,,
Ghana,1988,0.0057313090061229,,,,,
Ghana,1991,,0.0057756747767909,,,,
Ghana,1998,,0.0096401924710763,,,,
Ghana,2005,,0.0156762837549527,,,,
Ghana,2012,,0.0132112529233542,,,,
Ghana,2016,,0.0246773572765077,,,,
Guinea,1991,0.0577321397276005,,,,,
Guinea,1994,,0.0071312032687353,,,,
Guinea,2002,,,0.0070552761041796,,,
Guinea,2007,,,,0.0065179209636696,,
Guinea,2012,,,,0.0045512342657988,,
Guinea,2018,,,,,0.0024350668344006,
Guinea-Bissau,1993,,0.0071868238035909,,,,
Guinea-Bissau,2002,,,0.0049518150323196,,,
Guinea-Bissau,2010,,,,0.0157854064667947,,
Guinea-Bissau,2018,,,,,0.0011775740956001,
Haiti,2012,,0.0127519354374234,,,,
Hungary,1998,,,,0.0012979637397682,,
Hungary,1999,,,,0.0009692558957152,,
Hungary,2000,,,,0.0009999956251675,,
Hungary,2001,,,,0.0012627077581808,,
Hungary,2002,,,,0.0006944083065745,,
Hungary,2003,,,,0.0028325483076528,,
Hungary,2004,,,,0.0024463680301699,,
Hungary,2005,,,,0.0024306428008719,,
Hungary,2006,,,,0.0022596709600832,,
Hungary,2007,,,,0.0031155216294821,,
India,1977,0.0026527165669303,,,,,
India,1983,,0.0016308873569399,,,,
India,1987,,,0.0011591677676465,,,
India,1993,,,,0.0010070828783604,,
India,2004,,,,0.0007141705675104,,
India,2009,,,,0.0006410081586071,,
India,2011,,,,0.0006650300803367,,
India,2015,,,,,,0.0010935575798716
India,2016,,,,,,0.0011599711524196
India,2017,,,,,,0.0011887477385769
India,2018,,,,,,0.0014741007116943
India,2019,,,,,,0.001070895495805
India - rural,1977,0.0025617755046359,,,,,
India - rural,1983,,0.0015163189835425,,,,
India - rural,1987,,,0.0012398036113655,,,
India - rural,1993,,,,0.0008367413065584,,
India - rural,2004,,,,0.0006108609710767,,
India - rural,2009,,,,0.0004971290017602,,
India - rural,2011,,,,0.0005147716237046,,
India - rural,2015,,,,,,0.0008790064090667
India - rural,2016,,,,,,0.0011071239827932
India - rural,2017,,,,,,0.0010673643238189
India - rural,2018,,,,,,0.0007477345268262
India - rural,2019,,,,,,0.0005754642920834
India - urban,1977,0.0030656208056606,,,,,
India - urban,1983,,0.0014957443816707,,,,
India - urban,1987,,,0.0007002731748717,,,
India - urban,1993,,,,0.0017175119954583,,
India - urban,2004,,,,0.0016553583596998,,
India - urban,2009,,,,0.0016934143806718,,
India - urban,2011,,,,0.0014935769153769,,
India - urban,2015,,,,,,0.0016425988379147
India - urban,2016,,,,,,0.0015828402580077
India - urban,2017,,,,,,0.0026685807356384
India - urban,2018,,,,,,0.0058318016809605
India - urban,2019,,,,,,0.002554891787033
Indonesia,1984,0.0024328049432444,,,,,
Indonesia,1987,0.0007404321436344,,,,,
Indonesia,1990,8.786070186315893e-05,,,,,
Indonesia,1993,,0.000485294498383,,,,
Indonesia,1996,,0.0006224315569704,,,,
Indonesia,1998,,0.0041538054698778,,,,
Indonesia,1999,,0.0006216361078064,,,,
Indonesia,2000,,,0.0004394235884182,,,
Indonesia,2001,,,0.0002877456480073,,,
Indonesia,2002,,,0.0001866306874813,,,
Indonesia,2003,,,0.0003131446618225,,,
Indonesia,2004,,,0.000572147570773,,,
Indonesia,2005,,,,0.0006830084237786,,
Indonesia,2006,,,,0.001454702888541,,
Indonesia,2007,,,,0.0006417668678785,,
Indonesia,2008,,,,0.0007005347065178,,
Indonesia,2009,,,,0.0006023466332258,,
Indonesia,2010,,,,0.00082641678145,,
Indonesia,2011,,,,,0.0008727378346716,
Indonesia,2012,,,,,0.0006679158299383,
Indonesia,2013,,,,,0.0006748504538525,
Indonesia,2014,,,,,0.0007272367979476,
Indonesia,2015,,,,,,0.0013141512169504
Indonesia,2016,,,,,,0.0016189229460722
Indonesia,2017,,,,,,0.0020034944788519
Indonesia,2018,,,,,,0.0019955528652883
Indonesia,2019,,,,,,0.0014672719328893
Indonesia,2020,,,,,,0.0013387047150141
Indonesia,2021,,,,,,0.0015385320855576
Indonesia - rural,1984,0.0021029297601438,,,,,
Indonesia - rural,1987,0.0006042959030552,,,,,
Indonesia - rural,1990,2.6093367952501403e-05,,,,,
Indonesia - rural,1993,,0.0003817875864648,,,,
Indonesia - rural,1996,,0.0004203944803607,,,,
Indonesia - rural,1998,,0.0047304265548269,,,,
Indonesia - rural,1999,,0.0005969632019292,,,,
Indonesia - rural,2000,,,0.0003884814630043,,,
Indonesia - rural,2001,,,0.0001877194530827,,,
Indonesia - rural,2002,,,9.487317226703616e-05,,,
Indonesia - rural,2003,,,7.869542747983059e-05,,,
Indonesia - rural,2004,,,0.0002943173123891,,,
Indonesia - rural,2005,,,,0.0003158098834859,,
Indonesia - rural,2006,,,,0.0010622069720712,,
Indonesia - rural,2007,,,,0.0002502443937056,,
Indonesia - rural,2008,,,,0.0003877929240574,,
Indonesia - rural,2009,,,,0.0003252611590194,,
Indonesia - rural,2010,,,,0.0004713936815698,,
Indonesia - rural,2011,,,,,0.0004737226767059,
Indonesia - rural,2012,,,,,0.0002786776365762,
Indonesia - rural,2013,,,,,0.0003202117217848,
Indonesia - rural,2014,,,,,0.0002956261562937,
Indonesia - rural,2015,,,,,,0.0007161201013712
Indonesia - rural,2016,,,,,,0.0010848778566043
Indonesia - rural,2017,,,,,,0.0010908110099127
Indonesia - rural,2018,,,,,,0.0010681434968047
Indonesia - rural,2019,,,,,,0.0007808231105649
Indonesia - rural,2020,,,,,,0.000713920836784
Indonesia - rural,2021,,,,,,0.0008461678401003
Indonesia - urban,1984,0.0031989685727003,,,,,
Indonesia - urban,1987,0.0014450246937076,,,,,
Indonesia - urban,1990,0.0007191691435514,,,,,
Indonesia - urban,1993,,0.0009341170668757,,,,
Indonesia - urban,1996,,0.0015018581044885,,,,
Indonesia - urban,1998,,0.003454620553658,,,,
Indonesia - urban,1999,,0.0007453680701767,,,,
Indonesia - urban,2000,,,0.0005755837507403,,,
Indonesia - urban,2001,,,0.0005597379871197,,,
Indonesia - urban,2002,,,0.0003506667899048,,,
Indonesia - urban,2003,,,0.001083390951721,,,
Indonesia - urban,2004,,,0.0010151251434836,,,
Indonesia - urban,2005,,,,0.0011135420094647,,
Indonesia - urban,2006,,,,0.0016053918432821,,
Indonesia - urban,2007,,,,0.0015425099652013,,
Indonesia - urban,2008,,,,0.0012904032231662,,
Indonesia - urban,2009,,,,0.0012293812955169,,
Indonesia - urban,2010,,,,0.0015051022103509,,
Indonesia - urban,2011,,,,,0.0016442164038317,
Indonesia - urban,2012,,,,,0.0015514239733024,
Indonesia - urban,2013,,,,,0.0014816724972817,
Indonesia - urban,2014,,,,,0.0015999989480699,
Indonesia - urban,2015,,,,,,0.0025075490998206
Indonesia - urban,2016,,,,,,0.0030036049731583
Indonesia - urban,2017,,,,,,0.003548289756441
Indonesia - urban,2018,,,,,,0.0031901585215867
Indonesia - urban,2019,,,,,,0.0025123038718049
Indonesia - urban,2020,,,,,,0.00234074655747
Indonesia - urban,2021,,,,,,0.0023580581889558
Iran,1986,0.015271041245825,,,,,
Iran,1990,0.0136104906982363,,,,,
Iran,1994,0.0089278689255244,,,,,
Iran,1998,0.0104764406373956,,,,,
Iran,2005,,0.0110934239568964,,,,
Iran,2006,,0.0110077668829514,,,,
Iran,2009,,0.0148869792596225,,,,
Iran,2013,,0.0049342854472604,,,,
Iran,2014,,0.0082194596587479,,,,
Iran,2015,,0.0076239742632555,,,,
Iran,2016,,0.0077820893849573,,,,
Iran,2017,,0.0084580405447836,,,,
Iran,2018,,0.0081861628537834,,,,
Iran,2019,,0.0080106629292983,,,,
Iraq,2006,0.0008297892747185,,,,,
Iraq,2012,0.0012550431609161,,,,,
Jamaica,1988,0.0132973452674661,,,,,
Jamaica,1990,,0.0053732245191085,,,,
Jamaica,1993,0.009327574784945,,,,,
Jamaica,1996,,0.0067221072892314,,,,
Jamaica,1999,,0.0111883352394785,,,,
Jamaica,2002,,0.0115462779846556,,,,
Jamaica,2004,,0.0080597158004762,,,,
Jordan,1986,0.0007819307706312,,,,,
Jordan,1992,0.004627542918696,,,,,
Jordan,1997,0.0025444351861572,,,,,
Jordan,2002,,0.0025961319928407,,,,
Jordan,2006,,,0.0016203527140276,,,
Jordan,2008,,,,0.0010186917321179,,
Jordan,2010,,,,0.0014937849650793,,
Kazakhstan,1996,,0.0077644495473265,,,,
Kazakhstan,2001,,,0.0069850481355101,,,
Kazakhstan,2002,,,0.0039193189293883,,,
Kazakhstan,2003,,,0.0035317887600969,,,
Kazakhstan,2004,,,0.0018714736319539,,,
Kazakhstan,2005,,,,0.008295885903117,,
Kazakhstan,2006,,,,0.0014379211262659,,
Kazakhstan,2007,,,,0.0012084820567388,,
Kazakhstan,2008,,,,0.000739404972984,,
Kazakhstan,2009,,,,0.0008457300663021,,
Kazakhstan,2010,,,,0.0008773200525198,,
Kazakhstan,2011,,,,0.0008532045936191,,
Kazakhstan,2012,,,,0.0006335631933,,
Kazakhstan,2013,,,,0.0005084522036806,,
Kazakhstan,2014,,,,0.0004240326096458,,
Kazakhstan,2015,,,,0.0004357191314694,,
Kazakhstan,2016,,,,0.0004953257937904,,
Kazakhstan,2017,,,,0.0004905241180075,,
Kazakhstan,2018,,,,0.0003682314962876,,
Kenya,1992,0.0208595389180112,,,,,
Kenya,1994,,0.0168088267563874,,,,
Kenya,1997,,,0.0044350448900454,,,
Kenya,2005,,,,0.0149171448391074,,
Kenya,2015,,,,0.0072183164350023,,
Kiribati,2006,0.0080386246649509,,,,,
Kiribati,2019,,0.0006150174795697,,,,
Kosovo,2003,0.0004459994780323,,,,,
Kosovo,2005,0.0026713881863618,,,,,
Kosovo,2006,0.0012391801713846,,,,,
Kosovo,2009,0.0030825340254453,,,,,
Kosovo,2010,0.0021400839025685,,,,,
Kosovo,2011,0.0013622121809938,,,,,
Kosovo,2012,,0.0018232106574955,,,,
Kosovo,2013,,0.0013440773427106,,,,
Kosovo,2014,,0.0029412700422704,,,,
Kosovo,2015,,0.0020777804941993,,,,
Kosovo,2016,,0.0023278343947779,,,,
Kosovo,2017,,0.0023078079154676,,,,
Kyrgyzstan,2000,,0.0010358970929389,,,,
Kyrgyzstan,2001,,0.0009863283794771,,,,
Kyrgyzstan,2002,,0.0013676463999914,,,,
Kyrgyzstan,2003,,0.0006455558245312,,,,
Kyrgyzstan,2004,,,0.0021265093888946,,,
Kyrgyzstan,2005,,,0.0011665776734394,,,
Kyrgyzstan,2006,,,0.0015858912449822,,,
Kyrgyzstan,2007,,,0.0020847120681569,,,
Kyrgyzstan,2008,,,0.0020253987355851,,,
Kyrgyzstan,2009,,,0.0009820774033209,,,
Kyrgyzstan,2010,,,0.0052725139925761,,,
Kyrgyzstan,2011,,,0.0004565532900736,,,
Kyrgyzstan,2012,,,0.0024054781431224,,,
Kyrgyzstan,2013,,,0.0007116398014061,,,
Kyrgyzstan,2014,,,0.0005504588882824,,,
Kyrgyzstan,2015,,,0.0010214203330063,,,
Kyrgyzstan,2016,,,0.0006521941416318,,,
Kyrgyzstan,2017,,,0.0006675245367895,,,
Kyrgyzstan,2018,,,0.0004216650975258,,,
Kyrgyzstan,2019,,,0.0010167661467017,,,
Kyrgyzstan,2020,,,0.0005724038972439,,,
Laos,1992,0.0010700747286285,,,,,
Laos,1997,0.0021996995411803,,,,,
Laos,2002,0.0010245619634724,,,,,
Laos,2007,0.0017999685963285,,,,,
Laos,2012,,0.0014391398583821,,,,
Laos,2018,,0.0016871457379935,,,,
Latvia,1997,,0.0076818915797676,,,,
Latvia,1998,,0.0068232725044757,,,,
Latvia,2002,,0.0071866455973148,,,,
Latvia,2003,,0.0072477261124776,,,,
Latvia,2004,,0.0059315668416863,,,,
Latvia,2007,,0.0065683841398813,,,,
Latvia,2008,,0.0063794537779463,,,,
Latvia,2009,,0.0064767291058657,,,,
Lebanon,2011,0.0043384943705983,,,,,
Lesotho,1986,0.0336886018283631,,,,,
Lesotho,1994,,0.0734036041550997,,,,
Lesotho,2002,,,0.0463993292390101,,,
Lesotho,2017,,,,0.0177859230778546,,
Liberia,2007,0.0137545134116471,,,,,
Liberia,2014,,0.0034648658557292,,,,
Liberia,2016,,0.0034437422767366,,,,
Lithuania,1996,,0.0020066871624866,,,,
Lithuania,1998,,,0.0033870800851464,,,
Lithuania,1999,,,0.003859290980906,,,
Lithuania,2000,,,0.0030906686818247,,,
Lithuania,2001,,,0.0041822421466531,,,
Lithuania,2002,,,0.0035988263810235,,,
Lithuania,2003,,,0.0039096891413431,,,
Lithuania,2004,,,0.0049103023292942,,,
Lithuania,2008,,,0.0060917364379908,,,
Madagascar,1980,0.0066853878531701,,,,,
Madagascar,1993,,0.0119194939417529,,,,
Madagascar,1997,,,0.0101597814450057,,,
Madagascar,1999,,,0.0074266806214314,,,
Madagascar,2001,,,,0.0091763271663454,,
Madagascar,2005,,,,0.0042752416127854,,
Madagascar,2010,,,,0.005910817832674,,
Madagascar,2012,,,,0.009923854160201,,
Malawi,1997,0.0046789654503201,,,,,
Malawi,2004,,0.0021493842754929,,,,
Malawi,2010,,0.0060613484683515,,,,
Malawi,2016,,0.0026624097425173,,,,
Malawi,2019,,0.0025788330494052,,,,
Maldives,2002,0.0036769430533206,,,,,
Maldives,2009,,0.0064055823194286,,,,
Maldives,2016,,,0.002086237414692,,,
Maldives,2019,,,,0.0003918821430806,,
Mali,1994,0.0105154171606779,,,,,
Mali,2001,,0.0053441918424913,,,,
Mali,2006,,,0.005482914696773,,,
Mali,2009,,,0.0025830624450689,,,
Mali,2018,,,,0.0016220187644762,,
Marshall Islands,2019,0.0048014271246518,,,,,
Mauritania,1987,0.0312786827791542,,,,,
Mauritania,1993,,0.0073428843718381,,,,
Mauritania,1995,,,0.0103467880159278,,,
Mauritania,2000,,,,0.0064682385438532,,
Mauritania,2004,,,,0.0047851524858841,,
Mauritania,2008,,,,0.0077758517704915,,
Mauritania,2014,,,,0.0053752375709869,,
Mauritius,2006,0.0030591990369558,,,,,
Mauritius,2012,0.0042470863609627,,,,,
Mauritius,2017,0.0039427608409284,,,,,
Micronesia (country),2005,,0.008820901802944,,,,
Micronesia (country),2013,,,0.0208965434424855,,,
Moldova,1997,0.0106702159069522,,,,,
Moldova,1998,0.0117912526053501,,,,,
Moldova,1999,0.0070200387797072,,,,,
Moldova,2000,0.0061533704756047,,,,,
Moldova,2001,0.0061411597380596,,,,,
Moldova,2002,0.0042285665753832,,,,,
Moldova,2003,0.0021903721244269,,,,,
Moldova,2004,0.0038518472660522,,,,,
Moldova,2005,,0.005321397305025,,,,
Moldova,2006,,,0.0060681202845038,,,
Moldova,2007,,,0.0046077695557079,,,
Moldova,2008,,,0.0041337939650469,,,
Moldova,2009,,,0.0032994496556652,,,
Moldova,2010,,,0.002281840691367,,,
Moldova,2011,,,0.0017835932890031,,,
Moldova,2012,,,0.001382351158481,,,
Moldova,2013,,,0.0009399009879402,,,
Moldova,2014,,,0.0003103865808408,,,
Moldova,2015,,,0.0005857680737729,,,
Moldova,2016,,,0.0008813687219061,,,
Moldova,2017,,,0.0004145818003615,,,
Moldova,2018,,,0.0003395122111378,,,
Moldova,2019,,,0.0004057447136828,,,
Mongolia,1995,0.0034652008684548,,,,,
Mongolia,1998,0.0042525239914557,,,,,
Mongolia,2002,,0.0044932014567332,,,,
Mongolia,2007,,,0.0025361221533337,,,
Mongolia,2010,,,,0.0019369570633861,,
Mongolia,2011,,,,0.0018703289794158,,
Mongolia,2012,,,,0.0025143412505068,,
Mongolia,2014,,,,0.0023992885884017,,
Mongolia,2016,,,,0.0019765427305217,,
Mongolia,2018,,,,0.0022906991173453,,
Montenegro,2005,0.0029586073822429,,,,,
