Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,1995,,3.2511026515196098,,,,
Nepal,2003,,4.21440080996391,,,,
Nepal,2010,,,2.83481172786066,,,
Nicaragua,1993,12.44269886394848,,,,,
Nicaragua,1998,9.87065849571189,,,,,
Nicaragua,2001,9.4223225256672,,,,,
Nicaragua,2005,,7.24735879602864,,,,
Niger,1992,4.544005126953119,,,,,
Niger,1994,,8.12023799332248,,,,
Niger,2005,,,6.767860428034609,,,
Niger,2007,,,,2.81158237383256,,
Niger,2011,,,,,1.8867417902566,
Niger,2014,,,,,4.15271624080008,
Niger,2018,,,,,,3.1953816054556
Nigeria,1985,11.287041015624991,,,,,
Nigeria,1992,,16.363159774639268,,,,
Nigeria,1996,,,15.64243368294462,,,
Nigeria,2003,,,,10.9470896166221,,
Nigeria,2010,,,,,6.13266217078597,
Nigeria,2012,,,,,6.12344164598409,
Nigeria,2015,,,,,6.42345313102435,
Nigeria,2018,,,,,,6.54959527968319
North Macedonia,1998,5.86346314251369,,,,,
North Macedonia,2000,,10.95257446111006,,,,
North Macedonia,2002,,9.520298478372249,,,,
North Macedonia,2003,,9.82698072201331,,,,
North Macedonia,2004,,9.8541846365131,,,,
North Macedonia,2005,,10.45618970325375,,,,
North Macedonia,2006,,11.19834588442656,,,,
North Macedonia,2008,,10.34907663745674,,,,
Pakistan,1987,2.84649086592196,,,,,
Pakistan,1990,3.72155900390084,,,,,
Pakistan,1996,0.6196378749154,,,,,
Pakistan,1998,1.78418899521342,,,,,
Pakistan,2001,,0.91129739413231,,,,
Pakistan,2004,,1.44354661374883,,,,
Pakistan,2005,,1.06022597471394,,,,
Pakistan,2007,,0.4846228099557799,,,,
Pakistan,2010,,0.61558297599737,,,,
Pakistan,2011,,0.51503830723852,,,,
Pakistan,2013,,1.0292101954206,,,,
Pakistan,2015,,0.8025829950946001,,,,
Pakistan,2018,,0.66769118633215,,,,
Palestine,2004,4.94088137414275,,,,,
Palestine,2005,6.017015109106319,,,,,
Palestine,2006,4.8659582591617,,,,,
Palestine,2007,6.72504523564336,,,,,
Palestine,2009,3.85139978993844,,,,,
Palestine,2010,,4.67168429733811,,,,
Palestine,2011,,4.65044129160991,,,,
Palestine,2016,,6.61896329114688,,,,
Papua New Guinea,1996,11.15978293391698,,,,,
Papua New Guinea,2009,,13.72038209693928,,,,
Peru,1985,11.91087304244317,,,,,
Peru,1994,14.13287497004216,,,,,
Philippines,1985,6.74693359374999,,,,,
Philippines,1988,5.53127732263346,,,,,
Philippines,1991,8.3823486328125,,,,,
Philippines,1994,8.7973046875,,,,,
Philippines,1997,,7.73573659902424,,,,
Philippines,2000,,,5.32056972435688,,,
Philippines,2003,,,,6.26762554295681,,
Philippines,2006,,,,6.5733709266682,,
Philippines,2009,,,,5.6836008987643805,,
Philippines,2012,,,,6.0935917893206,,
Philippines,2015,,,,5.55490436695284,,
Philippines,2018,,,,4.72836881767734,,
Poland,1993,,2.70721435546874,,,,
Poland,1996,,3.1587841796875,,,,
Poland,1998,,,3.7293317290574097,,,
Poland,1999,,,4.00981601872576,,,
Poland,2000,,,4.54596158906879,,,
Poland,2001,,,4.74605650257294,,,
Poland,2002,,,5.008541892353461,,,
Poland,2003,,,5.81476178369286,,,
Poland,2004,,,6.60837183484842,,,
Poland,2005,,,5.05938359993229,,,
Poland,2006,,,4.74895770031844,,,
Poland,2007,,,4.60014849837218,,,
Poland,2008,,,4.63971188289086,,,
Poland,2009,,,4.28184261580924,,,
Poland,2010,,,4.534528477425289,,,
Poland,2011,,,4.65412083049815,,,
Poland,2012,,,4.42569622344317,,,
Poland,2013,,,4.4030294871665,,,
Poland,2014,,,4.56459593753661,,,
Poland,2015,,,4.266444145006821,,,
Poland,2016,,,3.36135673814099,,,
Poland,2017,,,2.96791872556547,,,
Poland,2018,,,3.22285703045306,,,
Poland,2019,,,2.72379627123059,,,
Romania,1998,,5.33409176622672,,,,
Romania,1999,,,4.195512307384839,,,
Romania,2000,,4.50807280038633,,,,
Romania,2001,,,4.62973860874293,,,
Romania,2002,,,5.1385416922298806,,,
Romania,2003,,,4.58345819490905,,,
Romania,2004,,,5.06430466310125,,,
Romania,2005,,,4.88708938680167,,,
Romania,2006,,,5.03005917186597,,,
Romania,2007,,,4.8405258021379005,,,
Romania,2008,,,5.11201834192468,,,
Romania,2009,,,4.37907705060688,,,
Romania,2010,,,4.71045582684477,,,
Romania,2011,,,4.264995663552671,,,
Romania,2012,,,4.08240430190963,,,
Romania,2013,,,4.24003158951833,,,
Romania,2016,,,5.03287276621481,,,
Romania,2018,,,5.28719669054816,,,
Russia,1993,14.243405309779918,,,,,
Russia,1996,14.726295021651753,,,,,
Russia,1997,,8.76016417925683,,,,
Russia,1998,,9.24360638691908,,,,
Russia,1999,,9.11209720208017,,,,
Russia,2000,,8.55210937933702,,,,
Russia,2001,,7.689721640911911,,,,
Russia,2002,,7.2851399793088305,,,,
Russia,2003,,8.39358141222357,,,,
Russia,2004,,8.74140958202013,,,,
Russia,2005,,8.811801278678919,,,,
Russia,2006,,8.72541894260971,,,,
Russia,2007,,8.46787202278111,,,,
Russia,2008,,7.570264984200439,,,,
Russia,2009,,6.80642071268603,,,,
Russia,2010,,7.0020952439392605,,,,
Russia,2011,,6.65397423696612,,,,
Russia,2012,,6.63664920288884,,,,
Russia,2013,,6.2577500686733805,,,,
Russia,2014,,6.0364540128135,,,,
Russia,2015,,5.79207479556116,,,,
Russia,2016,,5.83804761651222,,,,
Russia,2017,,5.316501464258909,,,,
Russia,2018,,5.110480008576309,,,,
Russia,2019,,4.95605602965282,,,,
Russia,2020,,4.3571116668786605,,,,
Rwanda,2000,,8.16937290819375,,,,
Rwanda,2005,,9.66297632910212,,,,
Rwanda,2010,,6.0188979525205,,,,
Rwanda,2013,,5.95461960370824,,,,
Rwanda,2016,,6.16961411622165,,,,
Rwanda - rural,1984,0.46767211914062,,,,,
Samoa,2002,7.81213330053516,,,,,
Samoa,2008,5.240244086384481,,,,,
Samoa,2013,5.48461852313799,,,,,
Sao Tome and Principe,2000,4.41034174583674,,,,,
Sao Tome and Principe,2010,,3.62553992841182,,,,
Sao Tome and Principe,2017,,,6.40076470801312,,,
Senegal,1991,16.92370088907055,,,,,
Senegal,1994,,5.72174804687499,,,,
Senegal,2001,,,4.92870556867178,,,
Senegal,2005,,,,7.93510120612924,,
Senegal,2011,,,,8.150688122439439,,
Senegal,2018,,,,,4.28856984739279,
Serbia,2002,4.59123621596948,,,,,
Serbia,2003,,5.1591855638139,,,,
Serbia,2004,,5.563926754985729,,,,
Serbia,2005,,6.859022538588739,,,,
Serbia,2006,,3.8989977117683496,,,,
Serbia,2007,,3.90788232043934,,,,
Serbia,2008,,2.48569018069796,,,,
Serbia,2009,,3.6722800872624703,,,,
Serbia,2010,,3.65583330145818,,,,
Serbia,2013,,4.28825494752463,,,,
Serbia,2015,,3.28324962850307,,,,
Serbia,2018,,3.6284686150206897,,,,
Serbia,2019,,4.56810361064297,,,,
Seychelles,1999,9.25083409159842,,,,,
Seychelles,2006,,9.12873658960332,,,,
Sierra Leone,1989,36.12352360815254,,,,,
Sierra Leone,2003,,5.6141222828592,,,,
Sierra Leone,2011,,3.62955177276528,,,,
Sierra Leone,2018,,2.84154638288787,,,,
Slovakia,2004,,2.59419526445945,,,,
Slovakia,2005,,3.41464996753226,,,,
Slovakia,2006,,1.54682707381636,,,,
Slovakia,2007,,1.84566445152468,,,,
Slovakia,2008,,1.37259215174884,,,,
Slovakia,2009,,1.35195627255838,,,,
Slovenia,1998,,,2.60347534179687,,,
Slovenia,2002,,,3.36936508353416,,,
Slovenia,2003,,,4.88178754156568,,,
Solomon Islands,2005,10.03378402801846,,,,,
Solomon Islands,2012,,6.365917100031219,,,,
Somalia,2017,8.26159393012037,,,,,
South Africa,1993,17.64956511016194,,,,,
South Africa,2000,,,17.90396517926606,,,
South Africa,2005,,,,12.75786241951708,,
South Africa,2008,,,,14.60264333075788,,
South Africa,2010,,,,15.612295631015847,,
South Africa,2014,,,,16.74989867925018,,
South Sudan,2009,16.88510462821397,,,,,
South Sudan,2016,,12.90307360152658,,,,
Sri Lanka,1985,3.12217041015624,,,,,
Sri Lanka,1990,,2.00968302868645,,,,
Sri Lanka,1995,,,2.65156263630021,,,
Sri Lanka,2002,,,,3.36554703754438,,
Sri Lanka,2006,,,,3.65817066656062,,
Sri Lanka,2009,,,,3.22191481176798,,
Sri Lanka,2012,,,,3.5130237243854903,,
Sri Lanka,2016,,,,3.8886889026778495,,
Sudan,2009,7.61830482927169,,,,,
Sudan,2014,,4.3921390129091495,,,,
Syria,1996,3.46521473577607,,,,,
Syria,2003,4.20205890499492,,,,,
Tajikistan,1999,4.6995158074622605,,,,,
Tajikistan,2003,3.92154417818914,,,,,
Tajikistan,2004,,4.52364423106412,,,,
Tajikistan,2007,6.85995869687767,,,,,
Tajikistan,2009,3.97563025736381,,,,,
Tajikistan,2015,5.8825821761054,,,,,
Tanzania,1991,7.30326423849129,,,,,
Tanzania,2000,,7.24429252223547,,,,
Tanzania,2007,,7.161072410523151,,,,
Tanzania,2011,,3.6425749614905,,,,
Tanzania,2018,,3.9384884630187895,,,,
Thailand,1981,10.72562988281249,,,,,
Thailand,1988,6.38079589843749,,,,,
Thailand,1990,,5.17446927982612,,,,
Thailand,1992,,6.46513524653268,,,,
Thailand,1994,,5.4322479375121695,,,,
Thailand,1996,,5.32663154879432,,,,
Thailand,1998,,5.0385351376567895,,,,
Thailand,1999,,5.67275980056864,,,,
Thailand,2000,,,5.676750809382,,,
Thailand,2002,,,5.66732559065738,,,
Thailand,2004,,,6.43221060998956,,,
Thailand,2006,,,7.371187676113091,,,
Thailand,2007,,,6.16429554409529,,,
Thailand,2008,,,6.0351318405167,,,
Thailand,2009,,,6.252749606854829,,,
Thailand,2010,,,5.94619123157895,,,
Thailand,2011,,,4.10206622309267,,,
Thailand,2012,,,5.784612370653161,,,
Thailand,2013,,,5.04257434611537,,,
Thailand,2014,,,,4.82440063669902,,
Thailand,2015,,,,3.73935503656444,,
Thailand,2016,,,,4.13916492971157,,
Thailand,2017,,,,4.57519697948957,,
Thailand,2018,,,,4.594260371413901,,
Thailand,2019,,,,3.43369130387629,,
Thailand,2020,,,,4.23951408919586,,
Timor,2001,5.3371393373587,,,,,
Timor,2007,1.4062511931944,,,,,
Timor,2014,1.57467420677535,,,,,
Togo,2006,6.59341588224291,,,,,
Togo,2011,12.29579118982092,,,,,
Togo,2015,12.595910874681149,,,,,
Togo,2018,,8.40030362924119,,,,
Tonga,2000,8.36374280553033,,,,,
Tonga,2009,,7.4369154511811,,,,
Tonga,2015,,6.46348594733443,,,,
Tunisia,1985,9.89571777343749,,,,,
Tunisia,1990,10.06658203124999,,,,,
Tunisia,1995,,10.62799316406249,,,,
Tunisia,2000,,9.28548828124999,,,,
Tunisia,2005,,,8.16236809209628,,,
Tunisia,2010,,,7.96414220670454,,,
Tunisia,2015,,,5.22653838516572,,,
Turkey,1987,7.528027343749991,,,,,
Turkey,1994,9.79808105468749,,,,,
Turkey,2002,,9.78135466717613,,,,
Turkey,2003,,10.68512174925984,,,,
Turkey,2004,,12.48509969993742,,,,
Turkey,2005,,12.72878092403196,,,,
Turkey,2006,,11.76048281094797,,,,
Turkey,2007,,11.71051499409471,,,,
Turkey,2008,,11.57834543513618,,,,
Turkey,2009,,10.86967351891073,,,,
Turkey,2010,,10.359323506154633,,,,
Turkey,2011,,10.02298783165434,,,,
Turkey,2012,,9.79033273680335,,,,
Turkey,2013,,9.79443148299187,,,,
Turkey,2014,,9.40763084505024,,,,
Turkey,2015,,9.32120442017306,,,,
Turkey,2016,,9.63417504303026,,,,
Turkey,2017,,9.32943859763276,,,,
Turkey,2018,,9.635194601712527,,,,
Turkey,2019,,11.36900090184555,,,,
Turkmenistan,1998,7.6682058047493395,,,,,
Tuvalu,2010,7.11006590899841,,,,,
Uganda,1989,13.28859375,,,,,
Uganda,1992,,7.5015987578786305,,,,
Uganda,1996,,5.20457263996293,,,,
Uganda,1999,,7.25245967741245,,,,
Uganda,2002,,,6.328566632745621,,,
Uganda,2005,,,6.82677839523177,,,
Uganda,2009,,,6.59420268253924,,,
Uganda,2012,,,6.6720632985015005,,,
Uganda,2016,,,6.14666674969406,,,
Uganda,2019,,,7.1628041083519305,,,
Ukraine,1992,6.364753640460311,,,,,
Ukraine,1993,3.56705918336137,,,,,
Ukraine,1995,,8.73628173828124,,,,
Ukraine,1996,,,6.40314791629404,,,
Ukraine,2002,,,,,3.7690564992142,
Ukraine,2003,,,,,2.69698611668362,
Ukraine,2004,,,,,3.71763986440368,
Ukraine,2005,,,,,3.23055313266925,
Ukraine,2006,,,,,3.11556822027822,
Ukraine,2007,,,,,2.18347332951882,
Ukraine,2008,,,,,2.0467761928984403,
Ukraine,2009,,,,,1.52543152173526,
Ukraine,2010,,,,,1.20509087606135,
Ukraine,2011,,,,,1.33557548851603,
Ukraine,2012,,,,,1.25060287152555,
Ukraine,2013,,,,,1.5769535476247605,
Ukraine,2014,,,,,1.29640395092148,
Ukraine,2015,,,,,1.60858764389782,
Ukraine,2016,,,,,1.61012616722323,
Ukraine,2017,,,,,1.96597109447008,
Ukraine,2018,,,,,2.00675180176452,
Ukraine,2019,,,,,2.01032222649307,
Ukraine,2020,,,,,1.5863958496887198,
Uzbekistan,1998,15.50026085003871,,,,,
Uzbekistan,2000,6.11044001731411,,,,,
Uzbekistan,2002,3.9074150515461503,,,,,
Uzbekistan,2003,5.79179247611994,,,,,
Vanuatu,2010,7.08491558371414,,,,,
Vanuatu,2019,,6.41980506890495,,,,
Vietnam,1992,3.0244557238139103,,,,,
Vietnam,1997,2.55174342111077,,,,,
Vietnam,2002,,3.03695740093251,,,,
Vietnam,2004,,4.92925935357368,,,,
Vietnam,2006,,5.77621131372676,,,,
Vietnam,2008,,4.9178380308140905,,,,
Vietnam,2010,,,7.550776453353379,,,
Vietnam,2012,,,6.875086797838049,,,
Vietnam,2014,,,7.50865483209377,,,
Vietnam,2016,,,7.607471867194151,,,
Vietnam,2018,,,8.200931702261979,,,
Yemen,1998,6.41687761660994,,,,,
Yemen,2005,,3.55547087893276,,,,
Yemen,2014,,4.50266306475012,,,,
Zambia,1991,30.32728593584887,,,,,
Zambia,1993,,19.86477620855458,,,,
Zambia,1996,,,12.947232133786471,,,
Zambia,1998,,,,13.056754804860027,,
Zambia,2002,,,,7.16662087016654,,
Zambia,2004,,,,14.81078156461165,,
Zambia,2006,,,,14.48578146508392,,
Zambia,2010,,,,,11.58849132318638,
Zambia,2015,,,,,18.12243508882809,
Zimbabwe,2011,8.89494140625,,,,,
Zimbabwe,2017,5.15941266014454,,,,,
Zimbabwe,2019,8.98678745471946,,,,,
