Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Chad,2011,0.0208269734914593,,,,,
Chad,2018,,0.0032692209960812,,,,
China,1990,,0.0152855095616876,,,,
China,1993,,0.0118456343443156,,,,
China,1996,,0.0049493277706093,,,,
China,1999,,0.0065407367926007,,,,
China,2002,,0.0045912761451277,,,,
China,2005,,0.001455423636443,,,,
China,2008,,0.0013437291120956,,,,
China,2010,,0.0006832592472618,,,,
China,2011,,0.0006746471248376,,,,
China,2012,,0.0004924649819118,,,,
China,2013,,,0.0004283118184479,,,
China,2014,,,0.000547077304583,,,
China,2015,,,0.0003357385743468,,,
China,2016,,,0.0002367267070761,,,
China,2017,,,0.0002082660848233,,,
China,2018,,,0.0001574916912557,,,
China,2019,,,3.355214856008473e-05,,,
China - rural,1990,,0.02000037489398,,,,
China - rural,1993,,0.0160125163391999,,,,
China - rural,1996,,0.0068926212333281,,,,
China - rural,1999,,0.0094601489382147,,,,
China - rural,2002,,0.0066624632894885,,,,
China - rural,2005,,0.001414579311981,,,,
China - rural,2008,,0.0013328901367,,,,
China - rural,2010,,0.0005740252432148,,,,
China - rural,2011,,0.0007461961222979,,,,
China - rural,2012,,0.0004361406367932,,,,
China - rural,2013,,,0.0003164335792439,,,
China - rural,2014,,,0.0004667593253054,,,
China - rural,2015,,,0.0002322306399735,,,
China - rural,2016,,,0.0003197674250471,,,
China - rural,2017,,,0.0003333029365838,,,
China - rural,2018,,,0.0003855554524109,,,
China - rural,2019,,,8.45312621790377e-05,,,
China - urban,1990,,0.0021694039856521,,,,
China - urban,1993,,0.0016948102700171,,,,
China - urban,1996,,0.0008038461276797,,,,
China - urban,1999,,0.0010866736938638,,,,
China - urban,2002,,0.0012722560172418,,,,
China - urban,2005,,0.0015106338825361,,,,
China - urban,2008,,0.001356180227599,,,,
China - urban,2010,,0.000795928310896,,,,
China - urban,2011,,0.0006045457937664,,,,
China - urban,2012,,0.0005449484124687,,,,
China - urban,2013,,,0.0005274728323234,,,
China - urban,2014,,,0.0006147863426128,,,
China - urban,2015,,,0.0004187314226281,,,
China - urban,2016,,,0.0001734040613747,,,
China - urban,2017,,,0.0001175733786809,,,
China - urban,2018,,,0.0,,,
China - urban,2019,,,0.0,,,
Comoros,2004,0.0024497395482463,,,,,
Comoros,2014,,0.006053220921477,,,,
Congo,2005,0.0284784791890573,,,,,
Congo,2011,0.0217021336193343,,,,,
Cote d'Ivoire,1985,0.0048184592373679,,,,,
Cote d'Ivoire,1986,7.551673460701176e-05,,,,,
Cote d'Ivoire,1987,0.0003922934334731,,,,,
Cote d'Ivoire,1988,0.0004315937277368,,,,,
Cote d'Ivoire,1992,,0.00567509140336,,,,
Cote d'Ivoire,1995,,0.0017883063784495,,,,
Cote d'Ivoire,1998,,0.0037179009721228,,,,
Cote d'Ivoire,2002,,,0.0062006710532774,,,
Cote d'Ivoire,2008,,,0.013357308983821,,,
Cote d'Ivoire,2015,,,0.0099438044105293,,,
Cote d'Ivoire,2018,,,,0.0003908757738117,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.0013614819335937,,,
Croatia,2000,,,0.0003851147460937,,,
Croatia,2001,,,0.0003851147460937,,,
Croatia,2004,,0.0,,,,
Croatia,2008,,0.0,,,,
Croatia,2009,,0.0,,,,
Croatia,2010,,0.0,,,,
Democratic Republic of Congo,2004,0.2597991549918912,,,,,
Democratic Republic of Congo,2012,0.0853887959118807,,,,,
Djibouti,2002,0.0039855978101472,,,,,
Djibouti,2012,,0.0202013688382282,,,,
Djibouti,2013,,,0.0120983381428572,,,
Djibouti,2017,,,,0.0066592941091105,,
Egypt,1990,0.0001208788210981,,,,,
Egypt,1995,0.0001645404145258,,,,,
Egypt,1999,,0.0003596074891056,,,,
Egypt,2004,,,1.837391660242156e-05,,,
Egypt,2008,,,1.1737925608881216e-05,,,
Egypt,2010,,,,1.0656876799525038e-09,,
Egypt,2012,,,,0.0,,
Egypt,2015,,,,1.1679850068654178e-05,,
Egypt,2017,,,,2.960965542612693e-05,,
Estonia,1995,,0.0003276608572606,,,,
Estonia,1998,,0.0,,,,
Estonia,2000,,,4.608162298037072e-05,,,
Estonia,2001,,,0.0001247100945517,,,
Estonia,2002,,,6.779993821994177e-05,,,
Estonia,2003,,,5.769763178419566e-05,,,
Estonia,2004,,,4.810099186085654e-05,,,
Eswatini,1994,0.2086885715729712,,,,,
Eswatini,2000,,0.0142816589597607,,,,
Eswatini,2009,,0.0224053844935511,,,,
Eswatini,2016,,0.0072446120665255,,,,
Ethiopia,1995,,0.026715929363047,,,,
Ethiopia,1999,,0.0059606483576926,,,,
Ethiopia,2004,,0.0009639381921883,,,,
Ethiopia,2010,,0.0046973019297187,,,,
Ethiopia,2015,,0.003963313613804,,,,
Ethiopia - rural,1981,0.0151635416975977,,,,,
Fiji,2002,1.683228573161714e-05,,,,,
Fiji,2008,0.0,,,,,
Fiji,2013,0.0,,,,,
Fiji,2019,,2.596510732793965e-06,,,,
Gabon,2005,0.0007809202715193,,,,,
Gabon,2017,,0.00053614469941,,,,
Gambia,1998,0.0873635465805467,,,,,
Gambia,2003,,0.0225230071833728,,,,
Gambia,2010,,,0.0049362976735008,,,
Gambia,2015,,,,0.0004000479985737,,
Georgia,1996,0.0,,,,,
Georgia,1997,,0.0093301040175532,,,,
Georgia,1998,,,0.0119326319954381,,,
Georgia,1999,,,0.0109014300390617,,,
Georgia,2000,,,0.0133144380452403,,,
Georgia,2001,,,0.0112884715162287,,,
Georgia,2002,,,0.0030898997700346,,,
Georgia,2003,,,0.0042534308978762,,,
Georgia,2004,,,0.004357067638939,,,
Georgia,2005,,,0.004030303067678,,,
Georgia,2006,,,0.003600478648082,,,
Georgia,2007,,,0.0036427505407203,,,
Georgia,2008,,,0.0025638457700539,,,
Georgia,2009,,,0.0030382069671987,,,
Georgia,2010,,,0.0034968144632004,,,
Georgia,2011,,,0.0037088288596922,,,
Georgia,2012,,,0.0015080935453093,,,
Georgia,2013,,,0.0008168161894702,,,
Georgia,2014,,,0.0005654605467538,,,
Georgia,2015,,,0.0002529833108772,,,
Georgia,2016,,,0.0003368931749821,,,
Georgia,2017,,,0.0006619819343678,,,
Georgia,2018,,,0.000609193279206,,,
Georgia,2019,,,0.0003212108529121,,,
Georgia,2020,,,0.0006683555450643,,,
Ghana,1987,0.0069331358298191,,,,,
Ghana,1988,0.0083957628609843,,,,,
Ghana,1991,,0.0131053663652609,,,,
Ghana,1998,,0.0092439227115682,,,,
Ghana,2005,,0.0076193666433673,,,,
Ghana,2012,,0.0019592154592484,,,,
Ghana,2016,,0.0059891063501183,,,,
Guinea,1991,0.2923243097745935,,,,,
Guinea,1994,,0.019390873500197,,,,
Guinea,2002,,,0.035449808177433,,,
Guinea,2007,,,,0.0248112158701918,,
Guinea,2012,,,,0.0060102488413968,,
Guinea,2018,,,,,0.0015250826587011,
Guinea-Bissau,1993,,0.0124782685766853,,,,
Guinea-Bissau,2002,,,0.0160962381294444,,,
Guinea-Bissau,2010,,,,0.061065215847722,,
Guinea-Bissau,2018,,,,,0.0005113050343659,
Haiti,2012,,0.0063652963742162,,,,
Hungary,1998,,,,0.0,,
Hungary,1999,,,,6.188770343923141e-08,,
Hungary,2000,,,,0.0,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,0.0,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,0.011280329483113,,,,,
India,1983,,0.0077610665500142,,,,
India,1987,,,0.0037552058376518,,,
India,1993,,,,0.0029385700741931,,
India,2004,,,,0.0014993119369194,,
India,2009,,,,0.0009180088313564,,
India,2011,,,,0.000419883225795,,
India,2015,,,,,,0.0006499356619989
India,2016,,,,,,0.0006505857209721
India,2017,,,,,,0.0005597385113398
India,2018,,,,,,0.0003700466563723
India,2019,,,,,,0.0002114821979018
India - rural,1977,0.0127468444849231,,,,,
India - rural,1983,,0.0094353388992599,,,,
India - rural,1987,,,0.0045820089825314,,,
India - rural,1993,,,,0.0033421543728475,,
India - rural,2004,,,,0.0017103862490532,,
India - rural,2009,,,,0.0011076756199482,,
India - rural,2011,,,,0.0005156967245839,,
India - rural,2015,,,,,,0.000682228605993
India - rural,2016,,,,,,0.0008201428101887
India - rural,2017,,,,,,0.000723817386023
India - rural,2018,,,,,,0.0002725988004347
India - rural,2019,,,,,,0.0001244721616281
India - urban,1977,0.0060887358870823,,,,,
India - urban,1983,,0.0024238545484467,,,,
India - urban,1987,,,0.0012512143699743,,,
India - urban,1993,,,,0.0018012269630623,,
India - urban,2004,,,,0.0009801011147137,,
India - urban,2009,,,,0.0004875860767154,,
India - urban,2011,,,,0.0002093484104126,,
India - urban,2015,,,,,,0.0005837054221797
India - urban,2016,,,,,,0.0003091516427603
India - urban,2017,,,,,,0.0002354874021247
India - urban,2018,,,,,,0.0005589574719525
India - urban,2019,,,,,,0.0003768800179919
Indonesia,1984,0.0180454870450243,,,,,
Indonesia,1987,0.0098834498747921,,,,,
Indonesia,1990,0.00242742024451,,,,,
Indonesia,1993,,0.0034838173435222,,,,
Indonesia,1996,,0.0019849980013916,,,,
Indonesia,1998,,0.0096944014557429,,,,
Indonesia,1999,,0.0012261257408222,,,,
Indonesia,2000,,,0.0008456077127483,,,
Indonesia,2001,,,0.0004573730600653,,,
Indonesia,2002,,,7.037505873639997e-05,,,
Indonesia,2003,,,0.0001170883179464,,,
Indonesia,2004,,,0.0002364918891875,,,
Indonesia,2005,,,,0.0001933698117422,,
Indonesia,2006,,,,0.0009553041210674,,
Indonesia,2007,,,,0.0001576465233312,,
Indonesia,2008,,,,0.0001633417158892,,
Indonesia,2009,,,,0.0001031922957339,,
Indonesia,2010,,,,6.628591294695087e-05,,
Indonesia,2011,,,,,2.580329421995766e-05,
Indonesia,2012,,,,,2.29395654318424e-05,
Indonesia,2013,,,,,2.257927883311368e-05,
Indonesia,2014,,,,,2.426506680385256e-06,
Indonesia,2015,,,,,,1.1122376749197487e-05
Indonesia,2016,,,,,,1.0873732777291427e-05
Indonesia,2017,,,,,,6.0318317161033565e-06
Indonesia,2018,,,,,,2.5405668676491504e-06
Indonesia,2019,,,,,,7.624868369376949e-07
Indonesia,2020,,,,,,1.3305253039289209e-07
Indonesia,2021,,,,,,1.0556845387982425e-07
Indonesia - rural,1984,0.0219268624630783,,,,,
Indonesia - rural,1987,0.0114631203285682,,,,,
Indonesia - rural,1990,0.0028657407479684,,,,,
Indonesia - rural,1993,,0.0044383966117955,,,,
Indonesia - rural,1996,,0.0025655711093709,,,,
Indonesia - rural,1998,,0.0119580027204745,,,,
Indonesia - rural,1999,,0.0016260773830376,,,,
Indonesia - rural,2000,,,0.001080133221653,,,
Indonesia - rural,2001,,,0.0005522869637595,,,
Indonesia - rural,2002,,,0.0001189668718713,,,
Indonesia - rural,2003,,,8.208963920476935e-05,,,
Indonesia - rural,2004,,,0.0003369138695659,,,
Indonesia - rural,2005,,,,0.0002878631234174,,
Indonesia - rural,2006,,,,0.0014965273883958,,
Indonesia - rural,2007,,,,0.0002054439545885,,
Indonesia - rural,2008,,,,0.0002494363857362,,
Indonesia - rural,2009,,,,0.0001472198275704,,
Indonesia - rural,2010,,,,9.519167827739867e-05,,
Indonesia - rural,2011,,,,,3.892211632133512e-05,
Indonesia - rural,2012,,,,,2.6765925818958988e-05,
Indonesia - rural,2013,,,,,2.513752885893728e-05,
Indonesia - rural,2014,,,,,2.0167528128395014e-06,
Indonesia - rural,2015,,,,,,1.2911460914274884e-05
Indonesia - rural,2016,,,,,,1.912512924238369e-05
Indonesia - rural,2017,,,,,,7.172011755002558e-06
Indonesia - rural,2018,,,,,,2.971996268102343e-06
Indonesia - rural,2019,,,,,,8.509373654139114e-07
Indonesia - rural,2020,,,,,,2.825757118412848e-07
Indonesia - rural,2021,,,,,,1.292717623210536e-07
Indonesia - urban,1984,0.006551424972691,,,,,
Indonesia - urban,1987,0.0057879974323626,,,,,
Indonesia - urban,1990,0.0014325714416364,,,,,
Indonesia - urban,1993,,0.0016148658719848,,,,
Indonesia - urban,1996,,0.0010063577058272,,,,
Indonesia - urban,1998,,0.0062408273204734,,,,
Indonesia - urban,1999,,0.0006456115070797,,,,
Indonesia - urban,2000,,,0.0005217657447992,,,
Indonesia - urban,2001,,,0.0003304373895045,,,
Indonesia - urban,2002,,,7.43590164582221e-06,,,
Indonesia - urban,2003,,,0.0001609936852994,,,
Indonesia - urban,2004,,,0.000114490381295,,,
Indonesia - urban,2005,,,,8.218354475654426e-05,,
Indonesia - urban,2006,,,,0.0003385333175952,,
Indonesia - urban,2007,,,,0.0001048918749741,,
Indonesia - urban,2008,,,,7.131562457565398e-05,,
Indonesia - urban,2009,,,,5.761276965263498e-05,,
Indonesia - urban,2010,,,,3.728054066784376e-05,,
Indonesia - urban,2011,,,,,1.2993028239546112e-05,
Indonesia - urban,2012,,,,,1.930364252222905e-05,
Indonesia - urban,2013,,,,,2.0213556144767e-05,
Indonesia - urban,2014,,,,,2.7952345587185187e-06,
Indonesia - urban,2015,,,,,,9.555648706113414e-06
Indonesia - urban,2016,,,,,,3.841652091533716e-06
Indonesia - urban,2017,,,,,,5.0860240127319495e-06
Indonesia - urban,2018,,,,,,2.192187138168973e-06
Indonesia - urban,2019,,,,,,6.929476747962602e-07
Indonesia - urban,2020,,,,,,1.8591704473737656e-08
Indonesia - urban,2021,,,,,,8.789751115521419e-08
Iran,1986,0.0006443793944536,,,,,
Iran,1990,0.0016830474137189,,,,,
Iran,1994,0.0003135307938992,,,,,
Iran,1998,7.227783225660644e-05,,,,,
Iran,2005,,2.538411803547105e-05,,,,
Iran,2006,,1.8988843400366167e-05,,,,
Iran,2009,,0.0001966548977414,,,,
Iran,2013,,1.848774708267874e-05,,,,
Iran,2014,,3.601821961146669e-05,,,,
Iran,2015,,1.3399745144271317e-05,,,,
Iran,2016,,2.173088069071034e-05,,,,
Iran,2017,,7.126195253307902e-06,,,,
Iran,2018,,3.3631926300427486e-05,,,,
Iran,2019,,7.233544534878746e-05,,,,
Iraq,2006,9.132483732332633e-08,,,,,
Iraq,2012,5.660862443656316e-06,,,,,
Jamaica,1988,0.0030548113604857,,,,,
Jamaica,1990,,0.0001946631790206,,,,
Jamaica,1993,0.0035553453720256,,,,,
Jamaica,1996,,0.000273313834785,,,,
Jamaica,1999,,0.0007915017972291,,,,
Jamaica,2002,,0.0005932044964472,,,,
Jamaica,2004,,1.5179835604420913e-05,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.0002882808211627,,,,,
Jordan,1997,0.0004891120910578,,,,,
Jordan,2002,,5.523607481624387e-05,,,,
Jordan,2006,,,5.324907140547738e-06,,,
Jordan,2008,,,,0.0,,
Jordan,2010,,,,1.3888967611745878e-07,,
Kazakhstan,1996,,0.0011097067419429,,,,
Kazakhstan,2001,,,0.0008868874465956,,,
Kazakhstan,2002,,,0.000258089934018,,,
Kazakhstan,2003,,,9.377504615705852e-05,,,
Kazakhstan,2004,,,1.0723934467159034e-05,,,
Kazakhstan,2005,,,,0.0002887221604533,,
Kazakhstan,2006,,,,5.227073954375584e-07,,
Kazakhstan,2007,,,,0.0,,
Kazakhstan,2008,,,,0.0,,
Kazakhstan,2009,,,,0.0,,
Kazakhstan,2010,,,,1.4930336865087733e-07,,
Kazakhstan,2011,,,,0.0,,
Kazakhstan,2012,,,,0.0,,
Kazakhstan,2013,,,,0.0,,
Kazakhstan,2014,,,,0.0,,
Kazakhstan,2015,,,,0.0,,
Kazakhstan,2016,,,,0.0,,
Kazakhstan,2017,,,,0.0,,
Kazakhstan,2018,,,,0.0,,
Kenya,1992,0.0145667585991406,,,,,
Kenya,1994,,0.0145728890106335,,,,
Kenya,1997,,,0.0031593410890719,,,
Kenya,2005,,,,0.0213653659892716,,
Kenya,2015,,,,0.0082597677149714,,
Kiribati,2006,0.0015950690922076,,,,,
Kiribati,2019,,0.0,,,,
Kosovo,2003,0.0,,,,,
Kosovo,2005,0.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,0.0,,,,,
Kosovo,2010,0.0,,,,,
Kosovo,2011,0.0,,,,,
Kosovo,2012,,0.0,,,,
Kosovo,2013,,4.027415270877431e-06,,,,
Kosovo,2014,,0.0001417444679041,,,,
Kosovo,2015,,3.3738465514138496e-05,,,,
Kosovo,2016,,0.000230501946547,,,,
Kosovo,2017,,0.0005140439708954,,,,
Kyrgyzstan,2000,,0.0018992553427174,,,,
Kyrgyzstan,2001,,0.00115939131118,,,,
Kyrgyzstan,2002,,0.0014375273837419,,,,
Kyrgyzstan,2003,,0.0004441070025191,,,,
Kyrgyzstan,2004,,,0.0002440080684117,,,
Kyrgyzstan,2005,,,0.0002213839067084,,,
Kyrgyzstan,2006,,,6.671468317797636e-05,,,
Kyrgyzstan,2007,,,3.729951600497304e-05,,,
Kyrgyzstan,2008,,,0.0001911008078471,,,
Kyrgyzstan,2009,,,0.0002181661052455,,,
Kyrgyzstan,2010,,,0.0022517828595184,,,
Kyrgyzstan,2011,,,6.429358196055063e-05,,,
Kyrgyzstan,2012,,,0.0004179414271371,,,
Kyrgyzstan,2013,,,0.0001962503718894,,,
Kyrgyzstan,2014,,,2.2137553872102352e-05,,,
Kyrgyzstan,2015,,,9.41095744918374e-05,,,
Kyrgyzstan,2016,,,0.0001009041822188,,,
Kyrgyzstan,2017,,,2.822774343485881e-05,,,
Kyrgyzstan,2018,,,6.094791340292649e-05,,,
Kyrgyzstan,2019,,,0.0004026651518709,,,
Kyrgyzstan,2020,,,1.5082791339092325e-05,,,
Laos,1992,0.0011880100998887,,,,,
Laos,1997,0.0062495333848004,,,,,
Laos,2002,0.0012467175764515,,,,,
Laos,2007,0.0014845318544663,,,,,
Laos,2012,,0.0002426176680198,,,,
Laos,2018,,0.0001704270195184,,,,
Latvia,1997,,0.0001056645191058,,,,
Latvia,1998,,0.0001415477573776,,,,
Latvia,2002,,0.0001900071204596,,,,
Latvia,2003,,3.7012412100697727e-06,,,,
Latvia,2004,,8.401966635699823e-06,,,,
Latvia,2007,,0.0,,,,
Latvia,2008,,0.0,,,,
Latvia,2009,,0.0,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,0.0573682607160939,,,,,
Lesotho,1994,,0.1037071739365178,,,,
Lesotho,2002,,,0.1011080031418051,,,
Lesotho,2017,,,,0.0090459088231857,,
Liberia,2007,0.0481477624024718,,,,,
Liberia,2014,,0.0065700849458414,,,,
Liberia,2016,,0.007915622666875,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,9.424145513775308e-06,,,
Lithuania,1999,,,3.3583241418181364e-07,,,
Lithuania,2000,,,0.0,,,
Lithuania,2001,,,7.067737789014279e-05,,,
Lithuania,2002,,,1.005388199361473e-06,,,
Lithuania,2003,,,0.0,,,
Lithuania,2004,,,3.8270027202061386e-07,,,
Lithuania,2008,,,1.9430475625748495e-07,,,
Madagascar,1980,0.0157476235900428,,,,,
Madagascar,1993,,0.0507785889183018,,,,
Madagascar,1997,,,0.0430488057164208,,,
Madagascar,1999,,,0.0371570812084214,,,
Madagascar,2001,,,,0.0656283153034805,,
Madagascar,2005,,,,0.0355750318693352,,
Madagascar,2010,,,,0.0647717024983455,,
Madagascar,2012,,,,0.0833333635981801,,
Malawi,1997,0.0207617510552678,,,,,
Malawi,2004,,0.0327107797188375,,,,
Malawi,2010,,0.0544548881689295,,,,
Malawi,2016,,0.0278427745471546,,,,
Malawi,2019,,0.0386343440670179,,,,
Maldives,2002,0.000115268351039,,,,,
Maldives,2009,,2.0392101852701587e-05,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,0.1757005389272773,,,,,
Mali,2001,,0.0244764503729577,,,,
Mali,2006,,,0.0161788900907652,,,
Mali,2009,,,0.0073292303640964,,,
Mali,2018,,,,0.0003420557951989,,
Marshall Islands,2019,0.0,,,,,
Mauritania,1987,0.0354326941190607,,,,,
Mauritania,1993,,0.0103804559541555,,,,
Mauritania,1995,,,0.0047576257054762,,,
Mauritania,2000,,,,0.0017065948926751,,
Mauritania,2004,,,,0.0015617099944934,,
Mauritania,2008,,,,0.0012544593441567,,
Mauritania,2014,,,,0.000300029364059,,
Mauritius,2006,5.486948406436848e-06,,,,,
Mauritius,2012,0.0,,,,,
Mauritius,2017,0.0,,,,,
Micronesia (country),2005,,0.0003024113775623,,,,
Micronesia (country),2013,,,0.0101151491627524,,,
Moldova,1997,0.0044576236301043,,,,,
Moldova,1998,0.0081696724950286,,,,,
Moldova,1999,0.0091249450398564,,,,,
Moldova,2000,0.0071037004208112,,,,,
Moldova,2001,0.0044037921035776,,,,,
Moldova,2002,0.0009695567267041,,,,,
Moldova,2003,0.00011678909089,,,,,
Moldova,2004,0.0002905603672437,,,,,
Moldova,2005,,0.0011511945659632,,,,
Moldova,2006,,,0.0007223962104738,,,
Moldova,2007,,,0.0002156211429539,,,
Moldova,2008,,,1.763673824731146e-05,,,
Moldova,2009,,,4.720595509731806e-05,,,
Moldova,2010,,,4.66984689694834e-06,,,
Moldova,2011,,,0.0,,,
Moldova,2012,,,0.0,,,
Moldova,2013,,,0.0,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,0.0,,,
Moldova,2016,,,3.757432160178693e-06,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,0.0,,,
Mongolia,1995,0.0002811544406734,,,,,
Mongolia,1998,0.002025557064746,,,,,
Mongolia,2002,,0.0007016013797145,,,,
Mongolia,2007,,,1.5582452071198422e-05,,,
Mongolia,2010,,,,4.006001576250292e-06,,
Mongolia,2011,,,,0.0,,
Mongolia,2012,,,,4.733793436036542e-06,,
Mongolia,2014,,,,0.0,,
Mongolia,2016,,,,0.0,,
Mongolia,2018,,,,0.0,,
Montenegro,2005,0.0,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,0.0,,,,,
Montenegro,2008,0.0,,,,,
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.0,,,,,
Montenegro,2012,0.0001669008494458,,,,,
Montenegro,2013,0.0,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0,,,,,
