Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2011,,48.16619037399554,,,,
Belarus,2012,,42.84222261362087,,,,
Belarus,2013,,37.64413137337962,,,,
Belarus,2014,,35.98597185964273,,,,
Belarus,2015,,40.5611326045067,,,,
Belarus,2016,,42.57449806842678,,,,
Belarus,2017,,41.26686424226025,,,,
Belarus,2018,,37.24618416360735,,,,
Belarus,2019,,34.53983595707603,,,,
Belarus,2020,,33.67050239062639,,,,
Belize,1995,,64.03798402728627,,,,
Benin,2003,91.73709751002184,,,,,
Benin,2011,,91.0018930686766,,,,
Benin,2015,,91.02454301488532,,,,
Benin,2018,,,86.11594470644044,,,
Bhutan,2003,83.99173686530898,,,,,
Bhutan,2007,,80.59616775326212,,,,
Bhutan,2012,,74.23373565786395,,,,
Bhutan,2017,,71.49841690794638,,,,
Bosnia and Herzegovina,2001,60.561390639509085,,,,,
Bosnia and Herzegovina,2004,44.05913385440285,,,,,
Bosnia and Herzegovina,2007,,39.56838171859703,,,,
Bosnia and Herzegovina,2011,,41.64904396350746,,,,
Botswana,1985,86.89592172855708,,,,,
Botswana,1993,84.35572973283763,,,,,
Botswana,2002,,77.35084205713727,,,,
Botswana,2009,,74.11911275196742,,,,
Botswana,2015,,76.29032565301819,,,,
Bulgaria,1989,30.329945526339703,,,,,
Bulgaria,1994,57.215019712084825,,,,,
Bulgaria,1995,,,,61.70943199755424,,
Bulgaria,1997,,,77.39243150940179,,,
Bulgaria,2001,,,,68.61913653355664,,
Bulgaria,2003,,,,,70.50734587504324,
Bulgaria,2007,,,,,60.760556217548,
Burkina Faso,1994,95.5701434415672,,,,,
Burkina Faso,1998,,94.78104193156456,,,,
Burkina Faso,2003,,92.25014436658024,,,,
Burkina Faso,2009,,,92.12526236486325,,,
Burkina Faso,2014,,,,90.86391128770627,,
Burkina Faso,2018,,,,,86.31224290155957,
Burundi,1992,99.998,,,,,
Burundi,1998,,95.78007369876036,,,,
Burundi,2006,,94.86744142361611,,,,
Burundi,2013,,94.15930878281593,,,,
Cameroon,1996,90.4357943355681,,,,,
Cameroon,2001,,86.72860362261893,,,,
Cameroon,2007,,87.22485558397695,,,,
Cameroon,2014,,83.53781342943651,,,,
Cape Verde,2001,78.90172250975797,,,,,
Cape Verde,2007,,75.62599991747287,,,,
Cape Verde,2015,,,71.08443508247984,,,
Central African Republic,1992,99.998,,,,,
Central African Republic,2008,,92.4436468281262,,,,
Chad,2003,92.90849562420662,,,,,
Chad,2011,89.3645417790136,,,,,
Chad,2018,,89.21623965159145,,,,
China,1990,,96.15374154684632,,,,
China,1993,,95.98165641174938,,,,
China,1996,,99.998,,,,
China,1999,,95.144985556835,,,,
China,2002,,87.42355213707998,,,,
China,2005,,83.72713234001338,,,,
China,2008,,80.12898844718495,,,,
China,2010,,76.99216658150002,,,,
China,2011,,75.3163373337298,,,,
China,2012,,73.13920997262338,,,,
China,2013,,,69.79094141177747,,,
China,2014,,,67.52740743915487,,,
China,2015,,,65.44881018852197,,,
China,2016,,,63.416494672514624,,,
China,2017,,,61.83056249789325,,,
China,2018,,,59.60116383053864,,,
China,2019,,,57.70937998185509,,,
China - rural,1990,,94.77184043267243,,,,
China - rural,1993,,94.33295974824156,,,,
China - rural,1996,,99.998,,,,
China - rural,1999,,92.54729846526156,,,,
China - rural,2002,,91.40192253866688,,,,
China - rural,2005,,88.95321187281367,,,,
China - rural,2008,,87.38378204493239,,,,
China - rural,2010,,85.87337468639987,,,,
China - rural,2011,,84.58279866835883,,,,
China - rural,2012,,83.0804186407252,,,,
China - rural,2013,,,79.29606109609949,,,
China - rural,2014,,,77.38356214622067,,,
China - rural,2015,,,75.6303641233079,,,
China - rural,2016,,,74.1800445273071,,,
China - rural,2017,,,72.71743459733801,,,
China - rural,2018,,,70.46188573068393,,,
China - rural,2019,,,68.62081057673245,,,
China - urban,1990,,99.998,,,,
China - urban,1993,,99.998,,,,
China - urban,1996,,99.998,,,,
China - urban,1999,,99.998,,,,
China - urban,2002,,81.04832357552597,,,,
China - urban,2005,,76.66291617512513,,,,
China - urban,2008,,71.79514970851972,,,,
China - urban,2010,,67.83167292524523,,,,
China - urban,2011,,66.23736632177464,,,,
China - urban,2012,,63.87592011660455,,,,
China - urban,2013,,,61.3662708805816,,,
China - urban,2014,,,59.21854857729707,,,
China - urban,2015,,,57.28522189846841,,,
China - urban,2016,,,55.20875670253882,,,
China - urban,2017,,,53.934011375383626,,,
China - urban,2018,,,52.101184650816656,,,
China - urban,2019,,,50.5279695113076,,,
Comoros,2004,79.35115929240844,,,,,
Comoros,2014,,81.59295495046098,,,,
Congo,2005,91.15001020510115,,,,,
Congo,2011,88.21767370235888,,,,,
Cote d'Ivoire,1985,73.84287965320993,,,,,
Cote d'Ivoire,1986,76.92943658303922,,,,,
Cote d'Ivoire,1987,79.07036507158493,,,,,
Cote d'Ivoire,1988,83.10309387223319,,,,,
Cote d'Ivoire,1992,,86.3817906250913,,,,
Cote d'Ivoire,1995,,85.9189152786969,,,,
Cote d'Ivoire,1998,,87.71151066573259,,,,
Cote d'Ivoire,2002,,,87.0015217492271,,,
Cote d'Ivoire,2008,,,87.47491714019394,,,
Cote d'Ivoire,2015,,,87.68889614317258,,,
Cote d'Ivoire,2018,,,,82.23154741419027,,
Croatia,1998,,16.22147066288997,,,,
Croatia,1999,,,46.73058089275119,,,
Croatia,2000,,,42.66211114167069,,,
Croatia,2001,,,44.9571206829661,,,
Croatia,2004,,23.8750078521166,,,,
Croatia,2008,,27.117651707921432,,,,
Croatia,2009,,27.60739127603296,,,,
Croatia,2010,,31.871225486762523,,,,
Democratic Republic of Congo,2004,97.52332144766578,,,,,
Democratic Republic of Congo,2012,94.99700962762088,,,,,
Djibouti,2002,85.37661188529859,,,,,
Djibouti,2012,,82.35893992177071,,,,
Djibouti,2013,,,84.0679879283582,,,
Djibouti,2017,,,,83.26520937831278,,
Egypt,1990,85.24275243631774,,,,,
Egypt,1995,85.7750483750265,,,,,
Egypt,1999,,82.87686556338689,,,,
Egypt,2004,,,84.41916297956938,,,
Egypt,2008,,,84.37651486346047,,,
Egypt,2010,,,,82.62951687354804,,
Egypt,2012,,,,82.16743980830934,,
Egypt,2015,,,,81.07573796297302,,
Egypt,2017,,,,83.30323050490732,,
Estonia,1995,,68.13532158839686,,,,
Estonia,1998,,61.896991137490254,,,,
Estonia,2000,,,63.99179660525549,,,
Estonia,2001,,,65.10194323864083,,,
Estonia,2002,,,64.17078829434266,,,
Estonia,2003,,,63.68284355459535,,,
Estonia,2004,,,59.06814378580678,,,
Eswatini,1994,99.998,,,,,
Eswatini,2000,,88.47584552311567,,,,
Eswatini,2009,,87.60615652768946,,,,
Eswatini,2016,,82.0579081728506,,,,
Ethiopia,1995,,93.34330812388345,,,,
Ethiopia,1999,,93.1064726631648,,,,
Ethiopia,2004,,91.38363436707512,,,,
Ethiopia,2010,,90.76081850245104,,,,
Ethiopia,2015,,89.67011493648252,,,,
Ethiopia - rural,1981,94.1626047831616,,,,,
Fiji,2002,73.4557343857454,,,,,
Fiji,2008,71.76106800795179,,,,,
Fiji,2013,71.4927742001841,,,,,
Fiji,2019,,78.1071182223261,,,,
Gabon,2005,77.97963500262468,,,,,
Gabon,2017,,68.42831393699547,,,,
Gambia,1998,93.87370375897166,,,,,
Gambia,2003,,89.75377867082474,,,,
Gambia,2010,,,86.45182627435388,,,
Gambia,2015,,,,83.81163196826414,,
Georgia,1996,73.98690595757796,,,,,
Georgia,1997,,82.09392305673711,,,,
Georgia,1998,,,82.23479305493147,,,
Georgia,1999,,,84.1505935549317,,,
Georgia,2000,,,84.74443005454265,,,
Georgia,2001,,,85.43960645149387,,,
Georgia,2002,,,81.3262382908498,,,
Georgia,2003,,,81.47877042113014,,,
Georgia,2004,,,80.84170313776939,,,
Georgia,2005,,,81.18148392868117,,,
Georgia,2006,,,81.44829447143432,,,
Georgia,2007,,,81.86572368411109,,,
Georgia,2008,,,80.39188402538814,,,
Georgia,2009,,,80.58365344703151,,,
Georgia,2010,,,80.67154350950962,,,
Georgia,2011,,,80.10498215072197,,,
Georgia,2012,,,78.57985577133597,,,
Georgia,2013,,,76.60595522731141,,,
Georgia,2014,,,75.52190268539718,,,
Georgia,2015,,,75.22907849698247,,,
Georgia,2016,,,75.06193838598448,,,
Georgia,2017,,,74.41667816242334,,,
Georgia,2018,,,74.79571919105827,,,
Georgia,2019,,,74.98545935195902,,,
Georgia,2020,,,76.87991557456023,,,
Ghana,1987,99.998,,,,,
Ghana,1988,99.998,,,,,
Ghana,1991,,91.40617227247569,,,,
Ghana,1998,,88.69493341831584,,,,
Ghana,2005,,85.1445284869373,,,,
Ghana,2012,,79.0136963547015,,,,
Ghana,2016,,78.11636501418965,,,,
Guinea,1991,99.998,,,,,
Guinea,1994,,90.5899591240112,,,,
Guinea,2002,,,92.94675029248366,,,
Guinea,2007,,,,92.58068271702275,,
Guinea,2012,,,,90.55230280081726,,
Guinea,2018,,,,,89.21551179719532,
Guinea-Bissau,1993,,90.07429919493504,,,,
Guinea-Bissau,2002,,,92.731497867529,,,
Guinea-Bissau,2010,,,,92.7143752674168,,
Guinea-Bissau,2018,,,,,88.20710543823857,
Haiti,2012,,86.14311641763341,,,,
Hungary,1998,,,,59.72968128576771,,
Hungary,1999,,,,59.805593703756045,,
Hungary,2000,,,,58.97910639776549,,
Hungary,2001,,,,53.17005910935912,,
Hungary,2002,,,,52.33237569424181,,
Hungary,2003,,,,48.58532274370682,,
Hungary,2004,,,,46.6380958933645,,
Hungary,2005,,,,45.57410347375068,,
Hungary,2006,,,,45.74571128238626,,
Hungary,2007,,,,45.905618630202326,,
India,1977,98.06435666419964,,,,,
India,1983,,99.998,,,,
India,1987,,,92.15057233542616,,,
India,1993,,,,91.96641211073258,,
India,2004,,,,90.75792470925212,,
India,2009,,,,89.86885135697833,,
India,2011,,,,88.21489408997974,,
India,2015,,,,,,87.80164262558085
India,2016,,,,,,87.64799532030248
India,2017,,,,,,86.3230578772574
India,2018,,,,,,85.45910743189457
India,2019,,,,,,85.07377810020067
India - rural,1977,99.998,,,,,
India - rural,1983,,99.998,,,,
India - rural,1987,,,92.82723123321442,,,
India - rural,1993,,,,92.8049572037966,,
India - rural,2004,,,,91.8856948740472,,
India - rural,2009,,,,91.3398668671434,,
India - rural,2011,,,,89.87560748073598,,
India - rural,2015,,,,,,89.16455378768121
India - rural,2016,,,,,,89.0254800798194
India - rural,2017,,,,,,88.12631836951059
India - rural,2018,,,,,,87.27650942427071
India - rural,2019,,,,,,87.17011140244156
India - urban,1977,91.21908720104508,,,,,
India - urban,1983,,99.998,,,,
India - urban,1987,,,90.10129601483764,,,
India - urban,1993,,,,89.60330361481563,,
India - urban,2004,,,,87.98378100316633,,
India - urban,2009,,,,86.5305834783163,,
India - urban,2011,,,,84.56574244072502,,
India - urban,2015,,,,,,85.00642107085092
India - urban,2016,,,,,,84.87417889487627
India - urban,2017,,,,,,82.75947166943058
India - urban,2018,,,,,,81.9359217310569
India - urban,2019,,,,,,81.08884747355481
Indonesia,1984,99.998,,,,,
Indonesia,1987,96.08370209720876,,,,,
Indonesia,1990,99.998,,,,,
Indonesia,1993,,92.5244489964535,,,,
Indonesia,1996,,91.09726123746448,,,,
Indonesia,1998,,93.41273336091898,,,,
Indonesia,1999,,91.15933941136738,,,,
Indonesia,2000,,,91.10523859129984,,,
Indonesia,2001,,,90.63500459510516,,,
Indonesia,2002,,,88.38922754308638,,,
Indonesia,2003,,,88.20967516483053,,,
Indonesia,2004,,,88.29756371421212,,,
Indonesia,2005,,,,87.78453462755895,,
Indonesia,2006,,,,88.62871359000263,,
Indonesia,2007,,,,87.09760377754188,,
Indonesia,2008,,,,87.05783782400381,,
Indonesia,2009,,,,86.5627213192442,,
Indonesia,2010,,,,84.94586650098555,,
Indonesia,2011,,,,,83.47587115815907,
Indonesia,2012,,,,,83.01200560883719,
Indonesia,2013,,,,,81.97957980951375,
Indonesia,2014,,,,,81.48512475709396,
Indonesia,2015,,,,,,80.61089772549705
Indonesia,2016,,,,,,79.54022146170726
Indonesia,2017,,,,,,78.46557900565182
Indonesia,2018,,,,,,77.59631694326869
Indonesia,2019,,,,,,77.4486429588014
Indonesia,2020,,,,,,76.90635332438183
Indonesia,2021,,,,,,76.62136772920007
Indonesia - rural,1984,99.998,,,,,
Indonesia - rural,1987,94.57390535771856,,,,,
Indonesia - rural,1990,99.998,,,,,
Indonesia - rural,1993,,93.76572916702638,,,,
Indonesia - rural,1996,,92.7979461106618,,,,
Indonesia - rural,1998,,94.4598639312544,,,,
Indonesia - rural,1999,,92.38377061154696,,,,
Indonesia - rural,2000,,,92.18728187522964,,,
Indonesia - rural,2001,,,91.99146718253992,,,
Indonesia - rural,2002,,,90.57737931152307,,,
Indonesia - rural,2003,,,90.49933845700102,,,
Indonesia - rural,2004,,,90.6705692288249,,,
Indonesia - rural,2005,,,,90.0840422543903,,
Indonesia - rural,2006,,,,90.79322510551724,,
Indonesia - rural,2007,,,,89.68003824126423,,
Indonesia - rural,2008,,,,89.4471783501466,,
Indonesia - rural,2009,,,,88.89668519149824,,
Indonesia - rural,2010,,,,87.50453169601927,,
Indonesia - rural,2011,,,,,86.20769317338468,
Indonesia - rural,2012,,,,,86.08872369357353,
Indonesia - rural,2013,,,,,85.50379664816424,
Indonesia - rural,2014,,,,,84.68050465281294,
Indonesia - rural,2015,,,,,,83.50164461156987
Indonesia - rural,2016,,,,,,82.82982289533327
Indonesia - rural,2017,,,,,,81.83207343175629
Indonesia - rural,2018,,,,,,80.85768125772776
Indonesia - rural,2019,,,,,,80.64625835714662
Indonesia - rural,2020,,,,,,80.12773653090912
Indonesia - rural,2021,,,,,,79.59185195698353
Indonesia - urban,1984,99.998,,,,,
Indonesia - urban,1987,99.998,,,,,
Indonesia - urban,1990,99.998,,,,,
Indonesia - urban,1993,,90.09417161825468,,,,
Indonesia - urban,1996,,88.23050987731176,,,,
Indonesia - urban,1998,,91.8151273203564,,,,
Indonesia - urban,1999,,89.38212520615632,,,,
Indonesia - urban,2000,,,89.61111103088844,,,
Indonesia - urban,2001,,,88.82090274674368,,,
Indonesia - urban,2002,,,85.55499644516092,,,
Indonesia - urban,2003,,,85.33732364837876,,,
Indonesia - urban,2004,,,85.41462663281798,,,
Indonesia - urban,2005,,,,85.07880165662397,,
Indonesia - urban,2006,,,,86.16206518972463,,
Indonesia - urban,2007,,,,84.24733717418727,,
Indonesia - urban,2008,,,,84.50388564753668,,
Indonesia - urban,2009,,,,84.14648396159427,,
Indonesia - urban,2010,,,,82.37838435093249,,
Indonesia - urban,2011,,,,,80.80830189349852,
Indonesia - urban,2012,,,,,80.0884153980509,
Indonesia - urban,2013,,,,,78.72058649389182,
Indonesia - urban,2014,,,,,78.60967746363879,
Indonesia - urban,2015,,,,,,78.07942698741005
Indonesia - urban,2016,,,,,,76.73672719220924
Indonesia - urban,2017,,,,,,75.67298814022973
Indonesia - urban,2018,,,,,,74.9627615656935
Indonesia - urban,2019,,,,,,74.93470099053758
Indonesia - urban,2020,,,,,,74.44036658674361
Indonesia - urban,2021,,,,,,74.40685591184481
Iran,1986,71.15603142765535,,,,,
Iran,1990,73.11039922486653,,,,,
Iran,1994,69.39840740636511,,,,,
Iran,1998,67.34622637470848,,,,,
Iran,2005,,53.56890799355577,,,,
Iran,2006,,53.04326477233725,,,,
Iran,2009,,52.76970891838272,,,,
Iran,2013,,54.07264271541612,,,,
Iran,2014,,55.03496558860934,,,,
Iran,2015,,55.426179106428606,,,,
Iran,2016,,55.03829966229012,,,,
Iran,2017,,53.274032249734525,,,,
Iran,2018,,54.255882040965695,,,,
Iran,2019,,58.35971160909782,,,,
Iraq,2006,80.27811022578976,,,,,
Iraq,2012,79.1278891861755,,,,,
Jamaica,1988,74.39958606120362,,,,,
Jamaica,1990,,75.46771497661112,,,,
Jamaica,1993,82.01480323010813,,,,,
Jamaica,1996,,73.94850503651396,,,,
Jamaica,1999,,66.5779685206744,,,,
Jamaica,2002,,65.125204438924,,,,
Jamaica,2004,,64.39032180891667,,,,
Jordan,1986,64.42263588087071,,,,,
Jordan,1992,73.32671717667105,,,,,
Jordan,1997,75.64905140117153,,,,,
Jordan,2002,,71.12871502832604,,,,
Jordan,2006,,,68.27738779567153,,,
Jordan,2008,,,,67.96271600063457,,
Jordan,2010,,,,64.71780419951037,,
Kazakhstan,1996,,78.36954821369832,,,,
Kazakhstan,2001,,,81.26070028778787,,,
Kazakhstan,2002,,,80.22020202181007,,,
Kazakhstan,2003,,,78.71451237720026,,,
Kazakhstan,2004,,,77.51584076253977,,,
Kazakhstan,2005,,,,75.64832493452765,,
Kazakhstan,2006,,,,72.7843295985684,,
Kazakhstan,2007,,,,68.55527629092965,,
Kazakhstan,2008,,,,68.51481189208121,,
Kazakhstan,2009,,,,68.81418227552277,,
Kazakhstan,2010,,,,66.86796577890442,,
Kazakhstan,2011,,,,60.94363038510057,,
Kazakhstan,2012,,,,60.30357599302564,,
Kazakhstan,2013,,,,58.453532157550114,,
Kazakhstan,2014,,,,59.44857265692143,,
Kazakhstan,2015,,,,61.20116453397234,,
Kazakhstan,2016,,,,63.88796115646444,,
Kazakhstan,2017,,,,61.34540212111589,,
Kazakhstan,2018,,,,59.0974380733236,,
Kenya,1992,85.32317160983118,,,,,
Kenya,1994,,88.11906647072523,,,,
Kenya,1997,,,87.22029939701933,,,
Kenya,2005,,,,89.63056645065205,,
Kenya,2015,,,,89.1560269504684,,
Kiribati,2006,83.18333607959502,,,,,
Kiribati,2019,,80.92131705555425,,,,
Kosovo,2003,80.81666368826346,,,,,
Kosovo,2005,80.24869797608588,,,,,
Kosovo,2006,80.59882890355138,,,,,
Kosovo,2009,77.82141188698986,,,,,
Kosovo,2010,77.012669500168,,,,,
Kosovo,2011,77.80685396861777,,,,,
Kosovo,2012,,73.81142226999854,,,,
Kosovo,2013,,73.37974159524678,,,,
Kosovo,2014,,73.29242739783885,,,,
Kosovo,2015,,72.1439688234608,,,,
Kosovo,2016,,71.84492221062382,,,,
Kosovo,2017,,71.44695620810468,,,,
Kyrgyzstan,2000,,90.80753993006915,,,,
Kyrgyzstan,2001,,90.27013984593408,,,,
Kyrgyzstan,2002,,90.02095014353138,,,,
Kyrgyzstan,2003,,89.50958236736912,,,,
Kyrgyzstan,2004,,,84.4302901529564,,,
Kyrgyzstan,2005,,,86.07330804696713,,,
Kyrgyzstan,2006,,,82.01959291653334,,,
Kyrgyzstan,2007,,,82.65441886955732,,,
Kyrgyzstan,2008,,,80.5482735879725,,,
Kyrgyzstan,2009,,,80.15010835270134,,,
Kyrgyzstan,2010,,,81.07493694492601,,,
Kyrgyzstan,2011,,,81.06182960952918,,,
Kyrgyzstan,2012,,,81.69458501556716,,,
Kyrgyzstan,2013,,,81.96987098639134,,,
Kyrgyzstan,2014,,,81.20149006065286,,,
Kyrgyzstan,2015,,,81.61103397113226,,,
Kyrgyzstan,2016,,,81.08033040476711,,,
Kyrgyzstan,2017,,,81.02765802940009,,,
Kyrgyzstan,2018,,,79.71749152062661,,,
Kyrgyzstan,2019,,,78.86850636514924,,,
Kyrgyzstan,2020,,,80.438100521634,,,
Laos,1992,89.46196735834675,,,,,
Laos,1997,91.9488590861858,,,,,
Laos,2002,90.07463427196008,,,,,
Laos,2007,88.69555121449942,,,,,
Laos,2012,,85.58669676837226,,,,
Laos,2018,,82.8897278421946,,,,
Latvia,1997,,70.16664422851603,,,,
Latvia,1998,,69.55596700870146,,,,
Latvia,2002,,60.38965739439852,,,,
Latvia,2003,,55.80038015705068,,,,
Latvia,2004,,55.29985593099656,,,,
Latvia,2007,,41.82225882989899,,,,
Latvia,2008,,41.7239948536306,,,,
Latvia,2009,,49.77418490256127,,,,
Lebanon,2011,30.44894325575867,,,,,
Lesotho,1986,89.02457804109673,,,,,
Lesotho,1994,,86.563506792112,,,,
Lesotho,2002,,,92.595638332024,,,
Lesotho,2017,,,,84.8216612243548,,
Liberia,2007,94.3416247023314,,,,,
Liberia,2014,,91.43573300239544,,,,
Liberia,2016,,91.38707576463476,,,,
Lithuania,1996,,66.90269533396183,,,,
Lithuania,1998,,,64.86322939821936,,,
Lithuania,1999,,,65.36137474236634,,,
Lithuania,2000,,,67.014223364946,,,
Lithuania,2001,,,67.18502846483932,,,
Lithuania,2002,,,67.20070879205386,,,
Lithuania,2003,,,57.16300204156042,,,
Lithuania,2004,,,55.6105337150609,,,
Lithuania,2008,,,46.31578154701289,,,
Madagascar,1980,89.91206415693071,,,,,
Madagascar,1993,,93.73715579620573,,,,
Madagascar,1997,,,93.73062235088292,,,
Madagascar,1999,,,93.58790658388824,,,
Madagascar,2001,,,,93.4916853027272,,
Madagascar,2005,,,,93.95288532433976,,
Madagascar,2010,,,,94.76525253374652,,
Madagascar,2012,,,,95.03284485828084,,
Malawi,1997,92.1474211346958,,,,,
Malawi,2004,,93.99096402012935,,,,
Malawi,2010,,93.79881913943612,,,,
Malawi,2016,,93.76719874302547,,,,
Malawi,2019,,94.32824437550092,,,,
Maldives,2002,80.89916701373564,,,,,
Maldives,2009,,74.80540593911464,,,,
Maldives,2016,,,46.03610413860006,,,
Maldives,2019,,,,46.67736536477964,,
Mali,1994,95.98482579376513,,,,,
Mali,2001,,92.6119757988034,,,,
Mali,2006,,,91.6971899240563,,,
Mali,2009,,,92.1312997888178,,,
Mali,2018,,,,85.84544081849923,,
Marshall Islands,2019,65.70335277950367,,,,,
Mauritania,1987,99.998,,,,,
Mauritania,1993,,99.998,,,,
Mauritania,1995,,,86.21421612311302,,,
Mauritania,2000,,,,85.21895146975363,,
Mauritania,2004,,,,85.05526815514405,,
Mauritania,2008,,,,82.56415076545208,,
Mauritania,2014,,,,80.93877077087734,,
Mauritius,2006,65.609258801862,,,,,
Mauritius,2012,62.70267606419067,,,,,
Mauritius,2017,58.61134869033405,,,,,
Micronesia (country),2005,,76.40630094068568,,,,
Micronesia (country),2013,,,83.26656980215306,,,
Moldova,1997,84.92464884244389,,,,,
Moldova,1998,87.6551091694325,,,,,
Moldova,1999,89.1560005628413,,,,,
Moldova,2000,89.89626778005838,,,,,
Moldova,2001,87.97856156314955,,,,,
Moldova,2002,85.20517312942701,,,,,
Moldova,2003,82.4242097823525,,,,,
Moldova,2004,82.68019968546514,,,,,
Moldova,2005,,84.3723624584227,,,,
Moldova,2006,,,73.76840385840983,,,
Moldova,2007,,,70.35837642176875,,,
Moldova,2008,,,71.32331812872111,,,
Moldova,2009,,,70.87926519318036,,,
Moldova,2010,,,70.48733849163776,,,
Moldova,2011,,,69.67146604501015,,,
Moldova,2012,,,70.11114550031017,,,
Moldova,2013,,,68.16593947695036,,,
Moldova,2014,,,68.73175571033863,,,
Moldova,2015,,,67.85537672048333,,,
Moldova,2016,,,68.95442722402765,,,
Moldova,2017,,,68.50731480908378,,,
Moldova,2018,,,67.48147828790549,,,
Moldova,2019,,,66.84600946638359,,,
Mongolia,1995,99.998,,,,,
Mongolia,1998,99.998,,,,,
Mongolia,2002,,83.29270269817759,,,,
Mongolia,2007,,,73.18932628344325,,,
Mongolia,2010,,,,73.33435342391533,,
Mongolia,2011,,,,70.99127343246928,,
Mongolia,2012,,,,66.67522464750678,,
Mongolia,2014,,,,65.36831179298194,,
Mongolia,2016,,,,71.08776197835296,,
Mongolia,2018,,,,69.29071359076987,,
Montenegro,2005,59.094518667880216,,,,,
Montenegro,2006,57.6598659315555,,,,,
Montenegro,2007,49.73814677400073,,,,,
Montenegro,2008,47.561022037449405,,,,,
Montenegro,2009,48.57131635402728,,,,,
Montenegro,2010,52.07912101366248,,,,,
Montenegro,2011,53.455257850594606,,,,,
Montenegro,2012,55.70346801278659,,,,,
Montenegro,2013,55.21181088822805,,,,,
Montenegro,2014,53.71279162543509,,,,,
Morocco,1984,82.45451511658959,,,,,
Morocco,1990,75.78168714594304,,,,,
Morocco,1998,79.04617538215444,,,,,
Morocco,2000,,78.70884573426093,,,,
Morocco,2006,,74.88368610679085,,,,
Morocco,2013,,68.26691481703234,,,,
Mozambique,1996,95.27116756044916,,,,,
Mozambique,2002,94.78317703888368,,,,,
Mozambique,2008,93.71632659751384,,,,,
Mozambique,2014,91.97181505443253,,,,,
Myanmar,2015,80.91860389795399,,,,,
Myanmar,2017,79.31546956635181,,,,,
Namibia,2003,,81.65726358390486,,,,
Namibia,2009,,79.4550405018099,,,,
Namibia,2015,,70.88503659200224,,,,
Nauru,2012,74.62229996368403,,,,,
Nepal,1995,,93.46581384925138,,,,
Nepal,2003,,90.68178472829592,,,,
Nepal,2010,,,86.98415587287236,,,
Nicaragua,1993,82.48223291027013,,,,,
Nicaragua,1998,82.34200247404169,,,,,
Nicaragua,2001,83.5426569037117,,,,,
Nicaragua,2005,,83.32388934461258,,,,
Niger,1992,94.89428471201086,,,,,
