Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2003,,0.7617395221971031,,,,
Nepal,2010,,,1.266096732118716,,,
Nicaragua,1993,1.4556830701540031,,,,,
Nicaragua,1998,1.5374045369452964,,,,,
Nicaragua,2001,1.4468772906600555,,,,,
Nicaragua,2005,,1.4746300456204924,,,,
Niger,1992,0.4823204036600668,,,,,
Niger,1994,,0.3919201529527367,,,,
Niger,2005,,,0.4686450139505198,,,
Niger,2007,,,,0.5276058120977172,,
Niger,2011,,,,,0.7517320771912399,
Niger,2014,,,,,0.8091919409980761,
Niger,2018,,,,,,0.8568538364792334
Nigeria,1985,0.6857669177085439,,,,,
Nigeria,1992,,0.6226033133148025,,,,
Nigeria,1996,,,0.5457504158478411,,,
Nigeria,2003,,,,0.6855165137650907,,
Nigeria,2010,,,,,0.844940698874951,
Nigeria,2012,,,,,0.8601701946972846,
Nigeria,2015,,,,,0.8869253925642758,
Nigeria,2018,,,,,,0.9043326913579296
North Macedonia,1998,2.7072488751016506,,,,,
North Macedonia,2000,,2.275987208696855,,,,
North Macedonia,2002,,3.496885226910945,,,,
North Macedonia,2003,,3.375952930857852,,,,
North Macedonia,2004,,4.301611261386206,,,,
North Macedonia,2005,,3.573096014650233,,,,
North Macedonia,2006,,3.468692872259672,,,,
North Macedonia,2008,,4.2121200276288,,,,
Pakistan,1987,0.6313172776488372,,,,,
Pakistan,1990,0.6579501313166639,,,,,
Pakistan,1996,1.075550170909633,,,,,
Pakistan,1998,1.0203083740851888,,,,,
Pakistan,2001,,0.9527319155610912,,,,
Pakistan,2004,,1.1284412327896498,,,,
Pakistan,2005,,1.1288156976941388,,,,
Pakistan,2007,,1.2053879705048292,,,,
Pakistan,2010,,1.3194751963165243,,,,
Pakistan,2011,,1.3312387292191152,,,,
Pakistan,2013,,1.4422554694246403,,,,
Pakistan,2015,,1.5192272620195262,,,,
Pakistan,2018,,1.5155403123620994,,,,
Palestine,2004,3.243091443810826,,,,,
Palestine,2005,3.376268280303341,,,,,
Palestine,2006,3.399931146728912,,,,,
Palestine,2007,3.1125004063082407,,,,,
Palestine,2009,3.5243796142211186,,,,,
Palestine,2010,,3.513868399680381,,,,
Palestine,2011,,3.56645464331377,,,,
Palestine,2016,,3.589283558380384,,,,
Papua New Guinea,1996,0.7357866572091001,,,,,
Papua New Guinea,2009,,0.9609934265653144,,,,
Peru,1985,3.584718392249925,,,,,
Peru,1994,1.854184639961993,,,,,
Philippines,1985,1.1282735905101615,,,,,
Philippines,1988,1.1704257432605485,,,,,
Philippines,1991,1.2002005687347632,,,,,
Philippines,1994,1.2435448011296324,,,,,
Philippines,1997,,1.465354758370507,,,,
Philippines,2000,,,1.449321143637219,,,
Philippines,2003,,,,1.5226137640252404,,
Philippines,2006,,,,1.5093102554611462,,
Philippines,2009,,,,1.611807615982363,,
Philippines,2012,,,,1.5770530479798683,,
Philippines,2015,,,,1.743598402787364,,
Philippines,2018,,,,1.9071176797608589,,
Poland,1993,,3.144497107110092,,,,
Poland,1996,,2.008398013339806,,,,
Poland,1998,,,4.456471283590274,,,
Poland,1999,,,4.382044934771139,,,
Poland,2000,,,4.384699560748353,,,
Poland,2001,,,4.327143298363609,,,
Poland,2002,,,4.285737898563849,,,
Poland,2003,,,4.693395678264617,,,
Poland,2004,,,4.8852423864781,,,
Poland,2005,,,4.408852899160446,,,
Poland,2006,,,4.733972872350012,,,
Poland,2007,,,5.04717198829564,,,
Poland,2008,,,5.390109892543534,,,
Poland,2009,,,5.475077700207887,,,
Poland,2010,,,5.5634503481736655,,,
Poland,2011,,,5.566590468126343,,,
Poland,2012,,,5.521638966730266,,,
Poland,2013,,,5.571837876632255,,,
Poland,2014,,,5.733366864509662,,,
Poland,2015,,,5.831568887761488,,,
Poland,2016,,,6.13091316016684,,,
Poland,2017,,,6.285355563510288,,,
Poland,2018,,,6.135059391352936,,,
Poland,2019,,,6.375705530016147,,,
Romania,1998,,2.727683567269082,,,,
Romania,1999,,,1.88346043702148,,,
Romania,2000,,1.8248410028933089,,,,
Romania,2001,,,2.012461194903376,,,
Romania,2002,,,2.0714423727084887,,,
Romania,2003,,,2.1907667742119488,,,
Romania,2004,,,2.43561494517688,,,
Romania,2005,,,2.576968693648593,,,
Romania,2006,,,2.6187185395552097,,,
Romania,2007,,,2.86171697652926,,,
Romania,2008,,,3.440320705626028,,,
Romania,2009,,,3.5438943542935903,,,
Romania,2010,,,3.409235917907597,,,
Romania,2011,,,3.386953977093234,,,
Romania,2012,,,3.4241957390333004,,,
Romania,2013,,,3.459648173870815,,,
Romania,2016,,,3.956855221383029,,,
Romania,2018,,,4.68776393598136,,,
Russia,1993,3.343395534466322,,,,,
Russia,1996,3.3626296536886606,,,,,
Russia,1997,,3.3886280331546903,,,,
Russia,1998,,3.0598147461730254,,,,
Russia,1999,,2.466618858953559,,,,
Russia,2000,,2.709868612515517,,,,
Russia,2001,,3.0335750239445947,,,,
Russia,2002,,3.3036942072750897,,,,
Russia,2003,,3.4951561423834057,,,,
Russia,2004,,3.757789031257469,,,,
Russia,2005,,4.025127526129378,,,,
Russia,2006,,4.429588096021514,,,,
Russia,2007,,4.973726664218408,,,,
Russia,2008,,5.548578013850637,,,,
Russia,2009,,5.461124396412838,,,,
Russia,2010,,5.916826972442155,,,,
Russia,2011,,6.100228523508689,,,,
Russia,2012,,6.296764344394081,,,,
Russia,2013,,6.39787501516673,,,,
Russia,2014,,6.411168033918487,,,,
Russia,2015,,6.054250182714583,,,,
Russia,2016,,6.05164093994473,,,,
Russia,2017,,5.974600873686204,,,,
Russia,2018,,6.032588688496589,,,,
Russia,2019,,6.241541583155734,,,,
Russia,2020,,6.069248612476493,,,,
Rwanda,2000,,0.4322150668272301,,,,
Rwanda,2005,,0.5210293106334856,,,,
Rwanda,2010,,0.6034499225902412,,,,
Rwanda,2013,,0.6703566093251885,,,,
Rwanda,2016,,0.6815411353333158,,,,
Rwanda - rural,1984,0.6374967335427172,,,,,
Samoa,2002,2.6591108324807315,,,,,
Samoa,2008,2.783674842417424,,,,,
Samoa,2013,2.781293126835389,,,,,
Sao Tome and Principe,2000,0.9969225038442928,,,,,
Sao Tome and Principe,2010,,0.930397230894004,,,,
Sao Tome and Principe,2017,,,1.162357134500824,,,
Senegal,1991,0.482601833278414,,,,,
Senegal,1994,,0.6742636771249587,,,,
Senegal,2001,,,0.7652258849348844,,,
Senegal,2005,,,,0.9273539330801585,,
Senegal,2011,,,,0.9256242496174084,,
Senegal,2018,,,,,1.643253096904595,
Serbia,2002,4.756885891499358,,,,,
Serbia,2003,,4.279509212034446,,,,
Serbia,2004,,3.8353563202250665,,,,
Serbia,2005,,4.116745761413967,,,,
Serbia,2006,,4.139818216503942,,,,
Serbia,2007,,4.23095310721606,,,,
Serbia,2008,,4.332930444922186,,,,
Serbia,2009,,4.316045614659327,,,,
Serbia,2010,,4.101986088144073,,,,
Serbia,2013,,4.095435046672375,,,,
Serbia,2015,,4.589154281851182,,,,
Serbia,2018,,4.840149940788961,,,,
Serbia,2019,,4.655265668843554,,,,
Seychelles,1999,5.3217506933001975,,,,,
Seychelles,2006,,4.8119923758182095,,,,
Sierra Leone,1989,0.288,,,,,
Sierra Leone,2003,,0.5040807623839608,,,,
Sierra Leone,2011,,0.7113349948384172,,,,
Sierra Leone,2018,,0.8384559849536386,,,,
Slovakia,2004,,4.619904136452112,,,,
Slovakia,2005,,5.302461319348056,,,,
Slovakia,2006,,5.923347054513807,,,,
Slovakia,2007,,5.971321607183458,,,,
Slovakia,2008,,6.147747454441972,,,,
Slovakia,2009,,5.75758108740526,,,,
Slovenia,1998,,,8.132384296906576,,,
Slovenia,2002,,,8.463308243371962,,,
Slovenia,2003,,,8.347899129440375,,,
Solomon Islands,2005,0.7822615236500589,,,,,
Solomon Islands,2012,,1.1391974143299408,,,,
Somalia,2017,0.5569549192376992,,,,,
South Africa,1993,1.2855797771464863,,,,,
South Africa,2000,,,1.167565782028316,,,
South Africa,2005,,,,1.3268990966068557,,
South Africa,2008,,,,1.7800624787937056,,
South Africa,2010,,,,1.8614499909834743,,
South Africa,2014,,,,1.7803551396552724,,
South Sudan,2009,0.8670505383860612,,,,,
South Sudan,2016,,0.4191346534621181,,,,
Sri Lanka,1985,1.3353345392162332,,,,,
Sri Lanka,1990,,1.3688110326725538,,,,
Sri Lanka,1995,,,1.4116365405517266,,,
Sri Lanka,2002,,,,1.5422018410199236,,
Sri Lanka,2006,,,,1.8326666836014749,,
Sri Lanka,2009,,,,1.9648877294732128,,
Sri Lanka,2012,,,,2.1461927018924016,,
Sri Lanka,2016,,,,2.468346930759337,,
Sudan,2009,1.4424883155034594,,,,,
Sudan,2014,,1.4001407271494946,,,,
Syria,1996,2.1099942457773064,,,,,
Syria,2003,2.5529262174849383,,,,,
Tajikistan,1999,0.7506083845809575,,,,,
Tajikistan,2003,1.0558986177013734,,,,,
Tajikistan,2004,,1.3864940064839204,,,,
Tajikistan,2007,1.6484067248338112,,,,,
Tajikistan,2009,1.929523517218179,,,,,
Tajikistan,2015,2.185872483776754,,,,,
Tanzania,1991,0.5305027493735076,,,,,
Tanzania,2000,,0.3556406070446363,,,,
Tanzania,2007,,0.6399250403665291,,,,
Tanzania,2011,,0.7641147564688627,,,,
Tanzania,2018,,0.7692828217177137,,,,
Thailand,1981,1.4742407479611117,,,,,
Thailand,1988,1.5445053846138816,,,,,
Thailand,1990,,1.6386192057010027,,,,
Thailand,1992,,1.8869948592518813,,,,
Thailand,1994,,2.176113664434339,,,,
Thailand,1996,,2.392165916983485,,,,
Thailand,1998,,2.446379277025133,,,,
Thailand,1999,,2.2808646171847955,,,,
Thailand,2000,,,2.255728465467428,,,
Thailand,2002,,,2.624639915850409,,,
Thailand,2004,,,2.9593789731769893,,,
Thailand,2006,,,3.3838592278149258,,,
Thailand,2007,,,3.4675583174284075,,,
Thailand,2008,,,3.6343262333214055,,,
Thailand,2009,,,3.824360119979224,,,
Thailand,2010,,,3.9161354938050272,,,
Thailand,2011,,,4.091116264518018,,,
Thailand,2012,,,4.32488049167595,,,
Thailand,2013,,,4.454150665446726,,,
Thailand,2014,,,,4.515039251523201,,
Thailand,2015,,,,4.79509043448501,,
Thailand,2016,,,,4.738466648540626,,
Thailand,2017,,,,4.856994472834591,,
Thailand,2018,,,,4.773995124287157,,
Thailand,2019,,,,4.8725886400592655,,
Thailand,2020,,,,5.008479034618437,,
Timor,2001,0.9098442900894694,,,,,
Timor,2007,0.8786382679839773,,,,,
Timor,2014,1.0633677738350389,,,,,
Togo,2006,0.6794997678944583,,,,,
Togo,2011,0.6886525362049079,,,,,
Togo,2015,0.7494155223240325,,,,,
Togo,2018,,1.2444800862756935,,,,
Tonga,2000,3.301273856251986,,,,,
Tonga,2009,,3.019977450870316,,,,
Tonga,2015,,3.048969247411879,,,,
Tunisia,1985,1.6059627351129364,,,,,
Tunisia,1990,1.8523590364091616,,,,,
Tunisia,1995,,1.820577299692518,,,,
Tunisia,2000,,2.17651101885881,,,,
Tunisia,2005,,,2.5170688858565327,,,
Tunisia,2010,,,3.037760990516941,,,
Tunisia,2015,,,3.689426314411953,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.7607593143594698,,,,,
Tuvalu,2010,2.300816827280923,,,,,
Uganda,1989,0.6456933019827973,,,,,
Uganda,1992,,0.5984531112039798,,,,
Uganda,1996,,0.6067183699821102,,,,
Uganda,1999,,0.5625400006172179,,,,
Uganda,2002,,,0.5852247432042695,,,
Uganda,2005,,,0.67595362389856,,,
Uganda,2009,,,0.8215676039305722,,,
Uganda,2012,,,0.9525334147816806,,,
Uganda,2016,,,0.8836761768237349,,,
Uganda,2019,,,0.8922277692118543,,,
Ukraine,1992,2.559183755650788,,,,,
Ukraine,1993,2.526662934696732,,,,,
Ukraine,1995,,2.339406430179782,,,,
Ukraine,1996,,,2.058005149092679,,,
Ukraine,2002,,,,,2.37375843845462,
Ukraine,2003,,,,,2.6410017677683872,
Ukraine,2004,,,,,2.978210822990243,
Ukraine,2005,,,,,3.512745978816306,
Ukraine,2006,,,,,3.7732196353670338,
Ukraine,2007,,,,,3.6960092410269647,
Ukraine,2008,,,,,4.241002935965665,
Ukraine,2009,,,,,3.9679454483886185,
Ukraine,2010,,,,,4.264922382152513,
Ukraine,2011,,,,,4.429641047545878,
Ukraine,2012,,,,,4.621761953825837,
Ukraine,2013,,,,,4.883821577576345,
Ukraine,2014,,,,,4.691718373244131,
Ukraine,2015,,,,,4.170967198471928,
Ukraine,2016,,,,,4.299150304552416,
Ukraine,2017,,,,,4.658588460091997,
Ukraine,2018,,,,,4.860271842830377,
Ukraine,2019,,,,,5.304782059150499,
Ukraine,2020,,,,,5.091169488960841,
Uzbekistan,1998,0.9238221312650962,,,,,
Uzbekistan,2000,0.6470193506344049,,,,,
Uzbekistan,2002,0.6938155516019932,,,,,
Uzbekistan,2003,0.6487718432919594,,,,,
Vanuatu,2010,1.5137050058256127,,,,,
Vanuatu,2019,,1.7145309981892085,,,,
Vietnam,1992,0.7389446331860379,,,,,
Vietnam,1997,0.9582238597903344,,,,,
Vietnam,2002,,0.9051896271109352,,,,
Vietnam,2004,,1.0993983857426055,,,,
Vietnam,2006,,1.269200835210866,,,,
Vietnam,2008,,1.3628618256598728,,,,
Vietnam,2010,,,2.300120042574332,,,
Vietnam,2012,,,2.5522903566576387,,,
Vietnam,2014,,,2.745917146247889,,,
Vietnam,2016,,,3.153765604550515,,,
Vietnam,2018,,,3.499982134043292,,,
Yemen,1998,1.845820563744576,,,,,
Yemen,2005,,1.514532440175972,,,,
Yemen,2014,,1.2611438314722023,,,,
Zambia,1991,0.6268579009553308,,,,,
Zambia,1993,,0.6493038456448272,,,,
Zambia,1996,,,0.8868148111596531,,,
Zambia,1998,,,,0.8666910762849451,,
Zambia,2002,,,,0.7347584626004751,,
Zambia,2004,,,,0.6123546152779696,,
Zambia,2006,,,,0.5576307965084613,,
Zambia,2010,,,,,0.5148875772769679,
Zambia,2015,,,,,0.5978034799350279,
Zimbabwe,2011,1.3498954339285671,,,,,
Zimbabwe,2017,1.0214495948652544,,,,,
Zimbabwe,2019,0.9433667350925538,,,,,
