Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,2003,,,,12.41216422378378,,
Nigeria,2010,,,,,12.55130689164104,
Nigeria,2012,,,,,12.55928895451884,
Nigeria,2015,,,,,12.562206166653969,
Nigeria,2018,,,,,,12.41629247871756
North Macedonia,1998,12.21014392216429,,,,,
North Macedonia,2000,,12.46725354367755,,,,
North Macedonia,2002,,12.31890859101762,,,,
North Macedonia,2003,,12.13132079168208,,,,
North Macedonia,2004,,12.29015738774204,,,,
North Macedonia,2005,,12.681509245243388,,,,
North Macedonia,2006,,12.057362346156747,,,,
North Macedonia,2008,,11.648247915751,,,,
Pakistan,1987,11.52193068596846,,,,,
Pakistan,1990,11.65781782511987,,,,,
Pakistan,1996,11.28441496442371,,,,,
Pakistan,1998,11.11509424036379,,,,,
Pakistan,2001,,11.41987567600324,,,,
Pakistan,2004,,11.38755066214724,,,,
Pakistan,2005,,11.18052058612389,,,,
Pakistan,2007,,11.33693259778507,,,,
Pakistan,2010,,11.3837434604278,,,,
Pakistan,2011,,11.33071699667596,,,,
Pakistan,2013,,11.47309032240641,,,,
Pakistan,2015,,11.325234749918607,,,,
Pakistan,2018,,11.38816727145157,,,,
Palestine,2004,12.18947976410162,,,,,
Palestine,2005,12.34483542022449,,,,,
Palestine,2006,11.7837582540524,,,,,
Palestine,2007,12.183531675130013,,,,,
Palestine,2009,11.90114075993805,,,,,
Palestine,2010,,11.97312422526691,,,,
Palestine,2011,,12.05878088903249,,,,
Palestine,2016,,12.62288323639236,,,,
Papua New Guinea,1996,11.97156671512018,,,,,
Papua New Guinea,2009,,12.45384647727811,,,,
Peru,1985,11.75607891898957,,,,,
Peru,1994,12.20365232587797,,,,,
Philippines,1985,11.560988030052451,,,,,
Philippines,1988,11.83778487593347,,,,,
Philippines,1991,11.53153041973701,,,,,
Philippines,1994,11.72312763356819,,,,,
Philippines,1997,,11.46639970062713,,,,
Philippines,2000,,,11.45946932470916,,,
Philippines,2003,,,,11.7534654709631,,
Philippines,2006,,,,11.91646579133095,,
Philippines,2009,,,,11.7630455115388,,
Philippines,2012,,,,11.81202677050234,,
Philippines,2015,,,,11.91682508045032,,
Philippines,2018,,,,11.86295519996996,,
Poland,1993,,12.4217588119569,,,,
Poland,1996,,11.83443172638256,,,,
Poland,1998,,,11.97263551234666,,,
Poland,1999,,,12.07654619647594,,,
Poland,2000,,,12.06570641911312,,,
Poland,2001,,,12.16674756128957,,,
Poland,2002,,,12.09877547222132,,,
Poland,2003,,,12.23416041249981,,,
Poland,2004,,,12.37198151434885,,,
Poland,2005,,,12.14464373008903,,,
Poland,2006,,,12.17592698066139,,,
Poland,2007,,,12.047729276319233,,,
Poland,2008,,,11.97273266026852,,,
Poland,2009,,,12.03424623365404,,,
Poland,2010,,,12.05690025075053,,,
Poland,2011,,,12.09205126841592,,,
Poland,2012,,,12.07836514285552,,,
Poland,2013,,,12.13910336026347,,,
Poland,2014,,,12.194973778958609,,,
Poland,2015,,,12.142992939906913,,,
Poland,2016,,,12.0780429763541,,,
Poland,2017,,,12.0648836200314,,,
Poland,2018,,,11.96760859738906,,,
Poland,2019,,,11.97353996211806,,,
Romania,1998,,12.30023416982795,,,,
Romania,1999,,,12.17072173919752,,,
Romania,2000,,12.16784785022634,,,,
Romania,2001,,,12.19170907236923,,,
Romania,2002,,,12.22796811811883,,,
Romania,2003,,,12.1485073149638,,,
Romania,2004,,,12.29209099877804,,,
Romania,2005,,,12.16485675422301,,,
Romania,2006,,,12.24728138659291,,,
Romania,2007,,,12.19395922340279,,,
Romania,2008,,,12.2805997529036,,,
Romania,2009,,,12.358564557453647,,,
Romania,2010,,,12.42732710024684,,,
Romania,2011,,,12.35602085469297,,,
Romania,2012,,,12.42201239238702,,,
Romania,2013,,,12.35305964180777,,,
Romania,2016,,,12.32566607304015,,,
Romania,2018,,,12.30211065548561,,,
Russia,1993,11.21781742929466,,,,,
Russia,1996,11.69531845528247,,,,,
Russia,1997,,12.17475675197382,,,,
Russia,1998,,12.41210059101906,,,,
Russia,1999,,12.672853428078678,,,,
Russia,2000,,12.57258707182835,,,,
Russia,2001,,12.3950236055134,,,,
Russia,2002,,12.47598772639428,,,,
Russia,2003,,12.15998044204876,,,,
Russia,2004,,12.26467831074789,,,,
Russia,2005,,12.126363388912113,,,,
Russia,2006,,12.0820151651289,,,,
Russia,2007,,11.79104155749005,,,,
Russia,2008,,11.68851823796575,,,,
Russia,2009,,11.77362266967229,,,,
Russia,2010,,11.96674563356908,,,,
Russia,2011,,11.76102713965039,,,,
Russia,2012,,11.59643833893025,,,,
Russia,2013,,11.59650826884627,,,,
Russia,2014,,11.55376421314481,,,,
Russia,2015,,11.80167950675759,,,,
Russia,2016,,12.05549910539308,,,,
Russia,2017,,11.93831175027082,,,,
Russia,2018,,11.71610192504615,,,,
Russia,2019,,11.70199522990008,,,,
Russia,2020,,11.70737906898008,,,,
Rwanda,2000,,10.2141864684574,,,,
Rwanda,2005,,9.89797514220168,,,,
Rwanda,2010,,10.25360598041537,,,,
Rwanda,2013,,10.47110943896846,,,,
Rwanda,2016,,10.99092727078992,,,,
Rwanda - rural,1984,11.62459333568931,,,,,
Samoa,2002,11.47190175301851,,,,,
Samoa,2008,11.34737592125629,,,,,
Samoa,2013,11.44484056128176,,,,,
Sao Tome and Principe,2000,12.517427228159338,,,,,
Sao Tome and Principe,2010,,12.15955545418387,,,,
Sao Tome and Principe,2017,,,11.34130583509467,,,
Senegal,1991,10.98578827636556,,,,,
Senegal,1994,,11.17244635552445,,,,
Senegal,2001,,,11.30424664330058,,,
Senegal,2005,,,,12.23774616129537,,
Senegal,2011,,,,12.05256455582186,,
Senegal,2018,,,,,11.64417014881191,
Serbia,2002,11.8438832651838,,,,,
Serbia,2003,,12.00042653942915,,,,
Serbia,2004,,12.08683186900502,,,,
Serbia,2005,,11.8835874770436,,,,
Serbia,2006,,12.07766947561073,,,,
Serbia,2007,,12.06043201294296,,,,
Serbia,2008,,12.0405470209709,,,,
Serbia,2009,,12.13056857751013,,,,
Serbia,2010,,12.213317402517747,,,,
Serbia,2013,,12.12979927345402,,,,
Serbia,2015,,12.037106682228629,,,,
Serbia,2018,,12.13545518025747,,,,
Serbia,2019,,12.3415841245445,,,,
Seychelles,1999,11.49261775381834,,,,,
Seychelles,2006,,11.63803849536345,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,11.44072217881176,,,,
Sierra Leone,2011,,12.029965180231873,,,,
Sierra Leone,2018,,11.44725561320558,,,,
Slovakia,2004,,11.73439239151865,,,,
Slovakia,2005,,11.7623317086241,,,,
Slovakia,2006,,11.570969742035327,,,,
Slovakia,2007,,11.44874764755383,,,,
Slovakia,2008,,11.55452993750866,,,,
Slovakia,2009,,11.6762649631565,,,,
Slovenia,1998,,,12.05300545434326,,,
Slovenia,2002,,,12.29482533054629,,,
Slovenia,2003,,,12.41166898005327,,,
Solomon Islands,2005,11.60585120082274,,,,,
Solomon Islands,2012,,11.80173546225661,,,,
Somalia,2017,,,,,,
South Africa,1993,10.78057437082478,,,,,
South Africa,2000,,,11.084410863802251,,,
South Africa,2005,,,,8.51587811762338,,
South Africa,2008,,,,9.48623218789675,,
South Africa,2010,,,,9.61782227852223,,
South Africa,2014,,,,9.95678609438428,,
South Sudan,2009,12.79063254744351,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,11.786147093895767,,,,,
Sri Lanka,1990,,11.329295530935909,,,,
Sri Lanka,1995,,,11.56643298475486,,,
Sri Lanka,2002,,,,11.28547237250907,,
Sri Lanka,2006,,,,11.34456397068151,,
Sri Lanka,2009,,,,11.45054291035663,,
Sri Lanka,2012,,,,11.26380024421262,,
Sri Lanka,2016,,,,11.09276683335138,,
Sudan,2009,12.49643591946576,,,,,
Sudan,2014,,11.6736559451191,,,,
Syria,1996,11.65670547830953,,,,,
Syria,2003,11.76625075364026,,,,,
Tajikistan,1999,12.120179643117469,,,,,
Tajikistan,2003,12.20226771115561,,,,,
Tajikistan,2004,,11.7652788172644,,,,
Tajikistan,2007,12.17211070631473,,,,,
Tajikistan,2009,12.16803215042597,,,,,
Tajikistan,2015,12.17259841853286,,,,,
Tanzania,1991,12.169923940488731,,,,,
Tanzania,2000,,12.0628057523238,,,,
Tanzania,2007,,11.66240843085708,,,,
Tanzania,2011,,11.3377528203154,,,,
Tanzania,2018,,11.30013576905691,,,,
Thailand,1981,11.56598443260046,,,,,
Thailand,1988,11.285793044068,,,,,
Thailand,1990,,11.18118771239167,,,,
Thailand,1992,,11.05380268402088,,,,
Thailand,1994,,11.3536214996381,,,,
Thailand,1996,,11.411456808942573,,,,
Thailand,1998,,11.86952053591519,,,,
Thailand,1999,,11.5398870551619,,,,
Thailand,2000,,,11.75234095037101,,,
Thailand,2002,,,11.62748136680785,,,
Thailand,2004,,,11.56070308384448,,,
Thailand,2006,,,11.87711561210664,,,
Thailand,2007,,,12.051797439728093,,,
Thailand,2008,,,12.03193671777784,,,
Thailand,2009,,,12.08832259445336,,,
Thailand,2010,,,11.95413155717439,,,
Thailand,2011,,,11.763601280150093,,,
Thailand,2012,,,12.0384017674798,,,
Thailand,2013,,,12.194869197881973,,,
Thailand,2014,,,,12.18553059256839,,
Thailand,2015,,,,12.00742214732225,,
Thailand,2016,,,,12.03282541122766,,
Thailand,2017,,,,12.1209943450341,,
Thailand,2018,,,,12.221125069745767,,
Thailand,2019,,,,12.21759962770644,,
Thailand,2020,,,,12.28681050706383,,
Timor,2001,12.06789253369758,,,,,
Timor,2007,11.97517253241629,,,,,
Timor,2014,11.77050837932318,,,,,
Togo,2006,11.85279717067604,,,,,
Togo,2011,12.13853300190082,,,,,
Togo,2015,12.50561521253044,,,,,
Togo,2018,,11.784129816989,,,,
Tonga,2000,12.37557170059274,,,,,
Tonga,2009,,12.14582221371837,,,,
Tonga,2015,,11.6771784578871,,,,
Tunisia,1985,11.62585253811162,,,,,
Tunisia,1990,12.161286253619249,,,,,
Tunisia,1995,,12.0959770561585,,,,
Tunisia,2000,,11.93824326219348,,,,
Tunisia,2005,,,12.07264809236786,,,
Tunisia,2010,,,12.37493790055141,,,
Tunisia,2015,,,12.2219605716788,,,
Turkey,1987,11.22466706128531,,,,,
Turkey,1994,11.90120252681912,,,,,
Turkey,2002,,11.98338319560836,,,,
Turkey,2003,,11.95701296030246,,,,
Turkey,2004,,12.39528314281125,,,,
Turkey,2005,,11.94301045134649,,,,
Turkey,2006,,12.39123556296278,,,,
Turkey,2007,,12.55149449148954,,,,
Turkey,2008,,12.24021501473166,,,,
Turkey,2009,,12.2220893928489,,,,
Turkey,2010,,12.34303060365206,,,,
Turkey,2011,,12.05680881284494,,,,
Turkey,2012,,12.17859409713379,,,,
Turkey,2013,,12.09822199738428,,,,
Turkey,2014,,11.99229047737875,,,,
Turkey,2015,,11.6885661235447,,,,
Turkey,2016,,11.96494890320842,,,,
Turkey,2017,,11.914690574348109,,,,
Turkey,2018,,11.74723519683659,,,,
Turkey,2019,,12.17531261741033,,,,
Turkmenistan,1998,12.00654040784803,,,,,
Tuvalu,2010,11.60255438862098,,,,,
Uganda,1989,12.02427196239429,,,,,
Uganda,1992,,11.298954798393469,,,,
Uganda,1996,,11.55945729778405,,,,
Uganda,1999,,11.21837376131712,,,,
Uganda,2002,,,10.6146862013606,,,
Uganda,2005,,,11.37709503437949,,,
Uganda,2009,,,10.82920660959612,,,
Uganda,2012,,,11.40486816323385,,,
Uganda,2016,,,11.35149821344119,,,
Uganda,2019,,,11.19141153452004,,,
Ukraine,1992,12.41340096427077,,,,,
Ukraine,1993,12.2090278531585,,,,,
Ukraine,1995,,12.00147800029363,,,,
Ukraine,1996,,,12.00125486402199,,,
Ukraine,2002,,,,,12.1424590338117,
Ukraine,2003,,,,,12.00147665365096,
Ukraine,2004,,,,,12.15552929695132,
Ukraine,2005,,,,,12.1635366417637,
Ukraine,2006,,,,,12.00508452683575,
Ukraine,2007,,,,,12.05958601025567,
Ukraine,2008,,,,,12.03095433770519,
Ukraine,2009,,,,,11.99831638393789,
Ukraine,2010,,,,,11.89778643873124,
Ukraine,2011,,,,,11.94988608038853,
Ukraine,2012,,,,,12.00805887359092,
Ukraine,2013,,,,,11.765412317024673,
Ukraine,2014,,,,,11.83787424180424,
Ukraine,2015,,,,,11.86024688595719,
Ukraine,2016,,,,,11.92660308743651,
Ukraine,2017,,,,,11.95078256069078,
Ukraine,2018,,,,,11.808922978662627,
Ukraine,2019,,,,,11.84129599875998,
Ukraine,2020,,,,,11.77909365097796,
Uzbekistan,1998,12.41649898497689,,,,,
Uzbekistan,2000,11.82755841256075,,,,,
Uzbekistan,2002,11.42816938246696,,,,,
Uzbekistan,2003,11.62092674714305,,,,,
Vanuatu,2010,12.02280013904471,,,,,
Vanuatu,2019,,12.38877898657975,,,,
Vietnam,1992,11.7393696948277,,,,,
Vietnam,1997,11.47231024074224,,,,,
Vietnam,2002,,11.62575960989316,,,,
Vietnam,2004,,11.989069029068167,,,,
Vietnam,2006,,12.24062016994188,,,,
Vietnam,2008,,11.97569340219621,,,,
Vietnam,2010,,,11.76775674061237,,,
Vietnam,2012,,,12.09853986168764,,,
Vietnam,2014,,,12.11820665047407,,,
Vietnam,2016,,,12.2027887359576,,,
Vietnam,2018,,,12.14881590550932,,,
Yemen,1998,12.30876946622579,,,,,
Yemen,2005,,11.39762535680757,,,,
Yemen,2014,,11.62412587530071,,,,
Zambia,1991,12.928179120181198,,,,,
Zambia,1993,,11.99559772658653,,,,
Zambia,1996,,,11.67917566037559,,,
Zambia,1998,,,,11.56805595181107,,
Zambia,2002,,,,11.46013123962184,,
Zambia,2004,,,,11.14994234343713,,
Zambia,2006,,,,11.02683483053328,,
Zambia,2010,,,,,10.37294203790907,
Zambia,2015,,,,,11.16068157348553,
Zimbabwe,2011,11.68853507475129,,,,,
Zimbabwe,2017,11.65229718334004,,,,,
Zimbabwe,2019,,,,,,
