Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,2003,,,,23.23152593046861,,
Nigeria,2010,,,,,14.191096419941172,
Nigeria,2012,,,,,13.68766547476855,
Nigeria,2015,,,,,12.99599337701219,
Nigeria,2018,,,,,,12.46453398201098
North Macedonia,1998,0.07452122547986,,,,,
North Macedonia,2000,,1.17081558904986,,,,
North Macedonia,2002,,0.3591981156531,,,,
North Macedonia,2003,,0.28077721547987,,,,
North Macedonia,2004,,0.19542838423061,,,,
North Macedonia,2005,,0.40678925095842,,,,
North Macedonia,2006,,0.62580554363404,,,,
North Macedonia,2008,,0.15128684423757,,,,
Pakistan,1987,21.85147539719245,,,,,
Pakistan,1990,21.070131139951908,,,,,
Pakistan,1996,2.99385593536027,,,,,
Pakistan,1998,5.32593655111324,,,,,
Pakistan,2001,,5.59188417337713,,,,
Pakistan,2004,,3.12793818684212,,,,
Pakistan,2005,,2.76279796678088,,,,
Pakistan,2007,,1.70251669900835,,,,
Pakistan,2010,,0.96282268778971,,,,
Pakistan,2011,,0.92648572182433,,,,
Pakistan,2013,,0.77653053766417,,,,
Pakistan,2015,,0.47629301039907,,,,
Pakistan,2018,,0.4299080560289199,,,,
Palestine,2004,0.18431170645041,,,,,
Palestine,2005,0.0793624297894635,,,,,
Palestine,2006,0.0624832580310862,,,,,
Palestine,2007,0.37248649517694,,,,,
Palestine,2009,0.06292693617277,,,,,
Palestine,2010,,0.0238403003776822,,,,
Palestine,2011,,0.0700261989185257,,,,
Palestine,2016,,0.1296499328013899,,,,
Papua New Guinea,1996,21.25841502421436,,,,,
Papua New Guinea,2009,,14.79985697040025,,,,
Peru,1985,0.66997591424477,,,,,
Peru,1994,4.18137128727743,,,,,
Philippines,1985,7.272429395734551,,,,,
Philippines,1988,6.11969369358493,,,,,
Philippines,1991,6.72038281255074,,,,,
Philippines,1994,6.21472815168619,,,,,
Philippines,1997,,4.0100791568451,,,,
Philippines,2000,,,2.96120761848319,,,
Philippines,2003,,,,2.76182471712298,,
Philippines,2006,,,,3.0483758028815098,,
Philippines,2009,,,,2.05600720044224,,
Philippines,2012,,,,2.4054476544577,,
Philippines,2015,,,,1.4258934730637,,
Philippines,2018,,,,0.75089157707641,,
Poland,1993,,0.028482928462399,,,,
Poland,1996,,0.46708500285707,,,,
Poland,1998,,,0.0026514348357802,,,
Poland,1999,,,0.0079755772026432,,,
Poland,2000,,,0.0178803533357756,,,
Poland,2001,,,0.0160055857855001,,,
Poland,2002,,,0.0056966978481018,,,
Poland,2003,,,0.0040227866793024,,,
Poland,2004,,,0.01337307703479,,,
Poland,2005,,,0.021026479548321,,,
Poland,2006,,,0.0023547139290129,,,
Poland,2007,,,0.0051786967307,,,
Poland,2008,,,0.0011561741281522,,,
Poland,2009,,,0.0006109217575111,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0017610428474576,,,
Poland,2012,,,0.0029902868440039,,,
Poland,2013,,,0.0001270056929181,,,
Poland,2014,,,0.0003190027297817,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0009748591206043,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0001239784077747,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.28080646110604,,,,
Romania,1999,,,0.89040668547835,,,
Romania,2000,,1.0421978196642498,,,,
Romania,2001,,,0.73454285540733,,,
Romania,2002,,,0.8435432406443301,,,
Romania,2003,,,0.48696335748736,,,
Romania,2004,,,0.0693467072593528,,,
Romania,2005,,,0.1111973341348799,,,
Romania,2006,,,0.16508143782615,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.52057517924002,,,,,
Russia,1996,0.97158439354308,,,,,
Russia,1997,,0.3746513740014,,,,
Russia,1998,,0.56269938594682,,,,
Russia,1999,,1.13921169242608,,,,
Russia,2000,,0.73100093488316,,,,
Russia,2001,,0.4446439583032899,,,,
Russia,2002,,0.2181016995991,,,,
Russia,2003,,0.25105983274431,,,,
Russia,2004,,0.2466397678722,,,,
Russia,2005,,0.17591977710949,,,,
Russia,2006,,0.0924206781879146,,,,
Russia,2007,,0.0413292898255595,,,,
Russia,2008,,0.0244200993174034,,,,
Russia,2009,,0.0132935717843431,,,,
Russia,2010,,0.019417159003311,,,,
Russia,2011,,0.0071379645483383,,,,
Russia,2012,,0.0058839675355195,,,,
Russia,2013,,0.0011708817741747,,,,
Russia,2014,,0.0036396436061235,,,,
Russia,2015,,0.0054195951543901,,,,
Russia,2016,,0.0074918405839041,,,,
Russia,2017,,0.0073337460728827,,,,
Russia,2018,,0.0051116794191014,,,,
Russia,2019,,0.0033377711221236,,,,
Russia,2020,,0.001476598637035,,,,
Rwanda,2000,,38.87589720228723,,,,
Rwanda,2005,,32.02890293000217,,,,
Rwanda,2010,,25.54382223254465,,,,
Rwanda,2013,,21.34531063700017,,,,
Rwanda,2016,,20.87386551186374,,,,
Rwanda - rural,1984,20.27270107550354,,,,,
Samoa,2002,0.36199407839578,,,,,
Samoa,2008,0.0846720206276917,,,,,
Samoa,2013,0.14146806103662,,,,,
Sao Tome and Principe,2000,8.45225614065412,,,,,
Sao Tome and Principe,2010,,9.297022330859807,,,,
Sao Tome and Principe,2017,,,6.82537370387972,,,
Senegal,1991,36.446318015885545,,,,,
Senegal,1994,,21.37836087217651,,,,
Senegal,2001,,,16.63452218755151,,,
Senegal,2005,,,,12.70017140481324,,
Senegal,2011,,,,13.11528957167258,,
Senegal,2018,,,,,1.45026603988861,
Serbia,2002,0.0256355955763381,,,,,
Serbia,2003,,0.12060259687546,,,,
Serbia,2004,,0.197863449538,,,,
Serbia,2005,,0.21637569896814,,,,
Serbia,2006,,0.0919897918455361,,,,
Serbia,2007,,0.083917115194805,,,,
Serbia,2008,,0.0274971956342762,,,,
Serbia,2009,,0.0255070251341327,,,,
Serbia,2010,,0.0140387563948223,,,,
Serbia,2013,,0.0331129447997443,,,,
Serbia,2015,,0.0248927257822091,,,,
Serbia,2018,,0.0039357499171444,,,,
Serbia,2019,,0.0007298236698695,,,,
Seychelles,1999,0.12777577504866,,,,,
Seychelles,2006,,0.0644010958166974,,,,
Sierra Leone,1989,52.35922185902447,,,,,
Sierra Leone,2003,,32.59386210305895,,,,
Sierra Leone,2011,,17.84226122035573,,,,
Sierra Leone,2018,,11.69787880690472,,,,
Slovakia,2004,,0.0065871027205896,,,,
Slovakia,2005,,0.0077287692196456,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0227383436210643,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,18.92117538512397,,,,,
Solomon Islands,2012,,6.63474053833508,,,,
Somalia,2017,29.08621161002129,,,,,
South Africa,1993,10.754825152868433,,,,,
South Africa,2000,,,13.01677444963316,,,
South Africa,2005,,,,8.23446673333586,,
South Africa,2008,,,,4.727218491752129,,
South Africa,2010,,,,4.80863266788798,,
South Africa,2014,,,,6.11046848149261,,
South Sudan,2009,20.21375355918557,,,,,
South Sudan,2016,,40.88137903170768,,,,
Sri Lanka,1985,2.75198589751642,,,,,
Sri Lanka,1990,,1.62639810435131,,,,
Sri Lanka,1995,,,1.7346202901671,,,
Sri Lanka,2002,,,,1.51492220127618,,
Sri Lanka,2006,,,,0.6550819338129,,
Sri Lanka,2009,,,,0.47203464393607,,
Sri Lanka,2012,,,,0.28165457008391,,
Sri Lanka,2016,,,,0.11337301445522,,
Sudan,2009,4.22148565914064,,,,,
Sudan,2014,,2.78128848634495,,,,
Syria,1996,0.32307292777102,,,,,
Syria,2003,0.12721898836852,,,,,
Tajikistan,1999,15.629472529449531,,,,,
Tajikistan,2003,7.076958019993531,,,,,
Tajikistan,2004,,2.98668799476311,,,,
Tajikistan,2007,3.47296082856203,,,,,
Tajikistan,2009,0.71592932727278,,,,,
Tajikistan,2015,0.8660086131243601,,,,,
Tanzania,1991,30.81117631156917,,,,,
Tanzania,2000,,46.3283888983051,,,,
Tanzania,2007,,23.45881891128882,,,,
Tanzania,2011,,15.57270460364331,,,,
Tanzania,2018,,15.85824385371736,,,,
Thailand,1981,4.91924390274383,,,,,
Thailand,1988,2.47413620280524,,,,,
Thailand,1990,,1.73480603901769,,,,
Thailand,1992,,1.09819772189293,,,,
Thailand,1994,,0.50742966973118,,,,
Thailand,1996,,0.32613392419868,,,,
Thailand,1998,,0.21990225141393,,,,
Thailand,1999,,0.34529755966622,,,,
Thailand,2000,,,0.39343518837104,,,
Thailand,2002,,,0.21526230996543,,,
Thailand,2004,,,0.12049998212633,,,
Thailand,2006,,,0.10615288179453,,,
Thailand,2007,,,0.0468811444261773,,,
Thailand,2008,,,0.0202663704593881,,,
Thailand,2009,,,0.0242789275044357,,,
Thailand,2010,,,0.0128495742062437,,,
Thailand,2011,,,0.006525152768427,,,
Thailand,2012,,,0.0114130862590239,,,
Thailand,2013,,,0.0035518120967895,,,
Thailand,2014,,,,0.004742137888482,,
Thailand,2015,,,,0.0106570113352117,,
Thailand,2016,,,,0.0045565111839836,,
Thailand,2017,,,,0.0033830124152813,,
Thailand,2018,,,,0.0035668639926443,,
Thailand,2019,,,,0.0190770877548682,,
Thailand,2020,,,,0.0075955968508771,,
Timor,2001,11.22689858803718,,,,,
Timor,2007,8.96803847142726,,,,,
Timor,2014,4.4380453578889,,,,,
Togo,2006,21.69972146415975,,,,,
Togo,2011,23.7879227540693,,,,,
Togo,2015,20.69302275392849,,,,,
Togo,2018,,6.804728036596661,,,,
Tonga,2000,0.66457064643929,,,,,
Tonga,2009,,0.26781681997888,,,,
Tonga,2015,,0.18023039556078,,,,
Tunisia,1985,3.84447792368568,,,,,
Tunisia,1990,2.70158663780949,,,,,
Tunisia,1995,,2.83780216358215,,,,
Tunisia,2000,,1.18072349377,,,,
Tunisia,2005,,,0.72254105276499,,,
Tunisia,2010,,,0.40536071065244,,,
Tunisia,2015,,,0.0321656945535418,,,
Turkey,1987,0.48462859067644,,,,,
Turkey,1994,0.64746714212485,,,,,
Turkey,2002,,0.28828192562789,,,,
Turkey,2003,,0.77987472271634,,,,
Turkey,2004,,0.28574094389378,,,,
Turkey,2005,,0.42920389086538,,,,
Turkey,2006,,0.2757796126642,,,,
Turkey,2007,,0.14238132189855,,,,
Turkey,2008,,0.16519277589303,,,,
Turkey,2009,,0.0517176195846878,,,,
Turkey,2010,,0.085879994037721,,,,
Turkey,2011,,0.0086948214378192,,,,
Turkey,2012,,0.0041814377341185,,,,
Turkey,2013,,0.0508221299102997,,,,
Turkey,2014,,0.0294044189437983,,,,
Turkey,2015,,0.0558819699642345,,,,
Turkey,2016,,0.0332461809196145,,,,
Turkey,2017,,0.0150614372556001,,,,
Turkey,2018,,0.0083444827976439,,,,
Turkey,2019,,0.0479453419646026,,,,
Turkmenistan,1998,17.91045733493134,,,,,
Tuvalu,2010,0.39837819716128,,,,,
Uganda,1989,25.8847384177392,,,,,
Uganda,1992,,26.32572594930389,,,,
Uganda,1996,,24.92756272616472,,,,
Uganda,1999,,28.771601138945307,,,,
Uganda,2002,,,26.90910840985652,,,
Uganda,2005,,,21.615299901503228,,,
Uganda,2009,,,15.006465876081451,,,
Uganda,2012,,,10.72078342368539,,,
Uganda,2016,,,13.083393011441672,,,
Uganda,2019,,,13.033667451729238,,,
Ukraine,1992,0.5939896678613,,,,,
Ukraine,1993,0.23869230551597,,,,,
Ukraine,1995,,1.2889340346284,,,,
Ukraine,1996,,,1.32133185363144,,,
Ukraine,2002,,,,,0.26050522028598,
Ukraine,2003,,,,,0.11102010054115,
Ukraine,2004,,,,,0.0674203833842797,
Ukraine,2005,,,,,0.0348319455467861,
Ukraine,2006,,,,,0.0097498845639424,
Ukraine,2007,,,,,0.006952593062321,
Ukraine,2008,,,,,0.0019770174793218,
Ukraine,2009,,,,,0.0066893290952905,
Ukraine,2010,,,,,3.850967808916401e-05,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0014641932643615,
Ukraine,2015,,,,,0.002712155618641,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0021896434908204,
Ukraine,2018,,,,,0.0016504459992779,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0034403529274904,
Uzbekistan,1998,17.512437365229268,,,,,
Uzbekistan,2000,22.81017485924912,,,,,
Uzbekistan,2002,17.9526462320808,,,,,
Uzbekistan,2003,21.81220052055394,,,,,
Vanuatu,2010,3.2485435398366,,,,,
Vanuatu,2019,,2.05681432952133,,,,
Vietnam,1992,16.26688578905533,,,,,
Vietnam,1997,7.5625120915843,,,,,
Vietnam,2002,,9.74834097906694,,,,
Vietnam,2004,,6.61294178936368,,,,
Vietnam,2006,,4.73227578887752,,,,
Vietnam,2008,,3.40617591422847,,,,
Vietnam,2010,,,0.8300726195373901,,,
Vietnam,2012,,,0.45006160808263,,,
Vietnam,2014,,,0.52655009060167,,,
Vietnam,2016,,,0.3536854200138999,,,
Vietnam,2018,,,0.33358108137349,,,
Yemen,1998,1.52703166860965,,,,,
Yemen,2005,,1.7141656962714202,,,,
Yemen,2014,,4.22959404732513,,,,
Zambia,1991,35.54265299831369,,,,,
Zambia,1993,,28.81598355396593,,,,
Zambia,1996,,,16.94475953981672,,,
Zambia,1998,,,,17.825512008523457,,
Zambia,2002,,,,18.8104392481166,,
Zambia,2004,,,,28.4868422293711,,
Zambia,2006,,,,31.36114272147918,,
Zambia,2010,,,,,32.95058773559083,
Zambia,2015,,,,,30.682091947217287,
Zimbabwe,2011,5.1526933750226895,,,,,
Zimbabwe,2017,9.2531024222367,,,,,
Zimbabwe,2019,13.35816275202309,,,,,
