Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1992,,27.438831214819142,,,,
Nigeria,1996,,,28.85536900812066,,,
Nigeria,2003,,,,32.34575354656749,,
Nigeria,2010,,,,,32.703577605305554,
Nigeria,2012,,,,,32.22673130058821,
Nigeria,2015,,,,,31.11707808369659,
Nigeria,2018,,,,,,29.805168033837557
North Macedonia,1998,1.1810574523928243,,,,,
North Macedonia,2000,,4.71828657438251,,,,
North Macedonia,2002,,1.2737623857947675,,,,
North Macedonia,2003,,1.1746258707807928,,,,
North Macedonia,2004,,0.7055689815325031,,,,
North Macedonia,2005,,1.3503170328766654,,,,
North Macedonia,2006,,2.774150732173071,,,,
North Macedonia,2008,,0.4878601669452996,,,,
Pakistan,1987,47.07618688452555,,,,,
Pakistan,1990,43.21836582106493,,,,,
Pakistan,1996,17.96654889949016,,,,,
Pakistan,1998,23.823550715370345,,,,,
Pakistan,2001,,27.033261658806417,,,,
Pakistan,2004,,15.880552107533504,,,,
Pakistan,2005,,16.344369358153347,,,,
Pakistan,2007,,11.761505728453905,,,,
Pakistan,2010,,7.30616418169493,,,,
Pakistan,2011,,7.201245173943552,,,,
Pakistan,2013,,5.68342862564325,,,,
Pakistan,2015,,3.759844839027351,,,,
Pakistan,2018,,3.5829234036887674,,,,
Palestine,2004,0.599142440306665,,,,,
Palestine,2005,0.7281661584943483,,,,,
Palestine,2006,0.313650980790492,,,,,
Palestine,2007,1.417114227631109,,,,,
Palestine,2009,0.2966578018101439,,,,,
Palestine,2010,,0.17492652848096,,,,
Palestine,2011,,0.1890297827496674,,,,
Palestine,2016,,0.8280575065123487,,,,
Papua New Guinea,1996,29.51234208049365,,,,,
Papua New Guinea,2009,,23.643742965137875,,,,
Peru,1985,2.31000849598422,,,,,
Peru,1994,11.99783828248273,,,,,
Philippines,1985,24.39032168937941,,,,,
Philippines,1988,22.02003439102023,,,,,
Philippines,1991,23.428110267807227,,,,,
Philippines,1994,22.353434863509907,,,,,
Philippines,1997,,15.798307726790473,,,,
Philippines,2000,,,13.480954147500483,,,
Philippines,2003,,,,12.069848553863322,,
Philippines,2006,,,,13.574565778810523,,
Philippines,2009,,,,9.938799314533624,,
Philippines,2012,,,,11.157306407451811,,
Philippines,2015,,,,7.509540930484544,,
Philippines,2018,,,,4.556053903993041,,
Poland,1993,,0.1220470139834714,,,,
Poland,1996,,2.221234935352991,,,,
Poland,1998,,,0.0242063046521858,,,
Poland,1999,,,0.0621413129773456,,,
Poland,2000,,,0.1143637426213051,,,
Poland,2001,,,0.0602932288672507,,,
Poland,2002,,,0.0391495095364511,,,
Poland,2003,,,0.0394115154286515,,,
Poland,2004,,,0.0940909096385223,,,
Poland,2005,,,0.1280687281387653,,,
Poland,2006,,,0.022597571286764,,,
Poland,2007,,,0.0181004686185092,,,
Poland,2008,,,0.0126318796695955,,,
Poland,2009,,,0.0153650162484653,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0166775017007872,,,
Poland,2012,,,0.0191024582191853,,,
Poland,2013,,,0.0038932501819917,,,
Poland,2014,,,0.0022940284099107,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0045404162492437,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0018933633532807,,,
Poland,2019,,,0.0,,,
Romania,1998,,1.22260982904069,,,,
Romania,1999,,,4.124707859188574,,,
Romania,2000,,5.032132332212166,,,,
Romania,2001,,,3.657903024448343,,,
Romania,2002,,,3.673404417460144,,,
Romania,2003,,,2.3542241829478243,,,
Romania,2004,,,1.8340323595074863,,,
Romania,2005,,,1.445448185561841,,,
Romania,2006,,,1.5788043273114352,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,3.711311053033934,,,,,
Russia,1996,4.823217992743514,,,,,
Russia,1997,,1.3981482288374365,,,,
Russia,1998,,2.0874054545549106,,,,
Russia,1999,,3.96522832735214,,,,
Russia,2000,,2.748128952194743,,,,
Russia,2001,,1.5764272220233393,,,,
Russia,2002,,0.9813759394392392,,,,
Russia,2003,,1.0305705098406126,,,,
Russia,2004,,0.9198984452518016,,,,
Russia,2005,,0.7183685338982804,,,,
Russia,2006,,0.4264372932312998,,,,
Russia,2007,,0.1948025474773963,,,,
Russia,2008,,0.0784847576367061,,,,
Russia,2009,,0.0661307344635197,,,,
Russia,2010,,0.075231641744721,,,,
Russia,2011,,0.0350711258772922,,,,
Russia,2012,,0.0307209995053062,,,,
Russia,2013,,0.0093068634041149,,,,
Russia,2014,,0.0213899813855082,,,,
Russia,2015,,0.0376795137881898,,,,
Russia,2016,,0.0247162308105497,,,,
Russia,2017,,0.0367869893589778,,,,
Russia,2018,,0.0297886474079049,,,,
Russia,2019,,0.0311800885143061,,,,
Russia,2020,,0.0101641813333807,,,,
Rwanda,2000,,32.55791001612365,,,,
Rwanda,2005,,34.37610149973644,,,,
Rwanda,2010,,37.74833559742684,,,,
Rwanda,2013,,38.49864838841615,,,,
Rwanda,2016,,37.6645505731552,,,,
Rwanda - rural,1984,50.69874490341564,,,,,
Samoa,2002,2.0446686695765544,,,,,
Samoa,2008,0.6203961368472746,,,,,
Samoa,2013,1.1006124417970553,,,,,
Sao Tome and Principe,2000,26.846566945959623,,,,,
Sao Tome and Principe,2010,,29.9580866209833,,,,
Sao Tome and Principe,2017,,,21.290188617289434,,,
Senegal,1991,26.12182601180091,,,,,
Senegal,1994,,37.91966638719045,,,,
Senegal,2001,,,36.35012876513212,,,
Senegal,2005,,,,28.62045804180892,,
Senegal,2011,,,,28.760054424591296,,
Senegal,2018,,,,,7.127588662878341,
Serbia,2002,0.1279926878090933,,,,,
Serbia,2003,,0.3204693319017174,,,,
Serbia,2004,,0.6527666508958608,,,,
Serbia,2005,,0.6772687070382106,,,,
Serbia,2006,,0.4375996499526618,,,,
Serbia,2007,,0.3026859158453767,,,,
Serbia,2008,,0.0727733121530206,,,,
Serbia,2009,,0.1445059267373118,,,,
Serbia,2010,,0.0977859505315551,,,,
Serbia,2013,,0.2254843992265916,,,,
Serbia,2015,,0.0440568183563875,,,,
Serbia,2018,,0.0370492154502818,,,,
Serbia,2019,,0.0452252515573627,,,,
Seychelles,1999,0.7287650789702773,,,,,
Seychelles,2006,,0.3723404255319149,,,,
Sierra Leone,1989,16.008286883754693,,,,,
Sierra Leone,2003,,37.13904089809143,,,,
Sierra Leone,2011,,42.2483688691466,,,,
Sierra Leone,2018,,37.0358145965523,,,,
Slovakia,2004,,0.0750147051158912,,,,
Slovakia,2005,,0.0455441634140217,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0122121749328456,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,30.38742929617508,,,,,
Solomon Islands,2012,,20.37599853254829,,,,
Somalia,2017,39.15376925272968,,,,,
South Africa,1993,22.272061334386848,,,,,
South Africa,2000,,,21.860513564476804,,,
South Africa,2005,,,,19.66316834617448,,
South Africa,2008,,,,13.625604546388118,,
South Africa,2010,,,,12.976479064057036,,
South Africa,2014,,,,13.518555892228584,,
South Sudan,2009,24.090919333057546,,,,,
South Sudan,2016,,28.647969262923123,,,,
Sri Lanka,1985,13.40063804525663,,,,,
Sri Lanka,1990,,9.051194206733337,,,,
Sri Lanka,1995,,,9.167525127697504,,,
Sri Lanka,2002,,,,8.498250699436946,,
Sri Lanka,2006,,,,4.3466693731415305,,
Sri Lanka,2009,,,,2.777617103340034,,
Sri Lanka,2012,,,,1.876205630354957,,
Sri Lanka,2016,,,,0.9432014337593736,,
Sudan,2009,12.85635926046047,,,,,
Sudan,2014,,11.187288357467654,,,,
Syria,1996,2.032770716411412,,,,,
Syria,2003,0.8857657448251856,,,,,
Tajikistan,1999,39.596977873295,,,,,
Tajikistan,2003,23.920798587490733,,,,,
Tajikistan,2004,,12.09207024925436,,,,
Tajikistan,2007,5.894487167524676,,,,,
Tajikistan,2009,3.762706469953096,,,,,
Tajikistan,2015,3.748323726265579,,,,,
Tanzania,1991,42.562847308772575,,,,,
Tanzania,2000,,29.623411345299616,,,,
Tanzania,2007,,38.02524474565978,,,,
Tanzania,2011,,38.9235381901811,,,,
Tanzania,2018,,38.09063604776153,,,,
Thailand,1981,17.782088660724046,,,,,
Thailand,1988,14.045278760726612,,,,,
Thailand,1990,,8.594524478821779,,,,
Thailand,1992,,6.2800131981745695,,,,
Thailand,1994,,3.065038762027014,,,,
Thailand,1996,,2.1431779942820737,,,,
Thailand,1998,,1.435381215486479,,,,
Thailand,1999,,2.4889271533668773,,,,
Thailand,2000,,,2.346907172549192,,,
Thailand,2002,,,1.0096662364176123,,,
Thailand,2004,,,0.6921361686705269,,,
Thailand,2006,,,0.6741724297527493,,,
Thailand,2007,,,0.3299020713527459,,,
Thailand,2008,,,0.1368189676448475,,,
Thailand,2009,,,0.1675913054295347,,,
Thailand,2010,,,0.1314695407839079,,,
Thailand,2011,,,0.0440665200211634,,,
Thailand,2012,,,0.056060229640119,,,
Thailand,2013,,,0.0392195885922974,,,
Thailand,2014,,,,0.0322302798408878,,
Thailand,2015,,,,0.0050236835682426,,
Thailand,2016,,,,0.0272707582063864,,
Thailand,2017,,,,0.0298469218608105,,
Thailand,2018,,,,0.0240621806154577,,
Thailand,2019,,,,0.0788919808080308,,
Thailand,2020,,,,0.043488552388942,,
Timor,2001,30.94969674239415,,,,,
Timor,2007,34.68903538057175,,,,,
Timor,2014,20.977099340646987,,,,,
Togo,2006,36.25257922209395,,,,,
Togo,2011,29.34153878621376,,,,,
Togo,2015,31.022378038339177,,,,,
Togo,2018,,20.12055882201951,,,,
Tonga,2000,2.2488311794369245,,,,,
Tonga,2009,,0.969229140398664,,,,
Tonga,2015,,0.952569954356023,,,,
Tunisia,1985,13.26639007093166,,,,,
Tunisia,1990,9.367026472157931,,,,,
Tunisia,1995,,10.691213535845003,,,,
Tunisia,2000,,5.669028929435671,,,,
Tunisia,2005,,,3.1130197972093576,,,
Tunisia,2010,,,1.8833792733500732,,,
Tunisia,2015,,,0.2461817587572611,,,
Turkey,1987,1.9100180759919632,,,,,
Turkey,1994,2.6483956376435227,,,,,
Turkey,2002,,2.104415514984437,,,,
Turkey,2003,,3.867458204569622,,,,
Turkey,2004,,2.03003002644494,,,,
Turkey,2005,,2.1734135171696183,,,,
Turkey,2006,,1.770227585750816,,,,
Turkey,2007,,1.3053388890730049,,,,
Turkey,2008,,0.4386595975507157,,,,
Turkey,2009,,0.7203896120612092,,,,
Turkey,2010,,0.7737692174451275,,,,
Turkey,2011,,0.1295272129418448,,,,
Turkey,2012,,0.0930609867141044,,,,
Turkey,2013,,0.2538028946129186,,,,
Turkey,2014,,0.1977372255609538,,,,
Turkey,2015,,0.1363641926114996,,,,
Turkey,2016,,0.2027174269517006,,,,
Turkey,2017,,0.1386475845694975,,,,
Turkey,2018,,0.0403970896801303,,,,
Turkey,2019,,0.3606093937371658,,,,
Turkmenistan,1998,34.399748769507575,,,,,
Tuvalu,2010,3.260146373918829,,,,,
Uganda,1989,30.41046669276774,,,,,
Uganda,1992,,37.82790425946634,,,,
Uganda,1996,,38.9954089364254,,,,
Uganda,1999,,37.82138569699403,,,,
Uganda,2002,,,38.56164959706978,,,
Uganda,2005,,,36.52926411407935,,,
Uganda,2009,,,33.54044698090127,,,
Uganda,2012,,,27.87532806500245,,,
Uganda,2016,,,31.860089490391136,,,
Uganda,2019,,,31.155632872743983,,,
Ukraine,1992,2.3872472694360924,,,,,
Ukraine,1993,1.0093274714828897,,,,,
Ukraine,1995,,4.009207420291656,,,,
Ukraine,1996,,,4.346272263983172,,,
Ukraine,2002,,,,,1.487718367959152,
Ukraine,2003,,,,,0.5170795886277586,
Ukraine,2004,,,,,0.4592171404200142,
Ukraine,2005,,,,,0.2097073376508918,
Ukraine,2006,,,,,0.0967090000796361,
Ukraine,2007,,,,,0.0791733190021663,
Ukraine,2008,,,,,0.0099571559102756,
Ukraine,2009,,,,,0.0548233959450186,
Ukraine,2010,,,,,0.002842770732655,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0063924502820773,
Ukraine,2015,,,,,0.0196615868402106,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0229416453542833,
Ukraine,2018,,,,,0.0099344461018537,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0191323410814254,
Uzbekistan,1998,23.000394993971145,,,,,
Uzbekistan,2000,41.332420569240256,,,,,
Uzbekistan,2002,45.02417907671975,,,,,
Uzbekistan,2003,43.91940596808858,,,,,
Vanuatu,2010,11.50599451349612,,,,,
Vanuatu,2019,,7.866427461468177,,,,
Vietnam,1992,41.717353130252285,,,,,
Vietnam,1997,28.098182920218598,,,,,
Vietnam,2002,,32.2441927154041,,,,
Vietnam,2004,,22.42709219873696,,,,
Vietnam,2006,,16.453380915269992,,,,
Vietnam,2008,,12.656865293288911,,,,
Vietnam,2010,,,3.683576650986092,,,
Vietnam,2012,,,2.6302988200943487,,,
Vietnam,2014,,,2.4769868454982533,,,
Vietnam,2016,,,1.698246062184568,,,
Vietnam,2018,,,1.7098242742008587,,,
Yemen,1998,6.454730994061751,,,,,
Yemen,2005,,8.899532391432096,,,,
Yemen,2014,,16.415299900617608,,,,
Zambia,1991,15.69100322045453,,,,,
Zambia,1993,,23.840071788961893,,,,
Zambia,1996,,,27.161612635897782,,,
Zambia,1998,,,,26.35548423884764,,
Zambia,2002,,,,35.791113212678724,,
Zambia,2004,,,,26.12010017452711,,
Zambia,2006,,,,25.866836521702275,,
Zambia,2010,,,,,27.261772869676623,
Zambia,2015,,,,,22.49831699872224,
Zimbabwe,2011,19.78336512897963,,,,,
Zimbabwe,2017,29.288413616201453,,,,,
Zimbabwe,2019,28.77571793003886,,,,,
