Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,1991,,1.5659268685264685,,,,
Bangladesh,1995,,1.4310977687608215,,,,
Bangladesh,2000,,,1.4016067554740292,,,
Bangladesh,2005,,,1.292321234901363,,,
Bangladesh,2010,,,1.2129709790217502,,,
Bangladesh,2016,,,1.127763543067288,,,
Belarus,1998,,1.0093017304304026,,,,
Belarus,1999,,0.950238801924857,,,,
Belarus,2000,,0.8456857840651103,,,,
Belarus,2001,,0.6418130674224353,,,,
Belarus,2002,,0.5584239665300655,,,,
Belarus,2003,,0.5138878469521603,,,,
Belarus,2004,,0.3913274692105494,,,,
Belarus,2005,,0.2657399240698541,,,,
Belarus,2006,,0.1948743833719396,,,,
Belarus,2007,,0.1442794554816295,,,,
Belarus,2008,,0.1147552261507861,,,,
Belarus,2009,,0.1081777507907582,,,,
Belarus,2010,,0.0812960718220893,,,,
Belarus,2011,,0.0659779280716109,,,,
Belarus,2012,,0.0378585904288457,,,,
Belarus,2013,,0.0240458724158235,,,,
Belarus,2014,,0.0212854061846339,,,,
Belarus,2015,,0.0293280254923975,,,,
Belarus,2016,,0.0314259016553328,,,,
Belarus,2017,,0.0258944207248248,,,,
Belarus,2018,,0.0170356151556335,,,,
Belarus,2019,,0.0150171688569164,,,,
Belarus,2020,,0.0100434901038776,,,,
Belize,1995,,0.6241573137745282,,,,
Benin,2003,1.643298716879685,,,,,
Benin,2011,,1.62825587396954,,,,
Benin,2015,,1.7641300507142443,,,,
Benin,2018,,,1.1231537507784477,,,
Bhutan,2003,1.0302607505300658,,,,,
Bhutan,2007,,0.8200749066023247,,,,
Bhutan,2012,,0.5691033007142521,,,,
Bhutan,2017,,0.4954532728594788,,,,
Bosnia and Herzegovina,2001,0.1691251511848064,,,,,
Bosnia and Herzegovina,2004,0.0821381891416686,,,,,
Bosnia and Herzegovina,2007,,0.06128280885009,,,,
Bosnia and Herzegovina,2011,,0.0722969396903075,,,,
Botswana,1985,1.4480093531081406,,,,,
Botswana,1993,1.26954300062469,,,,,
Botswana,2002,,1.107571271582236,,,,
Botswana,2009,,0.8533665605848997,,,,
Botswana,2015,,0.8572599340832143,,,,
Bulgaria,1989,0.0078288429898203,,,,,
Bulgaria,1994,0.1023945823298922,,,,,
Bulgaria,1995,,,,0.2220536529077434,,
Bulgaria,1997,,,0.5463710879360001,,,
Bulgaria,2001,,,,0.3678149174626495,,
Bulgaria,2003,,,,,0.3510421753039196,
Bulgaria,2007,,,,,0.1855614148528624,
Burkina Faso,1994,2.4007776800212994,,,,,
Burkina Faso,1998,,2.258005506854323,,,,
Burkina Faso,2003,,1.7686881970463644,,,,
Burkina Faso,2009,,,1.7066793570662475,,,
Burkina Faso,2014,,,,1.500634561087169,,
Burkina Faso,2018,,,,,1.2806808323776198,
Burundi,1992,2.170234170731588,,,,,
Burundi,1998,,2.393172422465009,,,,
Burundi,2006,,2.048827594872856,,,,
Burundi,2013,,1.9888285375029435,,,,
Cameroon,1996,1.5778089919175713,,,,,
Cameroon,2001,,1.213309245649417,,,,
Cameroon,2007,,1.2726690903933309,,,,
Cameroon,2014,,1.1106503195688977,,,,
Cape Verde,2001,0.9247928857390598,,,,,
Cape Verde,2007,,0.7301091320576424,,,,
Cape Verde,2015,,,0.5446301653321761,,,
Central African Republic,1992,2.9070274428441643,,,,,
Central African Republic,2008,,1.9976608034241488,,,,
Chad,2003,1.8157441497471585,,,,,
Chad,2011,1.4700263740674462,,,,,
Chad,2018,,1.3673801185715502,,,,
China,1990,,1.8674859366178809,,,,
China,1993,,1.7365825679772564,,,,
China,1996,,1.5135156486931023,,,,
China,1999,,1.4670194236347271,,,,
China,2002,,1.2852727709509022,,,,
China,2005,,1.0233956186858415,,,,
China,2008,,0.8786549484344204,,,,
China,2010,,0.7619708444450373,,,,
China,2011,,0.6820998001523964,,,,
China,2012,,0.6140040388537182,,,,
China,2013,,,0.4808843144266445,,,
China,2014,,,0.4241942587872992,,,
China,2015,,,0.3701204052754929,,,
China,2016,,,0.3301913389765732,,,
China,2017,,,0.3072939201535325,,,
China,2018,,,0.2661850785624441,,,
China,2019,,,0.2286994835776555,,,
China - rural,1990,,2.0153566803273857,,,,
China - rural,1993,,1.930072216493184,,,,
China - rural,1996,,1.6994133966314395,,,,
China - rural,1999,,1.7171367082579394,,,,
China - rural,2002,,1.6066024135969412,,,,
China - rural,2005,,1.33606759232239,,,,
China - rural,2008,,1.2476007220531828,,,,
China - rural,2010,,1.1436570116700482,,,,
China - rural,2011,,1.0402567521073514,,,,
China - rural,2012,,0.9639274950345827,,,,
China - rural,2013,,,0.7161617329257913,,,
China - rural,2014,,,0.6360041481698502,,,
China - rural,2015,,,0.5646830440771117,,,
China - rural,2016,,,0.5152567433758738,,,
China - rural,2017,,,0.4786706846480632,,,
China - rural,2018,,,0.4095695722528479,,,
China - rural,2019,,,0.3513576132708463,,,
China - urban,1990,,1.456129906400618,,,,
China - urban,1993,,1.2652278752611394,,,,
China - urban,1996,,1.1169539783511506,,,,
China - urban,1999,,0.999748827919354,,,,
China - urban,2002,,0.7703509037829162,,,,
China - urban,2005,,0.6007494655594089,,,,
China - urban,2008,,0.4548338514971453,,,,
China - urban,2010,,0.3682818696741514,,,,
China - urban,2011,,0.331189515513582,,,,
China - urban,2012,,0.2879428414437887,,,,
China - urban,2013,,,0.2723509345098216,,,
China - urban,2014,,,0.2456359336867735,,,
China - urban,2015,,,0.2141197309210419,,,
China - urban,2016,,,0.1890698347229606,,,
China - urban,2017,,,0.182989586486347,,,
China - urban,2018,,,0.1671694949520563,,,
China - urban,2019,,,0.1479714462027954,,,
Comoros,2004,0.9266419949588884,,,,,
Comoros,2014,,0.9989803197270618,,,,
Congo,2005,1.704187303168602,,,,,
Congo,2011,1.4576916884591762,,,,,
Cote d'Ivoire,1985,0.6567044090883318,,,,,
Cote d'Ivoire,1986,0.6645306522754921,,,,,
Cote d'Ivoire,1987,0.7818575600579194,,,,,
Cote d'Ivoire,1988,0.9321946384283096,,,,,
Cote d'Ivoire,1992,,1.1748533618003565,,,,
Cote d'Ivoire,1995,,1.1525460311433953,,,,
Cote d'Ivoire,1998,,1.2586265444491247,,,,
Cote d'Ivoire,2002,,,1.243493628293058,,,
Cote d'Ivoire,2008,,,1.3179448803776266,,,
Cote d'Ivoire,2015,,,1.3030502478008892,,,
Cote d'Ivoire,2018,,,,0.8863403458083072,,
Croatia,1998,,0.0049006749346625,,,,
Croatia,1999,,,0.0553267330646049,,,
Croatia,2000,,,0.0547525581051251,,,
Croatia,2001,,,0.0675073022649355,,,
Croatia,2004,,0.0123203525016673,,,,
Croatia,2008,,0.0146602740698751,,,,
Croatia,2009,,0.0172421180602167,,,,
Croatia,2010,,0.0144898257054368,,,,
Democratic Republic of Congo,2004,2.9005489372797983,,,,,
Democratic Republic of Congo,2012,2.199094620498057,,,,,
Djibouti,2002,1.1084889932015043,,,,,
Djibouti,2012,,1.0451566325803403,,,,
Djibouti,2013,,,1.1072519893643662,,,
Djibouti,2017,,,,1.0147164122501644,,
Egypt,1990,1.0039583926340665,,,,,
Egypt,1995,1.014705816048837,,,,,
Egypt,1999,,0.8443012402760179,,,,
Egypt,2004,,,0.9421651351198644,,,
Egypt,2008,,,0.929113838541596,,,
Egypt,2010,,,,0.8179726628774369,,
Egypt,2012,,,,0.7766755499332829,,
Egypt,2015,,,,0.7462735795787215,,
Egypt,2017,,,,0.8703269762217349,,
Estonia,1995,,0.33816652412132,,,,
Estonia,1998,,0.2747537429461338,,,,
Estonia,2000,,,0.3033955584507597,,,
Estonia,2001,,,0.3213308202031738,,,
Estonia,2002,,,0.3096058053301984,,,
Estonia,2003,,,0.2913514546185058,,,
Estonia,2004,,,0.2217914898826523,,,
Eswatini,1994,2.6018374654417924,,,,,
Eswatini,2000,,1.53975630575058,,,,
Eswatini,2009,,1.465827584689545,,,,
Eswatini,2016,,1.1629545834567103,,,,
Ethiopia,1995,,1.9072738804092173,,,,
Ethiopia,1999,,1.7257541026773977,,,,
Ethiopia,2004,,1.4964826858199505,,,,
Ethiopia,2010,,1.4663027581810504,,,,
Ethiopia,2015,,1.382354600642975,,,,
Ethiopia - rural,1981,1.9131964748250367,,,,,
Fiji,2002,0.5483437155516,,,,,
Fiji,2008,0.4905430308989967,,,,,
Fiji,2013,0.4544750522168478,,,,,
Fiji,2019,,0.6171938614764522,,,,
Gabon,2005,0.7510087011750086,,,,,
Gabon,2017,,0.4450655578557418,,,,
Gambia,1998,2.113895808949475,,,,,
Gambia,2003,,1.5555033162916836,,,,
Gambia,2010,,,1.210571124845495,,,
Gambia,2015,,,,0.957178932606243,,
Georgia,1996,0.5800409782268632,,,,,
Georgia,1997,,0.9571342331413604,,,,
Georgia,1998,,,0.9463753504612172,,,
Georgia,1999,,,1.0568256391474704,,,
Georgia,2000,,,1.0979877295159262,,,
Georgia,2001,,,1.1203991144693144,,,
Georgia,2002,,,0.8531035364063606,,,
Georgia,2003,,,0.8553021830508903,,,
Georgia,2004,,,0.8210123425656051,,,
Georgia,2005,,,0.847204098914878,,,
Georgia,2006,,,0.8552064109165636,,,
Georgia,2007,,,0.8855283167870142,,,
Georgia,2008,,,0.8228809316014782,,,
Georgia,2009,,,0.8266082970632758,,,
Georgia,2010,,,0.8530686004246641,,,
Georgia,2011,,,0.825893994511838,,,
Georgia,2012,,,0.7502090620740893,,,
Georgia,2013,,,0.6646450418392953,,,
Georgia,2014,,,0.6134427511531669,,,
Georgia,2015,,,0.5876076409748238,,,
Georgia,2016,,,0.5840616372844616,,,
Georgia,2017,,,0.5830467052627862,,,
Georgia,2018,,,0.5768982938345323,,,
Georgia,2019,,,0.5634269628162691,,,
Georgia,2020,,,0.6204667938064523,,,
Ghana,1987,1.5340926961170052,,,,,
Ghana,1988,1.5150475111192123,,,,,
Ghana,1991,,1.6059072290036045,,,,
Ghana,1998,,1.3615506551732512,,,,
Ghana,2005,,1.142242811450077,,,,
Ghana,2012,,0.8204042370125444,,,,
Ghana,2016,,0.8128311664219647,,,,
Guinea,1991,3.0500232537489627,,,,,
Guinea,1994,,1.6216014357237083,,,,
Guinea,2002,,,1.869544784870241,,,
Guinea,2007,,,,1.7618845815134176,,
Guinea,2012,,,,1.454198370270723,,
Guinea,2018,,,,,1.2747095823490835,
Guinea-Bissau,1993,,1.5259138290661174,,,,
Guinea-Bissau,2002,,,1.736971748224463,,,
Guinea-Bissau,2010,,,,1.982610657193271,,
Guinea-Bissau,2018,,,,,1.2423182413479252,
Haiti,2012,,1.1782589408463118,,,,
Hungary,1998,,,,0.1399782252315771,,
Hungary,1999,,,,0.1400457113963692,,
Hungary,2000,,,,0.1311021552180736,,
Hungary,2001,,,,0.0882505015987485,,
Hungary,2002,,,,0.078787646046835,,
Hungary,2003,,,,0.087076351186388,,
Hungary,2004,,,,0.0675649099900887,,
Hungary,2005,,,,0.0665614005113811,,
Hungary,2006,,,,0.0620209508777553,,
Hungary,2007,,,,0.0663841328390954,,
India,1977,1.8123807363272249,,,,,
India,1983,,1.7193011531224869,,,,
India,1987,,,1.6322435347773665,,,
India,1993,,,,1.5846188077987715,,
India,2004,,,,1.4749679318939055,,
India,2009,,,,1.386863071491946,,
India,2011,,,,1.2470644939058182,,
India - rural,1977,1.88435365739254,,,,,
India - rural,1983,,1.7977591145744407,,,,
India - rural,1987,,,1.6967602457218904,,,
India - rural,1993,,,,1.6659063101456086,,
India - rural,2004,,,,1.5644510778042304,,
India - rural,2009,,,,1.4910894846562706,,
India - rural,2011,,,,1.345117999344916,,
India - urban,1977,1.5575901916487696,,,,,
India - urban,1983,,1.4691944284498002,,,,
India - urban,1987,,,1.436853259923933,,,
India - urban,1993,,,,1.355542054507212,,
India - urban,2004,,,,1.254852952993938,,
India - urban,2009,,,,1.1503355265610442,,
India - urban,2011,,,,1.0316076227323092,,
Indonesia,1984,1.895414504702794,,,,,
Indonesia,1987,1.8596318806183447,,,,,
Indonesia,1990,1.6780027717320154,,,,,
Indonesia,1993,,1.6628002706545006,,,,
Indonesia,1996,,1.5158778566780873,,,,
Indonesia,1998,,1.764313220435329,,,,
Indonesia,1999,,1.4735260836678004,,,,
Indonesia,2000,,,1.45590490848776,,,
Indonesia,2001,,,1.4089394082457791,,,
Indonesia,2002,,,1.2261428153451974,,,
Indonesia,2003,,,1.2108303980291302,,,
Indonesia,2004,,,1.2258643427532323,,,
Indonesia,2005,,,,1.1886331587530732,,
Indonesia,2006,,,,1.2665537184015183,,
Indonesia,2007,,,,1.1641181589074157,,
Indonesia,2008,,,,1.1532604800938495,,
Indonesia,2009,,,,1.1122867492113298,,
Indonesia,2010,,,,1.0221320262631997,,
Indonesia,2011,,,,,0.9671889984752372,
Indonesia,2012,,,,,0.9417547298818536,
Indonesia,2013,,,,,0.8951875804046727,
Indonesia,2014,,,,,0.8607605890586421,
Indonesia,2015,,,,,,0.8207756049411474
Indonesia,2016,,,,,,0.7691556913704851
Indonesia,2017,,,,,,0.7192059881808064
Indonesia,2018,,,,,,0.6776350265490494
Indonesia,2019,,,,,,0.6582862310166415
Indonesia,2020,,,,,,0.6403119506366115
Indonesia,2021,,,,,,0.632389662526551
Indonesia - rural,1984,2.0013724080262887,,,,,
Indonesia - rural,1987,1.940379305371651,,,,,
Indonesia - rural,1990,1.7807153628623098,,,,,
Indonesia - rural,1993,,1.786957158767915,,,,
Indonesia - rural,1996,,1.657075655943717,,,,
Indonesia - rural,1998,,1.8862991280568835,,,,
Indonesia - rural,1999,,1.5770968718886966,,,,
Indonesia - rural,2000,,,1.546018189889353,,,
Indonesia - rural,2001,,,1.5200068558704516,,,
Indonesia - rural,2002,,,1.369680250955636,,,
Indonesia - rural,2003,,,1.3594944534665905,,,
Indonesia - rural,2004,,,1.3873869147767577,,,
Indonesia - rural,2005,,,,1.3415727420908148,,
Indonesia - rural,2006,,,,1.4267152060782935,,
Indonesia - rural,2007,,,,1.3208144678880838,,
Indonesia - rural,2008,,,,1.2955783531384657,,
Indonesia - rural,2009,,,,1.2433422258590514,,
Indonesia - rural,2010,,,,1.1456500134066776,,
Indonesia - rural,2011,,,,,1.0764174304117016,
Indonesia - rural,2012,,,,,1.0539208382918814,
Indonesia - rural,2013,,,,,1.004389517219717,
Indonesia - rural,2014,,,,,0.9514712422815942,
Indonesia - rural,2015,,,,,,0.898399771315314
Indonesia - rural,2016,,,,,,0.85706320901253
Indonesia - rural,2017,,,,,,0.7933919071942166
Indonesia - rural,2018,,,,,,0.749194868751441
Indonesia - rural,2019,,,,,,0.7294993227377747
Indonesia - rural,2020,,,,,,0.7060044577890039
Indonesia - rural,2021,,,,,,0.6818249314481158
Indonesia - urban,1984,1.581637405948158,,,,,
Indonesia - urban,1987,1.6502861673176363,,,,,
Indonesia - urban,1990,1.4448777011050205,,,,,
Indonesia - urban,1993,,1.41971600677688,,,,
Indonesia - urban,1996,,1.2778684585381943,,,,
Indonesia - urban,1998,,1.578199445896897,,,,
Indonesia - urban,1999,,1.3231971178230182,,,,
Indonesia - urban,2000,,,1.3314729755874086,,,
Indonesia - urban,2001,,,1.2604003597713591,,,
Indonesia - urban,2002,,,1.0402241466350155,,,
Indonesia - urban,2003,,,1.0243333586880898,,,
Indonesia - urban,2004,,,1.029632429468043,,,
Indonesia - urban,2005,,,,1.008675645949252,,
Indonesia - urban,2006,,,,1.084035827167228,,
Indonesia - urban,2007,,,,0.991170398710334,,
Indonesia - urban,2008,,,,1.001137734241779,,
Indonesia - urban,2009,,,,0.9766114963227636,,
Indonesia - urban,2010,,,,0.8981884060439925,,
Indonesia - urban,2011,,,,,0.8605296311237681,
Indonesia - urban,2012,,,,,0.8351711146470328,
Indonesia - urban,2013,,,,,0.7942039013557184,
Indonesia - urban,2014,,,,,0.7791322034488622,
Indonesia - urban,2015,,,,,,0.7527989492569975
Indonesia - urban,2016,,,,,,0.6942383413729756
Indonesia - urban,2017,,,,,,0.6576669230413106
Indonesia - urban,2018,,,,,,0.6198503729257083
Indonesia - urban,2019,,,,,,0.6022990162752359
Indonesia - urban,2020,,,,,,0.5900239715251047
Indonesia - urban,2021,,,,,,0.595535406174337
Iran,1986,0.6049095719491918,,,,,
Iran,1990,0.6200099471473717,,,,,
Iran,1994,0.5018767617293781,,,,,
Iran,1998,0.4758889996954156,,,,,
Iran,2005,,0.2264962798892761,,,,
Iran,2006,,0.2335746602523857,,,,
Iran,2009,,0.2271752097851852,,,,
Iran,2013,,0.1741082725605534,,,,
Iran,2014,,0.2030953703218657,,,,
Iran,2015,,0.2078227559243886,,,,
Iran,2016,,0.2087579761911283,,,,
Iran,2017,,0.1985344788408995,,,,
Iran,2018,,0.2116105454866394,,,,
Iran,2019,,0.2589449890245778,,,,
Iraq,2006,0.6837298466572063,,,,,
Iraq,2012,0.6431779262303458,,,,,
Jamaica,1988,0.6420404264112618,,,,,
Jamaica,1990,,0.6492469798172407,,,,
Jamaica,1993,0.8757899389934913,,,,,
Jamaica,1996,,0.5730060652828967,,,,
Jamaica,1999,,0.4259955541195888,,,,
Jamaica,2002,,0.449112443004915,,,,
Jamaica,2004,,0.3987414095858122,,,,
Jordan,1986,0.3142266677609482,,,,,
Jordan,1992,0.5815584672404034,,,,,
Jordan,1997,0.5807023351770144,,,,,
Jordan,2002,,0.4608208531720411,,,,
Jordan,2006,,,0.3496716577012689,,,
Jordan,2008,,,,0.3337721325629833,,
Jordan,2010,,,,0.272699885454794,,
Kazakhstan,1996,,0.6963971567930664,,,,
Kazakhstan,2001,,,0.8251028597090474,,,
Kazakhstan,2002,,,0.7567018607735543,,,
Kazakhstan,2003,,,0.677582409231158,,,
Kazakhstan,2004,,,0.6021400370850355,,,
Kazakhstan,2005,,,,0.6555104154934167,,
Kazakhstan,2006,,,,0.4196887919551684,,
Kazakhstan,2007,,,,0.3120164044268932,,
Kazakhstan,2008,,,,0.2961993909115836,,
Kazakhstan,2009,,,,0.3033623529372896,,
Kazakhstan,2010,,,,0.2601284586799669,,
Kazakhstan,2011,,,,0.1661693913925752,,
Kazakhstan,2012,,,,0.1606444275872872,,
Kazakhstan,2013,,,,0.1260974815780677,,
Kazakhstan,2014,,,,0.1342106036559542,,
Kazakhstan,2015,,,,0.1523878675447157,,
Kazakhstan,2016,,,,0.1987024135542744,,
Kazakhstan,2017,,,,0.1617148332517551,,
Kazakhstan,2018,,,,0.1326236603740462,,
Kenya,1992,1.2715542470224823,,,,,
Kenya,1994,,1.3546840226040784,,,,
Kenya,1997,,,1.30136487063087,,,
Kenya,2005,,,,1.5325113613673826,,
Kenya,2015,,,,1.4058511915300806,,
Kiribati,2006,0.941694936059018,,,,,
Kiribati,2019,,0.7024752518427118,,,,
Kosovo,2003,0.7130216870098045,,,,,
Kosovo,2005,0.7168624096302826,,,,,
Kosovo,2006,0.7212424899791957,,,,,
Kosovo,2009,0.6251526658345186,,,,,
Kosovo,2010,0.6132470576542693,,,,,
Kosovo,2011,0.5719491610928716,,,,,
Kosovo,2012,,0.4378817246397482,,,,
Kosovo,2013,,0.3981990461867637,,,,
Kosovo,2014,,0.412938319359978,,,,
Kosovo,2015,,0.3710392375945765,,,,
Kosovo,2016,,0.3655769195182627,,,,
Kosovo,2017,,0.3674848303831267,,,,
Kyrgyzstan,2000,,1.4440470519037767,,,,
Kyrgyzstan,2001,,1.380126016659876,,,,
Kyrgyzstan,2002,,1.3569311065137868,,,,
Kyrgyzstan,2003,,1.2906892401297474,,,,
Kyrgyzstan,2004,,,0.9734428307703908,,,
Kyrgyzstan,2005,,,1.0529375841428672,,,
Kyrgyzstan,2006,,,0.8630721348001698,,,
Kyrgyzstan,2007,,,0.863419033542863,,,
Kyrgyzstan,2008,,,0.7272483457189169,,,
Kyrgyzstan,2009,,,0.688640350463512,,,
Kyrgyzstan,2010,,,0.7430939716076391,,,
Kyrgyzstan,2011,,,0.7122594320530338,,,
Kyrgyzstan,2012,,,0.7429847952851829,,,
Kyrgyzstan,2013,,,0.7682092417675316,,,
Kyrgyzstan,2014,,,0.7059994785230466,,,
Kyrgyzstan,2015,,,0.7488552675156659,,,
Kyrgyzstan,2016,,,0.7030785963088323,,,
Kyrgyzstan,2017,,,0.7030792752944252,,,
Kyrgyzstan,2018,,,0.6461892743801175,,,
Kyrgyzstan,2019,,,0.6216972680564479,,,
Kyrgyzstan,2020,,,0.6926713998858739,,,
Laos,1992,1.3463958478650413,,,,,
Laos,1997,1.622387576403148,,,,,
Laos,2002,1.3881614524419996,,,,,
Laos,2007,1.2901533690299882,,,,,
Laos,2012,,1.062973421541237,,,,
Laos,2018,,0.9298928251396972,,,,
Latvia,1997,,0.4147524791802184,,,,
Latvia,1998,,0.3841151687342131,,,,
Latvia,2002,,0.2337054710216795,,,,
Latvia,2003,,0.1876656214818857,,,,
Latvia,2004,,0.1781087929943453,,,,
Latvia,2007,,0.0813462770104071,,,,
Latvia,2008,,0.0814053388496206,,,,
Latvia,2009,,0.1314430581644484,,,,
Lebanon,2011,0.0291143047912549,,,,,
Lesotho,1986,1.6986295641038984,,,,,
Lesotho,1994,,1.7451365411588513,,,,
Lesotho,2002,,,2.012527426615028,,,
Lesotho,2017,,,,1.164109101095981,,
Liberia,2007,2.0105818619992712,,,,,
Liberia,2014,,1.543601522853311,,,,
Liberia,2016,,1.5592948594046177,,,,
Lithuania,1996,,0.3186336492606625,,,,
Lithuania,1998,,,0.2736692351135257,,,
Lithuania,1999,,,0.2794930483655031,,,
Lithuania,2000,,,0.3121078859889813,,,
Lithuania,2001,,,0.3216605763157517,,,
Lithuania,2002,,,0.3194816587522364,,,
Lithuania,2003,,,0.1897124469342273,,,
Lithuania,2004,,,0.1757755997658342,,,
Lithuania,2008,,,0.1066119185406802,,,
Madagascar,1980,1.5741123364677891,,,,,
Madagascar,1993,,1.9919094940501767,,,,
Madagascar,1997,,,1.9384152065272864,,,
Madagascar,1999,,,1.900614585968928,,,
Madagascar,2001,,,,2.018251467524089,,
Madagascar,2005,,,,1.972810110258214,,
Madagascar,2010,,,,2.1466685562471195,,
Madagascar,2012,,,,2.212525265953339,,
Malawi,1997,1.7910156948939138,,,,,
Malawi,2004,,1.9793634395802224,,,,
Malawi,2010,,2.0288209870707807,,,,
Malawi,2016,,1.9305133288421843,,,,
Malawi,2019,,2.013619072089784,,,,
Maldives,2002,0.7928075499470711,,,,,
Maldives,2009,,0.5771294733643827,,,,
Maldives,2016,,,0.0696177359808407,,,
Maldives,2019,,,,0.0610741229435024,,
Mali,1994,2.5457576539238214,,,,,
Mali,2001,,1.7748810526598258,,,,
Mali,2006,,,1.6457722978102942,,,
Mali,2009,,,1.6220847434332075,,,
Mali,2018,,,,1.0843054967047636,,
Marshall Islands,2019,0.3314934473547012,,,,,
Mauritania,1987,1.5509024710891803,,,,,
Mauritania,1993,,1.483807176112902,,,,
Mauritania,1995,,,1.1416944556718516,,,
Mauritania,2000,,,,1.0916073461682092,,
Mauritania,2004,,,,1.082745666665941,,
Mauritania,2008,,,,0.8888752709994646,,
Mauritania,2014,,,,0.7656607583491503,,
Mauritius,2006,0.3103447604642103,,,,,
Mauritius,2012,0.2681247594500769,,,,,
Mauritius,2017,0.2002557143901239,,,,,
Micronesia (country),2005,,0.7095449547874029,,,,
Micronesia (country),2013,,,0.9993721235771322,,,
Moldova,1997,1.0426880789208577,,,,,
Moldova,1998,1.2664542079844134,,,,,
Moldova,1999,1.4370082532043398,,,,,
Moldova,2000,1.4218729213031402,,,,,
Moldova,2001,1.2736213844647837,,,,,
Moldova,2002,1.041022245849312,,,,,
Moldova,2003,0.8633583834952735,,,,,
Moldova,2004,0.883694493776162,,,,,
Moldova,2005,,0.9949204493159816,,,,
Moldova,2006,,,0.5248951395777623,,,
Moldova,2007,,,0.4196787198109112,,,
Moldova,2008,,,0.4391721950697608,,,
Moldova,2009,,,0.4193258234189352,,,
Moldova,2010,,,0.386933341969801,,,
Moldova,2011,,,0.3498453765620696,,,
Moldova,2012,,,0.3468208496436339,,,
Moldova,2013,,,0.2930440519435025,,,
Moldova,2014,,,0.2893591525216358,,,
Moldova,2015,,,0.2689739956210363,,,
Moldova,2016,,,0.2778553942085967,,,
Moldova,2017,,,0.2732642527775192,,,
Moldova,2018,,,0.2458232697955213,,,
Moldova,2019,,,0.240551000116283,,,
Mongolia,1995,0.9468037869382286,,,,,
Mongolia,1998,1.3072596025720078,,,,,
Mongolia,2002,,0.8878614007954102,,,,
Mongolia,2007,,,0.5084139347479317,,,
Mongolia,2010,,,,0.4808768760857073,,
Mongolia,2011,,,,0.4202319956849205,,
Mongolia,2012,,,,0.3276690646591488,,
Mongolia,2014,,,,0.2769712565508676,,
Mongolia,2016,,,,0.4035299078846205,,
Mongolia,2018,,,,0.3683186375021833,,
Montenegro,2005,0.173482657561548,,,,,
Montenegro,2006,0.1611368058532001,,,,,
Montenegro,2007,0.1032436971053175,,,,,
Montenegro,2008,0.0759399379515107,,,,,
Montenegro,2009,0.0854960525280942,,,,,
Montenegro,2010,0.1023114380411993,,,,,
Montenegro,2011,0.1210702619617376,,,,,
Montenegro,2012,0.1734400378448691,,,,,
Montenegro,2013,0.162661760436543,,,,,
Montenegro,2014,0.1207675081634287,,,,,
Morocco,1984,0.8985975762467993,,,,,
Morocco,1990,0.6309099894151683,,,,,
Morocco,1998,0.7641514380399137,,,,,
Morocco,2000,,0.759526718305144,,,,
Morocco,2006,,0.603656760930605,,,,
Morocco,2013,,0.406689563786394,,,,
Mozambique,1996,2.4442038600433222,,,,,
Mozambique,2002,2.2181943711330256,,,,,
Mozambique,2008,2.0217848476270723,,,,,
