Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1996,,,71.02010549267548,,,
Nigeria,2003,,,,65.56156913915966,,
Nigeria,2010,,,,,59.17716341988679,
Nigeria,2012,,,,,58.68355897707617,
Nigeria,2015,,,,,57.94298453737571,
Nigeria,2018,,,,,,57.380564600200735
North Macedonia,1998,29.11819945194212,,,,,
North Macedonia,2000,,36.19561704034067,,,,
North Macedonia,2002,,30.61085708492237,,,,
North Macedonia,2003,,31.93713151136033,,,,
North Macedonia,2004,,28.248001329458965,,,,
North Macedonia,2005,,31.72214338584036,,,,
North Macedonia,2006,,33.96270114882449,,,,
North Macedonia,2008,,29.642300911106386,,,,
Pakistan,1987,67.72053292347002,,,,,
Pakistan,1990,66.85491549240052,,,,,
Pakistan,1996,49.966649965172856,,,,,
Pakistan,1998,52.784550333084646,,,,,
Pakistan,2001,,54.39759781992509,,,,
Pakistan,2004,,48.77494300670989,,,,
Pakistan,2005,,48.66004833781838,,,,
Pakistan,2007,,46.18695430736732,,,,
Pakistan,2010,,42.243073916111136,,,,
Pakistan,2011,,42.20177942057075,,,,
Pakistan,2013,,39.876277993272126,,,,
Pakistan,2015,,38.07555825926183,,,,
Pakistan,2018,,37.65156179981361,,,,
Palestine,2004,26.207058018757458,,,,,
Palestine,2005,27.039340749874263,,,,,
Palestine,2006,23.74063062584608,,,,,
Palestine,2007,28.447757109544863,,,,,
Palestine,2009,23.02417987535333,,,,,
Palestine,2010,,23.676961116682797,,,,
Palestine,2011,,23.303284808140667,,,,
Palestine,2016,,25.726784606131996,,,,
Papua New Guinea,1996,64.4469925198355,,,,,
Papua New Guinea,2009,,57.81308195326409,,,,
Peru,1985,34.350188236393635,,,,,
Peru,1994,44.92216056591621,,,,,
Philippines,1985,52.09007202222169,,,,,
Philippines,1988,51.22500111526696,,,,,
Philippines,1991,51.560192819022255,,,,,
Philippines,1994,50.68512949348493,,,,,
Philippines,1997,,47.52947256985375,,,,
Philippines,2000,,,45.82076392665652,,,
Philippines,2003,,,,44.75556910179606,,
Philippines,2006,,,,45.99211681404629,,
Philippines,2009,,,,43.34396349208595,,
Philippines,2012,,,,44.37932187731427,,
Philippines,2015,,,,40.96255789421826,,
Philippines,2018,,,,37.18503129507855,,
Poland,1993,,22.816792666927384,,,,
Poland,1996,,33.060623189714114,,,,
Poland,1998,,,19.511683672623505,,,
Poland,1999,,,19.65921984755257,,,
Poland,2000,,,20.77433254070486,,,
Poland,2001,,,21.369005803403997,,,
Poland,2002,,,21.44623855588218,,,
Poland,2003,,,20.541152497899343,,,
Poland,2004,,,22.35355532504931,,,
Poland,2005,,,21.449369850992756,,,
Poland,2006,,,19.767648294436743,,,
Poland,2007,,,18.995523131351703,,,
Poland,2008,,,17.758722242421378,,,
Poland,2009,,,18.107025124992475,,,
Poland,2010,,,18.26056136750605,,,
Poland,2011,,,18.517022662056448,,,
Poland,2012,,,17.411258765168416,,,
Poland,2013,,,18.236976081289463,,,
Poland,2014,,,18.000152255397015,,,
Poland,2015,,,16.92441812100403,,,
Poland,2016,,,16.341811072795753,,,
Poland,2017,,,14.777894630841848,,,
Poland,2018,,,15.008688034026052,,,
Poland,2019,,,14.29418613897417,,,
Romania,1998,,29.02214357388983,,,,
Romania,1999,,,34.3303388182148,,,
Romania,2000,,35.02435656688294,,,,
Romania,2001,,,33.21173854541023,,,
Romania,2002,,,33.372557919507834,,,
Romania,2003,,,31.57518600606929,,,
Romania,2004,,,29.978450108716785,,,
Romania,2005,,,28.662863167106984,,,
Romania,2006,,,28.70951533030676,,,
Romania,2007,,,27.362862372617595,,,
Romania,2008,,,24.483342871797436,,,
Romania,2009,,,23.293650512611265,,,
Romania,2010,,,24.40201625433366,,,
Romania,2011,,,23.628559232385637,,,
Romania,2012,,,23.396647676839965,,,
Romania,2013,,,23.41396003614877,,,
Romania,2016,,,22.63126024084482,,,
Romania,2018,,,21.645086954851987,,,
Russia,1993,37.0616817106639,,,,,
Russia,1996,38.519317559798765,,,,,
Russia,1997,,30.476766221071344,,,,
Russia,1998,,32.321333224057454,,,,
Russia,1999,,35.738898427325374,,,,
Russia,2000,,33.57169529459146,,,,
Russia,2001,,30.461042486384727,,,,
Russia,2002,,28.400524209272515,,,,
Russia,2003,,29.19529354509265,,,,
Russia,2004,,28.753767125621387,,,,
Russia,2005,,28.095770027551133,,,,
Russia,2006,,26.28787269845655,,,,
Russia,2007,,24.46883387018219,,,,
Russia,2008,,21.96483866488208,,,,
Russia,2009,,21.34640170877872,,,,
Russia,2010,,22.28999855580772,,,,
Russia,2011,,20.98911378882953,,,,
Russia,2012,,20.90390603132505,,,,
Russia,2013,,20.323824028589925,,,,
Russia,2014,,19.79189572060622,,,,
Russia,2015,,19.809764752035804,,,,
Russia,2016,,19.123025115361465,,,,
Russia,2017,,19.96384244535072,,,,
Russia,2018,,18.948953923234324,,,,
Russia,2019,,18.90800330918828,,,,
Russia,2020,,18.88417001459951,,,,
Rwanda,2000,,76.0317987139164,,,,
Rwanda,2005,,72.15679813414826,,,,
Rwanda,2010,,68.91362997597693,,,,
Rwanda,2013,,66.37302838497813,,,,
Rwanda,2016,,65.78325809994327,,,,
Rwanda - rural,1984,67.33231273171049,,,,,
Samoa,2002,31.682211078064054,,,,,
Samoa,2008,29.806550870118343,,,,,
Samoa,2013,29.012587690951445,,,,,
Sao Tome and Principe,2000,53.6848096105924,,,,,
Sao Tome and Principe,2010,,55.89861838905304,,,,
Sao Tome and Principe,2017,,,51.390847939222425,,,
Senegal,1991,73.23158442650819,,,,,
Senegal,1994,,65.86682812156714,,,,
Senegal,2001,,,62.1765372285676,,,
Senegal,2005,,,,57.41088951591205,,
Senegal,2011,,,,57.68850613950514,,
Senegal,2018,,,,,40.8671706918267,
Serbia,2002,21.878837006425947,,,,,
Serbia,2003,,24.170987776496137,,,,
Serbia,2004,,24.54791080888112,,,,
Serbia,2005,,27.232295021324056,,,,
Serbia,2006,,23.8725484854772,,,,
Serbia,2007,,22.946219874297118,,,,
Serbia,2008,,19.23613717874436,,,,
Serbia,2009,,22.74340136488247,,,,
Serbia,2010,,21.927503041074,,,,
Serbia,2013,,22.49603329719365,,,,
Serbia,2015,,21.324511598055214,,,,
Serbia,2018,,19.993319026771992,,,,
Serbia,2019,,21.74978058273123,,,,
Seychelles,1999,30.231868706672028,,,,,
Seychelles,2006,,21.2410337492112,,,,
Sierra Leone,1989,79.02701253608058,,,,,
Sierra Leone,2003,,72.61790513609606,,,,
Sierra Leone,2011,,63.90885113847218,,,,
Sierra Leone,2018,,59.15115132503798,,,,
Slovakia,2004,,19.16384165531773,,,,
Slovakia,2005,,21.275624140344583,,,,
Slovakia,2006,,14.560488164945069,,,,
Slovakia,2007,,12.87801363904746,,,,
Slovakia,2008,,21.967149952723755,,,,
Slovakia,2009,,16.55916935141849,,,,
Slovenia,1998,,,24.65646170224128,,,
Slovenia,2002,,,13.316985348940856,,,
Slovenia,2003,,,13.757865655599057,,,
Solomon Islands,2005,62.87404599552361,,,,,
Solomon Islands,2012,,50.99483802542865,,,,
Somalia,2017,70.26545356356134,,,,,
South Africa,1993,57.3813977689113,,,,,
South Africa,2000,,,58.88418248110864,,,
South Africa,2005,,,,54.46883516392368,,
South Africa,2008,,,,49.13319666944061,,
South Africa,2010,,,,49.16861601179141,,
South Africa,2014,,,,51.02838591956294,,
South Sudan,2009,61.676727983465895,,,,,
South Sudan,2016,,75.93571363006788,,,,
Sri Lanka,1985,44.36620371221567,,,,,
Sri Lanka,1990,,42.58214336206572,,,,
Sri Lanka,1995,,,43.02983221330077,,,
Sri Lanka,2002,,,,42.10018487770519,,
Sri Lanka,2006,,,,36.98216156605446,,
Sri Lanka,2009,,,,33.27206858667903,,
Sri Lanka,2012,,,,31.92303506563385,,
Sri Lanka,2016,,,,29.38605219671373,,
Sudan,2009,45.09152245463795,,,,,
Sudan,2014,,43.269355734970176,,,,
Syria,1996,31.97909168209945,,,,,
Syria,2003,28.799914742756723,,,,,
Tajikistan,1999,62.649084774566575,,,,,
Tajikistan,2003,52.238253301028855,,,,,
Tajikistan,2004,,43.96273303438578,,,,
Tajikistan,2007,39.15381792422264,,,,,
Tajikistan,2009,34.1678603775656,,,,,
Tajikistan,2015,33.9100693658307,,,,,
Tanzania,1991,71.73235394403018,,,,,
Tanzania,2000,,79.410580245523,,,,
Tanzania,2007,,66.98634436466872,,,,
Tanzania,2011,,62.2492807171946,,,,
Tanzania,2018,,62.1284540854107,,,,
Thailand,1981,47.615526975646745,,,,,
Thailand,1988,44.52891524120168,,,,,
Thailand,1990,,42.79428732605282,,,,
Thailand,1992,,40.36596901955965,,,,
Thailand,1994,,34.99085840945534,,,,
Thailand,1996,,32.43355351403653,,,,
Thailand,1998,,32.109878266902086,,,,
Thailand,1999,,34.45850603880702,,,,
Thailand,2000,,,34.492184785720895,,,
Thailand,2002,,,31.14856572823525,,,
Thailand,2004,,,29.269764332760595,,,
Thailand,2006,,,27.68227417464828,,,
Thailand,2007,,,25.207275503345823,,,
Thailand,2008,,,24.12887487733456,,,
Thailand,2009,,,23.12439919355298,,,
Thailand,2010,,,22.775877204383104,,,
Thailand,2011,,,19.948939858820427,,,
Thailand,2012,,,20.89465835402463,,,
Thailand,2013,,,19.69811424201357,,,
Thailand,2014,,,,19.185325189022027,,
Thailand,2015,,,,17.27011745799104,,
Thailand,2016,,,,17.309550306447473,,
Thailand,2017,,,,17.729480275231083,,
Thailand,2018,,,,17.370575336593337,,
Thailand,2019,,,,16.379003134728595,,
Thailand,2020,,,,17.08038722516461,,
Timor,2001,57.03898867138168,,,,,
Timor,2007,57.08827766580663,,,,,
Timor,2014,50.75752367522324,,,,,
Togo,2006,65.31023179610594,,,,,
Togo,2011,65.47169589427413,,,,,
Togo,2015,62.95035343328483,,,,,
Togo,2018,,50.36991637434001,,,,
Tonga,2000,31.89874351741122,,,,,
Tonga,2009,,28.908533662957893,,,,
Tonga,2015,,29.317437008892654,,,,
Tunisia,1985,45.08216114951665,,,,,
Tunisia,1990,41.9977326411549,,,,,
Tunisia,1995,,42.856252810335874,,,,
Tunisia,2000,,38.22458502617821,,,,
Tunisia,2005,,,34.0172622955711,,,
Tunisia,2010,,,30.6654524005515,,,
Tunisia,2015,,,24.1304199337634,,,
Turkey,1987,32.800065165133404,,,,,
Turkey,1994,34.68245696906407,,,,,
Turkey,2002,,33.60332768262908,,,,
Turkey,2003,,35.34766756127573,,,,
Turkey,2004,,33.80035611860436,,,,
Turkey,2005,,34.73910582988853,,,,
Turkey,2006,,33.01899867039108,,,,
Turkey,2007,,32.0584465140659,,,,
Turkey,2008,,32.44500029098764,,,,
Turkey,2009,,30.238368558684357,,,,
Turkey,2010,,29.92803476438213,,,,
Turkey,2011,,29.360348121997777,,,,
Turkey,2012,,27.87475596610603,,,,
Turkey,2013,,27.78600393006573,,,,
Turkey,2014,,27.24369555053592,,,,
Turkey,2015,,27.255706670286667,,,,
Turkey,2016,,24.429498752378898,,,,
Turkey,2017,,24.17243895291019,,,,
Turkey,2018,,22.32756141326127,,,,
Turkey,2019,,26.63095788320936,,,,
Turkmenistan,1998,62.32626985732719,,,,,
Tuvalu,2010,34.48483699595506,,,,,
Uganda,1989,67.31709069867338,,,,,
Uganda,1992,,69.28940566426844,,,,
Uganda,1996,,68.55838270663793,,,,
Uganda,1999,,70.53478343547664,,,,
Uganda,2002,,,69.50274658260548,,,
Uganda,2005,,,65.84267630196828,,,
Uganda,2009,,,61.32042695011681,,,
Uganda,2012,,,56.96898433095691,,,
Uganda,2016,,,59.14155363881544,,,
Uganda,2019,,,58.61610847531359,,,
Ukraine,1992,30.983887143577583,,,,,
Ukraine,1993,27.030473166334072,,,,,
Ukraine,1995,,36.3642567773379,,,,
Ukraine,1996,,,35.18391887219932,,,
Ukraine,2002,,,,,28.548037538850004,
Ukraine,2003,,,,,25.050030417939684,
Ukraine,2004,,,,,24.486866016464106,
Ukraine,2005,,,,,21.80533164597024,
Ukraine,2006,,,,,20.60618905663709,
Ukraine,2007,,,,,18.90916705065216,
Ukraine,2008,,,,,16.568037916875305,
Ukraine,2009,,,,,16.715945336793713,
Ukraine,2010,,,,,14.807133901532346,
Ukraine,2011,,,,,15.065296100780476,
Ukraine,2012,,,,,15.829728287189033,
Ukraine,2013,,,,,14.942296826891022,
Ukraine,2014,,,,,16.237052847774564,
Ukraine,2015,,,,,18.08059087905128,
Ukraine,2016,,,,,17.567451382662465,
Ukraine,2017,,,,,16.148878793980405,
Ukraine,2018,,,,,17.838726977331675,
Ukraine,2019,,,,,15.811193633744994,
Ukraine,2020,,,,,14.670149778226556,
Uzbekistan,1998,59.35457234441673,,,,,
Uzbekistan,2000,67.25863151199074,,,,,
Uzbekistan,2002,65.10433312639485,,,,,
Uzbekistan,2003,66.86681121319624,,,,,
Vanuatu,2010,43.74872869090394,,,,,
Vanuatu,2019,,39.33683214981341,,,,
Vietnam,1992,62.49548238969046,,,,,
Vietnam,1997,55.10428267829576,,,,,
Vietnam,2002,,57.11992733943478,,,,
Vietnam,2004,,51.86484017642283,,,,
Vietnam,2006,,47.84366521919896,,,,
Vietnam,2008,,45.1272589134803,,,,
Vietnam,2010,,,34.39304759152387,,,
Vietnam,2012,,,32.07246009062085,,,
Vietnam,2014,,,31.65997897400744,,,
Vietnam,2016,,,30.717987916688138,,,
Vietnam,2018,,,31.021611848404724,,,
Yemen,1998,38.4438375218914,,,,,
Yemen,2005,,40.60506791807171,,,,
Yemen,2014,,47.655383528822696,,,,
Zambia,1991,70.6110959774936,,,,,
Zambia,1993,,68.11628740182874,,,,
Zambia,1996,,,60.56464152875744,,,
Zambia,1998,,,,60.9098444238748,,
Zambia,2002,,,,63.44184000883778,,
Zambia,2004,,,,68.46168904621253,,
Zambia,2006,,,,70.44760050892272,,
Zambia,2010,,,,,71.75341609863473,
Zambia,2015,,,,,69.3603003612094,
Zimbabwe,2011,48.79529695733761,,,,,
Zimbabwe,2017,55.62864204903482,,,,,
Zimbabwe,2019,58.41471936852375,,,,,
