Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,4.438661710037175,,,,
Nauru,2012,2.2544861337683524,,,,,
Nepal,1995,,2.2222222222222223,,,,
Nepal,2003,,2.768421052631579,,,,
Nepal,2010,,,2.173501577287066,,,
Nicaragua,1993,2.9395604395604398,,,,,
Nicaragua,1998,2.7031250000000004,,,,,
Nicaragua,2001,2.631578947368421,,,,,
Nicaragua,2005,,2.559782608695652,,,,
Niger,1992,2.1487603305785123,,,,,
Niger,1994,,2.571428571428572,,,,
Niger,2005,,,2.623931623931624,,,
Niger,2007,,,,2.325757575757576,,
Niger,2011,,,,,2.095744680851064,
Niger,2014,,,,,2.311881188118812,
Niger,2018,,,,,,2.369158878504673
Nigeria,1985,2.5964912280701755,,,,,
Nigeria,1992,,3.0128205128205128,,,,
Nigeria,1996,,,3.272058823529412,,,
Nigeria,2003,,,,2.5321637426900585,,
Nigeria,2010,,,,,2.402843601895735,
Nigeria,2012,,,,,2.386046511627907,
Nigeria,2015,,,,,2.4054054054054053,
Nigeria,2018,,,,,,2.2477876106194694
North Macedonia,1998,1.8375184638109303,,,,,
North Macedonia,2000,,2.042031523642732,,,,
North Macedonia,2002,,2.3634285714285714,,,,
North Macedonia,2003,,2.395734597156398,,,,
North Macedonia,2004,,2.2769516728624537,,,,
North Macedonia,2005,,2.5369127516778525,,,,
North Macedonia,2006,,2.78110599078341,,,,
North Macedonia,2008,,3.2352941176470598,,,,
Pakistan,1987,2.1455696202531644,,,,,
Pakistan,1990,2.097560975609756,,,,,
Pakistan,1996,1.9182156133829,,,,,
Pakistan,1998,2.0823529411764707,,,,,
Pakistan,2001,,1.92436974789916,,,,
Pakistan,2004,,2.0567375886524824,,,,
Pakistan,2005,,2.042553191489361,,,,
Pakistan,2007,,2.009966777408638,,,,
Pakistan,2010,,1.9030303030303035,,,,
Pakistan,2011,,1.972972972972973,,,,
Pakistan,2013,,1.9666666666666663,,,,
Pakistan,2015,,2.0394736842105265,,,,
Pakistan,2018,,1.9788918205804749,,,,
Palestine,2004,2.1921182266009853,,,,,
Palestine,2005,2.2014218009478674,,,,,
Palestine,2006,2.2258823529411766,,,,,
Palestine,2007,2.2743589743589743,,,,,
Palestine,2009,2.240635641316685,,,,,
Palestine,2010,,2.2984054669703875,,,,
Palestine,2011,,2.2671156004489337,,,,
Palestine,2016,,2.220735785953177,,,,
Papua New Guinea,1996,3.347826086956521,,,,,
Papua New Guinea,2009,,2.5684647302904566,,,,
Peru,1985,2.910714285714285,,,,,
Peru,1994,2.6336206896551726,,,,,
Philippines,1985,2.5815602836879434,,,,,
Philippines,1988,2.6996587030716723,,,,,
Philippines,1991,2.853333333333333,,,,,
Philippines,1994,2.8102893890675245,,,,,
Philippines,1997,,2.978142076502732,,,,
Philippines,2000,,,2.8121546961325965,,,
Philippines,2003,,,,2.7821522309711284,,
Philippines,2006,,,,2.9124668435013263,,
Philippines,2009,,,,2.833746898263027,,
Philippines,2012,,,,2.842639593908629,,
Philippines,2015,,,,2.674311926605504,,
Philippines,2018,,,,2.461215932914046,,
Poland,1993,,1.8778625954198471,,,,
Poland,1996,,2.047808764940239,,,,
Poland,1998,,,2.059245960502693,,,
Poland,1999,,,2.0875912408759123,,,
Poland,2000,,,2.096715328467153,,,
Poland,2001,,,2.123844731977819,,,
Poland,2002,,,2.17910447761194,,,
Poland,2003,,,2.2436115843270867,,,
Poland,2004,,,2.2749590834697218,,,
Poland,2005,,,2.1869328493647915,,,
Poland,2006,,,2.1722972972972974,,,
Poland,2007,,,2.1489698890649764,,,
Poland,2008,,,2.1439169139465872,,,
Poland,2009,,,2.1447368421052637,,,
Poland,2010,,,2.1510791366906474,,,
Poland,2011,,,2.08764367816092,,,
Poland,2012,,,2.095652173913044,,,
Poland,2013,,,2.0977011494252875,,,
Poland,2014,,,2.052998605299861,,,
Poland,2015,,,2.0713305898491083,,,
Poland,2016,,,2.014341590612777,,,
Poland,2017,,,1.991094147582697,,,
Poland,2018,,,2.0110821382007824,,,
Poland,2019,,,1.98870765370138,,,
Romania,1998,,1.994134897360704,,,,
Romania,1999,,,1.8832271762208064,,,
Romania,2000,,1.8837719298245612,,,,
Romania,2001,,,1.89662027833002,,,
Romania,2002,,,1.9131274131274127,,,
Romania,2003,,,1.9306569343065687,,,
Romania,2004,,,1.9605911330049264,,,
Romania,2005,,,1.9720496894409936,,,
Romania,2006,,,1.9908256880733943,,,
Romania,2007,,,1.997202797202797,,,
Romania,2008,,,1.9511627906976747,,,
Romania,2009,,,1.8961625282167045,,,
Romania,2010,,,1.8990610328638495,,,
Romania,2011,,,1.841794569067296,,,
Romania,2012,,,1.8644859813084111,,,
Romania,2013,,,1.8566473988439305,,,
Romania,2016,,,1.858442871587462,,,
Romania,2018,,,1.887372013651877,,,
Russia,1993,2.7416267942583734,,,,,
Russia,1996,2.668252080856124,,,,,
Russia,1997,,2.3636363636363638,,,,
Russia,1998,,2.4052287581699345,,,,
Russia,1999,,2.366288492706645,,,,
Russia,2000,,2.3628318584070795,,,,
Russia,2001,,2.358839050131926,,,,
Russia,2002,,2.4164648910411626,,,,
Russia,2003,,2.6430205949656758,,,,
Russia,2004,,2.625531914893617,,,,
Russia,2005,,2.739562624254473,,,,
Russia,2006,,2.734657039711192,,,,
Russia,2007,,2.877813504823151,,,,
Russia,2008,,2.759365994236311,,,,
Russia,2009,,2.664714494875549,,,,
Russia,2010,,2.604871447902571,,,,
Russia,2011,,2.62778505897772,,,,
Russia,2012,,2.636421319796954,,,,
Russia,2013,,2.65,,,,
Russia,2014,,2.4968789013732837,,,,
Russia,2015,,2.480184940554821,,,,
Russia,2016,,2.4173280423280423,,,,
Russia,2017,,2.429718875502008,,,,
Russia,2018,,2.387267904509284,,,,
Russia,2019,,2.3429487179487176,,,,
Russia,2020,,2.282608695652174,,,,
Rwanda,2000,,2.8703703703703702,,,,
Rwanda,2005,,3.1384615384615384,,,,
Rwanda,2010,,2.8609271523178808,,,,
Rwanda,2013,,2.720238095238096,,,,
Rwanda,2016,,2.842105263157895,,,,
Rwanda - rural,1984,2.0,,,,,
Samoa,2002,2.628571428571429,,,,,
Samoa,2008,2.6474820143884887,,,,,
Samoa,2013,2.466187050359712,,,,,
Sao Tome and Principe,2000,2.1646586345381524,,,,,
Sao Tome and Principe,2010,,2.116379310344828,,,,
Sao Tome and Principe,2017,,,2.484536082474227,,,
Senegal,1991,3.462809917355372,,,,,
Senegal,1994,,2.4023668639053253,,,,
Senegal,2001,,,2.552083333333333,,,
Senegal,2005,,,,2.512931034482759,,
Senegal,2011,,,,2.5905172413793105,,
Senegal,2018,,,,,2.4720194647201943,
Serbia,2002,2.048739495798319,,,,,
Serbia,2003,,2.1028037383177574,,,,
Serbia,2004,,2.2129436325678498,,,,
Serbia,2005,,2.192607003891051,,,,
Serbia,2006,,1.9671814671814671,,,,
Serbia,2007,,1.9111531190926276,,,,
Serbia,2008,,1.8874538745387452,,,,
Serbia,2009,,1.8775510204081631,,,,
Serbia,2010,,1.961013645224172,,,,
Serbia,2013,,1.9375,,,,
Serbia,2015,,1.9040139616055844,,,,
Serbia,2018,,2.0528925619834717,,,,
Serbia,2019,,1.9328743545611016,,,,
Seychelles,1999,2.364864864864865,,,,,
Seychelles,2006,,2.5625,,,,
Sierra Leone,1989,5.333333333333333,,,,,
Sierra Leone,2003,,2.746031746031746,,,,
Sierra Leone,2011,,2.3539325842696632,,,,
Sierra Leone,2018,,2.319047619047619,,,,
Slovakia,2004,,1.8788927335640135,,,,
Slovakia,2005,,1.885369532428356,,,,
Slovakia,2006,,1.8445945945945943,,,,
Slovakia,2007,,1.859249329758713,,,,
Slovakia,2008,,1.7971391417425226,,,,
Slovakia,2009,,1.7552155771905422,,,,
Slovenia,1998,,,1.937069813176008,,,
Slovenia,2002,,,1.94234404536862,,,
Slovenia,2003,,,1.9966442953020132,,,
Solomon Islands,2005,3.030769230769231,,,,,
Solomon Islands,2012,,2.3508771929824563,,,,
Somalia,2017,2.3956834532374103,,,,,
South Africa,1993,5.233644859813085,,,,,
South Africa,2000,,,4.856164383561644,,,
South Africa,2005,,,,6.716867469879519,,
South Africa,2008,,,,6.4,,
South Africa,2010,,,,6.494623655913978,,
South Africa,2014,,,,6.323595505617978,,
South Sudan,2009,2.9815668202764978,,,,,
South Sudan,2016,,2.780952380952381,,,,
Sri Lanka,1985,2.089820359281437,,,,,
Sri Lanka,1990,,2.073099415204678,,,,
Sri Lanka,1995,,,2.3569405099150145,,,
Sri Lanka,2002,,,,2.6025974025974024,,
Sri Lanka,2006,,,,2.5371179039301306,,
Sri Lanka,2009,,,,2.2892057026476578,,
Sri Lanka,2012,,,,2.4320297951582868,,
Sri Lanka,2016,,,,2.4376012965964344,,
Sudan,2009,2.2409972299168976,,,,,
Sudan,2014,,2.125714285714286,,,,
Syria,1996,2.242884250474384,,,,,
Syria,2003,2.445141065830721,,,,,
Tajikistan,1999,1.9627659574468088,,,,,
Tajikistan,2003,2.136363636363636,,,,,
Tajikistan,2004,,2.2536023054755043,,,,
Tajikistan,2007,1.9611650485436891,,,,,
Tajikistan,2009,2.037267080745341,,,,,
Tajikistan,2015,2.149908592321755,,,,,
Tanzania,1991,2.300751879699248,,,,,
Tanzania,2000,,2.471910112359551,,,,
Tanzania,2007,,2.50625,,,,
Tanzania,2011,,2.4293193717277486,,,,
Tanzania,2018,,2.572916666666667,,,,
Thailand,1981,2.910569105691057,,,,,
Thailand,1988,2.8134715025906734,,,,,
Thailand,1990,,3.073170731707317,,,,
Thailand,1992,,3.3036093418259025,,,,
Thailand,1994,,2.8088235294117645,,,,
Thailand,1996,,2.8180300500834723,,,,
Thailand,1998,,2.833333333333333,,,,
Thailand,1999,,2.9157894736842107,,,,
Thailand,2000,,,2.879432624113475,,,
Thailand,2002,,,2.713414634146342,,,
Thailand,2004,,,2.694594594594595,,,
Thailand,2006,,,2.725768321513002,,,
Thailand,2007,,,2.604382929642445,,,
Thailand,2008,,,2.6512651265126514,,,
Thailand,2009,,,2.5627615062761504,,,
Thailand,2010,,,2.594484167517876,,,
Thailand,2011,,,2.4207436399217217,,,
Thailand,2012,,,2.55452865064695,,,
Thailand,2013,,,2.4883303411131057,,,
Thailand,2014,,,,2.4442477876106192,,
Thailand,2015,,,,2.353923205342237,,
Thailand,2016,,,,2.4307432432432434,,
Thailand,2017,,,,2.3920922570016474,,
Thailand,2018,,,,2.4304857621440537,,
Thailand,2019,,,,2.3267651888341545,,
Thailand,2020,,,,2.3258785942492013,,
Timor,2001,2.3215859030837,,,,,
Timor,2007,1.9409090909090905,,,,,
Timor,2014,1.9398496240601504,,,,,
Togo,2006,2.9117647058823533,,,,,
Togo,2011,3.110465116279069,,,,,
Togo,2015,2.855614973262032,,,,,
Togo,2018,,2.762057877813505,,,,
Tonga,2000,2.342995169082126,,,,,
Tonga,2009,,2.418543046357616,,,,
Tonga,2015,,2.5425950196592395,,,,
Tunisia,1985,2.64179104477612,,,,,
Tunisia,1990,2.4146868250539955,,,,,
Tunisia,1995,,2.650549450549451,,,,
Tunisia,2000,,2.551470588235294,,,,
Tunisia,2005,,,2.384737678855326,,,
Tunisia,2010,,,2.30566534914361,,,
Tunisia,2015,,,2.1366594360086766,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,2.6789473684210527,,,,,
Tuvalu,2010,2.4556521739130432,,,,,
Uganda,1989,2.7888198757763973,,,,,
Uganda,1992,,2.38,,,,
Uganda,1996,,2.4539473684210527,,,,
Uganda,1999,,2.546099290780142,,,,
Uganda,2002,,,2.7876712328767126,,,
Uganda,2005,,,2.733727810650888,,,
Uganda,2009,,,2.7961165048543686,,,
Uganda,2012,,,2.689075630252101,,,
Uganda,2016,,,2.809954751131222,,,
Uganda,2019,,,2.600896860986547,,,
Ukraine,1992,1.9,,,,,
Ukraine,1993,1.9113924050632911,,,,,
Ukraine,1995,,2.3692307692307693,,,,
Ukraine,1996,,,2.175097276264592,,,
Ukraine,2002,,,,,1.9528619528619529,
Ukraine,2003,,,,,1.963636363636364,
Ukraine,2004,,,,,1.9302013422818796,
Ukraine,2005,,,,,1.9772209567198176,
Ukraine,2006,,,,,1.9660657476139975,
Ukraine,2007,,,,,1.8636363636363635,
Ukraine,2008,,,,,1.8471698113207544,
Ukraine,2009,,,,,1.806451612903226,
Ukraine,2010,,,,,1.7786116322701688,
Ukraine,2011,,,,,1.743682310469314,
Ukraine,2012,,,,,1.7698961937716262,
Ukraine,2013,,,,,1.7442622950819675,
Ukraine,2014,,,,,1.7457337883959043,
Ukraine,2015,,,,,1.7907869481765837,
Ukraine,2016,,,,,1.733705772811918,
Ukraine,2017,,,,,1.795883361921098,
Ukraine,2018,,,,,1.8042763157894737,
Ukraine,2019,,,,,1.850678733031674,
Ukraine,2020,,,,,1.8176100628930816,
Uzbekistan,1998,2.675324675324675,,,,,
Uzbekistan,2000,2.216049382716049,,,,,
Uzbekistan,2002,2.161849710982659,,,,,
Uzbekistan,2003,2.271604938271605,,,,,
Vanuatu,2010,2.3280423280423284,,,,,
Vanuatu,2019,,2.0023310023310024,,,,
Vietnam,1992,2.4054054054054053,,,,,
Vietnam,1997,2.410041841004184,,,,,
Vietnam,2002,,2.5796460176991154,,,,
Vietnam,2004,,2.48,,,,
Vietnam,2006,,2.324921135646688,,,,
Vietnam,2008,,2.344117647058824,,,,
Vietnam,2010,,,2.4695652173913043,,,
Vietnam,2012,,,2.238244514106583,,,
Vietnam,2014,,,2.1690962099125364,,,
Vietnam,2016,,,2.192893401015229,,,
Vietnam,2018,,,2.224,,,
Yemen,1998,2.2516268980477223,,,,,
Yemen,2005,,2.139841688654353,,,,
Yemen,2014,,2.4,,,,
Zambia,1991,4.439490445859872,,,,,
Zambia,1993,,3.5864197530864192,,,,
Zambia,1996,,,3.117117117117117,,,
Zambia,1998,,,,3.115207373271889,,
Zambia,2002,,,,2.5543478260869565,,
Zambia,2004,,,,3.725490196078432,,
Zambia,2006,,,,3.8561151079136695,,
Zambia,2010,,,,,3.937984496124031,
Zambia,2015,,,,,4.08,
Zimbabwe,2011,2.780415430267062,,,,,
Zimbabwe,2017,3.070588235294118,,,,,
Zimbabwe,2019,3.3940677966101696,,,,,
