Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China - urban,2013,,,5.69188264568604e-05,,,
China - urban,2014,,,0.0,,,
China - urban,2015,,,0.0,,,
China - urban,2016,,,4.415240452297631e-06,,,
China - urban,2017,,,9.368022557997836e-06,,,
China - urban,2018,,,0.0,,,
China - urban,2019,,,0.0,,,
Comoros,2004,0.0079035033622235,,,,,
Comoros,2014,,0.0201494948183679,,,,
Congo,2005,0.0920096980317501,,,,,
Congo,2011,0.0676149372347913,,,,,
Cote d'Ivoire,1985,0.0131804422562015,,,,,
Cote d'Ivoire,1986,0.0003161073234757,,,,,
Cote d'Ivoire,1987,0.001597112464749,,,,,
Cote d'Ivoire,1988,0.0021757719975159,,,,,
Cote d'Ivoire,1992,,0.0184821394375567,,,,
Cote d'Ivoire,1995,,0.0067617670322927,,,,
Cote d'Ivoire,1998,,0.0139609642568357,,,,
Cote d'Ivoire,2002,,,0.0200903354956391,,,
Cote d'Ivoire,2008,,,0.0416717269874379,,,
Cote d'Ivoire,2015,,,0.0315117225104556,,,
Cote d'Ivoire,2018,,,,0.0014229497424969,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.0,,,
Croatia,2000,,,0.0,,,
Croatia,2001,,,0.0,,,
Croatia,2004,,0.0,,,,
Croatia,2008,,0.0,,,,
Croatia,2009,,0.0,,,,
Croatia,2010,,0.0,,,,
Democratic Republic of Congo,2004,0.6951040282313062,,,,,
Democratic Republic of Congo,2012,0.2475782478028458,,,,,
Djibouti,2002,0.0131246553927515,,,,,
Djibouti,2012,,0.0575410483656508,,,,
Djibouti,2013,,,0.0349512374961322,,,
Djibouti,2017,,,,0.0198883920683004,,
Egypt,1990,0.000342791207589,,,,,
Egypt,1995,0.000327866598036,,,,,
Egypt,1999,,0.0003722859047125,,,,
Egypt,2004,,,9.011926004837706e-05,,,
Egypt,2008,,,9.382236135094068e-05,,,
Egypt,2010,,,,4.51883649633615e-07,,
Egypt,2012,,,,0.0,,
Egypt,2015,,,,6.648106651060315e-05,,
Egypt,2017,,,,0.0001189234405439,,
Estonia,1995,,9.930064079794842e-05,,,,
Estonia,1998,,0.0,,,,
Estonia,2000,,,0.0002026060476634,,,
Estonia,2001,,,0.0005254556951665,,,
Estonia,2002,,,0.0003412536404839,,,
Estonia,2003,,,0.0002682166245905,,,
Estonia,2004,,,0.0001724777348254,,,
Eswatini,1994,0.5693647314475134,,,,,
Eswatini,2000,,0.0499833396744372,,,,
Eswatini,2009,,0.069427521817025,,,,
Eswatini,2016,,0.0253864332562385,,,,
Ethiopia,1995,,0.0906465309606819,,,,
Ethiopia,1999,,0.0242964364668035,,,,
Ethiopia,2004,,0.0049346392953749,,,,
Ethiopia,2010,,0.0175086558419044,,,,
Ethiopia,2015,,0.0157511704093653,,,,
Ethiopia - rural,1981,0.0569475962941914,,,,,
Fiji,2002,9.844218192965982e-05,,,,,
Fiji,2008,0.0,,,,,
Fiji,2013,0.0,,,,,
Fiji,2019,,2.7073937130532395e-05,,,,
Gabon,2005,0.0027551707015329,,,,,
Gabon,2017,,0.0016900596610661,,,,
Gambia,1998,0.2551151262212686,,,,,
Gambia,2003,,0.0713383032563023,,,,
Gambia,2010,,,0.0167273867411141,,,
Gambia,2015,,,,0.0017985383903976,,
Georgia,1996,0.0,,,,,
Georgia,1997,,0.0275895010478866,,,,
Georgia,1998,,,0.0344826244478567,,,
Georgia,1999,,,0.0329392424528942,,,
Georgia,2000,,,0.0385127433550505,,,
Georgia,2001,,,0.0331480359029258,,,
Georgia,2002,,,0.0097638143213335,,,
Georgia,2003,,,0.0128517629128854,,,
Georgia,2004,,,0.0134137651983828,,,
Georgia,2005,,,0.0123926266988696,,,
Georgia,2006,,,0.0110649901117475,,,
Georgia,2007,,,0.0109876022616488,,,
Georgia,2008,,,0.0081867141808745,,,
Georgia,2009,,,0.0094170852078072,,,
Georgia,2010,,,0.0111224445755062,,,
Georgia,2011,,,0.0115636931009252,,,
Georgia,2012,,,0.0050936037112033,,,
Georgia,2013,,,0.0027859541856349,,,
Georgia,2014,,,0.001926611980959,,,
Georgia,2015,,,0.0010218143870311,,,
Georgia,2016,,,0.001209525547909,,,
Georgia,2017,,,0.002261905870766,,,
Georgia,2018,,,0.0020971733989115,,,
Georgia,2019,,,0.0010318661759573,,,
Georgia,2020,,,0.0022866437873646,,,
Ghana,1987,0.0303704647345748,,,,,
Ghana,1988,0.027379853771427,,,,,
Ghana,1991,,0.0443187343385231,,,,
Ghana,1998,,0.031605843201863,,,,
Ghana,2005,,0.0243623499100838,,,,
Ghana,2012,,0.0068031824994618,,,,
Ghana,2016,,0.0184283754483545,,,,
Guinea,1991,0.8540637342000195,,,,,
Guinea,1994,,0.0651215704653322,,,,
Guinea,2002,,,0.1128794215779823,,,
Guinea,2007,,,,0.0795640674712259,,
Guinea,2012,,,,0.0209028614783734,,
Guinea,2018,,,,,0.0057342354289811,
Guinea-Bissau,1993,,0.0434337788325926,,,,
Guinea-Bissau,2002,,,0.055301663528639,,,
Guinea-Bissau,2010,,,,0.1816117044318418,,
Guinea-Bissau,2018,,,,,0.002884880086226,
Haiti,2012,,0.0208458014623649,,,,
Hungary,1998,,,,0.0,,
Hungary,1999,,,,3.43896508459177e-06,,
Hungary,2000,,,,0.0,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,0.0,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,0.0479735844744747,,,,,
India,1983,,0.0307331805280002,,,,
India,1987,,,0.0156505550132611,,,
India,1993,,,,0.0123789411659817,,
India,2004,,,,0.0065378470898999,,
India,2009,,,,0.0042263696280282,,
India,2011,,,,0.0018367722084442,,
India - rural,1977,0.0548487366535741,,,,,
India - rural,1983,,0.0372561509979135,,,,
India - rural,1987,,,0.0186845495691411,,,
India - rural,1993,,,,0.0141994616721971,,
India - rural,2004,,,,0.0073714793267594,,
India - rural,2009,,,,0.0050643317391018,,
India - rural,2011,,,,0.00225521798093,,
India - urban,1977,0.0236349340135557,,,,,
India - urban,1983,,0.009939385364641,,,,
India - urban,1987,,,0.0064620359226496,,,
India - urban,1993,,,,0.0072485224075713,,
India - urban,2004,,,,0.0044872381136513,,
India - urban,2009,,,,0.0023247295843968,,
India - urban,2011,,,,0.0009173046535431,,
Indonesia,1984,0.0658626059399818,,,,,
Indonesia,1987,0.0414987814221763,,,,,
Indonesia,1990,0.0153411863837825,,,,,
Indonesia,1993,,0.0158259939553401,,,,
Indonesia,1996,,0.0091910256526349,,,,
Indonesia,1998,,0.0262060553387861,,,,
Indonesia,1999,,0.0053305482469832,,,,
Indonesia,2000,,,0.0039216036057516,,,
Indonesia,2001,,,0.0022576643302674,,,
Indonesia,2002,,,0.0004773601457439,,,
Indonesia,2003,,,0.0006831177103086,,,
Indonesia,2004,,,0.0013069036469823,,,
Indonesia,2005,,,,0.0011096950022557,,
Indonesia,2006,,,,0.0041490659613743,,
Indonesia,2007,,,,0.0009458559225153,,
Indonesia,2008,,,,0.0008984737162677,,
Indonesia,2009,,,,0.0005888434592942,,
Indonesia,2010,,,,0.0003849565182141,,
Indonesia,2011,,,,,0.0002055537463233,
Indonesia,2012,,,,,0.000140288243156,
Indonesia,2013,,,,,0.000121471509453,
Indonesia,2014,,,,,2.781626937660952e-05,
Indonesia,2015,,,,,,8.42744999612769e-05
Indonesia,2016,,,,,,6.276638432692516e-05
Indonesia,2017,,,,,,4.1011597985367486e-05
Indonesia,2018,,,,,,2.020279111942598e-05
Indonesia,2019,,,,,,7.184950181904128e-06
Indonesia,2020,,,,,,1.8938736481661075e-06
Indonesia,2021,,,,,,1.7740803566920583e-06
Indonesia - rural,1984,0.0796300971451718,,,,,
Indonesia - rural,1987,0.0482555592845158,,,,,
Indonesia - rural,1990,0.0186801688742539,,,,,
Indonesia - rural,1993,,0.0199333583626194,,,,
Indonesia - rural,1996,,0.0117993880916405,,,,
Indonesia - rural,1998,,0.0328803737726678,,,,
Indonesia - rural,1999,,0.0068983448857283,,,,
Indonesia - rural,2000,,,0.0048296903528902,,,
Indonesia - rural,2001,,,0.0027999633601348,,,
Indonesia - rural,2002,,,0.0007927430963503,,,
Indonesia - rural,2003,,,0.0006141121805457,,,
Indonesia - rural,2004,,,0.0018702684666781,,,
Indonesia - rural,2005,,,,0.0015482241128108,,
Indonesia - rural,2006,,,,0.0063209493755382,,
Indonesia - rural,2007,,,,0.0012566073140901,,
Indonesia - rural,2008,,,,0.0013290822451268,,
Indonesia - rural,2009,,,,0.0008185277648317,,
Indonesia - rural,2010,,,,0.0005440417600933,,
Indonesia - rural,2011,,,,,0.0002929275557598,
Indonesia - rural,2012,,,,,0.0001488228404278,
Indonesia - rural,2013,,,,,0.0001266711094659,
Indonesia - rural,2014,,,,,1.824161981298254e-05,
Indonesia - rural,2015,,,,,,8.926617470451437e-05
Indonesia - rural,2016,,,,,,0.0001119104017171
Indonesia - rural,2017,,,,,,4.847491266238302e-05
Indonesia - rural,2018,,,,,,1.8001830521788917e-05
Indonesia - rural,2019,,,,,,7.310508853446852e-06
Indonesia - rural,2020,,,,,,3.8105168519853433e-06
Indonesia - rural,2021,,,,,,1.0457169870034518e-06
Indonesia - urban,1984,0.0250924197434358,,,,,
Indonesia - urban,1987,0.0239811641665502,,,,,
Indonesia - urban,1990,0.0077627530062618,,,,,
Indonesia - urban,1993,,0.0077842681309253,,,,
Indonesia - urban,1996,,0.0047942519248057,,,,
Indonesia - urban,1998,,0.0160230545281115,,,,
Indonesia - urban,1999,,0.0030549524790452,,,,
Indonesia - urban,2000,,,0.0026676820147257,,,
Indonesia - urban,2001,,,0.0015324060875704,,,
Indonesia - urban,2002,,,6.885641247559263e-05,,,
Indonesia - urban,2003,,,0.000769684210604,,,
Indonesia - urban,2004,,,0.0006224782130536,,,
Indonesia - urban,2005,,,,0.0005936964209513,,
Indonesia - urban,2006,,,,0.0016740166439008,,
Indonesia - urban,2007,,,,0.0006028755581366,,
Indonesia - urban,2008,,,,0.0004381987669867,,
Indonesia - urban,2009,,,,0.0003510626580988,,
Indonesia - urban,2010,,,,0.0002253230813524,,
Indonesia - urban,2011,,,,,0.0001202349783763,
Indonesia - urban,2012,,,,,0.0001321784117222,
Indonesia - urban,2013,,,,,0.000116663218005,
Indonesia - urban,2014,,,,,3.643227156476812e-05,
Indonesia - urban,2015,,,,,,7.990321494582524e-05
Indonesia - urban,2016,,,,,,2.088441962283135e-05
Indonesia - urban,2017,,,,,,3.4820592816551126e-05
Indonesia - urban,2018,,,,,,2.198006929471e-05
Indonesia - urban,2019,,,,,,7.086236867590574e-06
Indonesia - urban,2020,,,,,,4.2667262972601857e-07
Indonesia - urban,2021,,,,,,2.3170791292213765e-06
Iran,1986,0.0017749112919485,,,,,
Iran,1990,0.0026668809242873,,,,,
Iran,1994,0.0005500536025685,,,,,
Iran,1998,0.0001970267120109,,,,,
Iran,2005,,9.338144595622811e-05,,,,
Iran,2006,,6.65397259938266e-05,,,,
Iran,2009,,0.0006936816272612,,,,
Iran,2013,,4.9875232912195904e-05,,,,
Iran,2014,,0.0001126144742342,,,,
Iran,2015,,4.270824533669216e-05,,,,
Iran,2016,,6.639469790871637e-05,,,,
Iran,2017,,2.8473200300054625e-05,,,,
Iran,2018,,0.0001179335811514,,,,
Iran,2019,,0.000222432113886,,,,
Iraq,2006,2.0833542475116947e-06,,,,,
Iraq,2012,2.7917908758215133e-05,,,,,
Jamaica,1988,0.0028729401901179,,,,,
Jamaica,1990,,0.0007934114366715,,,,
Jamaica,1993,0.0047194883120434,,,,,
Jamaica,1996,,0.001000124538523,,,,
Jamaica,1999,,0.0007324944341494,,,,
Jamaica,2002,,0.0023984108492114,,,,
Jamaica,2004,,0.0001140991790512,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.0004233476723131,,,,,
Jordan,1997,0.0003669124152175,,,,,
Jordan,2002,,0.0001433711293967,,,,
Jordan,2006,,,2.1406513332228607e-05,,,
Jordan,2008,,,,0.0,,
Jordan,2010,,,,4.524491677058764e-06,,
Kazakhstan,1996,,0.0033903370772942,,,,
Kazakhstan,2001,,,0.0030736714454095,,,
Kazakhstan,2002,,,0.0009960992025273,,,
Kazakhstan,2003,,,0.0004258924380107,,,
Kazakhstan,2004,,,6.962389521528574e-05,,,
Kazakhstan,2005,,,,0.0011606531527202,,
Kazakhstan,2006,,,,8.442549037410352e-06,,
Kazakhstan,2007,,,,0.0,,
Kazakhstan,2008,,,,0.0,,
Kazakhstan,2009,,,,0.0,,
Kazakhstan,2010,,,,1.666735094115967e-06,,
Kazakhstan,2011,,,,0.0,,
Kazakhstan,2012,,,,0.0,,
Kazakhstan,2013,,,,0.0,,
Kazakhstan,2014,,,,0.0,,
Kazakhstan,2015,,,,0.0,,
Kazakhstan,2016,,,,0.0,,
Kazakhstan,2017,,,,0.0,,
Kazakhstan,2018,,,,0.0,,
Kenya,1992,0.0439142532079146,,,,,
Kenya,1994,,0.0450900919904721,,,,
Kenya,1997,,,0.0144890242933039,,,
Kenya,2005,,,,0.0659677995877997,,
Kenya,2015,,,,0.0279725801093644,,
Kiribati,2006,0.0055572137270812,,,,,
Kiribati,2019,,0.0,,,,
Kosovo,2003,0.0,,,,,
Kosovo,2005,0.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,0.0,,,,,
Kosovo,2010,0.0,,,,,
Kosovo,2011,0.0,,,,,
Kosovo,2012,,0.0,,,,
Kosovo,2013,,4.429766944202663e-05,,,,
Kosovo,2014,,0.0003590386156124,,,,
Kosovo,2015,,0.0001508460278703,,,,
Kosovo,2016,,0.0006152483084637,,,,
Kosovo,2017,,0.0013492724771057,,,,
Kyrgyzstan,2000,,0.0084509516319156,,,,
Kyrgyzstan,2001,,0.0051321728716641,,,,
Kyrgyzstan,2002,,0.0060257941447944,,,,
Kyrgyzstan,2003,,0.0023901083104791,,,,
Kyrgyzstan,2004,,,0.0011810947562254,,,
Kyrgyzstan,2005,,,0.0010381009986326,,,
Kyrgyzstan,2006,,,0.0003916171768265,,,
Kyrgyzstan,2007,,,0.0002214856675256,,,
Kyrgyzstan,2008,,,0.0004980092820583,,,
Kyrgyzstan,2009,,,0.0006842020303652,,,
Kyrgyzstan,2010,,,0.006011643571552,,,
Kyrgyzstan,2011,,,0.0001929730523178,,,
Kyrgyzstan,2012,,,0.0012955116494586,,,
Kyrgyzstan,2013,,,0.0006119905943328,,,
Kyrgyzstan,2014,,,0.0001043933255951,,,
Kyrgyzstan,2015,,,0.000342322447129,,,
Kyrgyzstan,2016,,,0.0003020814616057,,,
Kyrgyzstan,2017,,,0.0001034918432074,,,
Kyrgyzstan,2018,,,0.0001576449538609,,,
Kyrgyzstan,2019,,,0.0011431389596858,,,
Kyrgyzstan,2020,,,6.537185395222354e-05,,,
Laos,1992,0.0054417814552719,,,,,
Laos,1997,0.0234051784473967,,,,,
Laos,2002,0.0049618505350977,,,,,
Laos,2007,0.0056612757297575,,,,,
Laos,2012,,0.0011343028887468,,,,
Laos,2018,,0.0007247337856713,,,,
Latvia,1997,,0.0004982727278565,,,,
Latvia,1998,,0.0005486775877361,,,,
Latvia,2002,,0.0006448399433423,,,,
Latvia,2003,,2.577432185368588e-05,,,,
Latvia,2004,,4.616216582373587e-05,,,,
Latvia,2007,,0.0,,,,
Latvia,2008,,0.0,,,,
Latvia,2009,,0.0,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,0.1682357266789247,,,,,
Lesotho,1994,,0.2860271976154246,,,,
Lesotho,2002,,,0.2838797146770362,,,
Lesotho,2017,,,,0.02972992428454,,
Liberia,2007,0.1467498100448731,,,,,
Liberia,2014,,0.024076570349472,,,,
Liberia,2016,,0.0296466041811013,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,4.061770931931928e-05,,,
Lithuania,1999,,,7.283097201671665e-06,,,
Lithuania,2000,,,0.0,,,
Lithuania,2001,,,0.0002843895034143,,,
Lithuania,2002,,,1.16580908568214e-05,,,
Lithuania,2003,,,0.0,,,
Lithuania,2004,,,8.399176494632266e-06,,,
Lithuania,2008,,,2.994951709317089e-06,,,
Madagascar,1980,0.0602110376448402,,,,,
Madagascar,1993,,0.1523600212701009,,,,
Madagascar,1997,,,0.1336423101927251,,,
Madagascar,1999,,,0.1184104009535433,,,
Madagascar,2001,,,,0.1954837599839846,,
Madagascar,2005,,,,0.115602422485965,,
Madagascar,2010,,,,0.1980912853842751,,
Madagascar,2012,,,,0.2452182790815645,,
Malawi,1997,0.0702396992830318,,,,,
Malawi,2004,,0.1110242667364607,,,,
Malawi,2010,,0.1669083340504017,,,,
Malawi,2016,,0.0959725917882934,,,,
Malawi,2019,,0.1267070765256872,,,,
Maldives,2002,0.0005850758079502,,,,,
Maldives,2009,,0.0001006557418198,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,0.4806513141839874,,,,,
Mali,2001,,0.0816137161733503,,,,
Mali,2006,,,0.0542157956098985,,,
Mali,2009,,,0.0275493490724245,,,
Mali,2018,,,,0.0016001007429019,,
Marshall Islands,2019,0.0,,,,,
Mauritania,1987,0.1053662793592919,,,,,
Mauritania,1993,,0.0304636925807094,,,,
Mauritania,1995,,,0.0163128822852649,,,
Mauritania,2000,,,,0.0070603626494135,,
Mauritania,2004,,,,0.0057149927378285,,
Mauritania,2008,,,,0.0043358729729596,,
Mauritania,2014,,,,0.0014390973653444,,
Mauritius,2006,5.243635521892906e-05,,,,,
Mauritius,2012,0.0,,,,,
Mauritius,2017,0.0,,,,,
Micronesia (country),2005,,0.0013676217518204,,,,
Micronesia (country),2013,,,0.0283840576517563,,,
Moldova,1997,0.0137774070554879,,,,,
Moldova,1998,0.0259541502533629,,,,,
Moldova,1999,0.0307810416832823,,,,,
Moldova,2000,0.0240539435592077,,,,,
Moldova,2001,0.015323888063361,,,,,
Moldova,2002,0.0037056370161556,,,,,
Moldova,2003,0.0006064180270334,,,,,
Moldova,2004,0.001411926224258,,,,,
Moldova,2005,,0.0044017881798432,,,,
Moldova,2006,,,0.0023674514514519,,,
Moldova,2007,,,0.0006978861014113,,,
Moldova,2008,,,0.0001124938740248,,,
Moldova,2009,,,0.0001610185755288,,,
Moldova,2010,,,3.92860066786622e-05,,,
Moldova,2011,,,0.0,,,
Moldova,2012,,,0.0,,,
Moldova,2013,,,0.0,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,0.0,,,
Moldova,2016,,,5.294065782240351e-05,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,0.0,,,
Mongolia,1995,0.00116216761391,,,,,
Mongolia,1998,0.0109046309341814,,,,,
Mongolia,2002,,0.0023764798903316,,,,
Mongolia,2007,,,8.485246847675043e-05,,,
Mongolia,2010,,,,2.713216069915665e-05,,
Mongolia,2011,,,,0.0,,
Mongolia,2012,,,,1.6887467629424647e-05,,
Mongolia,2014,,,,0.0,,
Mongolia,2016,,,,0.0,,
Mongolia,2018,,,,0.0,,
Montenegro,2005,0.0,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,0.0,,,,,
Montenegro,2008,0.0,,,,,
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.0,,,,,
Montenegro,2012,0.0008381907737966,,,,,
Montenegro,2013,0.0,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0,,,,,
Morocco,1990,9.153835845575446e-05,,,,,
Morocco,1998,0.0009121316912544,,,,,
Morocco,2000,,0.0010659129641253,,,,
Morocco,2006,,0.000202094199563,,,,
Morocco,2013,,7.618399384117015e-05,,,,
Mozambique,1996,0.430133180445837,,,,,
Mozambique,2002,0.2431245895719564,,,,,
Mozambique,2008,0.1767537718074623,,,,,
Mozambique,2014,0.1461603961426245,,,,,
Myanmar,2015,0.0004037579447962,,,,,
Myanmar,2017,3.5509221178941314e-05,,,,,
Namibia,2003,,0.0299673838489818,,,,
Namibia,2009,,0.0138909914722951,,,,
Namibia,2015,,0.0130363871932128,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,0.0581885386549408,,,,
Nepal,2003,,0.0280818202389253,,,,
Nepal,2010,,,0.0021089793160074,,,
Nicaragua,1993,0.0178880347836586,,,,,
Nicaragua,1998,0.0068039665098465,,,,,
Nicaragua,2001,0.0067599529546266,,,,,
Nicaragua,2005,,0.0026312165637766,,,,
Niger,1992,0.1428087384410178,,,,,
Niger,1994,,0.2767630460898921,,,,
