Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Egypt,2017,,,,0.6951901136564628,,
Estonia,1995,,0.6049052136861754,,,,
Estonia,1998,,0.4569727015473008,,,,
Estonia,2000,,,0.7970552968525109,,,
Estonia,2001,,,0.8165330258483942,,,
Estonia,2002,,,0.8544199902650159,,,
Estonia,2003,,,0.7678671857482657,,,
Estonia,2004,,,0.7574352126343349,,,
Eswatini,1994,2.3107761705175616,,,,,
Eswatini,2000,,1.596669799191767,,,,
Eswatini,2009,,1.6004366026771284,,,,
Eswatini,2016,,1.4047101542791918,,,,
Ethiopia,1995,,1.7778339432898644,,,,
Ethiopia,1999,,1.4980032135327503,,,,
Ethiopia,2004,,1.2225199380373637,,,,
Ethiopia,2010,,1.2547580292753444,,,,
Ethiopia,2015,,1.1943264870817254,,,,
Ethiopia - rural,1981,1.711152200063503,,,,,
Fiji,2002,0.7477618780131765,,,,,
Fiji,2008,0.6852401910156521,,,,,
Fiji,2013,0.5734805235085044,,,,,
Fiji,2019,,0.6875957011749115,,,,
Gabon,2005,0.9666886558665756,,,,,
Gabon,2017,,0.9189596821759076,,,,
Gambia,1998,1.9972274725282364,,,,,
Gambia,2003,,1.59391638302301,,,,
Gambia,2010,,,1.2588769614178417,,,
Gambia,2015,,,,0.9200878562161626,,
Georgia,1996,0.9565243700900704,,,,,
Georgia,1997,,1.2415361237789162,,,,
Georgia,1998,,,1.207012336756961,,,
Georgia,1999,,,1.2340452099912549,,,
Georgia,2000,,,1.2332078692151385,,,
Georgia,2001,,,1.189851653083522,,,
Georgia,2002,,,1.0522346743795596,,,
Georgia,2003,,,1.0622530067703744,,,
Georgia,2004,,,1.075273021031387,,,
Georgia,2005,,,1.0667859213702682,,,
Georgia,2006,,,1.0573243855840753,,,
Georgia,2007,,,1.0544511188973509,,,
Georgia,2008,,,1.0537968406985396,,,
Georgia,2009,,,1.0436099053231322,,,
Georgia,2010,,,1.1207232255524644,,,
Georgia,2011,,,1.1338719480975443,,,
Georgia,2012,,,1.0287356783189234,,,
Georgia,2013,,,0.9685668656248484,,,
Georgia,2014,,,0.913903175247435,,,
Georgia,2015,,,0.8683470370492951,,,
Georgia,2016,,,0.8500891745017609,,,
Georgia,2017,,,0.9557288365897136,,,
Georgia,2018,,,0.9489031428152392,,,
Georgia,2019,,,0.8600788999370913,,,
Georgia,2020,,,0.9101513252768192,,,
Ghana,1987,1.3843283051183397,,,,,
Ghana,1988,1.3738870401359662,,,,,
Ghana,1991,,1.4983432679373627,,,,
Ghana,1998,,1.390913738266788,,,,
Ghana,2005,,1.278902533688043,,,,
Ghana,2012,,1.0779796855205417,,,,
Ghana,2016,,1.2241553941301928,,,,
Guinea,1991,2.4652049712459703,,,,,
Guinea,1994,,1.6277638005113664,,,,
Guinea,2002,,,1.7708539149843887,,,
Guinea,2007,,,,1.6734884244950134,,
Guinea,2012,,,,1.3029420559593865,,
Guinea,2018,,,,,1.0959271624113398,
Guinea-Bissau,1993,,1.5003184552259872,,,,
Guinea-Bissau,2002,,,1.56851334312788,,,
Guinea-Bissau,2010,,,,1.9109312581532485,,
Guinea-Bissau,2018,,,,,1.1299436918863557,
Haiti,2012,,1.2743366184995597,,,,
Hungary,1998,,,,0.4377039115729019,,
Hungary,1999,,,,0.7048917753906692,,
Hungary,2000,,,,0.435782991912718,,
Hungary,2001,,,,0.2064417100270174,,
Hungary,2002,,,,0.4959098261090421,,
Hungary,2003,,,,0.4346813866112138,,
Hungary,2004,,,,0.2893460526305462,,
Hungary,2005,,,,0.1990534116473773,,
Hungary,2006,,,,0.3932414604228252,,
Hungary,2007,,,,0.455788585669329,,
India,1977,1.6252683296292862,,,,,
India,1983,,1.5197743052536226,,,,
India,1987,,,1.4247919372470352,,,
India,1993,,,,1.3787708407807782,,
India,2004,,,,1.2874562816710426,,
India,2009,,,,1.2020397337907431,,
India,2011,,,,1.0677082229959267,,
India,2015,,,,,,0.9963104242615876
India,2016,,,,,,0.9898880256337054
India,2017,,,,,,0.9129529249925524
India,2018,,,,,,0.8866515914735927
India,2019,,,,,,0.8594081367717181
India - rural,1977,1.6821080349339144,,,,,
India - rural,1983,,1.5798621245949804,,,,
India - rural,1987,,,1.4641540124157384,,,
India - rural,1993,,,,1.425685830243245,,
India - rural,2004,,,,1.3203761759999733,,
India - rural,2009,,,,1.2290219795808548,,
India - rural,2011,,,,1.0907270585613655,,
India - rural,2015,,,,,,1.028728762102965
India - rural,2016,,,,,,0.996649008627238
India - rural,2017,,,,,,0.9039988070013468
India - rural,2018,,,,,,0.8588124496930553
India - rural,2019,,,,,,0.8743569247357943
India - urban,1977,1.3870975356335682,,,,,
India - urban,1983,,1.285876416933381,,,,
India - urban,1987,,,1.2784183402833704,,,
India - urban,1993,,,,1.207212256034487,,
India - urban,2004,,,,1.1749854572667773,,
India - urban,2009,,,,1.109839075597822,,
India - urban,2011,,,,0.9892223698231416,,
India - urban,2015,,,,,,0.9067260221094668
India - urban,2016,,,,,,0.9709249274533576
India - urban,2017,,,,,,0.9413275774406884
India - urban,2018,,,,,,0.976059268939146
India - urban,2019,,,,,,0.8139592529806036
Indonesia,1984,1.712047779236893,,,,,
Indonesia,1987,1.667542968066744,,,,,
Indonesia,1990,1.4774937521686526,,,,,
Indonesia,1993,,1.4762790884695909,,,,
Indonesia,1996,,1.344537992993834,,,,
Indonesia,1998,,1.5915760266561925,,,,
Indonesia,1999,,1.2286181087649737,,,,
Indonesia,2000,,,1.1906321559371125,,,
Indonesia,2001,,,1.1424198813272892,,,
Indonesia,2002,,,0.9941151952602316,,,
Indonesia,2003,,,1.0035975306120055,,,
Indonesia,2004,,,1.0423927263849604,,,
Indonesia,2005,,,,0.9943033719504308,,
Indonesia,2006,,,,1.0937076082991044,,
Indonesia,2007,,,,1.0437567931495002,,
Indonesia,2008,,,,1.0297635845510684,,
Indonesia,2009,,,,0.9753577501925356,,
Indonesia,2010,,,,0.9631021302983628,,
Indonesia,2011,,,,,0.931519639878314,
Indonesia,2012,,,,,0.8876819545956522,
Indonesia,2013,,,,,0.8401855703092066,
Indonesia,2014,,,,,0.8148293593191152,
Indonesia,2015,,,,,,0.820725318575561
Indonesia,2016,,,,,,0.8013150731015389
Indonesia,2017,,,,,,0.7932091945533877
Indonesia,2018,,,,,,0.7582346780871723
Indonesia,2019,,,,,,0.718503737229505
Indonesia,2020,,,,,,0.7072325596013398
Indonesia,2021,,,,,,0.707468879165443
Indonesia - rural,1984,1.8031947942724127,,,,,
Indonesia - rural,1987,1.7383229468391292,,,,,
Indonesia - rural,1990,1.542248989301028,,,,,
Indonesia - rural,1993,,1.550781128811335,,,,
Indonesia - rural,1996,,1.4100572899577084,,,,
Indonesia - rural,1998,,1.6847484007328826,,,,
Indonesia - rural,1999,,1.2736994370984789,,,,
Indonesia - rural,2000,,,1.2303675164930343,,,
Indonesia - rural,2001,,,1.191389596710312,,,
Indonesia - rural,2002,,,1.053092376980196,,,
Indonesia - rural,2003,,,1.0441129651848988,,,
Indonesia - rural,2004,,,1.1045183207328155,,,
Indonesia - rural,2005,,,,1.0565510180497937,,
Indonesia - rural,2006,,,,1.1642001683738834,,
Indonesia - rural,2007,,,,1.0943973224596648,,
Indonesia - rural,2008,,,,1.062913729383081,,
Indonesia - rural,2009,,,,0.9989916236718324,,
Indonesia - rural,2010,,,,0.9941374963619152,,
Indonesia - rural,2011,,,,,0.9492142376870836,
Indonesia - rural,2012,,,,,0.8929611899889272,
Indonesia - rural,2013,,,,,0.8333450899900459,
Indonesia - rural,2014,,,,,0.7981265801386956,
Indonesia - rural,2015,,,,,,0.7894145694946677
Indonesia - rural,2016,,,,,,0.7764813792280787
Indonesia - rural,2017,,,,,,0.7799926070290061
Indonesia - rural,2018,,,,,,0.758021345602489
Indonesia - rural,2019,,,,,,0.7191557925129674
Indonesia - rural,2020,,,,,,0.6955795062584545
Indonesia - rural,2021,,,,,,0.6973867264395778
Indonesia - urban,1984,1.3893367963886427,,,,,
Indonesia - urban,1987,1.456549050867858,,,,,
Indonesia - urban,1990,1.2897542930417585,,,,,
Indonesia - urban,1993,,1.2856681109540364,,,,
Indonesia - urban,1996,,1.1876050490839098,,,,
Indonesia - urban,1998,,1.4219096700693168,,,,
Indonesia - urban,1999,,1.143687652860696,,,,
Indonesia - urban,2000,,,1.1216620073796897,,,
Indonesia - urban,2001,,,1.0543346374057312,,,
Indonesia - urban,2002,,,0.8735268487119309,,,
Indonesia - urban,2003,,,0.9215366211989042,,,
Indonesia - urban,2004,,,0.921754151727017,,,
Indonesia - urban,2005,,,,0.8737753726004519,,
Indonesia - urban,2006,,,,0.9703796896567464,,
Indonesia - urban,2007,,,,0.9552512961203824,,
Indonesia - urban,2008,,,,0.9748507062004896,,
Indonesia - urban,2009,,,,0.938391989681527,,
Indonesia - urban,2010,,,,0.9183811704723448,,
Indonesia - urban,2011,,,,,0.9074267852236952,
Indonesia - urban,2012,,,,,0.8806032356216906,
Indonesia - urban,2013,,,,,0.8485442767051861,
Indonesia - urban,2014,,,,,0.8335770010598205,
Indonesia - urban,2015,,,,,,0.853933483031645
Indonesia - urban,2016,,,,,,0.8264219044224277
Indonesia - urban,2017,,,,,,0.8061319054384531
Indonesia - urban,2018,,,,,,0.7584481354866808
Indonesia - urban,2019,,,,,,0.7178673271441172
Indonesia - urban,2020,,,,,,0.718050692741432
Indonesia - urban,2021,,,,,,0.7158714959304526
Iran,1986,1.0106678274492011,,,,,
Iran,1990,0.987033758588262,,,,,
Iran,1994,0.8186237902710409,,,,,
Iran,1998,0.8202658031083296,,,,,
Iran,2005,,0.7252584232264103,,,,
Iran,2006,,0.6675519787011912,,,,
Iran,2009,,0.8713549844036921,,,,
Iran,2013,,0.5995677744810147,,,,
Iran,2014,,0.724129337695627,,,,
Iran,2015,,0.6936757879739633,,,,
Iran,2016,,0.702246726550654,,,,
Iran,2017,,0.6794085261841778,,,,
Iran,2018,,0.7412879741168404,,,,
Iran,2019,,0.7104017012519571,,,,
Iraq,2006,0.6083564651356776,,,,,
Iraq,2012,0.6535598191234511,,,,,
Jamaica,1988,0.9812583453760896,,,,,
Jamaica,1990,,0.8240850349547276,,,,
Jamaica,1993,1.0026421535855936,,,,,
Jamaica,1996,,0.8490173980064096,,,,
Jamaica,1999,,0.908726167678286,,,,
Jamaica,2002,,0.8778254095636854,,,,
Jamaica,2004,,0.7928912829808358,,,,
Jordan,1986,0.2703287652323481,,,,,
Jordan,1992,0.7611761800785685,,,,,
Jordan,1997,0.6555870709463925,,,,,
Jordan,2002,,0.6328789112625529,,,,
Jordan,2006,,,0.5468740219938175,,,
Jordan,2008,,,,0.5042212450473913,,
Jordan,2010,,,,0.5418490598452237,,
Kazakhstan,1996,,0.8941793544938685,,,,
Kazakhstan,2001,,,0.9667236150929128,,,
Kazakhstan,2002,,,0.8444166017885141,,,
Kazakhstan,2003,,,0.7846549639687355,,,
Kazakhstan,2004,,,0.6701607702844978,,,
Kazakhstan,2005,,,,0.9105586288704514,,
Kazakhstan,2006,,,,0.6166615550232802,,
Kazakhstan,2007,,,,0.5647527426973885,,
Kazakhstan,2008,,,,0.5199659045653487,,
Kazakhstan,2009,,,,0.4958114507522455,,
Kazakhstan,2010,,,,0.4890428561839395,,
Kazakhstan,2011,,,,0.5119045949010891,,
Kazakhstan,2012,,,,0.4747917782170724,,
Kazakhstan,2013,,,,0.4671590720853305,,
Kazakhstan,2014,,,,0.4291388066039137,,
Kazakhstan,2015,,,,0.4517237932651178,,
Kazakhstan,2016,,,,0.4269980629964938,,
Kazakhstan,2017,,,,0.4943726637813235,,
Kazakhstan,2018,,,,0.423430595419233,,
Kenya,1992,1.462304640341821,,,,,
Kenya,1994,,1.3655548872886534,,,,
Kenya,1997,,,1.340032951795313,,,
Kenya,2005,,,,1.5374539978544728,,
Kenya,2015,,,,1.3748931169844802,,
Kiribati,2006,1.0466579085556182,,,,,
Kiribati,2019,,0.6127198268872138,,,,
Kosovo,2003,0.6499071574475639,,,,,
Kosovo,2005,0.7828989898920006,,,,,
Kosovo,2006,0.743847297053274,,,,,
Kosovo,2009,0.7272850369944347,,,,,
Kosovo,2010,0.6819112692989489,,,,,
Kosovo,2011,0.6627980125954085,,,,,
Kosovo,2012,,0.6258272451584612,,,,
Kosovo,2013,,0.5998486307798709,,,,
Kosovo,2014,,0.6661003185590746,,,,
Kosovo,2015,,0.7285415144857983,,,,
Kosovo,2016,,0.6002007183820679,,,,
Kosovo,2017,,0.623228004551995,,,,
Kyrgyzstan,2000,,1.2683193102230763,,,,
Kyrgyzstan,2001,,1.195729518334812,,,,
Kyrgyzstan,2002,,1.1746774624036198,,,,
Kyrgyzstan,2003,,1.0686151553374694,,,,
Kyrgyzstan,2004,,,0.909652924093899,,,
Kyrgyzstan,2005,,,0.9030248336757188,,,
Kyrgyzstan,2006,,,0.8362988100997213,,,
Kyrgyzstan,2007,,,0.8781303862648547,,,
Kyrgyzstan,2008,,,0.7268681985190419,,,
Kyrgyzstan,2009,,,0.6061133471718613,,,
Kyrgyzstan,2010,,,0.7614811076436067,,,
Kyrgyzstan,2011,,,0.5570200226050986,,,
Kyrgyzstan,2012,,,0.6620843921141051,,,
Kyrgyzstan,2013,,,0.6359090375345272,,,
Kyrgyzstan,2014,,,0.522706912356394,,,
Kyrgyzstan,2015,,,0.6037761652135902,,,
Kyrgyzstan,2016,,,0.5487146006705369,,,
Kyrgyzstan,2017,,,0.5446965521786292,,,
Kyrgyzstan,2018,,,0.5166497466989913,,,
Kyrgyzstan,2019,,,0.5290456374895083,,,
Kyrgyzstan,2020,,,0.5668330850235662,,,
Laos,1992,1.186992495678417,,,,,
Laos,1997,1.4580482826858885,,,,,
Laos,2002,1.1885894350496202,,,,,
Laos,2007,1.125529286480042,,,,,
Laos,2012,,0.979951046812253,,,,
Laos,2018,,0.9245484391928556,,,,
Latvia,1997,,0.8215408117951074,,,,
Latvia,1998,,0.8165095592039162,,,,
Latvia,2002,,0.8229986878909529,,,,
Latvia,2003,,0.8074004644930277,,,,
Latvia,2004,,0.5863126353675893,,,,
Latvia,2007,,0.4058537817829242,,,,
Latvia,2008,,0.3841619708963747,,,,
Latvia,2009,,0.7416843794579344,,,,
Lebanon,2011,0.2847702429486101,,,,,
Lesotho,1986,1.8042244159316332,,,,,
Lesotho,1994,,2.0182486224067406,,,,
Lesotho,2002,,,1.9378440515226043,,,
Lesotho,2017,,,,1.383869918880024,,
Liberia,2007,1.8220984384002836,,,,,
Liberia,2014,,1.381893474954324,,,,
Liberia,2016,,1.4349682817406362,,,,
Lithuania,1996,,0.4219449777023187,,,,
Lithuania,1998,,,0.6459214730305558,,,
Lithuania,1999,,,0.6084328718684946,,,
Lithuania,2000,,,0.5553940067035047,,,
Lithuania,2001,,,0.6833768554394274,,,
Lithuania,2002,,,0.6550387588854426,,,
Lithuania,2003,,,0.5535836221454256,,,
Lithuania,2004,,,0.5235120105310459,,,
Lithuania,2008,,,0.6407708953065103,,,
Madagascar,1980,1.5701931819171422,,,,,
Madagascar,1993,,1.851336430422632,,,,
Madagascar,1997,,,1.7985216524381653,,,
Madagascar,1999,,,1.7655632710997655,,,
Madagascar,2001,,,,1.9662583509572924,,
Madagascar,2005,,,,1.8491295090462092,,
Madagascar,2010,,,,2.0158314623717235,,
Madagascar,2012,,,,2.066257510874081,,
Malawi,1997,1.7026922141726846,,,,,
Malawi,2004,,1.847241787647629,,,,
Malawi,2010,,1.9135913477314677,,,,
Malawi,2016,,1.8007748273265505,,,,
Malawi,2019,,1.881845806758364,,,,
Maldives,2002,0.8557523025236129,,,,,
Maldives,2009,,0.8479442172156574,,,,
Maldives,2016,,,0.4199228265154004,,,
Maldives,2019,,,,,,
Mali,1994,2.320599784832116,,,,,
Mali,2001,,1.6992233414765143,,,,
Mali,2006,,,1.5598797098102244,,,
Mali,2009,,,1.4721234186497487,,,
Mali,2018,,,,1.024279127195603,,
Marshall Islands,2019,0.7074404230881838,,,,,
Mauritania,1987,1.566034551333822,,,,,
Mauritania,1993,,1.439403144363748,,,,
Mauritania,1995,,,1.1629292788574186,,,
Mauritania,2000,,,,1.165231713930587,,
Mauritania,2004,,,,1.0691284064934463,,
Mauritania,2008,,,,0.9989933968120068,,
Mauritania,2014,,,,0.8840837501670511,,
Mauritius,2006,0.6604840053123915,,,,,
Mauritius,2012,0.7155468967991546,,,,,
Mauritius,2017,0.6194161216936983,,,,,
Micronesia (country),2005,,0.9806664788868596,,,,
Micronesia (country),2013,,,1.177119910289061,,,
Moldova,1997,1.0840903914896889,,,,,
Moldova,1998,1.2782799613178712,,,,,
Moldova,1999,1.3849744572507368,,,,,
Moldova,2000,1.3192514573235807,,,,,
Moldova,2001,1.2239236924468253,,,,,
Moldova,2002,1.0648527333984603,,,,,
Moldova,2003,0.8518366559648722,,,,,
Moldova,2004,0.919618425313146,,,,,
Moldova,2005,,1.0035512885192788,,,,
Moldova,2006,,,0.7938061376313713,,,
Moldova,2007,,,0.7116861414440644,,,
Moldova,2008,,,0.6862057669922246,,,
Moldova,2009,,,0.6498692880265148,,,
Moldova,2010,,,0.5392117891398462,,,
Moldova,2011,,,0.5518239572189002,,,
Moldova,2012,,,0.5790779047291625,,,
Moldova,2013,,,0.4731172905309991,,,
Moldova,2014,,,0.3931955206403642,,,
Moldova,2015,,,0.4369678123548345,,,
Moldova,2016,,,0.6080687469374442,,,
Moldova,2017,,,0.4194817490348491,,,
Moldova,2018,,,0.3505349689273929,,,
Moldova,2019,,,0.5578938405740779,,,
Mongolia,1995,0.9882831146583256,,,,,
Mongolia,1998,1.1525483964799863,,,,,
Mongolia,2002,,0.9273771956762628,,,,
Mongolia,2007,,,0.6295143146442852,,,
Mongolia,2010,,,,0.6145891835104503,,
Mongolia,2011,,,,0.5853327861523305,,
Mongolia,2012,,,,0.5500842153477016,,
Mongolia,2014,,,,0.5460373605304802,,
Mongolia,2016,,,,0.5630511157442474,,
Mongolia,2018,,,,0.5881835662319392,,
Montenegro,2005,0.5508431487381411,,,,,
Montenegro,2006,0.6150522238565033,,,,,
Montenegro,2007,1.0312075014345683,,,,,
Montenegro,2008,1.0135406480402878,,,,,
Montenegro,2009,0.1513775805020511,,,,,
Montenegro,2010,0.3364947364711645,,,,,
