Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,5.512385637072503,,,,
Nauru,2012,1.4144622572128518,,,,,
Nepal,1995,,1.4687108371925643,,,,
Nepal,2003,,2.2799573574648955,,,,
Nepal,2010,,,1.292101979528689,,,
Nicaragua,1993,3.0186596883261143,,,,,
Nicaragua,1998,2.4285091755001686,,,,,
Nicaragua,2001,2.1720394111272467,,,,,
Nicaragua,2005,,1.9119082051048133,,,,
Niger,1992,1.5360828502241508,,,,,
Niger,1994,,2.0025157802539386,,,,
Niger,2005,,,2.33899529992374,,,
Niger,2007,,,,1.6439935821602707,,
Niger,2011,,,,,1.223783186567461,
Niger,2014,,,,,1.3798500088461718,
Niger,2018,,,,,,1.639230022989511
Nigeria,1985,1.716963679508602,,,,,
Nigeria,1992,,2.428889179253749,,,,
Nigeria,1996,,,3.57547799646858,,,
Nigeria,2003,,,,1.860291927453444,,
Nigeria,2010,,,,,1.456467937350713,
Nigeria,2012,,,,,1.4461555097761547,
Nigeria,2015,,,,,1.4744202021853363,
Nigeria,2018,,,,,,1.4303353458310284
North Macedonia,1998,0.9958776355242897,,,,,
North Macedonia,2000,,1.3749989300441818,,,,
North Macedonia,2002,,1.714730229694981,,,,
North Macedonia,2003,,1.7337900176872565,,,,
North Macedonia,2004,,1.7101075247142277,,,,
North Macedonia,2005,,1.7677377734243045,,,,
North Macedonia,2006,,2.113400867337132,,,,
North Macedonia,2008,,2.559176640593825,,,,
Pakistan,1987,1.3370622333536997,,,,,
Pakistan,1990,1.3299950688774254,,,,,
Pakistan,1996,1.0770520726932786,,,,,
Pakistan,1998,1.345644643961253,,,,,
Pakistan,2001,,1.0705948891141652,,,,
Pakistan,2004,,1.1899657592920685,,,,
Pakistan,2005,,1.227194346346388,,,,
Pakistan,2007,,1.1281104939658255,,,,
Pakistan,2010,,1.082868326565236,,,,
Pakistan,2011,,1.1343446967381925,,,,
Pakistan,2013,,1.1145222997971564,,,,
Pakistan,2015,,1.22694778657605,,,,
Pakistan,2018,,1.1222515729986573,,,,
Palestine,2004,1.354796191969233,,,,,
Palestine,2005,1.3992799225878592,,,,,
Palestine,2006,1.365803715131864,,,,,
Palestine,2007,1.475884876854428,,,,,
Palestine,2009,1.3955751533935428,,,,,
Palestine,2010,,1.4492328004267792,,,,
Palestine,2011,,1.3903320602205154,,,,
Palestine,2016,,1.3136012092068166,,,,
Papua New Guinea,1996,2.52992932149906,,,,,
Papua New Guinea,2009,,2.058300615365076,,,,
Peru,1985,2.5060863870526737,,,,,
Peru,1994,2.327402161469813,,,,,
Philippines,1985,1.978449062816389,,,,,
Philippines,1988,1.9230880697616624,,,,,
Philippines,1991,2.283980930132868,,,,,
Philippines,1994,2.174687994006842,,,,,
Philippines,1997,,2.5338428857454387,,,,
Philippines,2000,,,2.1385206509480987,,,
Philippines,2003,,,,2.0032459241534823,,
Philippines,2006,,,,2.144998964100149,,
Philippines,2009,,,,2.029285755302535,,
Philippines,2012,,,,2.0786185753414945,,
Philippines,2015,,,,1.8836687509531092,,
Philippines,2018,,,,1.6584465102188102,,
Poland,1993,,0.9156554079584702,,,,
Poland,1996,,1.2850947969799964,,,,
Poland,1998,,,1.2541891497212163,,,
Poland,1999,,,1.266920703944154,,,
Poland,2000,,,1.2928299846338136,,,
Poland,2001,,,1.278543843537303,,,
Poland,2002,,,1.36265292712899,,,
Poland,2003,,,1.4182512847284012,,,
Poland,2004,,,1.45035092973032,,,
Poland,2005,,,1.395264602795238,,,
Poland,2006,,,1.3384800732951163,,,
Poland,2007,,,1.3295769351952882,,,
Poland,2008,,,1.3458938357865131,,,
Poland,2009,,,1.332656517133268,,,
Poland,2010,,,1.306500781652167,,,
Poland,2011,,,1.280207450759303,,,
Poland,2012,,,1.2535214967290922,,,
Poland,2013,,,1.2616520763299284,,,
Poland,2014,,,1.2310665688280946,,,
Poland,2015,,,1.2138450231752638,,,
Poland,2016,,,1.1552117202721228,,,
Poland,2017,,,1.1285698234658978,,,
Poland,2018,,,1.18167057074667,,,
Poland,2019,,,1.129737405169735,,,
Romania,1998,,1.1614789118207738,,,,
Romania,1999,,,1.0724957800899666,,,
Romania,2000,,1.066001521653777,,,,
Romania,2001,,,1.0690834725571317,,,
Romania,2002,,,1.1146601670988712,,,
Romania,2003,,,1.0992103235526096,,,
Romania,2004,,,1.101980974093905,,,
Romania,2005,,,1.0912626599505686,,,
Romania,2006,,,1.12664665926942,,,
Romania,2007,,,1.1129247411894776,,,
Romania,2008,,,1.0750840538761988,,,
Romania,2009,,,0.9930547104307452,,,
Romania,2010,,,0.9856523411236222,,,
Romania,2011,,,0.9439885170066384,,,
Romania,2012,,,0.9453874891466992,,,
Romania,2013,,,0.9562794635226904,,,
Romania,2016,,,1.0037706910604065,,,
Romania,2018,,,1.0280070354696995,,,
Russia,1993,2.9286374079552187,,,,,
Russia,1996,2.609497070889583,,,,,
Russia,1997,,1.7055201203464792,,,,
Russia,1998,,1.6747769844149845,,,,
Russia,1999,,1.6036649921258297,,,,
Russia,2000,,1.5749066857315237,,,,
Russia,2001,,1.5636423991089596,,,,
Russia,2002,,1.5892134103725502,,,,
Russia,2003,,1.8406921214742729,,,,
Russia,2004,,1.877874165319803,,,,
Russia,2005,,1.9704958198779872,,,,
Russia,2006,,1.94642558717648,,,,
Russia,2007,,2.0901683796392208,,,,
Russia,2008,,2.0104364774583803,,,,
Russia,2009,,1.834219426755908,,,,
Russia,2010,,1.8059358800714955,,,,
Russia,2011,,1.8295940566044304,,,,
Russia,2012,,1.930856858592586,,,,
Russia,2013,,1.9501382795971456,,,,
Russia,2014,,1.8572051434943824,,,,
Russia,2015,,1.6478135253840756,,,,
Russia,2016,,1.5676008392572074,,,,
Russia,2017,,1.6011659685789583,,,,
Russia,2018,,1.636679460840759,,,,
Russia,2019,,1.657222830333944,,,,
Russia,2020,,1.52329229046481,,,,
Rwanda,2000,,2.9024845465016864,,,,
Rwanda,2005,,3.4629923595811145,,,,
Rwanda,2010,,2.701993071313776,,,,
Rwanda,2013,,2.429672796195373,,,,
Rwanda,2016,,2.250575779304688,,,,
Rwanda - rural,1984,1.0788225491761267,,,,,
Samoa,2002,1.929809952517166,,,,,
Samoa,2008,2.0819222606353973,,,,,
Samoa,2013,1.7482986216409342,,,,,
Sao Tome and Principe,2000,1.2141504712726032,,,,,
Sao Tome and Principe,2010,,1.1446301404311214,,,,
Sao Tome and Principe,2017,,,1.9533439932024212,,,
Senegal,1991,4.087447847823005,,,,,
Senegal,1994,,2.0150252245939444,,,,
Senegal,2001,,,1.9897145718649911,,,
Senegal,2005,,,,1.7771905593402133,,
Senegal,2011,,,,1.8918652751257587,,
Senegal,2018,,,,,1.699412478487278,
Serbia,2002,1.2824148670630129,,,,,
Serbia,2003,,1.2846034460263784,,,,
Serbia,2004,,1.4686756585605345,,,,
Serbia,2005,,1.5557965577093082,,,,
Serbia,2006,,1.0883937887835962,,,,
Serbia,2007,,1.0354638764923825,,,,
Serbia,2008,,0.9772356576275344,,,,
Serbia,2009,,0.9939920272238696,,,,
Serbia,2010,,1.0427681018249155,,,,
Serbia,2013,,1.0445736846786855,,,,
Serbia,2015,,1.0275952225401137,,,,
Serbia,2018,,1.1190357542363591,,,,
Serbia,2019,,1.0359144248683498,,,,
Seychelles,1999,2.1521418442337024,,,,,
Seychelles,2006,,2.1528222980771643,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.879143169422374,,,,
Sierra Leone,2011,,1.357072558093497,,,,
Sierra Leone,2018,,1.5024241415539674,,,,
Slovakia,2004,,1.071429299232748,,,,
Slovakia,2005,,1.112825159873845,,,,
Slovakia,2006,,1.0135507622032405,,,,
Slovakia,2007,,1.028605595176882,,,,
Slovakia,2008,,0.971341698680081,,,,
Slovakia,2009,,0.9267832684907036,,,,
Slovenia,1998,,,1.0258884044521746,,,
Slovenia,2002,,,1.049251513287418,,,
Slovenia,2003,,,1.1415395162234814,,,
Solomon Islands,2005,2.5481840290886004,,,,,
Solomon Islands,2012,,1.5940072460878432,,,,
Somalia,2017,,,,,,
South Africa,1993,5.691098719602343,,,,,
South Africa,2000,,,5.18719887453482,,,
South Africa,2005,,,,7.429293405368039,,
South Africa,2008,,,,6.860521777043563,,
South Africa,2010,,,,7.133805463043746,,
South Africa,2014,,,,7.065051979280699,,
South Sudan,2009,2.664574607662816,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,1.2786395845677316,,,,,
Sri Lanka,1990,,1.2914597769980865,,,,
Sri Lanka,1995,,,1.474354185826464,,,
Sri Lanka,2002,,,,1.874286820525407,,
Sri Lanka,2006,,,,1.8273573230522056,,
Sri Lanka,2009,,,,1.5295255527273115,,
Sri Lanka,2012,,,,1.7528206427679025,,
Sri Lanka,2016,,,,1.8160186017938216,,
Sudan,2009,1.4445740887911307,,,,,
Sudan,2014,,1.3962907348299414,,,,
Syria,1996,1.4603277201006506,,,,,
Syria,2003,1.633643904223199,,,,,
Tajikistan,1999,1.0715852268468886,,,,,
Tajikistan,2003,1.2668044822540947,,,,,
Tajikistan,2004,,1.3395081340261636,,,,
Tajikistan,2007,1.2281168850057245,,,,,
Tajikistan,2009,1.1442806605055769,,,,,
Tajikistan,2015,1.3552000771750092,,,,,
Tanzania,1991,1.4258179573518237,,,,,
Tanzania,2000,,1.6014012527700374,,,,
Tanzania,2007,,1.887966947103713,,,,
Tanzania,2011,,1.6725352442010055,,,,
Tanzania,2018,,1.911078399087267,,,,
Thailand,1981,2.464357678778037,,,,,
Thailand,1988,2.2825464833350537,,,,,
Thailand,1990,,2.4215283346922294,,,,
Thailand,1992,,2.7903071689962147,,,,
Thailand,1994,,2.220691914054905,,,,
Thailand,1996,,2.149142384918,,,,
Thailand,1998,,1.9918961475346368,,,,
Thailand,1999,,2.174044210098723,,,,
Thailand,2000,,,2.1384508678034564,,,
Thailand,2002,,,2.054705148408494,,,
Thailand,2004,,,2.131046143256869,,,
Thailand,2006,,,2.0448401450736524,,,
Thailand,2007,,,1.8328271092535924,,,
Thailand,2008,,,1.880647476184676,,,
Thailand,2009,,,1.8169885741260376,,,
Thailand,2010,,,1.8008522831740286,,,
Thailand,2011,,,1.6363326206405064,,,
Thailand,2012,,,1.78066605619317,,,
Thailand,2013,,,1.6494399910307875,,,
Thailand,2014,,,,1.5813011413792828,,
Thailand,2015,,,,1.512990448475603,,
Thailand,2016,,,,1.5758652536136333,,
Thailand,2017,,,,1.5481654482672993,,
Thailand,2018,,,,1.5339434338066076,,
Thailand,2019,,,,1.4167983873226149,,
Thailand,2020,,,,1.4207779910038496,,
Timor,2001,1.505491299564363,,,,,
Timor,2007,0.9949140515902756,,,,,
Timor,2014,1.0496477706855971,,,,,
Togo,2006,2.065939715192552,,,,,
Togo,2011,2.556234411443056,,,,,
Togo,2015,2.1654499787965182,,,,,
Togo,2018,,2.095908120380828,,,,
Tonga,2000,1.6373065301267793,,,,,
Tonga,2009,,1.6286348260543422,,,,
Tonga,2015,,1.6328004484403604,,,,
Tunisia,1985,2.2466196058154533,,,,,
Tunisia,1990,1.8863263502906047,,,,,
Tunisia,1995,,2.0403953470974105,,,,
Tunisia,2000,,1.952955331396272,,,,
Tunisia,2005,,,1.6509070179804357,,,
Tunisia,2010,,,1.4748653972321266,,,
Tunisia,2015,,,1.2694680699451284,,,
Turkey,1987,2.2369295341204163,,,,,
Turkey,1994,2.0078220017902417,,,,,
Turkey,2002,,2.0083536278356284,,,,
Turkey,2003,,2.089609423561434,,,,
Turkey,2004,,1.9995761000940333,,,,
Turkey,2005,,2.164211947292942,,,,
Turkey,2006,,1.828097122840748,,,,
Turkey,2007,,1.6893000876715825,,,,
Turkey,2008,,1.7717891255112477,,,,
Turkey,2009,,1.752112233489277,,,,
Turkey,2010,,1.734796414169068,,,,
Turkey,2011,,1.861100771803734,,,,
Turkey,2012,,1.867927934679772,,,,
Turkey,2013,,1.8719348270743676,,,,
Turkey,2014,,1.976962261268331,,,,
Turkey,2015,,2.15817718623742,,,,
Turkey,2016,,2.049123400909267,,,,
Turkey,2017,,1.9958300514115712,,,,
Turkey,2018,,2.049298909649418,,,,
Turkey,2019,,2.039494041714723,,,,
Turkmenistan,1998,1.922091632059837,,,,,
Tuvalu,2010,1.770016980906167,,,,,
Uganda,1989,2.369274518440499,,,,,
Uganda,1992,,2.021287801076086,,,,
Uganda,1996,,1.7834102429648813,,,,
Uganda,1999,,2.188973361667311,,,,
Uganda,2002,,,2.427282575378737,,,
Uganda,2005,,,2.1694520433174733,,,
Uganda,2009,,,2.3209722898849074,,,
Uganda,2012,,,1.959222339808243,,,
Uganda,2016,,,2.1417140727926047,,,
Uganda,2019,,,2.1396534603642845,,,
Ukraine,1992,1.0702996471018764,,,,,
Ukraine,1993,1.045399688665852,,,,,
Ukraine,1995,,1.7947886015124894,,,,
Ukraine,1996,,,1.4441119847008974,,,
Ukraine,2002,,,,,1.0491055797244704,
Ukraine,2003,,,,,1.0379562325454537,
Ukraine,2004,,,,,1.043003045419499,
Ukraine,2005,,,,,1.0474929476007453,
Ukraine,2006,,,,,1.1004608231387532,
Ukraine,2007,,,,,0.9481321067298956,
Ukraine,2008,,,,,0.9323900571758492,
Ukraine,2009,,,,,0.8725974858349922,
Ukraine,2010,,,,,0.855736993229039,
Ukraine,2011,,,,,0.8411859380400579,
Ukraine,2012,,,,,0.8469684715159348,
Ukraine,2013,,,,,0.8497382356698562,
Ukraine,2014,,,,,0.821772942413415,
Ukraine,2015,,,,,0.8883738232460963,
Ukraine,2016,,,,,0.8663389512406862,
Ukraine,2017,,,,,0.9101614115063256,
Ukraine,2018,,,,,0.9206305014892076,
Ukraine,2019,,,,,0.9421191048590034,
Ukraine,2020,,,,,0.895025822032678,
Uzbekistan,1998,2.4078191995739777,,,,,
Uzbekistan,2000,1.5209869534606373,,,,,
Uzbekistan,2002,1.313980457424596,,,,,
Uzbekistan,2003,1.4575813430361328,,,,,
Vanuatu,2010,1.620150231412314,,,,,
Vanuatu,2019,,1.2422856350024136,,,,
Vietnam,1992,1.4813443030860725,,,,,
Vietnam,1997,1.476229024727434,,,,,
Vietnam,2002,,1.5933121758218685,,,,
Vietnam,2004,,1.5620182180072772,,,,
Vietnam,2006,,1.4861113593485182,,,,
Vietnam,2008,,1.4726731021080823,,,,
Vietnam,2010,,,1.7848465594799918,,,
Vietnam,2012,,,1.4826205094678997,,,
Vietnam,2014,,,1.4076290792301742,,,
Vietnam,2016,,,1.4443698801209923,,,
Vietnam,2018,,,1.4794563447656173,,,
Yemen,1998,1.4209204563949962,,,,,
Yemen,2005,,1.4414305219019927,,,,
Yemen,2014,,1.5691640642285545,,,,
Zambia,1991,8.146437576571188,,,,,
Zambia,1993,,3.8970423854867766,,,,
Zambia,1996,,,2.916804943426959,,,
Zambia,1998,,,,3.0650682037788477,,
Zambia,2002,,,,2.0679865649070264,,
Zambia,2004,,,,4.093980579717917,,
Zambia,2006,,,,4.177633387600388,,
Zambia,2010,,,,,4.278696331105675,
Zambia,2015,,,,,4.995829009235681,
Zimbabwe,2011,2.207937819770168,,,,,
Zimbabwe,2017,2.307359487982216,,,,,
Zimbabwe,2019,,,,,,
