Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1996,,,37.89765032804045,,,
Nigeria,2003,,,,37.77523828236277,,
Nigeria,2010,,,,,37.32110079466232,
Nigeria,2012,,,,,37.28225512091443,
Nigeria,2015,,,,,37.18517904732694,
Nigeria,2018,,,,,,37.211407811136894
North Macedonia,1998,39.99959849703836,,,,,
North Macedonia,2000,,33.44009955778741,,,,
North Macedonia,2002,,29.803149284287443,,,,
North Macedonia,2003,,30.00792588988189,,,,
North Macedonia,2004,,27.851365219717486,,,,
North Macedonia,2005,,29.128855734327963,,,,
North Macedonia,2006,,29.296900199247304,,,,
North Macedonia,2008,,27.506077504953,,,,
Pakistan,1987,38.014719561970765,,,,,
Pakistan,1990,37.98092789078104,,,,,
Pakistan,1996,36.78327630721407,,,,,
Pakistan,1998,36.79788782855226,,,,,
Pakistan,2001,,37.1338085786134,,,,
Pakistan,2004,,36.51082990454072,,,,
Pakistan,2005,,36.49393409403201,,,,
Pakistan,2007,,36.31463355057123,,,,
Pakistan,2010,,36.03502978299876,,,,
Pakistan,2011,,35.94765421450782,,,,
Pakistan,2013,,35.69331477496208,,,,
Pakistan,2015,,35.317645909306094,,,,
Pakistan,2018,,35.43769201991948,,,,
Palestine,2004,30.34899037632512,,,,,
Palestine,2005,29.987116828617317,,,,,
Palestine,2006,30.07115834990701,,,,,
Palestine,2007,30.75226859952572,,,,,
Palestine,2009,29.538685383755045,,,,,
Palestine,2010,,29.490731006056794,,,,
Palestine,2011,,29.41333880239186,,,,
Palestine,2016,,29.419203814940648,,,,
Papua New Guinea,1996,37.250932371387634,,,,,
Papua New Guinea,2009,,36.83785515426332,,,,
Peru,1985,29.12256625149176,,,,,
Peru,1994,33.9802494073073,,,,,
Philippines,1985,36.16051388807963,,,,,
Philippines,1988,35.97243469343352,,,,,
Philippines,1991,35.71927930348074,,,,,
Philippines,1994,35.597749722878,,,,,
Philippines,1997,,34.81749626786713,,,,
Philippines,2000,,,34.95127620600415,,,
Philippines,2003,,,,34.73132512964097,,
Philippines,2006,,,,34.66115302659206,,
Philippines,2009,,,,34.40328972390664,,
Philippines,2012,,,,34.490756238506535,,
Philippines,2015,,,,34.11835144704505,,
Philippines,2018,,,,33.84568688792095,,
Poland,1993,,39.99960039735812,,,,
Poland,1996,,34.02817865742264,,,,
Poland,1998,,,27.39514486691374,,,
Poland,1999,,,27.583136371306143,,,
Poland,2000,,,27.59119830056329,,,
Poland,2001,,,27.674381959075173,,,
Poland,2002,,,27.727674086569515,,,
Poland,2003,,,26.674182206291537,,,
Poland,2004,,,26.215813495119548,,,
Poland,2005,,,27.41562753237918,,,
Poland,2006,,,26.635364780598003,,,
Poland,2007,,,25.984929143537208,,,
Poland,2008,,,25.25123714292392,,,
Poland,2009,,,25.000195618253453,,,
Poland,2010,,,24.81358502207497,,,
Poland,2011,,,24.91596872848377,,,
Poland,2012,,,24.9609173532692,,,
Poland,2013,,,24.79732389649453,,,
Poland,2014,,,24.533256310149284,,,
Poland,2015,,,24.250819421643325,,,
Poland,2016,,,23.58223991967434,,,
Poland,2017,,,23.281280908002167,,,
Poland,2018,,,23.56132531743818,,,
Poland,2019,,,23.034850748361634,,,
Romania,1998,,32.152488392523786,,,,
Romania,1999,,,34.63625748869421,,,
Romania,2000,,34.80941115960936,,,,
Romania,2001,,,34.27781101658216,,,
Romania,2002,,,34.09476815993225,,,
Romania,2003,,,33.738067392367505,,,
Romania,2004,,,32.991394387488135,,,
Romania,2005,,,32.58992910512768,,,
Romania,2006,,,32.46390886237565,,,
Romania,2007,,,31.738381863696368,,,
Romania,2008,,,30.223791689120358,,,
Romania,2009,,,30.020507252412056,,,
Romania,2010,,,30.404758264269912,,,
Romania,2011,,,30.58813269508159,,,
Romania,2012,,,30.42149271478071,,,
Romania,2013,,,30.360686993190505,,,
Romania,2016,,,29.019734449123035,,,
Romania,2018,,,27.03773657378268,,,
Russia,1993,29.93043149505423,,,,,
Russia,1996,29.976738560913965,,,,,
Russia,1997,,29.931471610913945,,,,
Russia,1998,,30.669683212198496,,,,
Russia,1999,,32.39945161966179,,,,
Russia,2000,,31.72580883030909,,,,
Russia,2001,,30.755688551904356,,,,
Russia,2002,,29.946143868307743,,,,
Russia,2003,,29.307066075415733,,,,
Russia,2004,,28.688458963964912,,,,
Russia,2005,,28.00519856140368,,,,
Russia,2006,,27.217852253848665,,,,
Russia,2007,,26.28207820642263,,,,
Russia,2008,,25.15782630685221,,,,
Russia,2009,,25.316156078924017,,,,
Russia,2010,,24.354995522752976,,,,
Russia,2011,,24.098010791937146,,,,
Russia,2012,,23.72036728392811,,,,
Russia,2013,,23.51601135344424,,,,
Russia,2014,,23.385313845142655,,,,
Russia,2015,,23.94187035227903,,,,
Russia,2016,,23.895888398920874,,,,
Russia,2017,,23.94059656381024,,,,
Russia,2018,,23.9939446864465,,,,
Russia,2019,,23.510943023537344,,,,
Russia,2020,,23.85327476440765,,,,
Rwanda,2000,,38.31348083788399,,,,
Rwanda,2005,,37.88742475662997,,,,
Rwanda,2010,,37.71080782233395,,,,
Rwanda,2013,,37.56856113693407,,,,
Rwanda,2016,,37.51391886407061,,,,
Rwanda - rural,1984,39.99959939597283,,,,,
Samoa,2002,31.52525820625613,,,,,
Samoa,2008,31.43577617513471,,,,,
Samoa,2013,31.405224902284782,,,,,
Sao Tome and Principe,2000,36.98133165032544,,,,,
Sao Tome and Principe,2010,,37.22095305894426,,,,
Sao Tome and Principe,2017,,,36.10335393973169,,,
Senegal,1991,38.00744442950445,,,,,
Senegal,1994,,37.74668571246695,,,,
Senegal,2001,,,37.342846887328726,,,
Senegal,2005,,,,36.9384463621383,,
Senegal,2011,,,,36.90415019362007,,
Senegal,2018,,,,,34.62655429209245,
Serbia,2002,26.72223301009412,,,,,
Serbia,2003,,27.96285953212244,,,,
Serbia,2004,,28.933729595626563,,,,
Serbia,2005,,28.43476088267097,,,,
Serbia,2006,,28.33738697654846,,,,
Serbia,2007,,28.199423793826558,,,,
Serbia,2008,,27.86431453640971,,,,
Serbia,2009,,28.044633246796128,,,,
Serbia,2010,,28.43255809262205,,,,
Serbia,2013,,28.5414243044687,,,,
Serbia,2015,,27.28587258747053,,,,
Serbia,2018,,26.37410960785361,,,,
Serbia,2019,,27.01112481641681,,,,
Seychelles,1999,25.57636851877725,,,,,
Seychelles,2006,,26.588320525719187,,,,
Sierra Leone,1989,38.51158552281849,,,,,
Sierra Leone,2003,,38.25183238464669,,,,
Sierra Leone,2011,,37.74110184472424,,,,
Sierra Leone,2018,,37.27192894178256,,,,
Slovakia,2004,,27.232014394849703,,,,
Slovakia,2005,,25.611534949544875,,,,
Slovakia,2006,,24.109083660409897,,,,
Slovakia,2007,,23.990273486649397,,,,
Slovakia,2008,,23.565060256456984,,,,
Slovakia,2009,,24.60983000693365,,,,
Slovenia,1998,,,19.808059148923,,,
Slovenia,2002,,,19.064530542405095,,,
Slovenia,2003,,,19.86024093255225,,,
Solomon Islands,2005,37.113570196792026,,,,,
Solomon Islands,2012,,36.35459812856679,,,,
Somalia,2017,38.22823681392157,,,,,
South Africa,1993,34.22202506539714,,,,,
South Africa,2000,,,34.71911104322091,,,
South Africa,2005,,,,34.01787168618743,,
South Africa,2008,,,,32.793415650915776,,
South Africa,2010,,,,32.634953822633385,,
South Africa,2014,,,,32.716221918718404,,
South Sudan,2009,36.96129858982879,,,,,
South Sudan,2016,,38.52276543557055,,,,
Sri Lanka,1985,39.99960058248826,,,,,
Sri Lanka,1990,,35.80461472098503,,,,
Sri Lanka,1995,,,35.400941437556526,,,
Sri Lanka,2002,,,,34.80715994414554,,
Sri Lanka,2006,,,,33.97246247761407,,
Sri Lanka,2009,,,,33.78726339104237,,
Sri Lanka,2012,,,,33.1287685028225,,
Sri Lanka,2016,,,,32.28719934420631,,
Sudan,2009,35.55535913823131,,,,,
Sudan,2014,,35.745599091040425,,,,
Syria,1996,33.47155227077494,,,,,
Syria,2003,31.939518958563266,,,,,
Tajikistan,1999,37.81921099790654,,,,,
Tajikistan,2003,36.781936197587,,,,,
Tajikistan,2004,,35.746619809324194,,,,
Tajikistan,2007,35.27855432557974,,,,,
Tajikistan,2009,34.33467292900954,,,,,
Tajikistan,2015,33.395392446326085,,,,,
Tanzania,1991,38.33847482758295,,,,,
Tanzania,2000,,38.82615905331077,,,,
Tanzania,2007,,37.82143299605477,,,,
Tanzania,2011,,37.46306627180971,,,,
Tanzania,2018,,37.3385701361438,,,,
Thailand,1981,34.81460648151597,,,,,
Thailand,1988,34.644088936283005,,,,,
Thailand,1990,,34.083759865538866,,,,
Thailand,1992,,33.19169343096248,,,,
Thailand,1994,,32.67232237934607,,,,
Thailand,1996,,32.10497630532217,,,,
Thailand,1998,,31.851141507161444,,,,
Thailand,1999,,32.219755063274185,,,,
Thailand,2000,,,32.35121683643269,,,
Thailand,2002,,,31.52230763843286,,,
Thailand,2004,,,30.746829120949403,,,
Thailand,2006,,,29.56538753907117,,,
Thailand,2007,,,29.38893902824288,,,
Thailand,2008,,,28.91395765850908,,,
Thailand,2009,,,28.52316465309299,,,
Thailand,2010,,,28.29280223387629,,,
Thailand,2011,,,28.026709284372107,,,
Thailand,2012,,,27.37448020118097,,,
Thailand,2013,,,26.96897354207548,,,
Thailand,2014,,,,26.877319523007053,,
Thailand,2015,,,,26.34867291168743,,
Thailand,2016,,,,26.45546057828196,,
Thailand,2017,,,,26.198319759725955,,
Thailand,2018,,,,26.313768400562964,,
Thailand,2019,,,,26.08343739444883,,
Thailand,2020,,,,25.825218780868127,,
Timor,2001,37.08064414750034,,,,,
Timor,2007,37.43606395134264,,,,,
Timor,2014,36.8671677050524,,,,,
Togo,2006,37.54150957466901,,,,,
Togo,2011,37.43420207636804,,,,,
Togo,2015,37.35810166379336,,,,,
Togo,2018,,35.70321529478667,,,,
Tonga,2000,30.159680012603097,,,,,
Tonga,2009,,30.826415143278684,,,,
Tonga,2015,,30.59907447931473,,,,
Tunisia,1985,34.67077583884922,,,,,
Tunisia,1990,34.176659985231,,,,,
Tunisia,1995,,33.97263607570558,,,,
Tunisia,2000,,33.043856342832136,,,,
Tunisia,2005,,,32.20987953079789,,,
Tunisia,2010,,,30.838731406992984,,,
Tunisia,2015,,,29.286163217147863,,,
Turkey,1987,31.731371916513478,,,,,
Turkey,1994,31.49537425759836,,,,,
Turkey,2002,,30.86757811507184,,,,
Turkey,2003,,31.29514197071525,,,,
Turkey,2004,,29.484772602309164,,,,
Turkey,2005,,29.27496956369642,,,,
Turkey,2006,,28.70912539056872,,,,
Turkey,2007,,27.92848264234477,,,,
Turkey,2008,,27.23670278695631,,,,
Turkey,2009,,27.30238561076046,,,,
Turkey,2010,,27.145624674774965,,,,
Turkey,2011,,26.580568394845084,,,,
Turkey,2012,,26.126945080787397,,,,
Turkey,2013,,25.70162260101406,,,,
Turkey,2014,,25.5845030420572,,,,
Turkey,2015,,25.800030923607757,,,,
Turkey,2016,,25.270364553268635,,,,
Turkey,2017,,24.880325792415302,,,,
Turkey,2018,,24.930442560266528,,,,
Turkey,2019,,24.863050523873195,,,,
Turkmenistan,1998,37.38662089084658,,,,,
Tuvalu,2010,32.760818672740335,,,,,
Uganda,1989,39.999600877916336,,,,,
Uganda,1992,,37.96890589722872,,,,
Uganda,1996,,37.95062157051686,,,,
Uganda,1999,,38.00950004318284,,,,
Uganda,2002,,,37.874341848034106,,,
Uganda,2005,,,37.58018127690524,,,
Uganda,2009,,,36.98227832046006,,,
Uganda,2012,,,36.70626282737379,,,
Uganda,2016,,,36.85237965843847,,,
Uganda,2019,,,36.98173869453749,,,
Ukraine,1992,32.807178692456134,,,,,
Ukraine,1993,32.77500971519097,,,,,
Ukraine,1995,,32.80038858792745,,,,
Ukraine,1996,,,33.811189017697906,,,
Ukraine,2002,,,,,33.148464453818825,
Ukraine,2003,,,,,32.33957830978738,
Ukraine,2004,,,,,31.470643464142235,
Ukraine,2005,,,,,29.944281800925072,
Ukraine,2006,,,,,29.33531944615874,
Ukraine,2007,,,,,29.625082950548908,
Ukraine,2008,,,,,28.179232361633883,
Ukraine,2009,,,,,28.94164099007468,
Ukraine,2010,,,,,28.21355395265168,
Ukraine,2011,,,,,27.776406439022328,
Ukraine,2012,,,,,27.28220323243927,
Ukraine,2013,,,,,26.67577393793543,
Ukraine,2014,,,,,27.12170899057156,
Ukraine,2015,,,,,28.38690154911913,
Ukraine,2016,,,,,28.21763853107812,
Ukraine,2017,,,,,27.232747558866823,
Ukraine,2018,,,,,26.665753777157505,
Ukraine,2019,,,,,25.59275217377781,
Ukraine,2020,,,,,26.000778487438737,
Uzbekistan,1998,36.87175253199548,,,,,
Uzbekistan,2000,37.968196309195285,,,,,
Uzbekistan,2002,37.83545212101457,,,,,
Uzbekistan,2003,37.94763885412866,,,,,
Vanuatu,2010,35.22993826418451,,,,,
Vanuatu,2019,,35.04254899863477,,,,
Vietnam,1992,37.57302517991997,,,,,
Vietnam,1997,36.82423693309932,,,,,
Vietnam,2002,,36.93074915804202,,,,
Vietnam,2004,,36.373822080113726,,,,
Vietnam,2006,,35.97196864316586,,,,
Vietnam,2008,,35.65926014480376,,,,
Vietnam,2010,,,32.76750521476394,,,
Vietnam,2012,,,32.33343556944215,,,
Vietnam,2014,,,31.848588233236303,,,
Vietnam,2016,,,30.751255553948457,,,
Vietnam,2018,,,29.83222993323394,,,
Yemen,1998,34.32512982423557,,,,,
Yemen,2005,,35.33964961252165,,,,
Yemen,2014,,35.95977919867169,,,,
Zambia,1991,37.1409556001724,,,,,
Zambia,1993,,39.99960200679336,,,,
Zambia,1996,,,36.67256230572429,,,
Zambia,1998,,,,36.72431541502224,,
Zambia,2002,,,,37.4721716121445,,
Zambia,2004,,,,37.35391337078276,,
Zambia,2006,,,,37.540266158433134,,
Zambia,2010,,,,,37.66454102787317,
Zambia,2015,,,,,37.286399984418544,
Zimbabwe,2011,35.3033648705318,,,,,
Zimbabwe,2017,36.184586701219786,,,,,
Zimbabwe,2019,36.22743277721082,,,,,
