Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2011,,,859291.0,,,
Romania,2012,,,818850.0,,,
Romania,2013,,,847315.0,,,
Romania,2016,,,991590.0,,,
Romania,2018,,,1029627.0,,,
Russia,1993,21145585.0,,,,,
Russia,1996,21818498.0,,,,,
Russia,1997,,12957628.0,,,,
Russia,1998,,13650106.0,,,,
Russia,1999,,13414353.0,,,,
Russia,2000,,12537125.0,,,,
Russia,2001,,11225185.0,,,,
Russia,2002,,10585782.0,,,,
Russia,2003,,12141200.0,,,,
Russia,2004,,12593514.0,,,,
Russia,2005,,12646593.0,,,,
Russia,2006,,12481680.0,,,,
Russia,2007,,12092554.0,,,,
Russia,2008,,10805975.0,,,,
Russia,2009,,9718572.0,,,,
Russia,2010,,10002456.0,,,,
Russia,2011,,9512582.0,,,,
Russia,2012,,9503796.0,,,,
Russia,2013,,8980309.0,,,,
Russia,2014,,8681608.0,,,,
Russia,2015,,8346198.0,,,,
Russia,2016,,8426778.0,,,,
Russia,2017,,7682171.0,,,,
Russia,2018,,7383512.0,,,,
Russia,2019,,7156855.0,,,,
Russia,2020,,6278776.0,,,,
Rwanda,2000,,648133.0,,,,
Rwanda,2005,,854228.0,,,,
Rwanda,2010,,604258.0,,,,
Rwanda,2013,,643786.0,,,,
Rwanda,2016,,719922.0,,,,
Rwanda - rural,1984,26229.0,,,,,
Samoa,2002,13781.0,,,,,
Samoa,2008,9604.0,,,,,
Samoa,2013,10460.0,,,,,
Sao Tome and Principe,2000,6274.0,,,,,
Sao Tome and Principe,2010,,6539.0,,,,
Sao Tome and Principe,2017,,,13255.0,,,
Senegal,1991,1312518.0,,,,,
Senegal,1994,,484121.0,,,,
Senegal,2001,,,494650.0,,,
Senegal,2005,,,,880012.0,,
Senegal,2011,,,,1062346.0,,
Senegal,2018,,,,,679924.0,
Serbia,2002,344183.0,,,,,
Serbia,2003,,385938.0,,,,
Serbia,2004,,415245.0,,,,
Serbia,2005,,510364.0,,,,
Serbia,2006,,288977.0,,,,
Serbia,2007,,288463.0,,,,
Serbia,2008,,182704.0,,,,
Serbia,2009,,268841.0,,,,
Serbia,2010,,266563.0,,,,
Serbia,2013,,307216.0,,,,
Serbia,2015,,232959.0,,,,
Serbia,2018,,253362.0,,,,
Serbia,2019,,317266.0,,,,
Seychelles,1999,7439.0,,,,,
Seychelles,2006,,7723.0,,,,
Sierra Leone,1989,1536851.0,,,,,
Sierra Leone,2003,,291995.0,,,,
Sierra Leone,2011,,238216.0,,,,
Sierra Leone,2018,,217383.0,,,,
Slovakia,2004,,139367.0,,,,
Slovakia,2005,,183463.0,,,,
Slovakia,2006,,83112.0,,,,
Slovakia,2007,,99197.0,,,,
Slovakia,2008,,73835.0,,,,
Slovakia,2009,,72822.0,,,,
Slovenia,1998,,,51591.0,,,
Slovenia,2002,,,67203.0,,,
Slovenia,2003,,,97427.0,,,
Solomon Islands,2005,47151.0,,,,,
Solomon Islands,2012,,35399.0,,,,
Somalia,2017,1205298.0,,,,,
South Africa,1993,6995185.0,,,,,
South Africa,2000,,,8051004.0,,,
South Africa,2005,,,,6108540.0,,
South Africa,2008,,,,7269119.0,,
South Africa,2010,,,,7996144.0,,
South Africa,2014,,,,9136096.0,,
South Sudan,2009,1543680.0,,,,,
South Sudan,2016,,1397728.0,,,,
Sri Lanka,1985,505051.0,,,,,
Sri Lanka,1990,,348193.0,,,,
Sri Lanka,1995,,,483722.0,,,
Sri Lanka,2002,,,,641557.0,,
Sri Lanka,2006,,,,720512.0,,
Sri Lanka,2009,,,,648362.0,,
Sri Lanka,2012,,,,717535.0,,
Sri Lanka,2016,,,,824519.0,,
Sudan,2009,2573751.0,,,,,
Sudan,2014,,1668031.0,,,,
Syria,1996,511263.0,,,,,
Syria,2003,731798.0,,,,,
Tajikistan,1999,287595.0,,,,,
Tajikistan,2003,256530.0,,,,,
Tajikistan,2004,,301383.0,,,,
Tajikistan,2007,484496.0,,,,,
Tajikistan,2009,292795.0,,,,,
Tajikistan,2015,497315.0,,,,,
Tanzania,1991,1902983.0,,,,,
Tanzania,2000,,2426778.0,,,,
Tanzania,2007,,2913226.0,,,,
Tanzania,2011,,1663692.0,,,,
Tanzania,2018,,2217898.0,,,,
Thailand,1981,5183297.0,,,,,
Thailand,1988,3502516.0,,,,,
Thailand,1990,,2926586.0,,,,
Thailand,1992,,3737561.0,,,,
Thailand,1994,,3198251.0,,,,
Thailand,1996,,3202914.0,,,,
Thailand,1998,,3102987.0,,,,
Thailand,1999,,3534048.0,,,,
Thailand,2000,,,3573664.0,,,
Thailand,2002,,,3631004.0,,,
Thailand,2004,,,4180635.0,,,
Thailand,2006,,,4851166.0,,,
Thailand,2007,,,4079658.0,,,
Thailand,2008,,,4015232.0,,,
Thailand,2009,,,4181016.0,,,
Thailand,2010,,,3995545.0,,,
Thailand,2011,,,2769649.0,,,
Thailand,2012,,,3924048.0,,,
Thailand,2013,,,3436238.0,,,
Thailand,2014,,,,3301759.0,,
Thailand,2015,,,,2569480.0,,
Thailand,2016,,,,2854836.0,,
Thailand,2017,,,,3166485.0,,
Thailand,2018,,,,3189724.0,,
Thailand,2019,,,,2390728.0,,
Thailand,2020,,,,2959180.0,,
Timor,2001,48099.0,,,,,
Timor,2007,14574.0,,,,,
Timor,2014,18492.0,,,,,
Togo,2006,379971.0,,,,,
Togo,2011,811023.0,,,,,
Togo,2015,922419.0,,,,,
Togo,2018,,662708.0,,,,
Tonga,2000,8193.0,,,,,
Tonga,2009,,7727.0,,,,
Tonga,2015,,6514.0,,,,
Tunisia,1985,725316.0,,,,,
Tunisia,1990,829739.0,,,,,
Tunisia,1995,,969847.0,,,,
Tunisia,2000,,901467.0,,,,
Tunisia,2005,,,824952.0,,,
Tunisia,2010,,,847006.0,,,
Tunisia,2015,,,584324.0,,,
Turkey,1987,3846892.0,,,,,
Turkey,1994,5640188.0,,,,,
Turkey,2002,,6372098.0,,,,
Turkey,2003,,7061733.0,,,,
Turkey,2004,,8366381.0,,,,
Turkey,2005,,8643283.0,,,,
Turkey,2006,,8086133.0,,,,
Turkey,2007,,8148393.0,,,,
Turkey,2008,,8153310.0,,,,
Turkey,2009,,7752404.0,,,,
Turkey,2010,,7492587.0,,,,
Turkey,2011,,7361208.0,,,,
Turkey,2012,,7308586.0,,,,
Turkey,2013,,7436467.0,,,,
Turkey,2014,,7265444.0,,,,
Turkey,2015,,7319887.0,,,,
Turkey,2016,,7690757.0,,,,
Turkey,2017,,7567709.0,,,,
Turkey,2018,,7933628.0,,,,
Turkey,2019,,9485113.0,,,,
Turkmenistan,1998,338434.0,,,,,
Tuvalu,2010,748.0,,,,,
Uganda,1989,2227572.0,,,,,
Uganda,1992,,1392422.0,,,,
Uganda,1996,,1094668.0,,,,
Uganda,1999,,1664614.0,,,,
Uganda,2002,,,1592727.0,,,
Uganda,2005,,,1889966.0,,,
Uganda,2009,,,2071311.0,,,
Uganda,2012,,,2305778.0,,,
Uganda,2016,,,2437103.0,,,
Uganda,2019,,,3170944.0,,,
Ukraine,1992,3319244.0,,,,,
Ukraine,1993,1861263.0,,,,,
Ukraine,1995,,4500303.0,,,,
Ukraine,1996,,,3269306.0,,,
Ukraine,2002,,,,,1816778.0,
Ukraine,2003,,,,,1289509.0,
Ukraine,2004,,,,,1764081.0,
Ukraine,2005,,,,,1521758.0,
Ukraine,2006,,,,,1457705.0,
Ukraine,2007,,,,,1015519.0,
Ukraine,2008,,,,,946802.0,
Ukraine,2009,,,,,702512.0,
Ukraine,2010,,,,,552784.0,
Ukraine,2011,,,,,610439.0,
Ukraine,2012,,,,,570192.0,
Ukraine,2013,,,,,717351.0,
Ukraine,2014,,,,,586910.0,
Ukraine,2015,,,,,726342.0,
Ukraine,2016,,,,,724632.0,
Ukraine,2017,,,,,881367.0,
Ukraine,2018,,,,,895463.0,
Ukraine,2019,,,,,892306.0,
Ukraine,2020,,,,,700151.0,
Uzbekistan,1998,3727968.0,,,,,
Uzbekistan,2000,1506248.0,,,,,
Uzbekistan,2002,987476.0,,,,,
Uzbekistan,2003,1480825.0,,,,,
Vanuatu,2010,16736.0,,,,,
Vanuatu,2019,,19252.0,,,,
Vietnam,1992,2143840.0,,,,,
Vietnam,1997,1968242.0,,,,,
Vietnam,2002,,2476165.0,,,,
Vietnam,2004,,4094382.0,,,,
Vietnam,2006,,4887688.0,,,,
Vietnam,2008,,4241312.0,,,,
Vietnam,2010,,,6642241.0,,,
Vietnam,2012,,,6173960.0,,,
Vietnam,2014,,,6886476.0,,,
Vietnam,2016,,,7123670.0,,,
Vietnam,2018,,,7835659.0,,,
Yemen,1998,1055596.0,,,,,
Yemen,2005,,714913.0,,,,
Yemen,2014,,1162745.0,,,,
Zambia,1991,2500989.0,,,,,
Zambia,1993,,1719591.0,,,,
Zambia,1996,,,1209238.0,,,
Zambia,1998,,,,1288241.0,,
Zambia,2002,,,,786300.0,,
Zambia,2004,,,,1710740.0,,
Zambia,2006,,,,1763429.0,,
Zambia,2010,,,,,1576729.0,
Zambia,2015,,,,,2877729.0,
Zimbabwe,2011,1146942.0,,,,,
Zimbabwe,2017,734525.0,,,,,
Zimbabwe,2019,1316158.0,,,,,
