Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,12.11924606297132,,,
Nicaragua,1993,8.352680663404671,,,,,
Nicaragua,1998,9.4140161941958,,,,,
Nicaragua,2001,9.8603063044445,,,,,
Nicaragua,2005,,10.2794135194919,,,,
Niger,1992,11.71509859155676,,,,,
Niger,1994,,10.24797345621024,,,,
Niger,2005,,,9.66258236923723,,,
Niger,2007,,,,11.381414825726772,,
Niger,2011,,,,,12.67917139070199,
Niger,2014,,,,,11.79509094444382,
Niger,2018,,,,,,11.37081472517938
Nigeria,1985,10.41028338641398,,,,,
Nigeria,1992,,8.93149412875252,,,,
Nigeria,1996,,,7.714978689132111,,,
Nigeria,2003,,,,10.36840815992891,,
Nigeria,2010,,,,,11.32043850390019,
Nigeria,2012,,,,,11.355612796308373,
Nigeria,2015,,,,,11.25665010461168,
Nigeria,2018,,,,,,11.58981666997972
North Macedonia,1998,13.82774325238221,,,,,
North Macedonia,2000,,12.2280662305187,,,,
North Macedonia,2002,,10.80185939008116,,,,
North Macedonia,2003,,10.81567720834397,,,,
North Macedonia,2004,,10.82046677353154,,,,
North Macedonia,2005,,10.547252670639171,,,,
North Macedonia,2006,,9.99839430750032,,,,
North Macedonia,2008,,8.86777868272468,,,,
Pakistan,1987,12.34369901371836,,,,,
Pakistan,1990,12.25757846107908,,,,,
Pakistan,1996,13.439653903331,,,,,
Pakistan,1998,12.42619348738893,,,,,
Pakistan,2001,,13.44872416959641,,,,
Pakistan,2004,,12.92944238444616,,,,
Pakistan,2005,,12.79373970044526,,,,
Pakistan,2007,,13.11424271141717,,,,
Pakistan,2010,,13.33133388763759,,,,
Pakistan,2011,,13.10999514447758,,,,
Pakistan,2013,,13.15832632547904,,,,
Pakistan,2015,,12.68265317518835,,,,
Pakistan,2018,,13.14311700608718,,,,
Palestine,2004,12.039699291505649,,,,,
Palestine,2005,11.77960382376212,,,,,
Palestine,2006,12.06697048349528,,,,,
Palestine,2007,11.59480266021431,,,,,
Palestine,2009,11.9043860221179,,,,,
Palestine,2010,,11.7016892775708,,,,
Palestine,2011,,11.877327331890449,,,,
Palestine,2016,,11.89049397992941,,,,
Papua New Guinea,1996,8.76307791973726,,,,,
Papua New Guinea,2009,,9.989202647241571,,,,
Peru,1985,9.18504811635632,,,,,
Peru,1994,9.41314179254232,,,,,
Philippines,1985,10.1111706954864,,,,,
Philippines,1988,10.131456225841951,,,,,
Philippines,1991,9.30615156288392,,,,,
Philippines,1994,9.50027843505154,,,,,
Philippines,1997,,8.88096528373904,,,,
Philippines,2000,,,9.70311703893734,,,
Philippines,2003,,,,9.96775017211442,,
Philippines,2006,,,,9.49708881133133,,
Philippines,2009,,,,9.83355867458972,,
Philippines,2012,,,,9.70776039097747,,
Philippines,2015,,,,10.190915371695962,,
Philippines,2018,,,,10.91575614139489,,
Poland,1993,,13.74436534787437,,,,
Poland,1996,,12.37810713924388,,,,
Poland,1998,,,12.47922208202024,,,
Poland,1999,,,12.369635520450949,,,
Poland,2000,,,12.3107000963934,,,
Poland,2001,,,12.30101359530979,,,
Poland,2002,,,12.010115473451169,,,
Poland,2003,,,11.74982335939165,,,
Poland,2004,,,11.53858831871769,,,
Poland,2005,,,11.81945231555216,,,
Poland,2006,,,12.0147924463809,,,
Poland,2007,,,12.13160468279625,,,
Poland,2008,,,12.10585160976801,,,
Poland,2009,,,12.1197227254726,,,
Poland,2010,,,12.18391016381728,,,
Poland,2011,,,12.30624767571218,,,
Poland,2012,,,12.41385874562849,,,
Poland,2013,,,12.364209798307227,,,
Poland,2014,,,12.46822911519698,,,
Poland,2015,,,12.52926313106016,,,
Poland,2016,,,12.80825831340075,,,
Poland,2017,,,12.87720812597928,,,
Poland,2018,,,12.787257449041627,,,
Poland,2019,,,12.950514978645,,,
Romania,1998,,12.84131199140562,,,,
Romania,1999,,,13.33208698510929,,,
Romania,2000,,13.33014090876368,,,,
Romania,2001,,,13.324454308760838,,,
Romania,2002,,,13.12069092696632,,,
Romania,2003,,,13.16348691113649,,,
Romania,2004,,,13.0976367158222,,,
Romania,2005,,,13.17633188817447,,,
Romania,2006,,,12.98232157797935,,,
Romania,2007,,,13.09754475538649,,,
Romania,2008,,,13.175068596238049,,,
Romania,2009,,,13.53747642308502,,,
Romania,2010,,,13.55771025748819,,,
Romania,2011,,,13.77220565637787,,,
Romania,2012,,,13.789679399867492,,,
Romania,2013,,,13.711955282025588,,,
Romania,2016,,,13.580687622328773,,,
Romania,2018,,,13.47770811506888,,,
Russia,1993,8.67566108792339,,,,,
Russia,1996,9.173276426400111,,,,,
Russia,1997,,10.95506624992145,,,,
Russia,1998,,10.8924599783048,,,,
Russia,1999,,11.02553614860209,,,,
Russia,2000,,11.11114347618918,,,,
Russia,2001,,11.198686973207687,,,,
Russia,2002,,11.06469027378893,,,,
Russia,2003,,10.393777345253367,,,,
Russia,2004,,10.26864131923682,,,,
Russia,2005,,10.08155860064954,,,,
Russia,2006,,10.17522238254754,,,,
Russia,2007,,9.89305250366657,,,,
Russia,2008,,10.106709179710233,,,,
Russia,2009,,10.540380294831522,,,,
Russia,2010,,10.54413817732526,,,,
Russia,2011,,10.54586828568497,,,,
Russia,2012,,10.32085881996243,,,,
Russia,2013,,10.27157387826422,,,,
Russia,2014,,10.57874035418252,,,,
Russia,2015,,11.10955918526539,,,,
Russia,2016,,11.230557123075693,,,,
Russia,2017,,11.19786800486633,,,,
Russia,2018,,11.16458887021818,,,,
Russia,2019,,11.12497531680532,,,,
Russia,2020,,11.57167134295767,,,,
Rwanda,2000,,8.86882937753732,,,,
Rwanda,2005,,8.132234570026661,,,,
Rwanda,2010,,9.1046748732096,,,,
Rwanda,2013,,9.6490315984023,,,,
Rwanda,2016,,9.80991287991938,,,,
Rwanda - rural,1984,13.09014166926249,,,,,
Samoa,2002,10.58791537869711,,,,,
Samoa,2008,9.98127142743197,,,,,
Samoa,2013,11.051209381440248,,,,,
Sao Tome and Principe,2000,12.29556186164179,,,,,
Sao Tome and Principe,2010,,12.74185463104006,,,,
Sao Tome and Principe,2017,,,10.385311933129788,,,
Senegal,1991,6.97157040779346,,,,,
Senegal,1994,,10.36088548480124,,,,
Senegal,2001,,,10.25150508290111,,,
Senegal,2005,,,,10.67631778216781,,
Senegal,2011,,,,10.34953530075338,,
Senegal,2018,,,,,10.87063743894717,
Serbia,2002,12.49169317267604,,,,,
Serbia,2003,,12.42073030822715,,,,
Serbia,2004,,11.697447132896093,,,,
Serbia,2005,,11.62942034032366,,,,
Serbia,2006,,13.318678543217011,,,,
Serbia,2007,,13.58164022515292,,,,
Serbia,2008,,13.72665146060772,,,,
Serbia,2009,,13.62006274364471,,,,
Serbia,2010,,13.406718892958668,,,,
Serbia,2013,,13.37474044062072,,,,
Serbia,2015,,13.537373553246368,,,,
Serbia,2018,,13.003519322765438,,,,
Serbia,2019,,13.5522575058647,,,,
Seychelles,1999,10.10044113980008,,,,,
Seychelles,2006,,9.87533323040881,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,10.4490962643516,,,,
Sierra Leone,2011,,11.92930474618764,,,,
Sierra Leone,2018,,11.66942297511627,,,,
Slovakia,2004,,13.50670552163345,,,,
Slovakia,2005,,13.26104600444545,,,,
Slovakia,2006,,13.74672204030013,,,,
Slovakia,2007,,13.78337377687726,,,,
Slovakia,2008,,14.075745170321632,,,,
Slovakia,2009,,14.091738181667449,,,,
Slovenia,1998,,,13.36181260253566,,,
Slovenia,2002,,,13.346978881782778,,,
Slovenia,2003,,,12.6407431801715,,,
Solomon Islands,2005,9.05269882711151,,,,,
Solomon Islands,2012,,11.37125914842956,,,,
Somalia,2017,,,,,,
South Africa,1993,5.25174161768124,,,,,
South Africa,2000,,,5.59736421867426,,,
South Africa,2005,,,,4.71440673522104,,
South Africa,2008,,,,4.86777564222305,,
South Africa,2010,,,,4.71760919808062,,
South Africa,2014,,,,4.78340111346291,,
South Sudan,2009,8.59793994938139,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,12.367967209050173,,,,,
Sri Lanka,1990,,12.54267447956061,,,,
Sri Lanka,1995,,,11.66753792927224,,,
Sri Lanka,2002,,,,10.45203973706346,,
Sri Lanka,2006,,,,10.65173350894034,,
Sri Lanka,2009,,,,11.59419733552694,,
Sri Lanka,2012,,,,10.96438090897181,,
Sri Lanka,2016,,,,10.81612020351348,,
Sudan,2009,11.651848327035289,,,,,
Sudan,2014,,12.06609863740579,,,,
Syria,1996,11.78816440117847,,,,,
Syria,2003,11.10875797047738,,,,,
Tajikistan,1999,13.44585234227434,,,,,
Tajikistan,2003,12.31127500108639,,,,,
Tajikistan,2004,,12.051991950431791,,,,
Tajikistan,2007,13.028425193343931,,,,,
Tajikistan,2009,12.73294046280215,,,,,
Tajikistan,2015,12.040308345442153,,,,,
Tanzania,1991,11.99905943945137,,,,,
Tanzania,2000,,11.295115746427228,,,,
Tanzania,2007,,10.61723665497677,,,,
Tanzania,2011,,11.1378401376797,,,,
Tanzania,2018,,10.46020460397393,,,,
Thailand,1981,8.990953487506719,,,,,
Thailand,1988,9.36113514895917,,,,,
Thailand,1990,,9.106421415949493,,,,
Thailand,1992,,8.4661145516921,,,,
Thailand,1994,,9.57712686713311,,,,
Thailand,1996,,9.75715480073548,,,,
Thailand,1998,,9.85109941761198,,,,
Thailand,1999,,9.60159812736698,,,,
Thailand,2000,,,9.59966317576523,,,
Thailand,2002,,,9.86914972250126,,,
Thailand,2004,,,9.7484390689282,,,
Thailand,2006,,,9.863221502188551,,,
Thailand,2007,,,10.32224982374635,,,
Thailand,2008,,,10.134138896846933,,,
Thailand,2009,,,10.31744529787152,,,
Thailand,2010,,,10.444770603029369,,,
Thailand,2011,,,11.05014552767483,,,
Thailand,2012,,,10.44063389250549,,,
Thailand,2013,,,10.78921249058833,,,
Thailand,2014,,,,11.02371171698525,,
Thailand,2015,,,,11.28957397285659,,
Thailand,2016,,,,11.09033159149888,,
Thailand,2017,,,,11.1077689965848,,
Thailand,2018,,,,11.107366513193629,,
Thailand,2019,,,,11.5172526330111,,
Thailand,2020,,,,11.50158066728811,,
Timor,2001,11.45520238224572,,,,,
Timor,2007,13.47749264780552,,,,,
Timor,2014,13.42533840699204,,,,,
Togo,2006,9.74273059944601,,,,,
Togo,2011,8.685738453251371,,,,,
Togo,2015,9.53791503077605,,,,,
Togo,2018,,9.898545272313118,,,,
Tonga,2000,11.02994885299453,,,,,
Tonga,2009,,11.02903861153764,,,,
Tonga,2015,,11.373538013213173,,,,
Tunisia,1985,9.631537666364402,,,,,
Tunisia,1990,10.40788895282879,,,,,
Tunisia,1995,,9.90381092734231,,,,
Tunisia,2000,,10.19979000517757,,,,
Tunisia,2005,,,11.17014501081483,,,
Tunisia,2010,,,11.5942857785236,,,
Tunisia,2015,,,12.34066992354332,,,
Turkey,1987,9.81052614493682,,,,,
Turkey,1994,10.14608429667929,,,,,
Turkey,2002,,10.09914859001218,,,,
Turkey,2003,,9.99896255033059,,,,
Turkey,2004,,10.058614399805329,,,,
Turkey,2005,,9.978258157123667,,,,
Turkey,2006,,10.56112562064134,,,,
Turkey,2007,,10.95395568892571,,,,
Turkey,2008,,10.92385779297353,,,,
Turkey,2009,,10.795001608289589,,,,
Turkey,2010,,10.98552985359061,,,,
Turkey,2011,,10.59185145012123,,,,
Turkey,2012,,10.53950541717626,,,,
Turkey,2013,,10.4901251176905,,,,
Turkey,2014,,10.21263475210215,,,,
Turkey,2015,,9.90810046338985,,,,
Turkey,2016,,9.93448864508632,,,,
Turkey,2017,,10.18685291560523,,,,
Turkey,2018,,10.144771807206642,,,,
Turkey,2019,,10.09816792937414,,,,
Turkmenistan,1998,10.30156886143298,,,,,
Tuvalu,2010,10.80074153632828,,,,,
Uganda,1989,9.281330096843249,,,,,
Uganda,1992,,10.40141378301872,,,,
Uganda,1996,,10.75569543335486,,,,
Uganda,1999,,10.000320394270853,,,,
Uganda,2002,,,9.564333150089707,,,
Uganda,2005,,,9.859557005150812,,,
Uganda,2009,,,9.78091210901839,,,
Uganda,2012,,,10.41178164915729,,,
Uganda,2016,,,9.82634809526435,,,
Uganda,2019,,,10.03429346293388,,,
Ukraine,1992,13.360452290399213,,,,,
Ukraine,1993,13.3364175411884,,,,,
Ukraine,1995,,10.77006661840731,,,,
Ukraine,1996,,,11.961256867634969,,,
Ukraine,2002,,,,,13.30863627657316,
Ukraine,2003,,,,,13.40551299444078,
Ukraine,2004,,,,,13.387840934682549,
Ukraine,2005,,,,,13.312574919908869,
Ukraine,2006,,,,,13.123804929279151,
Ukraine,2007,,,,,13.78891074169762,
Ukraine,2008,,,,,13.85762027640306,
Ukraine,2009,,,,,14.24761239206506,
Ukraine,2010,,,,,14.306688503484231,
Ukraine,2011,,,,,14.427791872962027,
Ukraine,2012,,,,,14.31484324561034,
Ukraine,2013,,,,,14.530058334036587,
Ukraine,2014,,,,,14.57359737822964,
Ukraine,2015,,,,,14.27888746106187,
Ukraine,2016,,,,,14.40376066442586,
Ukraine,2017,,,,,14.00633252949063,
Ukraine,2018,,,,,14.05687590633363,
Ukraine,2019,,,,,14.04415664291646,
Ukraine,2020,,,,,14.306204908543208,
Uzbekistan,1998,9.60118926016558,,,,,
Uzbekistan,2000,11.685198784557429,,,,,
Uzbekistan,2002,12.60359451216343,,,,,
Uzbekistan,2003,12.019956356782568,,,,,
Vanuatu,2010,11.198161582897448,,,,,
Vanuatu,2019,,12.3563116960858,,,,
Vietnam,1992,11.539429664853133,,,,,
Vietnam,1997,11.71934825510263,,,,,
Vietnam,2002,,11.2140399551093,,,,
Vietnam,2004,,11.257708706457912,,,,
Vietnam,2006,,11.4841836429416,,,,
Vietnam,2008,,11.6238149773177,,,,
Vietnam,2010,,,10.83878125893682,,,
Vietnam,2012,,,11.62345117520998,,,
Vietnam,2014,,,12.00785854725146,,,
Vietnam,2016,,,11.876054577109471,,,
Vietnam,2018,,,11.86694259486938,,,
Yemen,1998,11.75645409695729,,,,,
Yemen,2005,,11.98834358651978,,,,
Yemen,2014,,11.46704088119927,,,,
Zambia,1991,4.33379833574513,,,,,
Zambia,1993,,7.03691218508725,,,,
Zambia,1996,,,8.308120650060399,,,
Zambia,1998,,,,8.135925198076999,,
Zambia,2002,,,,10.18233144019193,,
Zambia,2004,,,,6.87332417688694,,
Zambia,2006,,,,6.78694916465669,,
Zambia,2010,,,,,6.76181770656383,
Zambia,2015,,,,,5.99957864022465,
Zimbabwe,2011,9.4975647193654,,,,,
Zimbabwe,2017,9.12120431296161,,,,,
Zimbabwe,2019,,,,,,
