Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,2001,1.8085966133250693,,,,,
Nicaragua,2005,,1.8432875570256155,,,,
Niger,1992,0.6029005045750835,,,,,
Niger,1994,,0.489900191190921,,,,
Niger,2005,,,0.5858062674381498,,,
Niger,2007,,,,0.6595072651221465,,
Niger,2011,,,,,0.9396650964890498,
Niger,2014,,,,,1.0114899262475952,
Niger,2018,,,,,,1.071067295599042
Nigeria,1985,0.85720864713568,,,,,
Nigeria,1992,,0.778254141643503,,,,
Nigeria,1996,,,0.6821880198098015,,,
Nigeria,2003,,,,0.8568956422063634,,
Nigeria,2010,,,,,1.0561758735936888,
Nigeria,2012,,,,,1.075212743371606,
Nigeria,2015,,,,,1.1086567407053447,
Nigeria,2018,,,,,,1.130415864197412
North Macedonia,1998,3.384061093877063,,,,,
North Macedonia,2000,,2.8449840108710687,,,,
North Macedonia,2002,,4.371106533638681,,,,
North Macedonia,2003,,4.219941163572315,,,,
North Macedonia,2004,,5.377014076732758,,,,
North Macedonia,2005,,4.466370018312792,,,,
North Macedonia,2006,,4.33586609032459,,,,
North Macedonia,2008,,5.265150034536,,,,
Pakistan,1987,0.7891465970610464,,,,,
Pakistan,1990,0.82243766414583,,,,,
Pakistan,1996,1.3444377136370411,,,,,
Pakistan,1998,1.275385467606486,,,,,
Pakistan,2001,,1.190914894451364,,,,
Pakistan,2004,,1.410551540987062,,,,
Pakistan,2005,,1.4110196221176736,,,,
Pakistan,2007,,1.5067349631310365,,,,
Pakistan,2010,,1.6493439953956552,,,,
Pakistan,2011,,1.6640484115238945,,,,
Pakistan,2013,,1.8028193367808003,,,,
Pakistan,2015,,1.899034077524408,,,,
Pakistan,2018,,1.894425390452624,,,,
Palestine,2004,4.0538643047635325,,,,,
Palestine,2005,4.220335350379177,,,,,
Palestine,2006,4.24991393341114,,,,,
Palestine,2007,3.890625507885301,,,,,
Palestine,2009,4.405474517776399,,,,,
Palestine,2010,,4.392335499600476,,,,
Palestine,2011,,4.458068304142213,,,,
Palestine,2016,,4.48660444797548,,,,
Papua New Guinea,1996,0.9197333215113752,,,,,
Papua New Guinea,2009,,1.201241783206643,,,,
Peru,1985,4.480897990312406,,,,,
Peru,1994,2.3177307999524914,,,,,
Philippines,1985,1.4103419881377015,,,,,
Philippines,1988,1.4630321790756855,,,,,
Philippines,1991,1.500250710918454,,,,,
Philippines,1994,1.5544310014120406,,,,,
Philippines,1997,,1.8316934479631344,,,,
Philippines,2000,,,1.811651429546524,,,
Philippines,2003,,,,1.903267205031551,,
Philippines,2006,,,,1.8866378193264328,,
Philippines,2009,,,,2.014759519977954,,
Philippines,2012,,,,1.971316309974836,,
Philippines,2015,,,,2.1794980034842046,,
Philippines,2018,,,,2.3838970997010733,,
Poland,1993,,3.930621383887616,,,,
Poland,1996,,2.5104975166747576,,,,
Poland,1998,,,5.570589104487842,,,
Poland,1999,,,5.477556168463924,,,
Poland,2000,,,5.480874450935442,,,
Poland,2001,,,5.408929122954511,,,
Poland,2002,,,5.357172373204812,,,
Poland,2003,,,5.86674459783077,,,
Poland,2004,,,6.106552983097625,,,
Poland,2005,,,5.511066123950558,,,
Poland,2006,,,5.917466090437516,,,
Poland,2007,,,6.308964985369551,,,
Poland,2008,,,6.737637365679418,,,
Poland,2009,,,6.84384712525986,,,
Poland,2010,,,6.954312935217082,,,
Poland,2011,,,6.958238085157928,,,
Poland,2012,,,6.902048708412831,,,
Poland,2013,,,6.964797345790319,,,
Poland,2014,,,7.166708580637078,,,
Poland,2015,,,7.28946110970186,,,
Poland,2016,,,7.66364145020855,,,
Poland,2017,,,7.85669445438786,,,
Poland,2018,,,7.66882423919117,,,
Poland,2019,,,7.969631912520184,,,
Romania,1998,,3.4096044590863515,,,,
Romania,1999,,,2.3543255462768493,,,
Romania,2000,,2.281051253616636,,,,
Romania,2001,,,2.5155764936292204,,,
Romania,2002,,,2.5893029658856106,,,
Romania,2003,,,2.738458467764936,,,
Romania,2004,,,3.0445186814711,,,
Romania,2005,,,3.2212108670607416,,,
Romania,2006,,,3.273398174444012,,,
Romania,2007,,,3.577146220661575,,,
Romania,2008,,,4.300400882032535,,,
Romania,2009,,,4.429867942866988,,,
Romania,2010,,,4.261544897384496,,,
Romania,2011,,,4.233692471366543,,,
Romania,2012,,,4.280244673791626,,,
Romania,2013,,,4.324560217338519,,,
Romania,2016,,,4.946069026728785,,,
Romania,2018,,,5.859704919976702,,,
Russia,1993,4.179244418082902,,,,,
Russia,1996,4.203287067110826,,,,,
Russia,1997,,4.235785041443362,,,,
Russia,1998,,3.8247684327162816,,,,
Russia,1999,,3.0832735736919488,,,,
Russia,2000,,3.3873357656443965,,,,
Russia,2001,,3.7919687799307433,,,,
Russia,2002,,4.129617759093862,,,,
Russia,2003,,4.368945177979257,,,,
Russia,2004,,4.697236289071836,,,,
Russia,2005,,5.031409407661722,,,,
Russia,2006,,5.536985120026893,,,,
Russia,2007,,6.217158330273011,,,,
Russia,2008,,6.935722517313296,,,,
Russia,2009,,6.826405495516047,,,,
Russia,2010,,7.396033715552694,,,,
Russia,2011,,7.62528565438586,,,,
Russia,2012,,7.870955430492601,,,,
Russia,2013,,7.997343768958412,,,,
Russia,2014,,8.013960042398107,,,,
Russia,2015,,7.567812728393228,,,,
Russia,2016,,7.564551174930911,,,,
Russia,2017,,7.468251092107755,,,,
Russia,2018,,7.540735860620737,,,,
Russia,2019,,7.801926978944668,,,,
Russia,2020,,7.586560765595616,,,,
Rwanda,2000,,0.5402688335340378,,,,
Rwanda,2005,,0.651286638291857,,,,
Rwanda,2010,,0.7543124032378016,,,,
Rwanda,2013,,0.8379457616564856,,,,
Rwanda,2016,,0.8519264191666448,,,,
Rwanda - rural,1984,0.7968709169283966,,,,,
Samoa,2002,3.3238885406009144,,,,,
Samoa,2008,3.4795935530217803,,,,,
Samoa,2013,3.4766164085442366,,,,,
Sao Tome and Principe,2000,1.246153129805366,,,,,
Sao Tome and Principe,2010,,1.162996538617505,,,,
Sao Tome and Principe,2017,,,1.45294641812603,,,
Senegal,1991,0.6032522915980175,,,,,
Senegal,1994,,0.8428295964061984,,,,
Senegal,2001,,,0.9565323561686055,,,
Senegal,2005,,,,1.159192416350198,,
Senegal,2011,,,,1.1570303120217609,,
Senegal,2018,,,,,2.054066371130744,
Serbia,2002,5.946107364374197,,,,,
Serbia,2003,,5.349386515043056,,,,
Serbia,2004,,4.794195400281334,,,,
Serbia,2005,,5.14593220176746,,,,
Serbia,2006,,5.174772770629927,,,,
Serbia,2007,,5.288691384020074,,,,
Serbia,2008,,5.416163056152731,,,,
Serbia,2009,,5.395057018324158,,,,
Serbia,2010,,5.127482610180091,,,,
Serbia,2013,,5.119293808340468,,,,
Serbia,2015,,5.736442852313977,,,,
Serbia,2018,,6.0501874259862,,,,
Serbia,2019,,5.819082086054442,,,,
Seychelles,1999,6.652188366625246,,,,,
Seychelles,2006,,6.014990469772762,,,,
Sierra Leone,1989,0.36,,,,,
Sierra Leone,2003,,0.630100952979951,,,,
Sierra Leone,2011,,0.8891687435480214,,,,
Sierra Leone,2018,,1.0480699811920482,,,,
Slovakia,2004,,5.774880170565141,,,,
Slovakia,2005,,6.62807664918507,,,,
Slovakia,2006,,7.404183818142258,,,,
Slovakia,2007,,7.464152008979322,,,,
Slovakia,2008,,7.684684318052464,,,,
Slovakia,2009,,7.196976359256576,,,,
Slovenia,1998,,,10.16548037113322,,,
Slovenia,2002,,,10.579135304214953,,,
Slovenia,2003,,,10.43487391180047,,,
Solomon Islands,2005,0.9778269045625736,,,,,
Solomon Islands,2012,,1.423996767912426,,,,
Somalia,2017,0.6961936490471241,,,,,
South Africa,1993,1.6069747214331078,,,,,
South Africa,2000,,,1.4594572275353948,,,
South Africa,2005,,,,1.6586238707585692,,
South Africa,2008,,,,2.225078098492132,,
South Africa,2010,,,,2.326812488729343,,
South Africa,2014,,,,2.2254439245690905,,
South Sudan,2009,1.0838131729825764,,,,,
South Sudan,2016,,0.5239183168276476,,,,
Sri Lanka,1985,1.6691681740202915,,,,,
Sri Lanka,1990,,1.7110137908406924,,,,
Sri Lanka,1995,,,1.764545675689658,,,
Sri Lanka,2002,,,,1.9277523012749045,,
Sri Lanka,2006,,,,2.290833354501844,,
Sri Lanka,2009,,,,2.4561096618415155,,
Sri Lanka,2012,,,,2.682740877365502,,
Sri Lanka,2016,,,,3.085433663449172,,
Sudan,2009,1.803110394379324,,,,,
Sudan,2014,,1.7501759089368685,,,,
Syria,1996,2.637492807221632,,,,,
Syria,2003,3.191157771856173,,,,,
Tajikistan,1999,0.9382604807261968,,,,,
Tajikistan,2003,1.3198732721267166,,,,,
Tajikistan,2004,,1.7331175081049002,,,,
Tajikistan,2007,2.0605084060422643,,,,,
Tajikistan,2009,2.411904396522724,,,,,
Tajikistan,2015,2.732340604720944,,,,,
Tanzania,1991,0.6631284367168846,,,,,
Tanzania,2000,,0.4445507588057955,,,,
Tanzania,2007,,0.7999063004581611,,,,
Tanzania,2011,,0.9551434455860784,,,,
Tanzania,2018,,0.961603527147142,,,,
Thailand,1981,1.8428009349513896,,,,,
Thailand,1988,1.930631730767352,,,,,
Thailand,1990,,2.048274007126253,,,,
Thailand,1992,,2.358743574064852,,,,
Thailand,1994,,2.7201420805429235,,,,
Thailand,1996,,2.9902073962293567,,,,
Thailand,1998,,3.0579740962814164,,,,
Thailand,1999,,2.8510807714809947,,,,
Thailand,2000,,,2.819660581834285,,,
Thailand,2002,,,3.280799894813011,,,
Thailand,2004,,,3.699223716471237,,,
Thailand,2006,,,4.229824034768657,,,
Thailand,2007,,,4.33444789678551,,,
Thailand,2008,,,4.542907791651757,,,
Thailand,2009,,,4.78045014997403,,,
Thailand,2010,,,4.895169367256284,,,
Thailand,2011,,,5.113895330647521,,,
Thailand,2012,,,5.406100614594937,,,
Thailand,2013,,,5.567688331808409,,,
Thailand,2014,,,,5.643799064404002,,
Thailand,2015,,,,5.993863043106262,,
Thailand,2016,,,,5.923083310675782,,
Thailand,2017,,,,6.07124309104324,,
Thailand,2018,,,,5.967493905358946,,
Thailand,2019,,,,6.090735800074082,,
Thailand,2020,,,,6.260598793273046,,
Timor,2001,1.1373053626118368,,,,,
Timor,2007,1.0982978349799717,,,,,
Timor,2014,1.3292097172937989,,,,,
Togo,2006,0.8493747098680728,,,,,
Togo,2011,0.8608156702561348,,,,,
Togo,2015,0.9367694029050406,,,,,
Togo,2018,,1.555600107844617,,,,
Tonga,2000,4.126592320314982,,,,,
Tonga,2009,,3.774971813587895,,,,
Tonga,2015,,3.811211559264849,,,,
Tunisia,1985,2.0074534188911706,,,,,
Tunisia,1990,2.315448795511452,,,,,
Tunisia,1995,,2.2757216246156475,,,,
Tunisia,2000,,2.7206387735735134,,,,
Tunisia,2005,,,3.146336107320665,,,
Tunisia,2010,,,3.797201238146176,,,
Tunisia,2015,,,4.611782893014941,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.9509491429493372,,,,,
Tuvalu,2010,2.8760210341011545,,,,,
Uganda,1989,0.8071166274784966,,,,,
Uganda,1992,,0.7480663890049748,,,,
Uganda,1996,,0.7583979624776379,,,,
Uganda,1999,,0.7031750007715223,,,,
Uganda,2002,,,0.7315309290053369,,,
Uganda,2005,,,0.8449420298732,,,
Uganda,2009,,,1.0269595049132152,,,
Uganda,2012,,,1.1906667684771008,,,
Uganda,2016,,,1.1045952210296686,,,
Uganda,2019,,,1.115284711514818,,,
Ukraine,1992,3.1989796945634854,,,,,
Ukraine,1993,3.158328668370914,,,,,
Ukraine,1995,,2.924258037724728,,,,
Ukraine,1996,,,2.5725064363658485,,,
Ukraine,2002,,,,,2.967198048068275,
Ukraine,2003,,,,,3.301252209710485,
Ukraine,2004,,,,,3.7227635287378034,
Ukraine,2005,,,,,4.390932473520382,
Ukraine,2006,,,,,4.716524544208792,
Ukraine,2007,,,,,4.620011551283706,
Ukraine,2008,,,,,5.301253669957082,
Ukraine,2009,,,,,4.959931810485773,
Ukraine,2010,,,,,5.331152977690641,
Ukraine,2011,,,,,5.537051309432347,
Ukraine,2012,,,,,5.777202442282297,
Ukraine,2013,,,,,6.104776971970432,
Ukraine,2014,,,,,5.864647966555164,
Ukraine,2015,,,,,5.21370899808991,
Ukraine,2016,,,,,5.37393788069052,
Ukraine,2017,,,,,5.823235575114996,
Ukraine,2018,,,,,6.075339803537973,
Ukraine,2019,,,,,6.630977573938124,
Ukraine,2020,,,,,6.363961861201052,
Uzbekistan,1998,1.15477766408137,,,,,
Uzbekistan,2000,0.8087741882930062,,,,,
Uzbekistan,2002,0.8672694395024915,,,,,
Uzbekistan,2003,0.8109648041149492,,,,,
Vanuatu,2010,1.892131257282016,,,,,
Vanuatu,2019,,2.1431637477365104,,,,
Vietnam,1992,0.9236807914825472,,,,,
Vietnam,1997,1.197779824737918,,,,,
Vietnam,2002,,1.131487033888669,,,,
Vietnam,2004,,1.374247982178257,,,,
Vietnam,2006,,1.5865010440135825,,,,
Vietnam,2008,,1.703577282074841,,,,
Vietnam,2010,,,2.875150053217914,,,
Vietnam,2012,,,3.190362945822048,,,
Vietnam,2014,,,3.432396432809861,,,
Vietnam,2016,,,3.942207005688144,,,
Vietnam,2018,,,4.3749776675541145,,,
Yemen,1998,2.30727570468072,,,,,
Yemen,2005,,1.893165550219965,,,,
Yemen,2014,,1.5764297893402528,,,,
Zambia,1991,0.7835723761941635,,,,,
Zambia,1993,,0.811629807056034,,,,
Zambia,1996,,,1.1085185139495664,,,
Zambia,1998,,,,1.0833638453561814,,
Zambia,2002,,,,0.9184480782505936,,
Zambia,2004,,,,0.7654432690974621,,
Zambia,2006,,,,0.6970384956355766,,
Zambia,2010,,,,,0.64360947159621,
Zambia,2015,,,,,0.7472543499187849,
Zimbabwe,2011,1.6873692924107089,,,,,
Zimbabwe,2017,1.276811993581568,,,,,
Zimbabwe,2019,1.1792084188656922,,,,,
