Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,1985,0.8756504963990821,,,,,
Bangladesh,1988,0.9785168171979788,,,,,
Bangladesh,1991,,0.9768590449773592,,,,
Bangladesh,1995,,0.8568620482641927,,,,
Bangladesh,2000,,,0.8300738672308003,,,
Bangladesh,2005,,,0.7287557007909674,,,
Bangladesh,2010,,,0.6544071628074803,,,
Bangladesh,2016,,,0.5785311936684115,,,
Belarus,1998,,0.4815617943924212,,,,
Belarus,1999,,0.4375402603931157,,,,
Belarus,2000,,0.3564085274543785,,,,
Belarus,2001,,0.2187437128612196,,,,
Belarus,2002,,0.1711652515647042,,,,
Belarus,2003,,0.1453511811103479,,,,
Belarus,2004,,0.0826603911749441,,,,
Belarus,2005,,0.0497898597827822,,,,
Belarus,2006,,0.0302079410352688,,,,
Belarus,2007,,0.0203357628295762,,,,
Belarus,2008,,0.0135102073549154,,,,
Belarus,2009,,0.0132665977964402,,,,
Belarus,2010,,0.0072156694921734,,,,
Belarus,2011,,0.0050256361858334,,,,
Belarus,2012,,0.0019249907578749,,,,
Belarus,2013,,0.0011175750544776,,,,
Belarus,2014,,0.0006580044781761,,,,
Belarus,2015,,0.0015923869330165,,,,
Belarus,2016,,0.0013829723049758,,,,
Belarus,2017,,0.0013879998600099,,,,
Belarus,2018,,0.0007435683650636,,,,
Belarus,2019,,0.0002403340820578,,,,
Belarus,2020,,0.0003950772335452,,,,
Belize,1995,,0.3318108802904331,,,,
Benin,2003,1.0658046541438797,,,,,
Benin,2011,,1.064834739105745,,,,
Benin,2015,,1.2044654352864417,,,,
Benin,2018,,,0.5951439358900562,,,
Bhutan,2003,0.5292537819016948,,,,,
Bhutan,2007,,0.3650141845865491,,,,
Bhutan,2012,,0.1980672980499944,,,,
Bhutan,2017,,0.1647080369334605,,,,
Bosnia and Herzegovina,2001,0.0253436507828397,,,,,
Bosnia and Herzegovina,2004,0.0122775527226584,,,,,
Bosnia and Herzegovina,2007,,0.0081498698764951,,,,
Bosnia and Herzegovina,2011,,0.0116432392471749,,,,
Botswana,1985,0.9241920020080322,,,,,
Botswana,1993,0.7584726220422773,,,,,
Botswana,2002,,0.672755850601975,,,,
Botswana,2009,,0.4555810010914844,,,,
Botswana,2015,,0.4432911970823177,,,,
Bulgaria,1989,0.0009328292132205,,,,,
Bulgaria,1994,0.0097306539418624,,,,,
Bulgaria,1995,,,,0.0498625528619844,,
Bulgaria,1997,,,0.1302986463439743,,,
Bulgaria,2001,,,,0.1118424758267064,,
Bulgaria,2003,,,,,0.0763275778733307,
Bulgaria,2007,,,,,0.039420519670924,
Burkina Faso,1994,1.811839703511349,,,,,
Burkina Faso,1998,,1.6746220616745644,,,,
Burkina Faso,2003,,1.19321301650342,,,,
Burkina Faso,2009,,,1.1280212420154951,,,
Burkina Faso,2014,,,,0.9276232255231394,,
Burkina Faso,2018,,,,,0.764855907316508,
Burundi,1992,1.575096953222252,,,,,
Burundi,1998,,1.801664934983925,,,,
Burundi,2006,,1.455826021352759,,,,
Burundi,2013,,1.4002681404221553,,,,
Cameroon,1996,1.0178017564453727,,,,,
Cameroon,2001,,0.681814803212401,,,,
Cameroon,2007,,0.740409578953311,,,,
Cameroon,2014,,0.6245031182546837,,,,
Cape Verde,2001,0.4785263860499215,,,,,
Cape Verde,2007,,0.3256663237817412,,,,
Cape Verde,2015,,,0.2044192393575598,,,
Central African Republic,1992,2.3205415395396045,,,,,
Central African Republic,2008,,1.4275560326772547,,,,
Chad,2003,1.2327353372884269,,,,,
Chad,2011,0.91764337099807,,,,,
Chad,2018,,0.8086612225603009,,,,
China,1990,,1.274890719130679,,,,
China,1993,,1.1490661303016934,,,,
China,1996,,0.9376391492761827,,,,
China,1999,,0.9024871612695172,,,,
China,2002,,0.7525486815768436,,,,
China,2005,,0.5340279912062725,,,,
China,2008,,0.4383388531485824,,,,
China,2010,,0.3583271452508061,,,,
China,2011,,0.2986099992472684,,,,
China,2012,,0.2579425344047762,,,,
China,2013,,,0.1624697368272346,,,
China,2014,,,0.1332250796909122,,,
China,2015,,,0.1046275072277035,,,
China,2016,,,0.0865051390801204,,,
China,2017,,,0.0765650646040926,,,
China,2018,,,0.0594512174390381,,,
China,2019,,,0.0420900413313374,,,
China - rural,1990,,1.4220652708232742,,,,
China - rural,1993,,1.336548426341094,,,,
China - rural,1996,,1.1139870658183424,,,,
China - rural,1999,,1.1330142598589328,,,,
China - rural,2002,,1.0300274881010365,,,,
China - rural,2005,,0.7739695617366358,,,,
China - rural,2008,,0.7029476678054567,,,,
China - rural,2010,,0.6145059855192536,,,,
China - rural,2011,,0.5237051356127904,,,,
China - rural,2012,,0.4669519268583418,,,,
China - rural,2013,,,0.2713241234683422,,,
China - rural,2014,,,0.2224170210063297,,,
China - rural,2015,,,0.1790969582441704,,,
China - rural,2016,,,0.1532948794413285,,,
China - rural,2017,,,0.1349227432012663,,,
China - rural,2018,,,0.1032497621989257,,,
China - rural,2019,,,0.0720482164985819,,,
China - urban,1990,,0.8654713991588698,,,,
China - urban,1993,,0.6923457800546903,,,,
China - urban,1996,,0.5614494152914606,,,,
China - urban,1999,,0.4718150673809046,,,,
China - urban,2002,,0.3078965667628638,,,,
China - urban,2005,,0.2096932560513638,,,,
China - urban,2008,,0.1343733218804789,,,,
China - urban,2010,,0.0940923009112051,,,,
China - urban,2011,,0.0780692616134157,,,,
China - urban,2012,,0.0631860767579161,,,,
China - urban,2013,,,0.0659888534945015,,,
China - urban,2014,,,0.0580351832220965,,,
China - urban,2015,,,0.0449177672235094,,,
China - urban,2016,,,0.035574665828916,,,
China - urban,2017,,,0.0342366172572123,,,
China - urban,2018,,,0.0292056981428591,,,
China - urban,2019,,,0.0223729244094235,,,
Comoros,2004,0.4698970089345606,,,,,
Comoros,2014,,0.5377833172186691,,,,
Congo,2005,1.1409239799440416,,,,,
Congo,2011,0.9158754144404536,,,,,
Cote d'Ivoire,1985,0.2841524523504113,,,,,
Cote d'Ivoire,1986,0.2550956468806216,,,,,
Cote d'Ivoire,1987,0.339061785826719,,,,,
Cote d'Ivoire,1988,0.4432323744243209,,,,,
Cote d'Ivoire,1992,,0.6503819610432033,,,,
Cote d'Ivoire,1995,,0.623781128087484,,,,
Cote d'Ivoire,1998,,0.72225451779696,,,,
Cote d'Ivoire,2002,,,0.7102491685821767,,,
Cote d'Ivoire,2008,,,0.7841948687912688,,,
Cote d'Ivoire,2015,,,0.7630205418757524,,,
Cote d'Ivoire,2018,,,,0.4069414324215909,,
Croatia,1998,,0.0001364872835237,,,,
Croatia,1999,,,0.0066278870347723,,,
Croatia,2000,,,0.0051335663517526,,,
Croatia,2001,,,0.0057725166390387,,,
Croatia,2004,,0.0017326764919641,,,,
Croatia,2008,,0.0014123158336143,,,,
Croatia,2009,,0.0018289283583465,,,,
Croatia,2010,,0.0011302517734658,,,,
Democratic Republic of Congo,2004,2.303491223515865,,,,,
Democratic Republic of Congo,2012,1.6074189262633862,,,,,
Djibouti,2002,0.5918162758934583,,,,,
Djibouti,2012,,0.5672434834876925,,,,
Djibouti,2013,,,0.6060782954982988,,,
Djibouti,2017,,,,0.5202840475742183,,
Egypt,1990,0.4700388976448236,,,,,
Egypt,1995,0.46998925041849,,,,,
Egypt,1999,,0.3306838838148067,,,,
Egypt,2004,,,0.4157000122773922,,,
Egypt,2008,,,0.4011822421915484,,,
Egypt,2010,,,,0.3138006265363608,,
Egypt,2012,,,,0.2764111743695299,,
Egypt,2015,,,,0.262001122674283,,
Egypt,2017,,,,0.3586991078654384,,
Estonia,1995,,0.0793396656500158,,,,
Estonia,1998,,0.0588344972812483,,,,
Estonia,2000,,,0.0780845567598937,,,
Estonia,2001,,,0.0811257000608858,,,
Estonia,2002,,,0.0802473663618041,,,
Estonia,2003,,,0.076828771969244,,,
Estonia,2004,,,0.0512023975910927,,,
Eswatini,1994,2.013556381718189,,,,,
Eswatini,2000,,1.0014095367721496,,,,
Eswatini,2009,,0.9392878175680291,,,,
Eswatini,2016,,0.6891978318582904,,,,
Ethiopia,1995,,1.3233590432701303,,,,
Ethiopia,1999,,1.135777828075627,,,,
Ethiopia,2004,,0.9116791848601216,,,,
Ethiopia,2010,,0.8883289522169205,,,,
Ethiopia,2015,,0.8155761234900843,,,,
Ethiopia - rural,1981,1.321175858812349,,,,,
Fiji,2002,0.1875647688566793,,,,,
Fiji,2008,0.1482137951200026,,,,,
Fiji,2013,0.1218246461314362,,,,,
Fiji,2019,,0.2008348535362726,,,,
Gabon,2005,0.3265949127035133,,,,,
Gabon,2017,,0.1548172769473657,,,,
Gambia,1998,1.5333087710419755,,,,,
Gambia,2003,,1.0024408734393582,,,,
Gambia,2010,,,0.6793281688515249,,,
Gambia,2015,,,,0.4493911959421323,,
Georgia,1996,0.2214605894061301,,,,,
Georgia,1997,,0.4895127553624981,,,,
Georgia,1998,,,0.4766605731795016,,,
Georgia,1999,,,0.5586646175332114,,,
Georgia,2000,,,0.5915801238682341,,,
Georgia,2001,,,0.6037430344755099,,,
Georgia,2002,,,0.3906052435375297,,,
Georgia,2003,,,0.3961165020225557,,,
Georgia,2004,,,0.3712587955472823,,,
Georgia,2005,,,0.3921883149188489,,,
Georgia,2006,,,0.3944752647771891,,,
Georgia,2007,,,0.4162051078265751,,,
Georgia,2008,,,0.3744073166347494,,,
Georgia,2009,,,0.3769027394032725,,,
Georgia,2010,,,0.4027436683555703,,,
Georgia,2011,,,0.3830376708204939,,,
Georgia,2012,,,0.3278420930773277,,,
Georgia,2013,,,0.272413375371447,,,
Georgia,2014,,,0.2350510737022386,,,
Georgia,2015,,,0.2155508052305824,,,
Georgia,2016,,,0.211214352670814,,,
Georgia,2017,,,0.2210190618847076,,,
Georgia,2018,,,0.2141236976668884,,,
Georgia,2019,,,0.1992536209115255,,,
Georgia,2020,,,0.2311893009795559,,,
Ghana,1987,0.9575654629649986,,,,,
Ghana,1988,0.9406887227989964,,,,,
Ghana,1991,,1.031425546125246,,,,
Ghana,1998,,0.8132618687516604,,,,
Ghana,2005,,0.6308759013398573,,,,
Ghana,2012,,0.3886820311441494,,,,
Ghana,2016,,0.3979659659052862,,,,
Guinea,1991,2.441372330200023,,,,,
Guinea,1994,,1.0598045655007189,,,,
Guinea,2002,,,1.2882631080954654,,,
Guinea,2007,,,,1.1799212780078925,,
Guinea,2012,,,,0.8772706088253945,,
Guinea,2018,,,,,0.702596439483777,
Guinea-Bissau,1993,,0.9639714740188958,,,,
Guinea-Bissau,2002,,,1.1498782952172195,,,
Guinea-Bissau,2010,,,,1.4102502360977471,,
Guinea-Bissau,2018,,,,,0.688819776130585,
Haiti,2012,,0.6545153786315983,,,,
Hungary,1998,,,,0.0149379005433082,,
Hungary,1999,,,,0.0141174215771435,,
Hungary,2000,,,,0.0129078098433277,,
Hungary,2001,,,,0.008337482856559,,
Hungary,2002,,,,0.0048253289533928,,
Hungary,2003,,,,0.0101533112080951,,
Hungary,2004,,,,0.007299308382329,,
Hungary,2005,,,,0.0068635643257203,,
Hungary,2006,,,,0.0064124948769023,,
Hungary,2007,,,,0.0085410111438924,,
India,1977,1.2236440960204675,,,,,
India,1983,,1.1317879200329524,,,,
India,1987,,,1.0479129917317471,,,
India,1993,,,,0.9995437947408792,,
India,2004,,,,0.899321226036605,,
India,2009,,,,0.8172751002368499,,
India,2011,,,,0.6897662794368052,,
India,2015,,,,,,0.6598808467826099
India,2016,,,,,,0.6496440503997617
India,2017,,,,,,0.5799984560306988
India,2018,,,,,,0.5160455143462899
India,2019,,,,,,0.5002688255021515
India - rural,1977,1.2925974848832678,,,,,
India - rural,1983,,1.2065955170960618,,,,
India - rural,1987,,,1.107947217025335,,,
India - rural,1993,,,,1.0745939235958726,,
India - rural,2004,,,,0.9783907220355672,,
India - rural,2009,,,,0.905601541366153,,
India - rural,2011,,,,0.76861001806902,,
India - rural,2015,,,,,,0.7204804631847445
India - rural,2016,,,,,,0.707705043224661
India - rural,2017,,,,,,0.645540647774554
India - rural,2018,,,,,,0.5788697622435682
India - rural,2019,,,,,,0.5633704179134431
India - urban,1977,0.9795429640150752,,,,,
India - urban,1983,,0.8933177541525147,,,,
India - urban,1987,,,0.8660980230360644,,,
India - urban,1993,,,,0.788044617673544,,
India - urban,2004,,,,0.7048222478616051,,
India - urban,2009,,,,0.6168303603813214,,
India - urban,2011,,,,0.5165197936406395,,
India - urban,2015,,,,,,0.5355958906637006
India - urban,2016,,,,,,0.5327276675058131
India - urban,2017,,,,,,0.4504746010288635
India - urban,2018,,,,,,0.3942554575585882
India - urban,2019,,,,,,0.3803186878398416
Indonesia,1984,1.3035032996960392,,,,,
Indonesia,1987,1.267584846521465,,,,,
Indonesia,1990,1.090809057579921,,,,,
Indonesia,1993,,1.0766284197538023,,,,
Indonesia,1996,,0.9387580304752832,,,,
Indonesia,1998,,1.1752891510689425,,,,
Indonesia,1999,,0.89044517943822,,,,
Indonesia,2000,,,0.8719625688260142,,,
Indonesia,2001,,,0.8285451700447944,,,
Indonesia,2002,,,0.6653093864859709,,,
Indonesia,2003,,,0.6524117172820378,,,
Indonesia,2004,,,0.6681241115906158,,,
Indonesia,2005,,,,0.6335280084678792,,
Indonesia,2006,,,,0.7073291629867737,,
Indonesia,2007,,,,0.6216241242415792,,
Indonesia,2008,,,,0.6096720679955747,,
Indonesia,2009,,,,0.5730275164991997,,
Indonesia,2010,,,,0.5065595689681814,,
Indonesia,2011,,,,,0.4700153768807334,
Indonesia,2012,,,,,0.4487659693195551,
Indonesia,2013,,,,,0.4162516105010231,
Indonesia,2014,,,,,0.3869865070484988,
Indonesia,2015,,,,,,0.3551336607110272
Indonesia,2016,,,,,,0.3249473614563317
Indonesia,2017,,,,,,0.2941353624652141
Indonesia,2018,,,,,,0.2656346184226982
Indonesia,2019,,,,,,0.2491274971552453
Indonesia,2020,,,,,,0.237293385856963
Indonesia,2021,,,,,,0.230329578992286
Indonesia - rural,1984,1.4060966104760346,,,,,
Indonesia - rural,1987,1.3455965532023169,,,,,
Indonesia - rural,1990,1.1866717708603058,,,,,
Indonesia - rural,1993,,1.1921271920090832,,,,
Indonesia - rural,1996,,1.0653341247128685,,,,
Indonesia - rural,1998,,1.2926619555218497,,,,
Indonesia - rural,1999,,0.9840331204821382,,,,
Indonesia - rural,2000,,,0.9528799164561752,,,
Indonesia - rural,2001,,,0.927579881683298,,,
Indonesia - rural,2002,,,0.7844603913120903,,,
Indonesia - rural,2003,,,0.773108249210171,,,
Indonesia - rural,2004,,,0.801049412434783,,,
Indonesia - rural,2005,,,,0.76132236289992,,
Indonesia - rural,2006,,,,0.8444240458532422,,
Indonesia - rural,2007,,,,0.7466587603489013,,
Indonesia - rural,2008,,,,0.7223378714212718,,
Indonesia - rural,2009,,,,0.6736628035201639,,
Indonesia - rural,2010,,,,0.5923827920273536,,
Indonesia - rural,2011,,,,,0.5417139396430021,
Indonesia - rural,2012,,,,,0.5186579343861915,
Indonesia - rural,2013,,,,,0.4743437115280587,
Indonesia - rural,2014,,,,,0.4307257100491136,
Indonesia - rural,2015,,,,,,0.3917533128036983
Indonesia - rural,2016,,,,,,0.3625491237906018
Indonesia - rural,2017,,,,,,0.3235907492178326
Indonesia - rural,2018,,,,,,0.2959038430372075
Indonesia - rural,2019,,,,,,0.2784001191724566
Indonesia - rural,2020,,,,,,0.2628240579323503
Indonesia - rural,2021,,,,,,0.2467476652448574
Indonesia - urban,1984,0.9996898945751608,,,,,
Indonesia - urban,1987,1.065331753858719,,,,,
Indonesia - urban,1990,0.8732310415055734,,,,,
Indonesia - urban,1993,,0.8504957060633851,,,,
Indonesia - urban,1996,,0.7253956398072059,,,,
Indonesia - urban,1998,,0.9962135833184272,,,,
Indonesia - urban,1999,,0.7546059275183808,,,,
Indonesia - urban,2000,,,0.7602287398700016,,,
Indonesia - urban,2001,,,0.6960984257706951,,,
Indonesia - urban,2002,,,0.510977548951446,,,
Indonesia - urban,2003,,,0.5009995565072534,,,
Indonesia - urban,2004,,,0.5066346938461944,,,
Indonesia - urban,2005,,,,0.4831578186709463,,
Indonesia - urban,2006,,,,0.5510976663719463,,
Indonesia - urban,2007,,,,0.483621765395422,,
Indonesia - urban,2008,,,,0.4892442467100948,,
Indonesia - urban,2009,,,,0.4688447813298478,,
Indonesia - urban,2010,,,,0.4204406059666379,,
Indonesia - urban,2011,,,,,0.400003172103488,
Indonesia - urban,2012,,,,,0.3823525186055787,
Indonesia - urban,2013,,,,,0.3625313720465581,
Indonesia - urban,2014,,,,,0.3476266259105772,
Indonesia - urban,2015,,,,,,0.3230652779141294
Indonesia - urban,2016,,,,,,0.2929020430935671
Indonesia - urban,2017,,,,,,0.2697013864737492
Indonesia - urban,2018,,,,,,0.2411921852651518
Indonesia - urban,2019,,,,,,0.2261135746402753
Indonesia - urban,2020,,,,,,0.2177495145741778
Indonesia - urban,2021,,,,,,0.2180898082220479
Iran,1986,0.2579621696378646,,,,,
Iran,1990,0.255585619952876,,,,,
Iran,1994,0.1827450027240468,,,,,
Iran,1998,0.1753916165969423,,,,,
Iran,2005,,0.0597380051259476,,,,
Iran,2006,,0.0613716591870995,,,,
Iran,2009,,0.0649760194106176,,,,
Iran,2013,,0.0319943554873762,,,,
Iran,2014,,0.0476504473647201,,,,
Iran,2015,,0.0476312535414534,,,,
Iran,2016,,0.048043996731833,,,,
Iran,2017,,0.0455913851398673,,,,
Iran,2018,,0.0498439787785813,,,,
Iran,2019,,0.0657770355975461,,,,
Iraq,2006,0.2253688277851307,,,,,
Iraq,2012,0.210014911966558,,,,,
Jamaica,1988,0.2649356578865744,,,,,
Jamaica,1990,,0.2559876498907117,,,,
Jamaica,1993,0.3949806714983705,,,,,
Jamaica,1996,,0.2037815610022099,,,,
Jamaica,1999,,0.1413472239326525,,,,
Jamaica,2002,,0.1587846504981672,,,,
Jamaica,2004,,0.1252902540493549,,,,
Jordan,1986,0.0679194649462958,,,,,
Jordan,1992,0.2103106891282981,,,,,
Jordan,1997,0.18644780798269,,,,,
Jordan,2002,,0.1310409630591003,,,,
Jordan,2006,,,0.073422604247778,,,
Jordan,2008,,,,0.0622223386690536,,
Jordan,2010,,,,0.0445927781828178,,
Kazakhstan,1996,,0.282706656602932,,,,
Kazakhstan,2001,,,0.3656126576129714,,,
Kazakhstan,2002,,,0.3095013748877743,,,
Kazakhstan,2003,,,0.2561123262125993,,,
Kazakhstan,2004,,,0.1976391736370731,,,
Kazakhstan,2005,,,,0.2707756752167253,,
Kazakhstan,2006,,,,0.0908666002552698,,
Kazakhstan,2007,,,,0.0530482069923221,,
Kazakhstan,2008,,,,0.0427830382134445,,
Kazakhstan,2009,,,,0.0469322993380453,,
Kazakhstan,2010,,,,0.0336517951251741,,
Kazakhstan,2011,,,,0.0147613415916648,,
Kazakhstan,2012,,,,0.0128953709803643,,
Kazakhstan,2013,,,,0.0080314755652204,,
Kazakhstan,2014,,,,0.0086728091333905,,
Kazakhstan,2015,,,,0.0100910930266641,,
Kazakhstan,2016,,,,0.0187548889252433,,
Kazakhstan,2017,,,,0.0116211150415121,,
Kazakhstan,2018,,,,0.0081878592031435,,
Kenya,1992,0.7559364524164279,,,,,
Kenya,1994,,0.8087563092409872,,,,
Kenya,1997,,,0.763831968278353,,,
Kenya,2005,,,,0.9772367802192008,,
Kenya,2015,,,,0.8519456098366754,,
Kiribati,2006,0.4417516796195659,,,,,
Kiribati,2019,,0.2368857784447813,,,,
Kosovo,2003,0.252460733451287,,,,,
Kosovo,2005,0.2694612802093572,,,,,
Kosovo,2006,0.2634784885298137,,,,,
Kosovo,2009,0.2108094409965441,,,,,
Kosovo,2010,0.2097013022918356,,,,,
Kosovo,2011,0.1652282757752791,,,,,
Kosovo,2012,,0.105320016707687,,,,
Kosovo,2013,,0.0772753068699875,,,,
Kosovo,2014,,0.0941793756943166,,,,
Kosovo,2015,,0.072287370992896,,,,
Kosovo,2016,,0.0718844204872681,,,,
Kosovo,2017,,0.0719982130403616,,,,
Kyrgyzstan,2000,,0.865201441799253,,,,
Kyrgyzstan,2001,,0.8012656585158316,,,,
Kyrgyzstan,2002,,0.7805467812483341,,,,
Kyrgyzstan,2003,,0.7164461906234446,,,,
Kyrgyzstan,2004,,,0.4678611364941685,,,
Kyrgyzstan,2005,,,0.5195956159174805,,,
Kyrgyzstan,2006,,,0.3879993117455769,,,
Kyrgyzstan,2007,,,0.3780259781417963,,,
Kyrgyzstan,2008,,,0.2681054928015542,,,
Kyrgyzstan,2009,,,0.2330691917449919,,,
Kyrgyzstan,2010,,,0.2720559045570049,,,
Kyrgyzstan,2011,,,0.2372152649360604,,,
Kyrgyzstan,2012,,,0.2561334483861189,,,
Kyrgyzstan,2013,,,0.2823208209118042,,,
Kyrgyzstan,2014,,,0.2285172981971911,,,
Kyrgyzstan,2015,,,0.2618943608933929,,,
Kyrgyzstan,2016,,,0.2265135503013089,,,
Kyrgyzstan,2017,,,0.2282112318539723,,,
Kyrgyzstan,2018,,,0.1929599740935114,,,
Kyrgyzstan,2019,,,0.1783143198968255,,,
Kyrgyzstan,2020,,,0.2320249739851641,,,
Laos,1992,0.7817090810818165,,,,,
Laos,1997,1.0412991741709097,,,,,
Laos,2002,0.8152971038915942,,,,,
Laos,2007,0.7310926600243742,,,,,
Laos,2012,,0.5372062387535321,,,,
Laos,2018,,0.4378104917965073,,,,
Latvia,1997,,0.1209114260490394,,,,
Latvia,1998,,0.1052252193009987,,,,
Latvia,2002,,0.0542130409280526,,,,
Latvia,2003,,0.0421991376378563,,,,
Latvia,2004,,0.0376390233869087,,,,
Latvia,2007,,0.0135230252098979,,,,
Latvia,2008,,0.011883081024001,,,,
Latvia,2009,,0.0242906355456808,,,,
Lebanon,2011,0.0023660075383955,,,,,
Lesotho,1986,1.157387710285245,,,,,
Lesotho,1994,,1.2411807670620836,,,,
Lesotho,2002,,,1.44115566806902,,,
Lesotho,2017,,,,0.6658242959237292,,
Liberia,2007,1.418605041912478,,,,,
Liberia,2014,,0.962273207065408,,,,
Liberia,2016,,0.9791175799550608,,,,
Lithuania,1996,,0.0739871967114163,,,,
Lithuania,1998,,,0.0592738281578085,,,
Lithuania,1999,,,0.061128618319182,,,
Lithuania,2000,,,0.0721230129868725,,,
Lithuania,2001,,,0.0767604570749908,,,
Lithuania,2002,,,0.0749142911939224,,,
Lithuania,2003,,,0.0339811647153424,,,
Lithuania,2004,,,0.0335921854517769,,,
Lithuania,2008,,,0.0178973356270098,,,
Madagascar,1980,1.0154700300846993,,,,,
Madagascar,1993,,1.4058731136627307,,,,
Madagascar,1997,,,1.349497926660421,,,
Madagascar,1999,,,1.312189847096867,,,
Madagascar,2001,,,,1.4396117748671975,,
Madagascar,2005,,,,1.3846213268169068,,
Madagascar,2010,,,,1.557663239688981,,
Madagascar,2012,,,,1.6226908386920542,,
Malawi,1997,1.2171152840835158,,,,,
Malawi,2004,,1.392316793454515,,,,
Malawi,2010,,1.445533779712432,,,,
Malawi,2016,,1.3439543628957602,,,,
Malawi,2019,,1.4240554461215575,,,,
Maldives,2002,0.3261074205186081,,,,,
Maldives,2009,,0.2121043455691879,,,,
Maldives,2016,,,0.0061821179499842,,,
Maldives,2019,,,,0.0018009408428128,,
Mali,1994,1.955399033934292,,,,,
Mali,2001,,1.1924558409812576,,,,
Mali,2006,,,1.0705090344995447,,,
Mali,2009,,,1.0367772463877776,,,
Mali,2018,,,,0.5605372634396967,,
Marshall Islands,2019,0.0804754271641682,,,,,
Mauritania,1987,0.9951210449422137,,,,,
Mauritania,1993,,0.9226678777101304,,,,
Mauritania,1995,,,0.6149253527101984,,,
Mauritania,2000,,,,0.5791880928322406,,
Mauritania,2004,,,,0.5624824369426682,,
Mauritania,2008,,,,0.4162500095803148,,
Mauritania,2014,,,,0.3097440175448768,,
Mauritius,2006,0.0647798350387191,,,,,
Mauritius,2012,0.0562062677841435,,,,,
Mauritius,2017,0.0366871107054691,,,,,
Micronesia (country),2005,,0.3053862866295575,,,,
Micronesia (country),2013,,,0.5161776470553772,,,
Moldova,1997,0.53018671663023,,,,,
Moldova,1998,0.7242906975754887,,,,,
Moldova,1999,0.8835291780177581,,,,,
Moldova,2000,0.8548908115817108,,,,,
Moldova,2001,0.7252964699080795,,,,,
Moldova,2002,0.5235259147458574,,,,,
Moldova,2003,0.3774379884324577,,,,,
Moldova,2004,0.3929827302645243,,,,,
Moldova,2005,,0.4853588704665412,,,,
Moldova,2006,,,0.1748697283054171,,,
Moldova,2007,,,0.1191349488388386,,,
Moldova,2008,,,0.1252449765326404,,,
Moldova,2009,,,0.1161486276659027,,,
Moldova,2010,,,0.0923290849126257,,,
Moldova,2011,,,0.0742306655081614,,,
Moldova,2012,,,0.0666788791484717,,,
Moldova,2013,,,0.047796652702247,,,
Moldova,2014,,,0.0398780703966922,,,
Moldova,2015,,,0.0355981822084217,,,
Moldova,2016,,,0.0352073086761631,,,
Moldova,2017,,,0.0346180203127167,,,
Moldova,2018,,,0.0266492313846727,,,
Moldova,2019,,,0.0271002436854453,,,
Mongolia,1995,0.4440014160988524,,,,,
Mongolia,1998,0.7344387442731858,,,,,
Mongolia,2002,,0.3995414157747058,,,,
Mongolia,2007,,,0.1600343520252905,,,
Mongolia,2010,,,,0.1396297407794721,,
Mongolia,2011,,,,0.1087966199526325,,
Mongolia,2012,,,,0.0741161870205208,,
Mongolia,2014,,,,0.0541987021643828,,
Mongolia,2016,,,,0.1003413389541796,,
Mongolia,2018,,,,0.0866368188782437,,
Montenegro,2005,0.0253855507656071,,,,,
Montenegro,2006,0.0227774804005746,,,,,
Montenegro,2007,0.0140894756878332,,,,,
Montenegro,2008,0.0090603794121649,,,,,
