Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,7.667547489118196,,,,,
Nicaragua,1998,6.314897318924899,,,,,
Nicaragua,2001,6.310764616012814,,,,,
Nicaragua,2005,,7.547329394641212,,,,
Niger,1992,5.36391007442359,,,,,
Niger,1994,,7.0113202904437415,,,,
Niger,2005,,,6.365574186570432,,,
Niger,2007,,,,4.309973358581078,,
Niger,2011,,,,,3.797532774322997,
Niger,2014,,,,,4.374303735796262,
Niger,2018,,,,,,4.9907785697802565
Nigeria,1985,6.644706250543902,,,,,
Nigeria,1992,,6.348412109745573,,,,
Nigeria,1996,,,6.415720624525882,,,
Nigeria,2003,,,,6.434981199559663,,
Nigeria,2010,,,,,6.621690162311736,
Nigeria,2012,,,,,6.666790528901891,
Nigeria,2015,,,,,6.64910637421237,
Nigeria,2018,,,,,,6.673964019393318
North Macedonia,1998,4.981312791933144,,,,,
North Macedonia,2000,,5.880968243393293,,,,
North Macedonia,2002,,6.941143683386984,,,,
North Macedonia,2003,,6.637546483992041,,,,
North Macedonia,2004,,7.032910480658722,,,,
North Macedonia,2005,,6.808682994125748,,,,
North Macedonia,2006,,6.899081867320711,,,,
North Macedonia,2008,,6.321809880121042,,,,
Pakistan,1987,4.512297518739286,,,,,
Pakistan,1990,5.466826585536007,,,,,
Pakistan,1996,2.320884498353674,,,,,
Pakistan,1998,3.63779842033304,,,,,
Pakistan,2001,,2.5839026823747795,,,,
Pakistan,2004,,3.014668307725586,,,,
Pakistan,2005,,2.5542873672521487,,,,
Pakistan,2007,,2.629664981738129,,,,
Pakistan,2010,,2.3728535438691107,,,,
Pakistan,2011,,2.639146703519984,,,,
Pakistan,2013,,3.030670179308411,,,,
Pakistan,2015,,2.945982933410209,,,,
Pakistan,2018,,2.820793145162628,,,,
Palestine,2004,5.429141334216558,,,,,
Palestine,2005,5.751964524713317,,,,,
Palestine,2006,5.135814632387781,,,,,
Palestine,2007,4.60272382626851,,,,,
Palestine,2009,5.700090997829009,,,,,
Palestine,2010,,5.504757985727495,,,,
Palestine,2011,,5.202079018569729,,,,
Palestine,2016,,6.134522592629231,,,,
Papua New Guinea,1996,7.701526723015705,,,,,
Papua New Guinea,2009,,5.788860501395845,,,,
Peru,1985,6.178622214244962,,,,,
Peru,1994,6.287499625284129,,,,,
Philippines,1985,8.03061974024684,,,,,
Philippines,1988,6.326356090251825,,,,,
Philippines,1991,8.103847487624456,,,,,
Philippines,1994,7.175301110226763,,,,,
Philippines,1997,,8.07572917203968,,,,
Philippines,2000,,,6.871244098270539,,,
Philippines,2003,,,,6.746091633949201,,
Philippines,2006,,,,7.577747644961083,,
Philippines,2009,,,,7.001825185644438,,
Philippines,2012,,,,7.232900034737252,,
Philippines,2015,,,,6.843820964743777,,
Philippines,2018,,,,6.440798139028543,,
Poland,1993,,5.650723967255697,,,,
Poland,1996,,5.333407379848526,,,,
Poland,1998,,,5.388914671185453,,,
Poland,1999,,,5.765267398151451,,,
Poland,2000,,,5.812761873929147,,,
Poland,2001,,,5.677757490337553,,,
Poland,2002,,,5.912324036464837,,,
Poland,2003,,,6.343769868369151,,,
Poland,2004,,,6.0502241069155165,,,
Poland,2005,,,6.04470614714436,,,
Poland,2006,,,5.899245559933811,,,
Poland,2007,,,5.917066800697576,,,
Poland,2008,,,6.0693663829748274,,,
Poland,2009,,,5.721565618094736,,,
Poland,2010,,,5.516256245532334,,,
Poland,2011,,,5.86163216992346,,,
Poland,2012,,,5.387673499764759,,,
Poland,2013,,,5.74999140382978,,,
Poland,2014,,,5.853537072169949,,,
Poland,2015,,,5.697916402317755,,,
Poland,2016,,,4.950907802765898,,,
Poland,2017,,,5.182851924061483,,,
Poland,2018,,,5.288751078018946,,,
Poland,2019,,,4.916382581806234,,,
Romania,1998,,5.686028524733971,,,,
Romania,1999,,,5.301770555766187,,,
Romania,2000,,5.0480972416709,,,,
Romania,2001,,,5.4711984518323495,,,
Romania,2002,,,5.459461210641488,,,
Romania,2003,,,5.116799477304644,,,
Romania,2004,,,5.610489177851614,,,
Romania,2005,,,4.941297209597609,,,
Romania,2006,,,5.317786933512505,,,
Romania,2007,,,5.249542426459976,,,
Romania,2008,,,5.0047680200604985,,,
Romania,2009,,,4.823928450279605,,,
Romania,2010,,,4.72061090328476,,,
Romania,2011,,,4.729006953111072,,,
Romania,2012,,,4.652115723200204,,,
Romania,2013,,,4.7517943755441,,,
Romania,2016,,,5.458382022738804,,,
Romania,2018,,,4.89899594176226,,,
Russia,1993,6.304839760332931,,,,,
Russia,1996,6.019152426628895,,,,,
Russia,1997,,6.334824143112493,,,,
Russia,1998,,6.280706141575032,,,,
Russia,1999,,6.418357760500888,,,,
Russia,2000,,6.5096308434800205,,,,
Russia,2001,,6.291597025882567,,,,
Russia,2002,,6.161787796728731,,,,
Russia,2003,,6.575179999300097,,,,
Russia,2004,,6.660841102918861,,,,
Russia,2005,,6.404512930269894,,,,
Russia,2006,,6.784886144101156,,,,
Russia,2007,,6.649825579775806,,,,
Russia,2008,,6.457397518547507,,,,
Russia,2009,,6.505191229388668,,,,
Russia,2010,,6.223323841850079,,,,
Russia,2011,,6.246683883680984,,,,
Russia,2012,,6.051759671240264,,,,
Russia,2013,,6.259824477545502,,,,
Russia,2014,,5.9821380340145,,,,
Russia,2015,,5.781085321284217,,,,
Russia,2016,,5.999779122415433,,,,
Russia,2017,,6.023115857306649,,,,
Russia,2018,,5.675399716436828,,,,
Russia,2019,,5.945778902204247,,,,
Russia,2020,,5.40655684419206,,,,
Rwanda,2000,,5.844747108784717,,,,
Rwanda,2005,,6.373235055236181,,,,
Rwanda,2010,,6.509492956607297,,,,
Rwanda,2013,,6.131486565556168,,,,
Rwanda,2016,,6.223760756113574,,,,
Rwanda - rural,1984,2.947411326519641,,,,,
Samoa,2002,5.3829148007482575,,,,,
Samoa,2008,6.92912096906204,,,,,
Samoa,2013,5.904190612022316,,,,,
Sao Tome and Principe,2000,6.104144407580273,,,,,
Sao Tome and Principe,2010,,4.846095846361963,,,,
Sao Tome and Principe,2017,,,6.370783152893001,,,
Senegal,1991,6.690578290021937,,,,,
Senegal,1994,,6.492846173283604,,,,
Senegal,2001,,,6.499176672377383,,,
Senegal,2005,,,,6.1678756854184575,,
Senegal,2011,,,,6.454917954176728,,
Senegal,2018,,,,,6.2264527960952485,
Serbia,2002,5.146973489839688,,,,,
Serbia,2003,,5.139139407568199,,,,
Serbia,2004,,5.354650853519495,,,,
Serbia,2005,,6.251222151903924,,,,
Serbia,2006,,4.6468838109717385,,,,
Serbia,2007,,4.068817796300764,,,,
Serbia,2008,,4.461035326552041,,,,
Serbia,2009,,4.171958091505486,,,,
Serbia,2010,,5.031354591880119,,,,
Serbia,2013,,4.581099287394482,,,,
Serbia,2015,,4.167442405857442,,,,
Serbia,2018,,4.827024416678935,,,,
Serbia,2019,,4.82990136402872,,,,
Seychelles,1999,5.670936450690213,,,,,
Seychelles,2006,,6.98936170212766,,,,
Sierra Leone,1989,2.7412812139053044,,,,,
Sierra Leone,2003,,5.809607784853667,,,,
Sierra Leone,2011,,4.649534269517576,,,,
Sierra Leone,2018,,4.649203564531881,,,,
Slovakia,2004,,4.029890474807717,,,,
Slovakia,2005,,3.6966710324789256,,,,
Slovakia,2006,,3.381521942641932,,,,
Slovakia,2007,,3.2042997628484384,,,,
Slovakia,2008,,3.313892519621292,,,,
Slovakia,2009,,2.969753858138432,,,,
Slovenia,1998,,,4.997807359500694,,,
Slovenia,2002,,,5.902543456353126,,,
Slovenia,2003,,,5.630663019552214,,,
Solomon Islands,2005,7.22721836575743,,,,,
Solomon Islands,2012,,5.394863199692123,,,,
Somalia,2017,5.594007607700647,,,,,
South Africa,1993,7.837405460002603,,,,,
South Africa,2000,,,7.561694320545054,,,
South Africa,2005,,,,7.53754835335693,,
South Africa,2008,,,,7.800122910102381,,
South Africa,2010,,,,7.8730862762724705,,
South Africa,2014,,,,6.799155708333633,,
South Sudan,2009,6.720341954908733,,,,,
South Sudan,2016,,5.6664008005524105,,,,
Sri Lanka,1985,5.675135979948916,,,,,
Sri Lanka,1990,,3.886153624696256,,,,
Sri Lanka,1995,,,4.271520831893277,,,
Sri Lanka,2002,,,,6.074803713851233,,
Sri Lanka,2006,,,,5.562902515574628,,
Sri Lanka,2009,,,,4.552561114096012,,
Sri Lanka,2012,,,,5.615211750305997,,
Sri Lanka,2016,,,,5.844309767485733,,
Sudan,2009,6.036787654809132,,,,,
Sudan,2014,,5.284522949901834,,,,
Syria,1996,5.255769428366857,,,,,
Syria,2003,5.931468886916922,,,,,
Tajikistan,1999,4.756470289872124,,,,,
Tajikistan,2003,6.069050913009914,,,,,
Tajikistan,2004,,6.1799134875152175,,,,
Tajikistan,2007,4.097517269326163,,,,,
Tajikistan,2009,5.251011846698979,,,,,
Tajikistan,2015,5.851820299907062,,,,,
Tanzania,1991,4.828894631514736,,,,,
Tanzania,2000,,5.206504028442251,,,,
Tanzania,2007,,5.999574842724256,,,,
Tanzania,2011,,5.383000916066902,,,,
Tanzania,2018,,5.782549900517539,,,,
Thailand,1981,7.469208930654257,,,,,
Thailand,1988,8.323529754687064,,,,,
Thailand,1990,,6.242628389349618,,,,
Thailand,1992,,7.251632365971715,,,,
Thailand,1994,,6.556633493431666,,,,
Thailand,1996,,6.754231110861284,,,,
Thailand,1998,,7.098601426387158,,,,
Thailand,1999,,7.713703664686101,,,,
Thailand,2000,,,6.565227551461346,,,
Thailand,2002,,,7.249223896458156,,,
Thailand,2004,,,7.324796993407354,,,
Thailand,2006,,,7.633736670853305,,,
Thailand,2007,,,6.917785157017768,,,
Thailand,2008,,,7.590480404767824,,,
Thailand,2009,,,7.127283759240044,,,
Thailand,2010,,,6.404583600763819,,,
Thailand,2011,,,6.325990142624721,,,
Thailand,2012,,,6.957054007734452,,,
Thailand,2013,,,6.764677581772938,,,
Thailand,2014,,,,6.457001522003296,,
Thailand,2015,,,,6.221427526837523,,
Thailand,2016,,,,6.611402337664646,,
Thailand,2017,,,,6.465257667131239,,
Thailand,2018,,,,6.74284638399121,,
Thailand,2019,,,,6.164261666987024,,
Thailand,2020,,,,6.339791396495856,,
Timor,2001,6.546946674152865,,,,,
Timor,2007,3.528408279524657,,,,,
Timor,2014,3.810673803767756,,,,,
Togo,2006,6.794934686314015,,,,,
Togo,2011,7.4658968192398385,,,,,
Togo,2015,5.443809654900438,,,,,
Togo,2018,,7.361820335539121,,,,
Tonga,2000,7.4753475837569665,,,,,
Tonga,2009,,6.315870525616717,,,,
Tonga,2015,,6.140107164119865,,,,
Tunisia,1985,7.151887076903346,,,,,
Tunisia,1990,6.883389511615941,,,,,
Tunisia,1995,,7.029839787844916,,,,
Tunisia,2000,,7.151897228230511,,,,
Tunisia,2005,,,6.576368848707273,,,
Tunisia,2010,,,6.236621723335946,,,
Tunisia,2015,,,5.273761933303643,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,6.497371573478235,,,,,
Tuvalu,2010,6.786427145708583,,,,,
Uganda,1989,6.7369339489177404,,,,,
Uganda,1992,,6.349741844321319,,,,
Uganda,1996,,6.035035630272445,,,,
Uganda,1999,,6.768471244365405,,,,
Uganda,2002,,,6.559935147491815,,,
Uganda,2005,,,6.044283119237092,,,
Uganda,2009,,,6.135592976443738,,,
Uganda,2012,,,5.540355974038375,,,
Uganda,2016,,,6.973981525415423,,,
Uganda,2019,,,6.202271550443875,,,
Ukraine,1992,5.210234245566669,,,,,
Ukraine,1993,4.152010762909359,,,,,
Ukraine,1995,,6.578273749437033,,,,
Ukraine,1996,,,5.920229622114545,,,
Ukraine,2002,,,,,3.952119051160656,
Ukraine,2003,,,,,4.117175453871293,
Ukraine,2004,,,,,4.810530623334172,
Ukraine,2005,,,,,4.7373206648586415,
Ukraine,2006,,,,,4.672704538744363,
Ukraine,2007,,,,,4.150122056089576,
Ukraine,2008,,,,,3.943980599845792,
Ukraine,2009,,,,,3.5621180148728007,
Ukraine,2010,,,,,3.182507995674192,
Ukraine,2011,,,,,3.298823268306107,
Ukraine,2012,,,,,2.9876226226188902,
Ukraine,2013,,,,,2.9983744873119265,
Ukraine,2014,,,,,2.943774158751665,
Ukraine,2015,,,,,3.394035474481174,
Ukraine,2016,,,,,3.5880607331598653,
Ukraine,2017,,,,,3.891222026834699,
Ukraine,2018,,,,,3.0180233217677226,
Ukraine,2019,,,,,4.050042307065554,
Ukraine,2020,,,,,3.5355610154578394,
Uzbekistan,1998,5.518352667248763,,,,,
Uzbekistan,2000,5.323000843799695,,,,,
Uzbekistan,2002,4.210043981742532,,,,,
Uzbekistan,2003,4.557673466274765,,,,,
Vanuatu,2010,5.979696548921326,,,,,
Vanuatu,2019,,6.357500616909317,,,,
Vietnam,1992,4.840807213098768,,,,,
Vietnam,1997,4.515690335830952,,,,,
Vietnam,2002,,4.99091021770613,,,,
Vietnam,2004,,5.7570945190290255,,,,
Vietnam,2006,,5.948136405990034,,,,
Vietnam,2008,,5.909655210349719,,,,
Vietnam,2010,,,5.862400219717122,,,
Vietnam,2012,,,5.97257234772448,,,
Vietnam,2014,,,5.517883067824544,,,
Vietnam,2016,,,5.795009388839341,,,
Vietnam,2018,,,5.765954999729503,,,
Yemen,1998,6.352447182441469,,,,,
Yemen,2005,,5.707441473335012,,,,
Yemen,2014,,6.104806600874367,,,,
Zambia,1991,4.284291025872044,,,,,
Zambia,1993,,6.000230578604431,,,,
Zambia,1996,,,6.975386895138408,,,
Zambia,1998,,,,7.518724521039634,,
Zambia,2002,,,,6.010215003977504,,
Zambia,2004,,,,7.182830805666976,,
Zambia,2006,,,,7.762045449803417,,
Zambia,2010,,,,,7.280075108117853,
Zambia,2015,,,,,7.139697607650682,
Zimbabwe,2011,7.810941295638399,,,,,
Zimbabwe,2017,7.572890126356723,,,,,
Zimbabwe,2019,7.783988950032546,,,,,
