Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2004,,,2660547.0,,,
Romania,2005,,,2059146.0,,,
Romania,2006,,,2066044.0,,,
Romania,2007,,,1520248.0,,,
Romania,2008,,,807735.0,,,
Romania,2009,,,613762.0,,,
Romania,2010,,,771381.0,,,
Romania,2011,,,700935.0,,,
Romania,2012,,,649844.0,,,
Romania,2013,,,652264.0,,,
Romania,2016,,,396073.0,,,
Romania,2018,,,175473.0,,,
Russia,1993,19553726.0,,,,,
Russia,1996,20125323.0,,,,,
Russia,1997,,11183264.0,,,,
Russia,1998,,15168894.0,,,,
Russia,1999,,24754344.0,,,,
Russia,2000,,19137387.0,,,,
Russia,2001,,13050440.0,,,,
Russia,2002,,9653239.0,,,,
Russia,2003,,9497974.0,,,,
Russia,2004,,8087965.0,,,,
Russia,2005,,6430764.0,,,,
Russia,2006,,4677725.0,,,,
Russia,2007,,2910062.0,,,,
Russia,2008,,1291027.0,,,,
Russia,2009,,1235047.0,,,,
Russia,2010,,1080772.0,,,,
Russia,2011,,766864.0,,,,
Russia,2012,,751433.0,,,,
Russia,2013,,613644.0,,,,
Russia,2014,,473953.0,,,,
Russia,2015,,603562.0,,,,
Russia,2016,,530817.0,,,,
Russia,2017,,587698.0,,,,
Russia,2018,,506145.0,,,,
Russia,2019,,391631.0,,,,
Russia,2020,,429078.0,,,,
Rwanda,2000,,7191410.0,,,,
Rwanda,2005,,7570121.0,,,,
Rwanda,2010,,8430514.0,,,,
Rwanda,2013,,8853822.0,,,,
Rwanda,2016,,9364866.0,,,,
Rwanda - rural,1984,5057431.0,,,,,
Samoa,2002,20933.0,,,,,
Samoa,2008,17611.0,,,,,
Samoa,2013,18374.0,,,,,
Sao Tome and Principe,2000,94472.0,,,,,
Sao Tome and Principe,2010,,129839.0,,,,
Sao Tome and Principe,2017,,,117968.0,,,
Senegal,1991,6556673.0,,,,,
Senegal,1994,,7050950.0,,,,
Senegal,2001,,,7728154.0,,,
Senegal,2005,,,,7512892.0,,
Senegal,2011,,,,8916206.0,,
Senegal,2018,,,,,5395000.0,
Serbia,2002,79318.0,,,,,
Serbia,2003,,130982.0,,,,
Serbia,2004,,216046.0,,,,
Serbia,2005,,268807.0,,,,
Serbia,2006,,136415.0,,,,
Serbia,2007,,96896.0,,,,
Serbia,2008,,66030.0,,,,
Serbia,2009,,105790.0,,,,
Serbia,2010,,143555.0,,,,
Serbia,2013,,102882.0,,,,
Serbia,2015,,61331.0,,,,
Serbia,2018,,47591.0,,,,
Serbia,2019,,76358.0,,,,
Seychelles,1999,2414.0,,,,,
Seychelles,2006,,1719.0,,,,
Sierra Leone,1989,3664935.0,,,,,
Sierra Leone,2003,,4621031.0,,,,
Sierra Leone,2011,,5418664.0,,,,
Sierra Leone,2018,,5811395.0,,,,
Slovakia,2004,,25679.0,,,,
Slovakia,2005,,12735.0,,,,
Slovakia,2006,,2268.0,,,,
Slovakia,2007,,3144.0,,,,
Slovakia,2008,,3031.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,1286.0,,,
Slovenia,2002,,,2679.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,343001.0,,,,,
Solomon Islands,2012,,322940.0,,,,
Somalia,2017,12975215.0,,,,,
South Africa,1993,19758357.0,,,,,
South Africa,2000,,,23906932.0,,,
South Africa,2005,,,,23152753.0,,
South Africa,2008,,,,18318643.0,,
South Africa,2010,,,,18220465.0,,
South Africa,2014,,,,20349467.0,,
South Sudan,2009,6137472.0,,,,,
South Sudan,2016,,9931986.0,,,,
Sri Lanka,1985,7570128.0,,,,,
Sri Lanka,1990,,7707142.0,,,,
Sri Lanka,1995,,,7793191.0,,,
Sri Lanka,2002,,,,7199331.0,,
Sri Lanka,2006,,,,5063494.0,,
Sri Lanka,2009,,,,4005630.0,,
Sri Lanka,2012,,,,3311411.0,,
Sri Lanka,2016,,,,2332301.0,,
Sudan,2009,14211498.0,,,,,
Sudan,2014,,16703662.0,,,,
Syria,1996,2476983.0,,,,,
Syria,2003,1779247.0,,,,,
Tajikistan,1999,5200669.0,,,,,
Tajikistan,2003,4137811.0,,,,,
Tajikistan,2004,,3001500.0,,,,
Tajikistan,2007,2199995.0,,,,,
Tajikistan,2009,1653308.0,,,,,
Tajikistan,2015,1503958.0,,,,,
Tanzania,1991,23825278.0,,,,,
Tanzania,2000,,32261740.0,,,,
Tanzania,2007,,34087061.0,,,,
Tanzania,2011,,36292714.0,,,,
Tanzania,2018,,43246154.0,,,,
Thailand,1981,20686232.0,,,,,
Thailand,1988,21743017.0,,,,,
Thailand,1990,,20314638.0,,,,
Thailand,1992,,16628895.0,,,,
Thailand,1994,,11281382.0,,,,
Thailand,1996,,9012331.0,,,,
Thailand,1998,,8823376.0,,,,
Thailand,1999,,11252117.0,,,,
Thailand,2000,,,11510062.0,,,
Thailand,2002,,,7563239.0,,,
Thailand,2004,,,5675469.0,,,
Thailand,2006,,,3990774.0,,,
Thailand,2007,,,2833307.0,,,
Thailand,2008,,,2234545.0,,,
Thailand,2009,,,1952998.0,,,
Thailand,2010,,,1600950.0,,,
Thailand,2011,,,887589.0,,,
Thailand,2012,,,957177.0,,,
Thailand,2013,,,736739.0,,,
Thailand,2014,,,,591574.0,,
Thailand,2015,,,,327423.0,,
Thailand,2016,,,,381495.0,,
Thailand,2017,,,,305977.0,,
Thailand,2018,,,,366422.0,,
Thailand,2019,,,,242771.0,,
Thailand,2020,,,,241326.0,,
Timor,2001,629581.0,,,,,
Timor,2007,801521.0,,,,,
Timor,2014,773618.0,,,,,
Togo,2006,4515199.0,,,,,
Togo,2011,5007770.0,,,,,
Togo,2015,5434309.0,,,,,
Togo,2018,,4088577.0,,,,
Tonga,2000,7695.0,,,,,
Tonga,2009,,9205.0,,,,
Tonga,2015,,7547.0,,,,
Tunisia,1985,2780983.0,,,,,
Tunisia,1990,2515735.0,,,,,
Tunisia,1995,,2893237.0,,,,
Tunisia,2000,,2224960.0,,,,
Tunisia,2005,,,1537670.0,,,
Tunisia,2010,,,977030.0,,,
Tunisia,2015,,,338973.0,,,
Turkey,1987,6740702.0,,,,,
Turkey,1994,8197461.0,,,,,
Turkey,2002,,7833831.0,,,,
Turkey,2003,,9551206.0,,,,
Turkey,2004,,6495054.0,,,,
Turkey,2005,,6401669.0,,,,
Turkey,2006,,5408345.0,,,,
Turkey,2007,,4427732.0,,,,
Turkey,2008,,3841117.0,,,,
Turkey,2009,,3309690.0,,,,
Turkey,2010,,3094985.0,,,,
Turkey,2011,,2955671.0,,,,
Turkey,2012,,2350641.0,,,,
Turkey,2013,,2040467.0,,,,
Turkey,2014,,1616213.0,,,,
Turkey,2015,,1871032.0,,,,
Turkey,2016,,1286535.0,,,,
Turkey,2017,,1197102.0,,,,
Turkey,2018,,1126138.0,,,,
Turkey,2019,,1819605.0,,,,
Turkmenistan,1998,3327211.0,,,,,
Tuvalu,2010,1849.0,,,,,
Uganda,1989,13572489.0,,,,,
Uganda,1992,,16177672.0,,,,
Uganda,1996,,18130390.0,,,,
Uganda,1999,,20064428.0,,,,
Uganda,2002,,,21450175.0,,,
Uganda,2005,,,22215908.0,,,
Uganda,2009,,,23084583.0,,,
Uganda,2012,,,23274951.0,,,
Uganda,2016,,,27615132.0,,,
Uganda,2019,,,31222785.0,,,
Ukraine,1992,6040287.0,,,,,
Ukraine,1993,4183353.0,,,,,
Ukraine,1995,,9636722.0,,,,
Ukraine,1996,,,10629812.0,,,
Ukraine,2002,,,,,4953740.0,
Ukraine,2003,,,,,2880716.0,
Ukraine,2004,,,,,2288049.0,
Ukraine,2005,,,,,1054673.0,
Ukraine,2006,,,,,644495.0,
Ukraine,2007,,,,,433221.0,
Ukraine,2008,,,,,158190.0,
Ukraine,2009,,,,,252487.0,
Ukraine,2010,,,,,111289.0,
Ukraine,2011,,,,,77244.0,
Ukraine,2012,,,,,84110.0,
Ukraine,2013,,,,,36561.0,
Ukraine,2014,,,,,52715.0,
Ukraine,2015,,,,,218359.0,
Ukraine,2016,,,,,193502.0,
Ukraine,2017,,,,,113678.0,
Ukraine,2018,,,,,159622.0,
Ukraine,2019,,,,,108662.0,
Ukraine,2020,,,,,34916.0,
Uzbekistan,1998,15712402.0,,,,,
Uzbekistan,2000,21326906.0,,,,,
Uzbekistan,2002,21637553.0,,,,,
Uzbekistan,2003,22038753.0,,,,,
Vanuatu,2010,93038.0,,,,,
Vanuatu,2019,,96872.0,,,,
Vietnam,1992,56477242.0,,,,,
Vietnam,1997,52964544.0,,,,,
Vietnam,2002,,57149707.0,,,,
Vietnam,2004,,49260519.0,,,,
Vietnam,2006,,42804284.0,,,,
Vietnam,2008,,39623078.0,,,,
Vietnam,2010,,,14815686.0,,,
Vietnam,2012,,,11649140.0,,,
Vietnam,2014,,,10116488.0,,,
Vietnam,2016,,,7319032.0,,,
Vietnam,2018,,,6328864.0,,,
Yemen,1998,4417106.0,,,,,
Yemen,2005,,7574190.0,,,,
Yemen,2014,,13221811.0,,,,
Zambia,1991,5783635.0,,,,,
Zambia,1993,,6517022.0,,,,
Zambia,1996,,,6211751.0,,,
Zambia,1998,,,,6611055.0,,
Zambia,2002,,,,8572237.0,,
Zambia,2004,,,,8832156.0,,
Zambia,2006,,,,9605948.0,,
Zambia,2010,,,,,10990275.0,
Zambia,2015,,,,,11973276.0,
Zimbabwe,2011,6079690.0,,,,,
Zimbabwe,2017,8679866.0,,,,,
Zimbabwe,2019,9346390.0,,,,,
