Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1992,,14.649521551689196,,,,
Nigeria,1996,,,10.064734243397847,,,
Nigeria,2003,,,,13.275996838650524,,
Nigeria,2010,,,,,19.059276045039923,
Nigeria,2012,,,,,19.585174570674884,
Nigeria,2015,,,,,20.322602635234123,
Nigeria,2018,,,,,,21.03648207526153
North Macedonia,1998,24.059898691073528,,,,,
North Macedonia,2000,,28.488612529918328,,,,
North Macedonia,2002,,18.64785756750589,,,,
North Macedonia,2003,,17.863174613042506,,,,
North Macedonia,2004,,13.112926460632588,,,,
North Macedonia,2005,,17.43133409103741,,,,
North Macedonia,2006,,16.623436204188945,,,,
North Macedonia,2008,,13.276333261354498,,,,
Pakistan,1987,8.315893201296033,,,,,
Pakistan,1990,9.149466318521831,,,,,
Pakistan,1996,26.39807666619712,,,,,
Pakistan,1998,22.751536964409627,,,,,
Pakistan,2001,,20.372047076989634,,,,
Pakistan,2004,,27.724042208921883,,,,
Pakistan,2005,,28.1492626693979,,,,
Pakistan,2007,,31.680821783424456,,,,
Pakistan,2010,,38.013139031297946,,,,
Pakistan,2011,,37.35855690936206,,,,
Pakistan,2013,,40.87746857106877,,,,
Pakistan,2015,,40.89859308034456,,,,
Pakistan,2018,,43.17747971467404,,,,
Palestine,2004,19.62089533977667,,,,,
Palestine,2005,17.43963671803002,,,,,
Palestine,2006,17.293254272775364,,,,,
Palestine,2007,21.16960500169409,,,,,
Palestine,2009,16.49833739891502,,,,,
Palestine,2010,,16.871469543952305,,,,
Palestine,2011,,15.65333998113823,,,,
Palestine,2016,,17.341967920041913,,,,
Papua New Guinea,1996,14.77933513954347,,,,,
Papua New Guinea,2009,,21.261512260569752,,,,
Peru,1985,16.31886436724338,,,,,
Peru,1994,26.48410858815236,,,,,
Philippines,1985,25.213853914659182,,,,,
Philippines,1988,24.7094144860858,,,,,
Philippines,1991,24.66519427967489,,,,,
Philippines,1994,25.449798613528497,,,,,
Philippines,1997,,25.959059044051763,,,,
Philippines,2000,,,28.19032144640619,,,
Philippines,2003,,,,29.21119029446261,,
Philippines,2006,,,,26.829926608860585,,
Philippines,2009,,,,29.169516563592456,,
Philippines,2012,,,,28.34082716343088,,
Philippines,2015,,,,30.641181709640964,,
Philippines,2018,,,,33.252732730338245,,
Poland,1993,,21.522795005320656,,,,
Poland,1996,,37.24840819410129,,,,
Poland,1998,,,7.839995058903258,,,
Poland,1999,,,8.960420893066166,,,
Poland,2000,,,9.285570583305534,,,
Poland,2001,,,9.694069317369063,,,
Poland,2002,,,10.37838143523823,,,
Poland,2003,,,9.052545284503925,,,
Poland,2004,,,8.186011280328316,,,
Poland,2005,,,9.597930798396298,,,
Poland,2006,,,7.649758986768846,,,
Poland,2007,,,5.893040396048747,,,
Poland,2008,,,4.585941489059929,,,
Poland,2009,,,4.07128895737356,,,
Poland,2010,,,4.0291099544371,,,
Poland,2011,,,4.028086930558093,,,
Poland,2012,,,4.086207862278606,,,
Poland,2013,,,3.9460811400656297,,,
Poland,2014,,,3.515548553624295,,,
Poland,2015,,,3.0674389568564675,,,
Poland,2016,,,1.819126724676717,,,
Poland,2017,,,1.3766225024967855,,,
Poland,2018,,,1.911854587587805,,,
Poland,2019,,,1.1591636875345297,,,
Romania,1998,,25.545013218796495,,,,
Romania,1999,,,39.921974150989406,,,
Romania,2000,,40.35305307840036,,,,
Romania,2001,,,37.72238079122644,,,
Romania,2002,,,35.81163540859813,,,
Romania,2003,,,34.83718100857473,,,
Romania,2004,,,29.871234735742743,,,
Romania,2005,,,28.262528269062138,,,
Romania,2006,,,27.719932659424284,,,
Romania,2007,,,23.176876750647967,,,
Romania,2008,,,16.177199442493443,,,
Romania,2009,,,14.662456885329052,,,
Romania,2010,,,16.053290407194275,,,
Romania,2011,,,16.239218032107956,,,
Romania,2012,,,15.65615475294564,,,
Romania,2013,,,15.421483906903491,,,
Romania,2016,,,12.14716560282124,,,
Romania,2018,,,7.496247555069664,,,
Russia,1993,17.30608221297687,,,,,
Russia,1996,16.602668454750063,,,,,
Russia,1997,,18.394652736574127,,,,
Russia,1998,,21.285302446826584,,,,
Russia,1999,,26.61047013378603,,,,
Russia,2000,,24.824583395433912,,,,
Russia,2001,,22.19285569575516,,,,
Russia,2002,,19.59706247684162,,,,
Russia,2003,,18.16489736528281,,,,
Russia,2004,,16.165855411646596,,,,
Russia,2005,,14.052201546202856,,,,
Russia,2006,,11.985568338072747,,,,
Russia,2007,,9.114733104025952,,,,
Russia,2008,,6.417880869369926,,,,
Russia,2009,,6.098022703996052,,,,
Russia,2010,,4.797496340693408,,,,
Russia,2011,,4.14227503367564,,,,
Russia,2012,,3.769491010516557,,,,
Russia,2013,,3.359348441516736,,,,
Russia,2014,,3.3029168396002477,,,,
Russia,2015,,3.68324586092675,,,,
Russia,2016,,3.736349203068867,,,,
Russia,2017,,3.4104894228789484,,,,
Russia,2018,,3.306638147233342,,,,
Russia,2019,,2.7497568128296046,,,,
Russia,2020,,2.612485364744704,,,,
Rwanda,2000,,5.268054402946019,,,,
Rwanda,2005,,8.049358500127825,,,,
Rwanda,2010,,9.26264261647531,,,,
Rwanda,2013,,10.705100421420154,,,,
Rwanda,2016,,11.61132792330747,,,,
Rwanda - rural,1984,7.624581142651228,,,,,
Samoa,2002,24.776373221472703,,,,,
Samoa,2008,26.32891362470672,,,,,
Samoa,2013,24.269054910021392,,,,,
Sao Tome and Principe,2000,24.11080807512793,,,,,
Sao Tome and Principe,2010,,20.790920985518817,,,,
Sao Tome and Principe,2017,,,25.886829626338816,,,
Senegal,1991,9.220575377251482,,,,,
Senegal,1994,,11.552445046522507,,,,
Senegal,2001,,,15.048123265387298,,,
Senegal,2005,,,,21.061696069556668,,
Senegal,2011,,,,20.015683820560888,,
Senegal,2018,,,,,32.7961759832838,
Serbia,2002,6.557734373353403,,,,,
Serbia,2003,,9.298289399861588,,,,
Serbia,2004,,13.909529171100113,,,,
Serbia,2005,,11.76289708765317,,,,
Serbia,2006,,8.525563210704778,,,,
Serbia,2007,,7.772022760983795,,,,
Serbia,2008,,6.357916808499117,,,,
Serbia,2009,,6.834874898354785,,,,
Serbia,2010,,9.100470744034508,,,,
Serbia,2013,,9.628870601490872,,,,
Serbia,2015,,5.544887428909758,,,,
Serbia,2018,,5.161613060113391,,,,
Serbia,2019,,7.002311656840986,,,,
Seychelles,1999,6.582514612610371,,,,,
Seychelles,2006,,12.268321513002364,,,,
Sierra Leone,1989,9.299897471673082,,,,,
Sierra Leone,2003,,7.2411582684653215,,,,
Sierra Leone,2011,,12.417651165476553,,,,
Sierra Leone,2018,,16.740562830867738,,,,
Slovakia,2004,,4.9061292412160205,,,,
Slovakia,2005,,3.5146991135173846,,,,
Slovakia,2006,,1.1133519223890176,,,,
Slovakia,2007,,1.0924117082094331,,,,
Slovakia,2008,,0.6196608326874854,,,,
Slovakia,2009,,0.8675729233927038,,,,
Slovenia,1998,,,0.3173651576556459,,,
Slovenia,2002,,,0.6888339608830151,,,
Slovenia,2003,,,0.6247328675729669,,,
Solomon Islands,2005,15.516749730804095,,,,,
Solomon Islands,2012,,26.383738620955064,,,,
Somalia,2017,8.92208018759127,,,,,
South Africa,1993,17.004248449440343,,,,,
South Africa,2000,,,16.996459215081718,,,
South Africa,2005,,,,19.32985795184876,,
South Africa,2008,,,,20.810811332028592,,
South Africa,2010,,,,20.43196935109414,,
South Africa,2014,,,,19.59769166223112,,
South Sudan,2009,18.978035841911264,,,,,
South Sudan,2016,,6.146159896312216,,,,
Sri Lanka,1985,35.056201418842726,,,,,
Sri Lanka,1990,,36.88814620580478,,,,
Sri Lanka,1995,,,33.39880349178807,,,
Sri Lanka,2002,,,,32.31648921157986,,
Sri Lanka,2006,,,,35.258652058742754,,
Sri Lanka,2009,,,,38.0415830082906,,
Sri Lanka,2012,,,,35.44504773561811,,
Sri Lanka,2016,,,,30.965585058718105,,
Sudan,2009,32.25127064677992,,,,,
Sudan,2014,,35.27979885646974,,,,
Syria,1996,36.22292524109152,,,,,
Syria,2003,29.87374143091208,,,,,
Tajikistan,1999,12.674437681545914,,,,,
Tajikistan,2003,25.746848988389605,,,,,
Tajikistan,2004,,34.461712019003386,,,,
Tajikistan,2007,39.5395818605068,,,,,
Tajikistan,2009,37.36686584965794,,,,,
Tajikistan,2015,32.72082780982631,,,,,
Tanzania,1991,6.7716381316752505,,,,,
Tanzania,2000,,3.099231363206326,,,,
Tanzania,2007,,11.127874703279748,,,,
Tanzania,2011,,13.734875262515349,,,,
Tanzania,2018,,15.012816477713564,,,,
Thailand,1981,26.491914780344413,,,,,
Thailand,1988,28.557554973883036,,,,,
Thailand,1990,,28.647236202512545,,,,
Thailand,1992,,28.96763549859218,,,,
Thailand,1994,,31.37271630578371,,,,
Thailand,1996,,29.983484169931945,,,,
Thailand,1998,,29.571187045022885,,,,
Thailand,1999,,29.75249399388291,,,,
Thailand,2000,,,30.298496302911143,,,
Thailand,2002,,,27.94157551129997,,,
Thailand,2004,,,24.67808173769111,,,
Thailand,2006,,,20.704377919466413,,,
Thailand,2007,,,20.18545538259429,,,
Thailand,2008,,,19.16330707889768,,,
Thailand,2009,,,17.069901948700007,,,
Thailand,2010,,,15.110216779121409,,,
Thailand,2011,,,12.056952670620246,,,
Thailand,2012,,,12.039963636400625,,,
Thailand,2013,,,10.243902374598903,,,
Thailand,2014,,,,9.491943072950429,,
Thailand,2015,,,,6.516071225063803,,
Thailand,2016,,,,7.666177095976119,,
Thailand,2017,,,,7.154534160955809,,
Thailand,2018,,,,7.863687991669813,,
Thailand,2019,,,,5.816484317739482,,
Thailand,2020,,,,6.030957488267403,,
Timor,2001,21.152245748512563,,,,,
Timor,2007,18.66685063894989,,,,,
Timor,2014,25.944685195766446,,,,,
Togo,2006,13.489902012552404,,,,,
Togo,2011,14.696846044209927,,,,,
Togo,2015,16.564880034061787,,,,,
Togo,2018,,26.18603274520081,,,,
Tonga,2000,19.938343439292787,,,,,
Tonga,2009,,23.05552614608699,,,,
Tonga,2015,,19.96229410597341,,,,
Tunisia,1985,28.88456243800813,,,,,
Tunisia,1990,29.120150187279144,,,,,
Tunisia,1995,,28.47368882459947,,,,
Tunisia,2000,,27.69324170221769,,,,
Tunisia,2005,,,26.24261658859035,,,
Tunisia,2010,,,21.273341610842063,,,
Tunisia,2015,,,14.452514147870591,,,
Turkey,1987,25.97136686162072,,,,,
Turkey,1994,23.5182437753987,,,,,
Turkey,2002,,21.65962495224333,,,,
Turkey,2003,,22.548224902988228,,,,
Turkey,2004,,17.31560657343511,,,,
Turkey,2005,,15.140621477305846,,,,
Turkey,2006,,13.989613741382326,,,,
Turkey,2007,,12.7662263785038,,,,
Turkey,2008,,10.252455700206076,,,,
Turkey,2009,,11.066833146839532,,,,
Turkey,2010,,10.934231856344862,,,,
Turkey,2011,,9.08306840543857,,,,
Turkey,2012,,9.190891980267764,,,,
Turkey,2013,,8.059975512296575,,,,
Turkey,2014,,7.867519179452991,,,,
Turkey,2015,,8.306297921773591,,,,
Turkey,2016,,7.847502578923941,,,,
Turkey,2017,,7.185632418755598,,,,
Turkey,2018,,7.156494485250138,,,,
Turkey,2019,,8.015106675499501,,,,
Turkmenistan,1998,16.301138535444956,,,,,
Tuvalu,2010,29.17023096663815,,,,,
Uganda,1989,12.43341825626985,,,,,
Uganda,1992,,8.65977130934569,,,,
Uganda,1996,,9.157361089577302,,,,
Uganda,1999,,7.957871606140114,,,,
Uganda,2002,,,9.11997535210526,,,
Uganda,2005,,,12.340334460434487,,,
Uganda,2009,,,15.795692070088862,,,
Uganda,2012,,,19.64250102000365,,,
Uganda,2016,,,17.9822186959612,,,
Uganda,2019,,,18.51469723446934,,,
Ukraine,1992,26.77740151561637,,,,,
Ukraine,1993,31.39241498528149,,,,,
Ukraine,1995,,27.643395427932475,,,,
Ukraine,1996,,,34.09050331193275,,,
Ukraine,2002,,,,,33.257430583951404,
Ukraine,2003,,,,,28.56022538998797,
Ukraine,2004,,,,,21.853442914685367,
Ukraine,2005,,,,,14.718456281583183,
Ukraine,2006,,,,,12.053848839951522,
Ukraine,2007,,,,,11.799884130837764,
Ukraine,2008,,,,,6.877692509752165,
Ukraine,2009,,,,,7.624710143116467,
Ukraine,2010,,,,,5.0729287325007455,
Ukraine,2011,,,,,4.346075487627622,
Ukraine,2012,,,,,3.2147478901634363,
Ukraine,2013,,,,,2.7342220805929296,
Ukraine,2014,,,,,2.386449242365423,
Ukraine,2015,,,,,5.801233360402158,
Ukraine,2016,,,,,5.145834522561691,
Ukraine,2017,,,,,4.376989340109279,
Ukraine,2018,,,,,3.0106750139021736,
Ukraine,2019,,,,,2.239098938019096,
Ukraine,2020,,,,,2.45146148405292,
Uzbekistan,1998,21.649943869277784,,,,,
Uzbekistan,2000,9.907701294907993,,,,,
Uzbekistan,2002,10.452812120996288,,,,,
Uzbekistan,2003,10.152454371050917,,,,,
Vanuatu,2010,33.04136891658482,,,,,
Vanuatu,2019,,35.81642112564275,,,,
Vietnam,1992,14.635680738509937,,,,,
Vietnam,1997,20.30994119627742,,,,,
Vietnam,2002,,18.87088623666431,,,,
Vietnam,2004,,24.8983844384092,,,,
Vietnam,2006,,29.314704178666496,,,,
Vietnam,2008,,31.896933962176643,,,,
Vietnam,2010,,,29.96390434643279,,,
Vietnam,2012,,,27.810508206694813,,,
Vietnam,2014,,,23.95506349368171,,,
Vietnam,2016,,,19.40112730146971,,,
Vietnam,2018,,,15.73726838620145,,,
Yemen,1998,33.93299188477102,,,,,
Yemen,2005,,38.219928408503606,,,,
Yemen,2014,,29.79594778211216,,,,
Zambia,1991,14.941148309461452,,,,,
Zambia,1993,,13.731660567962695,,,,
Zambia,1996,,,18.338219265204383,,,
Zambia,1998,,,,18.579940513703274,,
Zambia,2002,,,,14.729972664227908,,
Zambia,2004,,,,12.857329736072655,,
Zambia,2006,,,,11.457616442510703,,
Zambia,2010,,,,,10.29019139075992,
Zambia,2015,,,,,12.716058634567997,
Zimbabwe,2011,26.829132479464025,,,,,
Zimbabwe,2017,20.29939172972421,,,,,
Zimbabwe,2019,18.95914867345015,,,,,
