Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1992,,62.924302255990014,,,,
Nigeria,1996,,,66.23469035323005,,,
Nigeria,2003,,,,62.08728841515011,,
Nigeria,2010,,,,,54.409879148601625,
Nigeria,2012,,,,,53.817554883127706,
Nigeria,2015,,,,,52.59306467192686,
Nigeria,2018,,,,,,52.80230882672997
North Macedonia,1998,9.73855182073942,,,,,
North Macedonia,2000,,17.62459595243391,,,,
North Macedonia,2002,,7.97219026149483,,,,
North Macedonia,2003,,8.40954575678396,,,,
North Macedonia,2004,,4.95377915059896,,,,
North Macedonia,2005,,7.97475455403046,,,,
North Macedonia,2006,,8.79808661678073,,,,
North Macedonia,2008,,5.2958964251715,,,,
Pakistan,1987,65.57225873016866,,,,,
Pakistan,1990,64.87018351891271,,,,,
Pakistan,1996,45.81128414737868,,,,,
Pakistan,1998,47.93251499300397,,,,,
Pakistan,2001,,51.08483890856562,,,,
Pakistan,2004,,43.07630292366586,,,,
Pakistan,2005,,43.22824925987601,,,,
Pakistan,2007,,40.16272002002544,,,,
Pakistan,2010,,35.95582594880637,,,,
Pakistan,2011,,35.387973920693646,,,,
Pakistan,2013,,32.06897133552053,,,,
Pakistan,2015,,29.07412831527428,,,,
Pakistan,2018,,29.226957686523804,,,,
Palestine,2004,6.408564479542581,,,,,
Palestine,2005,6.068980990602791,,,,,
Palestine,2006,5.03249231424265,,,,,
Palestine,2007,8.136222520245031,,,,,
Palestine,2009,4.39660785960797,,,,,
Palestine,2010,,4.74537164432526,,,,
Palestine,2011,,4.355647490962751,,,,
Palestine,2016,,5.62853237144393,,,,
Papua New Guinea,1996,56.95527815575333,,,,,
Papua New Guinea,2009,,50.21177655341573,,,,
Peru,1985,8.7795314320172,,,,,
Peru,1994,26.49454661744648,,,,,
Philippines,1985,42.98782556410558,,,,,
Philippines,1988,40.85886332445775,,,,,
Philippines,1991,40.25329958444568,,,,,
Philippines,1994,39.02246459306522,,,,,
Philippines,1997,,32.78239561902302,,,,
Philippines,2000,,,32.52896032422477,,,
Philippines,2003,,,,30.845869249880742,,
Philippines,2006,,,,31.353506453871923,,
Philippines,2009,,,,28.66060960402465,,
Philippines,2012,,,,29.59701990998945,,
Philippines,2015,,,,25.63415118144133,,
Philippines,2018,,,,21.82959052181811,,
Poland,1993,,5.5939512945313,,,,
Poland,1996,,18.74144385073187,,,,
Poland,1998,,,1.69038781310893,,,
Poland,1999,,,1.9410139888311,,,
Poland,2000,,,2.1735123379773,,,
Poland,2001,,,2.35344257481653,,,
Poland,2002,,,2.54631632549369,,,
Poland,2003,,,2.06060483233594,,,
Poland,2004,,,2.09958332556503,,,
Poland,2005,,,2.37302405271716,,,
Poland,2006,,,1.6614488169617698,,,
Poland,2007,,,1.2190696191299,,,
Poland,2008,,,0.88520751839104,,,
Poland,2009,,,0.7915304139496401,,,
Poland,2010,,,0.7980613648989899,,,
Poland,2011,,,0.8154221788018701,,,
Poland,2012,,,0.75724857762617,,,
Poland,2013,,,0.76735708576016,,,
Poland,2014,,,0.68984032958869,,,
Poland,2015,,,0.55333104553137,,,
Poland,2016,,,0.30735359939154,,,
Poland,2017,,,0.21425224061407,,,
Poland,2018,,,0.2924087143325,,,
Poland,2019,,,0.1718925443017999,,,
Romania,1998,,10.004629868733293,,,,
Romania,1999,,,21.34614259333899,,,
Romania,2000,,22.75383525149837,,,,
Romania,2001,,,18.934891364132262,,,
Romania,2002,,,18.24209728433141,,,
Romania,2003,,,15.90111355067821,,,
Romania,2004,,,12.6730020280838,,,
Romania,2005,,,10.86923123493437,,,
Romania,2006,,,10.7569651948048,,,
Romania,2007,,,8.33382991114731,,,
Romania,2008,,,4.92362568809983,,,
Romania,2009,,,4.1173616451489705,,,
Romania,2010,,,4.84701348220997,,,
Romania,2011,,,4.65913376026234,,,
Romania,2012,,,4.42102437030843,,,
Romania,2013,,,4.37500735310241,,,
Romania,2016,,,3.2040109617943,,,
Romania,2018,,,1.81760546238902,,,
Russia,1993,11.295374246072573,,,,,
Russia,1996,11.62750397444205,,,,,
Russia,1997,,7.9103165921189795,,,,
Russia,1998,,10.199773945153751,,,,
Russia,1999,,15.51982821890012,,,,
Russia,2000,,12.71662726783446,,,,
Russia,2001,,9.483422138230493,,,,
Russia,2002,,7.452418574225329,,,,
Russia,2003,,7.22032786532468,,,,
Russia,2004,,6.26253407059031,,,,
Russia,2005,,5.20698420453714,,,,
Russia,2006,,4.01036472780219,,,,
Russia,2007,,2.72889126560658,,,,
Russia,2008,,1.60833718803109,,,,
Russia,2009,,1.48634788027797,,,,
Russia,2010,,1.23800376940726,,,,
Russia,2011,,0.98201561101666,,,,
Russia,2012,,0.8976614735250601,,,,
Russia,2013,,0.76965388294577,,,,
Russia,2014,,0.71893340045005,,,,
Russia,2015,,0.81261722540082,,,,
Russia,2016,,0.7848276345391499,,,,
Russia,2017,,0.76206179424498,,,,
Russia,2018,,0.6929566474139,,,,
Russia,2019,,0.5712027739031,,,,
Russia,2020,,0.54957485580663,,,,
Rwanda,2000,,72.92363953479463,,,,
Rwanda,2005,,67.59798957731503,,,,
Rwanda,2010,,64.25330615693922,,,,
Rwanda,2013,,61.45972874089885,,,,
Rwanda,2016,,60.4329301807872,,,,
Rwanda - rural,1984,65.85125500150504,,,,,
Samoa,2002,11.60914804317861,,,,,
Samoa,2008,10.71194776291523,,,,,
Samoa,2013,9.83627613847864,,,,,
Sao Tome and Principe,2000,48.59383953765405,,,,,
Sao Tome and Principe,2010,,51.859905091833184,,,,
Sao Tome and Principe,2017,,,42.578620119274255,,,
Senegal,1991,68.6639673587995,,,,,
Senegal,1994,,62.49873261353485,,,,
Senegal,2001,,,57.23453780719463,,,
Senegal,2005,,,,50.98413526520692,,
Senegal,2011,,,,51.01045505240266,,
Senegal,2018,,,,,27.30938367461617,
Serbia,2002,1.6662481112853,,,,,
Serbia,2003,,2.6707122172132,,,,
Serbia,2004,,4.12512006248923,,,,
Serbia,2005,,4.187107239212899,,,,
Serbia,2006,,2.47465980463148,,,,
Serbia,2007,,2.0845942813027403,,,,
Serbia,2008,,1.39582355477433,,,,
Serbia,2009,,1.88313866005953,,,,
Serbia,2010,,2.42721831193214,,,,
Serbia,2013,,2.4891728777357103,,,,
Serbia,2015,,1.3667447611150498,,,,
Serbia,2018,,1.1682452739461,,,,
Serbia,2019,,1.76211104263486,,,,
Seychelles,1999,2.89761238804031,,,,,
Seychelles,2006,,3.03751804134701,,,,
Sierra Leone,1989,75.42637491025151,,,,,
Sierra Leone,2003,,69.77766534094792,,,,
Sierra Leone,2011,,60.69965840386301,,,,
Sierra Leone,2018,,54.836093157298784,,,,
Slovakia,2004,,1.03180422442625,,,,
Slovakia,2005,,0.79820313382589,,,,
Slovakia,2006,,0.16825554883187,,,,
Slovakia,2007,,0.14821419807208,,,,
Slovakia,2008,,0.14849950557651,,,,
Slovakia,2009,,0.14366286963165,,,,
Slovenia,1998,,,0.0942521013744135,,,
Slovenia,2002,,,0.10961894053181,,,
Slovenia,2003,,,0.0859499086270603,,,
Solomon Islands,2005,55.64882508931386,,,,,
Solomon Islands,2012,,43.07002527304419,,,,
Somalia,2017,68.76136410472492,,,,,
South Africa,1993,38.36324958750324,,,,,
South Africa,2000,,,41.3138018278979,,,
South Africa,2005,,,,36.867257557425496,,
South Africa,2008,,,,28.30583317018111,,
South Africa,2010,,,,27.537879530426668,,
South Africa,2014,,,,29.038170867316897,,
South Sudan,2009,53.11046891399689,,,,,
South Sudan,2016,,74.29012158180409,,,,
Sri Lanka,1985,36.31546886514116,,,,,
Sri Lanka,1990,,34.64987349277144,,,,
Sri Lanka,1995,,,32.75336144466049,,,
Sri Lanka,2002,,,,29.50529109136576,,
Sri Lanka,2006,,,,22.54688384079799,,
Sri Lanka,2009,,,,19.28010245611907,,
Sri Lanka,2012,,,,16.49066938583485,,
Sri Lanka,2016,,,,12.331988537797187,,
Sudan,2009,33.51080683445733,,,,,
Sudan,2014,,34.29644443515072,,,,
Syria,1996,16.95253513604087,,,,,
Syria,2003,11.54599117467164,,,,,
Tajikistan,1999,61.181439150321296,,,,,
Tajikistan,2003,46.49264036570358,,,,,
Tajikistan,2004,,34.95613439958714,,,,
Tajikistan,2007,27.6775273072722,,,,,
Tajikistan,2009,20.43777751150128,,,,,
Tajikistan,2015,17.12820869397041,,,,,
Tanzania,1991,70.44709285106963,,,,,
Tanzania,2000,,78.9383245899135,,,,
Tanzania,2007,,63.58218324500808,,,,
Tanzania,2011,,58.01386868844889,,,,
Tanzania,2018,,57.039047053416205,,,,
Thailand,1981,32.99626116728897,,,,,
Thailand,1988,30.35466696920666,,,,,
Thailand,1990,,27.630281996563262,,,,
Thailand,1992,,23.30402610623092,,,,
Thailand,1994,,17.68235380609549,,,,
Thailand,1996,,14.58586015954744,,,,
Thailand,1998,,14.09569524284739,,,,
Thailand,1999,,16.47602172593136,,,,
Thailand,2000,,,16.75705563071094,,,
Thailand,2002,,,12.38043110739943,,,
Thailand,2004,,,9.77908782856277,,,
Thailand,2006,,,7.410054367692339,,,
Thailand,2007,,,6.16734693983488,,,
Thailand,2008,,,5.43429565596127,,,
Thailand,2009,,,4.6227129519029,,,
Thailand,2010,,,3.9841293068776,,,
Thailand,2011,,,2.6674807519078003,,,
Thailand,2012,,,2.81053643239191,,,
Thailand,2013,,,2.23082017435581,,,
Thailand,2014,,,,1.98689514221628,,
Thailand,2015,,,,1.20762484090263,,
Thailand,2016,,,,1.42272358489301,,
Thailand,2017,,,,1.34684385737098,,
Thailand,2018,,,,1.45764439425567,,
Thailand,2019,,,,1.0097925801714,,
Thailand,2020,,,,1.08916451453987,,
Timor,2001,51.91201514865128,,,,,
Timor,2007,54.80747431317191,,,,,
Timor,2014,46.60652812394342,,,,,
Togo,2006,59.9806459070491,,,,,
Togo,2011,59.32970714099979,,,,,
Togo,2015,57.14130676148579,,,,,
Togo,2018,,39.29443364450966,,,,
Tonga,2000,8.86575498406071,,,,,
Tonga,2009,,9.22623432563039,,,,
Tonga,2015,,8.04789536466576,,,,
Tunisia,1985,30.1267968294176,,,,,
Tunisia,1990,25.04812863910828,,,,,
Tunisia,1995,,25.79046688659349,,,,
Tunisia,2000,,19.34594119055356,,,,
Tunisia,2005,,,14.10248945876866,,,
Tunisia,2010,,,9.34071517698853,,,
Tunisia,2015,,,4.21907996541877,,,
Turkey,1987,12.84526793749118,,,,,
Turkey,1994,13.0956780269291,,,,,
Turkey,2002,,11.31920742262381,,,,
Turkey,2003,,13.07869810920236,,,,
Turkey,2004,,9.12884609388375,,,,
Turkey,2005,,8.534781641699169,,,,
Turkey,2006,,7.21647330961444,,,,
Turkey,2007,,6.13264275109421,,,,
Turkey,2008,,5.09618347417218,,,,
Turkey,2009,,4.74964983268035,,,,
Turkey,2010,,4.553068081884501,,,,
Turkey,2011,,3.84840662345212,,,,
Turkey,2012,,3.43966980414053,,,,
Turkey,2013,,2.98628314437861,,,,
Turkey,2014,,2.7135445715078097,,,,
Turkey,2015,,2.9133312645307297,,,,
Turkey,2016,,2.3108202455648303,,,,
Turkey,2017,,2.09367511792895,,,,
Turkey,2018,,1.9032373258581696,,,,
Turkey,2019,,2.71532255710227,,,,
Turkmenistan,1998,57.14612277991071,,,,,
Tuvalu,2010,16.11980119248237,,,,,
Uganda,1989,62.874273974432505,,,,,
Uganda,1992,,66.39041976170519,,,,
Uganda,1996,,65.37579620509722,,,,
Uganda,1999,,67.27283788817742,,,,
Uganda,2002,,,65.57615138436287,,,
Uganda,2005,,,60.96163421884664,,,
Uganda,2009,,,54.75147749957875,,,
Uganda,2012,,,49.55819459283194,,,
Uganda,2016,,,51.82628446491301,,,
Uganda,2019,,,52.193801845187416,,,
Ukraine,1992,11.88536894031158,,,,,
Ukraine,1993,10.65262725288065,,,,,
Ukraine,1995,,16.855133882221452,,,,
Ukraine,1996,,,19.31937616504254,,,
Ukraine,2002,,,,,12.42820909599375,
Ukraine,2003,,,,,8.663602052598659,
Ukraine,2004,,,,,6.531944665832071,
Ukraine,2005,,,,,3.69762412847701,
Ukraine,2006,,,,,2.76768616104759,
Ukraine,2007,,,,,2.40739314684502,
Ukraine,2008,,,,,1.19615673407486,
Ukraine,2009,,,,,1.36618740937685,
Ukraine,2010,,,,,0.78707958178165,
Ukraine,2011,,,,,0.68020972694571,
Ukraine,2012,,,,,0.53808833148883,
Ukraine,2013,,,,,0.42056502173886,
Ukraine,2014,,,,,0.40639548584439,
Ukraine,2015,,,,,1.1363326375989,
Ukraine,2016,,,,,0.97952495602421,
Ukraine,2017,,,,,0.74778330400391,
Ukraine,2018,,,,,0.60087812187728,
Ukraine,2019,,,,,0.39273570047704,
Ukraine,2020,,,,,0.37123897409822,
Uzbekistan,1998,51.62628669655987,,,,,
Uzbekistan,2000,64.85426040076516,,,,,
Uzbekistan,2002,62.54703561160099,,,,,
Uzbekistan,2003,64.4263458014737,,,,,
Vanuatu,2010,31.68641728562283,,,,,
Vanuatu,2019,,26.79616894222306,,,,
Vietnam,1992,58.94064042630755,,,,,
Vietnam,1997,49.0297346452944,,,,,
Vietnam,2002,,50.81596412360294,,,,
Vietnam,2004,,43.67202206420774,,,,
Vietnam,2006,,38.22722904014202,,,,
Vietnam,2008,,35.1271654790054,,,,
Vietnam,2010,,,16.098044809019292,,,
Vietnam,2012,,,13.079965868419947,,,
Vietnam,2014,,,11.076419206994451,,,
Vietnam,2016,,,8.360585236673689,,,
Vietnam,2018,,,6.93679331016181,,,
Yemen,1998,23.367779321491568,,,,,
Yemen,2005,,30.81460444880025,,,,
Yemen,2014,,38.59927122826143,,,,
Zambia,1991,60.0718188217337,,,,,
Zambia,1993,,60.63475008427892,,,,
Zambia,1996,,,51.38730605371752,,,
Zambia,1998,,,,52.12980287363658,,
Zambia,2002,,,,58.91233355579794,,
Zambia,2004,,,,61.15132882486146,,
Zambia,2006,,,,63.66080439239733,,
Zambia,2010,,,,,65.34259563633474,
Zambia,2015,,,,,61.118572019294525,
Zimbabwe,2011,36.09840059754693,,,,,
Zimbabwe,2017,45.20832281900344,,,,,
Zimbabwe,2019,48.35380792388362,,,,,
