Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Myanmar,2017,2.212748626090551,,,,,
Namibia,2003,,10.558598657983849,,,,
Namibia,2009,,10.885379851122444,,,,
Namibia,2015,,16.909492025792897,,,,
Nauru,2012,7.044198895027624,,,,,
Nepal,1995,,3.2511011966310464,,,,
Nepal,2003,,4.214401568047054,,,,
Nepal,2010,,,2.8348133562964217,,,
Nicaragua,1993,12.442700228750905,,,,,
Nicaragua,1998,9.870664568909728,,,,,
Nicaragua,2001,9.422321090021372,,,,,
Nicaragua,2005,,7.247367565583785,,,,
Niger,1992,4.544009745559968,,,,,
Niger,1994,,8.120237129697538,,,,
Niger,2005,,,6.767857606833115,,,
Niger,2007,,,,2.8115808049952182,,
Niger,2011,,,,,1.8867446071434208,
Niger,2014,,,,,4.152715395311749,
Niger,2018,,,,,,3.195381188763574
Nigeria,1985,11.28704125387122,,,,,
Nigeria,1992,,16.36315946209703,,,,
Nigeria,1996,,,15.642433551994207,,,
Nigeria,2003,,,,10.947089913153867,,
Nigeria,2010,,,,,6.132662189798146,
Nigeria,2012,,,,,6.123441546131261,
Nigeria,2015,,,,,6.423452876841253,
Nigeria,2018,,,,,,6.549595216962315
North Macedonia,1998,5.863444652937974,,,,,
North Macedonia,2000,,10.952550151750684,,,,
North Macedonia,2002,,9.52029965987792,,,,
North Macedonia,2003,,9.82700085308024,,,,
North Macedonia,2004,,9.854202418250232,,,,
North Macedonia,2005,,10.456168946734058,,,,
North Macedonia,2006,,11.198356262143252,,,,
North Macedonia,2008,,10.349074550856956,,,,
Pakistan,1987,2.8464906239420515,,,,,
Pakistan,1990,3.721559203773918,,,,,
Pakistan,1996,0.6196375193068406,,,,,
Pakistan,1998,1.7841889032725875,,,,,
Pakistan,2001,,0.9112971008698768,,,,
Pakistan,2004,,1.4435466501840766,,,,
Pakistan,2005,,1.060226148932135,,,,
Pakistan,2007,,0.4846225962409706,,,,
Pakistan,2010,,0.615583222868667,,,,
Pakistan,2011,,0.5150382539193484,,,,
Pakistan,2013,,1.029210381997829,,,,
Pakistan,2015,,0.8025830891574621,,,,
Pakistan,2018,,0.6676913871161227,,,,
Palestine,2004,4.940885971996765,,,,,
Palestine,2005,6.017023270718312,,,,,
Palestine,2006,4.865964406308953,,,,,
Palestine,2007,6.725032737195864,,,,,
Palestine,2009,3.851401114472667,,,,,
Palestine,2010,,4.671671384286088,,,,
Palestine,2011,,4.650441696158575,,,,
Palestine,2016,,6.618964399160264,,,,
Papua New Guinea,1996,11.159789381697314,,,,,
Papua New Guinea,2009,,13.720377999360093,,,,
Peru,1985,11.91087525933892,,,,,
Peru,1994,14.13287393342237,,,,,
Philippines,1985,6.746934307930329,,,,,
Philippines,1988,5.531276563164837,,,,,
Philippines,1991,8.382348155462193,,,,,
Philippines,1994,8.7973050378401,,,,,
Philippines,1997,,7.735736002848877,,,,
Philippines,2000,,,5.320569967413351,,,
Philippines,2003,,,,6.267624958203881,,
Philippines,2006,,,,6.573371370088353,,
Philippines,2009,,,,5.68360080659067,,
Philippines,2012,,,,6.093591389901472,,
Philippines,2015,,,,5.554904426367732,,
Philippines,2018,,,,4.728368576223204,,
Poland,1993,,2.707214982873222,,,,
Poland,1996,,3.1587829134818253,,,,
Poland,1998,,,3.729330527688389,,,
Poland,1999,,,4.009816692697266,,,
Poland,2000,,,4.54596268988102,,,
Poland,2001,,,4.746055723168925,,,
Poland,2002,,,5.008542424550287,,,
Poland,2003,,,5.814762474751057,,,
Poland,2004,,,6.608371299082593,,,
Poland,2005,,,5.059382905138405,,,
Poland,2006,,,4.748958654152732,,,
Poland,2007,,,4.600147531935522,,,
Poland,2008,,,4.63971091041099,,,
Poland,2009,,,4.281843675087519,,,
Poland,2010,,,4.534527616452146,,,
Poland,2011,,,4.654121146496799,,,
Poland,2012,,,4.425696192781031,,,
Poland,2013,,,4.403029363991711,,,
Poland,2014,,,4.56459564395048,,,
Poland,2015,,,4.26644401161131,,,
Poland,2016,,,3.361356533104599,,,
Poland,2017,,,2.9679187996806093,,,
Poland,2018,,,3.22285729333307,,,
Poland,2019,,,2.723795764441246,,,
Romania,1998,,5.334090064114185,,,,
Romania,1999,,,4.195511399944108,,,
Romania,2000,,4.508070700621588,,,,
Romania,2001,,,4.629736982293036,,,
Romania,2002,,,5.138543547280284,,,
Romania,2003,,,4.583457207423304,,,
Romania,2004,,,5.064305249157318,,,
Romania,2005,,,4.887089091607122,,,
Romania,2006,,,5.030060734857807,,,
Romania,2007,,,4.840525170207971,,,
Romania,2008,,,5.112018648472639,,,
Romania,2009,,,4.379077300994473,,,
Romania,2010,,,4.710456247782682,,,
Romania,2011,,,4.264994693145482,,,
Romania,2012,,,4.082403884528071,,,
Romania,2013,,,4.240032110181036,,,
Romania,2016,,,5.032872613085591,,,
Romania,2018,,,5.287196190607257,,,
Russia,1993,14.243405090155097,,,,,
Russia,1996,14.726295223460555,,,,,
Russia,1997,,8.760163861547822,,,,
Russia,1998,,9.243606372402006,,,,
Russia,1999,,9.112096872667184,,,,
Russia,2000,,8.552109663406249,,,,
Russia,2001,,7.689721553914418,,,,
Russia,2002,,7.285140181997505,,,,
Russia,2003,,8.39358174856534,,,,
Russia,2004,,8.741409467224335,,,,
Russia,2005,,8.811801496631654,,,,
Russia,2006,,8.725418855833937,,,,
Russia,2007,,8.467871815851076,,,,
Russia,2008,,7.570264738360859,,,,
Russia,2009,,6.806421014525797,,,,
Russia,2010,,7.002095380572227,,,,
Russia,2011,,6.653974245882657,,,,
Russia,2012,,6.636649289990028,,,,
Russia,2013,,6.257750014206624,,,,
Russia,2014,,6.036453971208263,,,,
Russia,2015,,5.792074456579106,,,,
Russia,2016,,5.838047708186528,,,,
Russia,2017,,5.316501294883894,,,,
Russia,2018,,5.110479938659667,,,,
Russia,2019,,4.9560558873551885,,,,
Russia,2020,,4.357111887463561,,,,
Rwanda,2000,,8.169378478205848,,,,
Rwanda,2005,,9.662972188474948,,,,
Rwanda,2010,,6.018902840007977,,,,
Rwanda,2013,,5.954619962488224,,,,
Rwanda,2016,,6.169616505649367,,,,
Rwanda - rural,1984,0.4676724057233303,,,,,
Samoa,2002,7.811915424295675,,,,,
Samoa,2008,5.2403557592622905,,,,,
Samoa,2013,5.484709929107765,,,,,
Sao Tome and Principe,2000,4.410110779958387,,,,,
Sao Tome and Principe,2010,,3.625285521034307,,,,
Sao Tome and Principe,2017,,,6.40072240518432,,,
Senegal,1991,16.92369921074107,,,,,
Senegal,1994,,5.721749481684695,,,,
Senegal,2001,,,4.928706384211719,,,
Senegal,2005,,,,7.935096842478663,,
Senegal,2011,,,,8.15069173152233,,
Senegal,2018,,,,,4.28857137018267,
Serbia,2002,4.5912357757370685,,,,,
Serbia,2003,,5.159191299190131,,,,
Serbia,2004,,5.563932260838142,,,,
Serbia,2005,,6.85902223278266,,,,
Serbia,2006,,3.898998983885868,,,,
Serbia,2007,,3.9078766209777065,,,,
Serbia,2008,,2.485693629389697,,,,
Serbia,2009,,3.672286402305101,,,,
Serbia,2010,,3.655836792642766,,,,
Serbia,2013,,4.288251528587134,,,,
Serbia,2015,,3.283247711927601,,,,
Serbia,2018,,3.628474420144691,,,,
Serbia,2019,,4.568110366315898,,,,
Seychelles,1999,9.251336898395722,,,,,
Seychelles,2006,,9.128841607565011,,,,
Sierra Leone,1989,36.12351255184591,,,,,
Sierra Leone,2003,,5.614128927986797,,,,
Sierra Leone,2011,,3.629549926423512,,,,
Sierra Leone,2018,,2.841552497866381,,,,
Slovakia,2004,,2.5941871979867024,,,,
Slovakia,2005,,3.4146582968641903,,,,
Slovakia,2006,,1.5468297917720537,,,,
Slovakia,2007,,1.845655378182875,,,,
Slovakia,2008,,1.372593453378948,,,,
Slovakia,2009,,1.3519589871242532,,,,
Slovenia,1998,,,2.6034641196712403,,,
Slovenia,2002,,,3.369365213859907,,,
Slovenia,2003,,,4.881765246152667,,,
Solomon Islands,2005,10.033878251099129,,,,,
Solomon Islands,2012,,6.3659709458949125,,,,
Somalia,2017,8.261596876860327,,,,,
South Africa,1993,17.64956456055109,,,,,
South Africa,2000,,,17.903965896597853,,,
South Africa,2005,,,,12.75786150944866,,
South Africa,2008,,,,14.60264383680084,,
South Africa,2010,,,,15.61229504277362,,
South Africa,2014,,,,16.749899494325554,,
South Sudan,2009,16.885106502135468,,,,,
South Sudan,2016,,12.9030733384291,,,,
Sri Lanka,1985,3.122169853369273,,,,,
Sri Lanka,1990,,2.009682802535345,,,,
Sri Lanka,1995,,,2.6515606029452417,,,
Sri Lanka,2002,,,,3.3655491553143464,,
Sri Lanka,2006,,,,3.658168366057698,,
Sri Lanka,2009,,,,3.221913396014254,,
Sri Lanka,2012,,,,3.513023255813953,,
Sri Lanka,2016,,,,3.888690279677404,,
Sudan,2009,7.618304038751853,,,,,
Sudan,2014,,4.3921377245573625,,,,
Syria,1996,3.465215341475496,,,,,
Syria,2003,4.202061484860307,,,,,
Tajikistan,1999,4.699522718894371,,,,,
Tajikistan,2003,3.921547645435715,,,,,
Tajikistan,2004,,4.523646240516356,,,,
Tajikistan,2007,6.85995814329063,,,,,
Tajikistan,2009,3.975626063172256,,,,,
Tajikistan,2015,5.882586731825419,,,,,
Tanzania,1991,7.303265333300328,,,,,
Tanzania,2000,,7.244291404532118,,,,
Tanzania,2007,,7.161073252710771,,,,
Tanzania,2011,,3.6425745158244864,,,,
Tanzania,2018,,3.938487583888494,,,,
Thailand,1981,10.725630401966267,,,,,
Thailand,1988,6.380796159406772,,,,,
Thailand,1990,,5.174468436015888,,,,
Thailand,1992,,6.465135326695903,,,,
Thailand,1994,,5.432248087163924,,,,
Thailand,1996,,5.326632096123428,,,,
Thailand,1998,,5.038535049620685,,,,
Thailand,1999,,5.67275951394646,,,,
Thailand,2000,,,5.676750104153696,,,
Thailand,2002,,,5.6673254294391215,,,
Thailand,2004,,,6.432210955305494,,,
Thailand,2006,,,7.371187922544853,,,
Thailand,2007,,,6.164295510638653,,,
Thailand,2008,,,6.035131302740468,,,
Thailand,2009,,,6.252750055431068,,,
Thailand,2010,,,5.946191081507336,,,
Thailand,2011,,,4.102066786881835,,,
Thailand,2012,,,5.78461258510216,,,
Thailand,2013,,,5.042574297134594,,,
Thailand,2014,,,,4.824400060620629,,
Thailand,2015,,,,3.739355288217909,,
Thailand,2016,,,,4.139164350836702,,
Thailand,2017,,,,4.575196319331404,,
Thailand,2018,,,,4.594260445436391,,
Thailand,2019,,,,3.433691993177048,,
Thailand,2020,,,,4.239514230219385,,
Timor,2001,5.337134132403625,,,,,
Timor,2007,1.4062300991520549,,,,,
Timor,2014,1.5746811168552703,,,,,
Togo,2006,6.593420894861442,,,,,
Togo,2011,12.295792911365616,,,,,
Togo,2015,12.595911438255769,,,,,
Togo,2018,,8.4003044709184,,,,
Tonga,2000,8.363447050897287,,,,,
Tonga,2009,,7.437173354379818,,,,
Tonga,2015,,6.463584044453265,,,,
Tunisia,1985,9.895724044591852,,,,,
Tunisia,1990,10.066582881498826,,,,,
Tunisia,1995,,10.627994389287045,,,,
Tunisia,2000,,9.285483924297308,,,,
Tunisia,2005,,,8.162363910635023,,,
Tunisia,2010,,,7.964141869792374,,,
Tunisia,2015,,,5.226534534900913,,,
Turkey,1987,7.528027376409783,,,,,
Turkey,1994,9.798081304304905,,,,,
Turkey,2002,,9.781354026504143,,,,
Turkey,2003,,10.685121647794604,,,,
Turkey,2004,,12.485099072643822,,,,
Turkey,2005,,12.72878123252068,,,,
Turkey,2006,,11.760483241739738,,,,
Turkey,2007,,11.710514353354252,,,,
Turkey,2008,,11.578345224981144,,,,
Turkey,2009,,10.869673545134544,,,,
Turkey,2010,,10.35932339063679,,,,
Turkey,2011,,10.022987271233925,,,,
Turkey,2012,,9.7903330115428,,,,
Turkey,2013,,9.794432049099107,,,,
Turkey,2014,,9.40763100908565,,,,
Turkey,2015,,9.32120427284997,,,,
Turkey,2016,,9.63417562398134,,,,
Turkey,2017,,9.329437995259433,,,,
Turkey,2018,,9.635194714992418,,,,
Turkey,2019,,11.36900117484672,,,,
Turkmenistan,1998,7.6681944870223635,,,,,
Tuvalu,2010,7.109590343123277,,,,,
Uganda,1989,13.288591252625343,,,,,
Uganda,1992,,7.501599532973007,,,,
Uganda,1996,,5.204571503664964,,,,
Uganda,1999,,7.252459720344786,,,,
Uganda,2002,,,6.3285671015212985,,,
Uganda,2005,,,6.826779807828109,,,
Uganda,2009,,,6.594201615887584,,,
Uganda,2012,,,6.672062317158921,,,
Uganda,2016,,,6.146667926718169,,,
Uganda,2019,,,7.162804568291997,,,
Ukraine,1992,6.364752715223661,,,,,
Ukraine,1993,3.5670592879921506,,,,,
Ukraine,1995,,8.736281079653988,,,,
Ukraine,1996,,,6.403147021610802,,,
Ukraine,2002,,,,,3.769055818093969,
Ukraine,2003,,,,,2.6969869605825822,
Ukraine,2004,,,,,3.717640782214713,
Ukraine,2005,,,,,3.230554029832521,
Ukraine,2006,,,,,3.1155673833337616,
Ukraine,2007,,,,,2.1834725508448787,
Ukraine,2008,,,,,2.046777058219897,
Ukraine,2009,,,,,1.5254314611900712,
Ukraine,2010,,,,,1.205090626288335,
Ukraine,2011,,,,,1.3355748728954826,
Ukraine,2012,,,,,1.2506036517349397,
Ukraine,2013,,,,,1.5769543875125172,
Ukraine,2014,,,,,1.2964039374754746,
Ukraine,2015,,,,,1.6085871039302,
Ukraine,2016,,,,,1.6101261306798076,
Ukraine,2017,,,,,1.9659707477849933,
Ukraine,2018,,,,,2.0067513895114573,
Ukraine,2019,,,,,2.010322892453765,
Ukraine,2020,,,,,1.5863959901114528,
Uzbekistan,1998,15.500261943370338,,,,,
Uzbekistan,2000,6.110440398533087,,,,,
Uzbekistan,2002,3.907414771771754,,,,,
Uzbekistan,2003,5.791791580375983,,,,,
Vanuatu,2010,7.085040810106006,,,,,
Vanuatu,2019,,6.419858477667882,,,,
Vietnam,1992,3.0244561328584734,,,,,
Vietnam,1997,2.5517438584043406,,,,,
Vietnam,2002,,3.036957183449647,,,,
Vietnam,2004,,4.929259624574023,,,,
Vietnam,2006,,5.77621106828377,,,,
Vietnam,2008,,4.917838141491228,,,,
Vietnam,2010,,,7.5507764757398625,,,
Vietnam,2012,,,6.87508639848103,,,
Vietnam,2014,,,7.508654363544874,,,
Vietnam,2016,,,7.6074721353013794,,,
Vietnam,2018,,,8.20093186777266,,,
Yemen,1998,6.416877594860545,,,,,
Yemen,2005,,3.555469285561108,,,,
Yemen,2014,,4.502664396072289,,,,
Zambia,1991,30.32728878666301,,,,,
Zambia,1993,,19.864774197006543,,,,
Zambia,1996,,,12.947234077179878,,,
Zambia,1998,,,,13.056751581162631,,
Zambia,2002,,,,7.166616963053324,,
Zambia,2004,,,,14.810779765382716,,
Zambia,2006,,,,14.485779706408616,,
Zambia,2010,,,,,11.588494946268504,
Zambia,2015,,,,,18.122438106801468,
Zimbabwe,2011,8.894937717939904,,,,,
Zimbabwe,2017,5.1594134245124135,,,,,
Zimbabwe,2019,8.986790662206676,,,,,
