Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Kyrgyzstan,2007,,,0.0329687761610294,,,
Kyrgyzstan,2008,,,0.0157299636812422,,,
Kyrgyzstan,2009,,,0.0090754245132395,,,
Kyrgyzstan,2010,,,0.0180432491413585,,,
Kyrgyzstan,2011,,,0.0079553593031097,,,
Kyrgyzstan,2012,,,0.0125985945317909,,,
Kyrgyzstan,2013,,,0.0129286830425193,,,
Kyrgyzstan,2014,,,0.0066532499670845,,,
Kyrgyzstan,2015,,,0.0107671033732513,,,
Kyrgyzstan,2016,,,0.0067749592180792,,,
Kyrgyzstan,2017,,,0.0071978766881861,,,
Kyrgyzstan,2018,,,0.0046990487773982,,,
Kyrgyzstan,2019,,,0.0047668733822289,,,
Kyrgyzstan,2020,,,0.0080386355160015,,,
Laos,1992,0.1173715812122248,,,,,
Laos,1997,0.201498261135462,,,,,
Laos,2002,0.123236464199388,,,,,
Laos,2007,0.1025548314808158,,,,,
Laos,2012,,0.0595272105130163,,,,
Laos,2018,,0.0423976511322804,,,,
Latvia,1997,,0.0088710384338952,,,,
Latvia,1998,,0.0072913120221676,,,,
Latvia,2002,,0.0036898072353457,,,,
Latvia,2003,,0.0025846458081871,,,,
Latvia,2004,,0.0013628794526232,,,,
Latvia,2007,,0.0001958809026231,,,,
Latvia,2008,,0.0001680220214331,,,,
Latvia,2009,,0.0011807104028603,,,,
Lebanon,2011,4.841126678662972e-06,,,,,
Lesotho,1986,0.2645192060826926,,,,,
Lesotho,1994,,0.3002240197654535,,,,
Lesotho,2002,,,0.3466283091476858,,,
Lesotho,2017,,,,0.12011797688961,,
Liberia,2007,0.3371456008242597,,,,,
Liberia,2014,,0.1759420264814257,,,,
Liberia,2016,,0.1867718194822149,,,,
Lithuania,1996,,0.0011075274651468,,,,
Lithuania,1998,,,0.0019764554536365,,,
Lithuania,1999,,,0.0022640298956891,,,
Lithuania,2000,,,0.0021575010285187,,,
Lithuania,2001,,,0.0034572388440831,,,
Lithuania,2002,,,0.0027912585335678,,,
Lithuania,2003,,,0.0009527574419739,,,
Lithuania,2004,,,0.0009071293247761,,,
Lithuania,2008,,,0.0007343016682275,,,
Madagascar,1980,0.2092723198171143,,,,,
Madagascar,1993,,0.3383390981017646,,,,
Madagascar,1997,,,0.3177075739331709,,,
Madagascar,1999,,,0.3062282023794866,,,
Madagascar,2001,,,,0.3612387221797134,,
Madagascar,2005,,,,0.3347140308447451,,
Madagascar,2010,,,,0.3991161894503303,,
Madagascar,2012,,,,0.4203107997332364,,
Malawi,1997,0.2756931532008777,,,,,
Malawi,2004,,0.33774022716559,,,,
Malawi,2010,,0.358105932689778,,,,
Malawi,2016,,0.3196077883884939,,,,
Malawi,2019,,0.3496078787466532,,,,
Maldives,2002,0.0266705260509339,,,,,
Maldives,2009,,0.0167344095061364,,,,
Maldives,2016,,,4.497567381779167e-05,,,
Maldives,2019,,,,0.0,,
Mali,1994,0.5288571774888701,,,,,
Mali,2001,,0.2676321604231019,,,,
Mali,2006,,,0.2223156468698764,,,
Mali,2009,,,0.202789284621299,,,
Mali,2018,,,,0.0671992929873993,,
Marshall Islands,2019,0.0038958641424811,,,,,
Mauritania,1987,0.2009150096405317,,,,,
Mauritania,1993,,0.1743775237898005,,,,
Mauritania,1995,,,0.0901166322277617,,,
Mauritania,2000,,,,0.0835993544334225,,
Mauritania,2004,,,,0.0717266208274776,,
Mauritania,2008,,,,0.0477899712444737,,
Mauritania,2014,,,,0.0271330683031806,,
Mauritius,2006,0.002441279674285,,,,,
Mauritius,2012,0.0025182112864679,,,,,
Mauritius,2017,0.0012522228058366,,,,,
Micronesia (country),2005,,0.031735619406974,,,,
Micronesia (country),2013,,,0.075123225737244,,,
Moldova,1997,0.069675191430097,,,,,
Moldova,1998,0.1190487699262963,,,,,
Moldova,1999,0.1620087764952395,,,,,
Moldova,2000,0.1472780692294361,,,,,
Moldova,2001,0.1130057837556838,,,,,
Moldova,2002,0.064855752979357,,,,,
Moldova,2003,0.0320449943627443,,,,,
Moldova,2004,0.0374193385888177,,,,,
Moldova,2005,,0.0559885242055532,,,,
Moldova,2006,,,0.0118360218199908,,,
Moldova,2007,,,0.0061141171844798,,,
Moldova,2008,,,0.0065449239809134,,,
Moldova,2009,,,0.0049900742506399,,,
Moldova,2010,,,0.003087763517351,,,
Moldova,2011,,,0.0020209322732166,,,
Moldova,2012,,,0.0016228330663549,,,
Moldova,2013,,,0.0007262537749012,,,
Moldova,2014,,,0.0002606295320787,,,
Moldova,2015,,,0.0003933132516243,,,
Moldova,2016,,,0.0007962093922946,,,
Moldova,2017,,,0.0003240224045356,,,
Moldova,2018,,,0.0001888772769554,,,
Moldova,2019,,,0.0002625656509875,,,
Mongolia,1995,0.0463140791922759,,,,,
Mongolia,1998,0.1046322147779382,,,,,
Mongolia,2002,,0.040055009657563,,,,
Mongolia,2007,,,0.0069024842296799,,,
Mongolia,2010,,,,0.0053151827851954,,
Mongolia,2011,,,,0.0033979971514968,,
Mongolia,2012,,,,0.0020243044378916,,
Mongolia,2014,,,,0.0014031641676606,,
Mongolia,2016,,,,0.0030672256881364,,
Mongolia,2018,,,,0.0027019407133298,,
Montenegro,2005,0.0010035063947322,,,,,
Montenegro,2006,0.0006045195263052,,,,,
Montenegro,2007,0.0007385125878514,,,,,
Montenegro,2008,0.0006339691938558,,,,,
Montenegro,2009,1.496300056869524e-05,,,,,
Montenegro,2010,8.751742367612727e-05,,,,,
Montenegro,2011,0.0011066226908167,,,,,
Montenegro,2012,0.0057559313911616,,,,,
Montenegro,2013,0.003762212070325,,,,,
Montenegro,2014,0.0001359753088844,,,,,
Morocco,1984,0.0414766687344701,,,,,
Morocco,1990,0.0151763990249497,,,,,
Morocco,1998,0.028879542197717,,,,,
Morocco,2000,,0.0272571445649073,,,,
Morocco,2006,,0.0140936900958512,,,,
