Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1985,5.77748746018539,,,,,
Nigeria,1992,,5.09339580766061,,,,
Nigeria,1996,,,4.369787723791211,,,
Nigeria,2003,,,,5.73603799911666,,
Nigeria,2010,,,,,6.16132105544505,
Nigeria,2012,,,,,6.1810372541932,
Nigeria,2015,,,,,6.13441955030241,
Nigeria,2018,,,,,,6.32970344758682
North Macedonia,1998,7.453522550966659,,,,,
North Macedonia,2000,,6.75412757849663,,,,
North Macedonia,2002,,5.94358575605988,,,,
North Macedonia,2003,,5.93055426037179,,,,
North Macedonia,2004,,5.96914057480899,,,,
North Macedonia,2005,,5.83882691184458,,,,
North Macedonia,2006,,5.48614929246232,,,,
North Macedonia,2008,,4.87154855149492,,,,
Pakistan,1987,6.59703022461855,,,,,
Pakistan,1990,6.59218676484909,,,,,
Pakistan,1996,7.07713761393351,,,,,
Pakistan,1998,6.6010151667692405,,,,,
Pakistan,2001,,7.090848945141411,,,,
Pakistan,2004,,6.83963279810649,,,,
Pakistan,2005,,6.77652271851222,,,,
Pakistan,2007,,6.92515538897881,,,,
Pakistan,2010,,7.048034241905,,,,
Pakistan,2011,,6.928053101465951,,,,
Pakistan,2013,,6.98372288420242,,,,
Pakistan,2015,,6.711985051432539,,,,
Pakistan,2018,,6.957767670589381,,,,
Palestine,2004,6.56191801913322,,,,,
Palestine,2005,6.35233038818917,,,,,
Palestine,2006,6.526761941959309,,,,,
Palestine,2007,6.32129297886458,,,,,
Palestine,2009,6.408215700872261,,,,,
Palestine,2010,,6.34948897365874,,,,
Palestine,2011,,6.41691080502196,,,,
Palestine,2016,,6.46983204791993,,,,
Papua New Guinea,1996,4.86542437349852,,,,,
Papua New Guinea,2009,,5.577525360413451,,,,
Peru,1985,5.091079516850449,,,,,
Peru,1994,5.26776963739435,,,,,
Philippines,1985,5.53582745299027,,,,,
Philippines,1988,5.50321276802632,,,,,
Philippines,1991,5.120308418090691,,,,,
Philippines,1994,5.23178740131702,,,,,
Philippines,1997,,4.88895606351914,,,,
Philippines,2000,,,5.26739635327469,,,
Philippines,2003,,,,5.43268442690443,,
Philippines,2006,,,,5.18255317030802,,
Philippines,2009,,,,5.35209322555464,,
Philippines,2012,,,,5.2910329713135,,
Philippines,2015,,,,5.54540265300956,,
Philippines,2018,,,,5.916203596204371,,
Poland,1993,,7.38932632088867,,,,
Poland,1996,,6.654218452056269,,,,
Poland,1998,,,6.71021491109161,,,
Poland,1999,,,6.66505005914847,,,
Poland,2000,,,6.64264223174739,,,
Poland,2001,,,6.63577559580443,,,
Poland,2002,,,6.49455595575527,,,
Poland,2003,,,6.387669298772599,,,
Poland,2004,,,6.28167946716184,,,
Poland,2005,,,6.400698797146149,,,
Poland,2006,,,6.49674067251806,,,
Poland,2007,,,6.54496388383289,,,
Poland,2008,,,6.543265358558569,,,
Poland,2009,,,6.5317311197053805,,,
Poland,2010,,,6.57070455843434,,,
Poland,2011,,,6.64654014179534,,,
Poland,2012,,,6.6897173857268,,,
Poland,2013,,,6.677587700753169,,,
Poland,2014,,,6.74255585378066,,,
Poland,2015,,,6.75094438197093,,,
Poland,2016,,,6.87596066713192,,,
Poland,2017,,,6.90072797807864,,,
Poland,2018,,,6.86516065576903,,,
Poland,2019,,,6.92101174362711,,,
Romania,1998,,6.94668592619071,,,,
Romania,1999,,,7.15511853854215,,,
Romania,2000,,7.165208385129191,,,,
Romania,2001,,,7.170627906897729,,,
Romania,2002,,,7.081149474883611,,,
Romania,2003,,,7.0838409990164495,,,
Romania,2004,,,7.069977665138159,,,
Romania,2005,,,7.08800478866361,,,
Romania,2006,,,6.98215596978629,,,
Romania,2007,,,7.062084028911859,,,
Romania,2008,,,7.1015101542222,,,
Romania,2009,,,7.27246307363682,,,
Romania,2010,,,7.30582658701214,,,
Romania,2011,,,7.38851677671595,,,
Romania,2012,,,7.39880858968369,,,
Romania,2013,,,7.36408239996222,,,
Romania,2016,,,7.329825865104319,,,
Romania,2018,,,7.27288761245628,,,
Russia,1993,4.87680933094288,,,,,
Russia,1996,5.16574845474177,,,,,
Russia,1997,,6.00817581974542,,,,
Russia,1998,,5.97988920030837,,,,
Russia,1999,,6.059934922669831,,,,
Russia,2000,,6.09169474826012,,,,
Russia,2001,,6.10918810817366,,,,
Russia,2002,,6.03618546937975,,,,
Russia,2003,,5.6898824256452,,,,
Russia,2004,,5.62407832432801,,,,
Russia,2005,,5.523438721591241,,,,
Russia,2006,,5.59155752189909,,,,
Russia,2007,,5.42415581488641,,,,
Russia,2008,,5.526725238426651,,,,
Russia,2009,,5.74789528611521,,,,
Russia,2010,,5.742742454285589,,,,
Russia,2011,,5.73278264638192,,,,
Russia,2012,,5.61726243639445,,,,
Russia,2013,,5.58605568763393,,,,
Russia,2014,,5.74637326467073,,,,
Russia,2015,,6.01810822783116,,,,
Russia,2016,,6.08008690249377,,,,
Russia,2017,,6.052105212342631,,,,
Russia,2018,,6.04102412134327,,,,
Russia,2019,,6.02095639022682,,,,
Russia,2020,,6.23925635163202,,,,
Rwanda,2000,,4.8474942698769,,,,
Rwanda,2005,,4.46629319086497,,,,
Rwanda,2010,,4.9593149115327,,,,
Rwanda,2013,,5.24776010171486,,,,
Rwanda,2016,,5.33498716607435,,,,
Rwanda - rural,1984,6.961067996882391,,,,,
Samoa,2002,5.77222928155304,,,,,
Samoa,2008,5.45364589601193,,,,,
Samoa,2013,5.97884737500222,,,,,
Sao Tome and Principe,2000,6.6457928463811005,,,,,
Sao Tome and Principe,2010,,6.86948379614734,,,,
Sao Tome and Principe,2017,,,5.64206714993302,,,
Senegal,1991,3.97019588898425,,,,,
Senegal,1994,,5.63149041512736,,,,
Senegal,2001,,,5.55342383031592,,,
Senegal,2005,,,,5.858632284114,,
Senegal,2011,,,,5.671784002375349,,
Senegal,2018,,,,,5.89252023918052,
Serbia,2002,6.719797119364849,,,,,
Serbia,2003,,6.717764566705039,,,,
Serbia,2004,,6.33667464733973,,,,
Serbia,2005,,6.357165098608999,,,,
Serbia,2006,,7.17086678644873,,,,
Serbia,2007,,7.254655928688559,,,,
Serbia,2008,,7.31850106719233,,,,
Serbia,2009,,7.26958926937959,,,,
Serbia,2010,,7.231457548969519,,,,
Serbia,2013,,7.18051677408142,,,,
Serbia,2015,,7.23266485695198,,,,
Serbia,2018,,6.98517167266782,,,,
Serbia,2019,,7.25338242336491,,,,
Seychelles,1999,5.58506598309659,,,,,
Seychelles,2006,,5.45698398991231,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,5.65396023987235,,,,
Sierra Leone,2011,,6.41424605659881,,,,
Sierra Leone,2018,,6.250303848571869,,,,
Slovakia,2004,,7.210138677186951,,,,
Slovakia,2005,,7.098166561327971,,,,
Slovakia,2006,,7.309194447389269,,,,
Slovakia,2007,,7.28627235715444,,,,
Slovakia,2008,,7.44107067008429,,,,
Slovakia,2009,,7.454047229035219,,,,
Slovenia,1998,,,7.16717115598758,,,
Slovenia,2002,,,7.08697715552907,,,
Slovenia,2003,,,6.7876365985926,,,
Solomon Islands,2005,4.99816742148246,,,,,
Solomon Islands,2012,,6.17367429394429,,,,
Somalia,2017,,,,,,
South Africa,1993,2.99088868370289,,,,,
South Africa,2000,,,3.1933809682354903,,,
South Africa,2005,,,,2.62366574953722,,
South Africa,2008,,,,2.7355746943548898,,
South Africa,2010,,,,2.66384449568925,,
South Africa,2014,,,,2.7092267557668,,
South Sudan,2009,4.873369110081939,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,6.6654386212846095,,,,,
Sri Lanka,1990,,6.67823442740348,,,,
Sri Lanka,1995,,,6.23202093253972,,,
Sri Lanka,2002,,,,5.62467616791276,,
Sri Lanka,2006,,,,5.739763353495779,,
Sri Lanka,2009,,,,6.21216023866488,,
Sri Lanka,2012,,,,5.88485820978214,,
Sri Lanka,2016,,,,5.83001111512643,,
Sudan,2009,6.37816667241275,,,,,
Sudan,2014,,6.46648931165385,,,,
Syria,1996,6.3347235421303605,,,,,
Syria,2003,5.99583081710742,,,,,
Tajikistan,1999,7.2240953371264,,,,,
Tajikistan,2003,6.65233901307605,,,,,
Tajikistan,2004,,6.50649971483968,,,,
Tajikistan,2007,6.988561801345281,,,,,
Tajikistan,2009,6.86476066166552,,,,,
Tajikistan,2015,6.523211891694761,,,,,
Tanzania,1991,6.5057241862837705,,,,,
Tanzania,2000,,6.12761384513075,,,,
Tanzania,2007,,5.8001124403236,,,,
Tanzania,2011,,6.01992800509727,,,,
Tanzania,2018,,5.63329880657696,,,,
Thailand,1981,4.98082145133647,,,,,
Thailand,1988,5.12525575786972,,,,,
Thailand,1990,,4.92759645847663,,,,
Thailand,1992,,4.62342859783898,,,,
Thailand,1994,,5.19694568823409,,,,
Thailand,1996,,5.30867415363026,,,,
Thailand,1998,,5.36231514978493,,,,
Thailand,1999,,5.22577291714496,,,,
Thailand,2000,,,5.22821380746744,,,
Thailand,2002,,,5.38002699783762,,,
Thailand,2004,,,5.32978351701988,,,
Thailand,2006,,,5.40157090623459,,,
Thailand,2007,,,5.63358721026069,,,
Thailand,2008,,,5.5391879072944805,,,
Thailand,2009,,,5.63299523449154,,,
Thailand,2010,,,5.67886925538488,,,
Thailand,2011,,,5.97272677509231,,,
Thailand,2012,,,5.68223063293666,,,
Thailand,2013,,,5.83648993168628,,,
Thailand,2014,,,,5.9772999755245,,
Thailand,2015,,,,6.10332235724618,,
Thailand,2016,,,,5.99122057178665,,
Thailand,2017,,,,6.01161397902778,,
Thailand,2018,,,,6.009318008530149,,
Thailand,2019,,,,6.21332332775579,,
Thailand,2020,,,,6.22243551606734,,
Timor,2001,6.2102369440297895,,,,,
Timor,2007,7.1768649448721495,,,,,
Timor,2014,7.13172853752969,,,,,
Togo,2006,5.322357727721149,,,,,
Togo,2011,4.86326731563624,,,,,
Togo,2015,5.26514434706223,,,,,
Togo,2018,,5.464154076304109,,,,
Tonga,2000,6.08746192793622,,,,,
Tonga,2009,,5.99044554480058,,,,
Tonga,2015,,6.2041771859666,,,,
Tunisia,1985,5.3380450026840105,,,,,
Tunisia,1990,5.75281158155787,,,,,
Tunisia,1995,,5.49714077547771,,,,
Tunisia,2000,,5.63480102410396,,,,
Tunisia,2005,,,6.11466563834895,,,
Tunisia,2010,,,6.30569187263953,,,
Tunisia,2015,,,6.65031328116272,,,
Turkey,1987,5.37302528481422,,,,,
Turkey,1994,5.61785724540143,,,,,
Turkey,2002,,5.58812833897561,,,,
Turkey,2003,,5.52330847511676,,,,
Turkey,2004,,5.61147439300105,,,,
Turkey,2005,,5.53516267541592,,,,
Turkey,2006,,5.85761559299743,,,,
Turkey,2007,,6.06841926212391,,,,
Turkey,2008,,6.04003737600303,,,,
Turkey,2009,,5.98162464899324,,,,
Turkey,2010,,6.056180343398379,,,,
Turkey,2011,,5.83163418793466,,,,
Turkey,2012,,5.79689748182482,,,,
Turkey,2013,,5.75792545656835,,,,
Turkey,2014,,5.63591514575106,,,,
Turkey,2015,,5.42765602278472,,,,
Turkey,2016,,5.43720668540613,,,,
Turkey,2017,,5.6051662838691,,,,
Turkey,2018,,5.5879215583698505,,,,
Turkey,2019,,5.58483013626638,,,,
Turkmenistan,1998,5.62817802426929,,,,,
Tuvalu,2010,5.93773336002002,,,,,
Uganda,1989,5.1998237355859,,,,,
Uganda,1992,,5.70530137140815,,,,
Uganda,1996,,5.84014193404866,,,,
Uganda,1999,,5.442190770002671,,,,
Uganda,2002,,,5.20764648058152,,,
Uganda,2005,,,5.386947953846811,,,
Uganda,2009,,,5.29533945245859,,,
Uganda,2012,,,5.64104005265376,,,
Uganda,2016,,,5.3428745166206095,,,
Uganda,2019,,,5.445790236893281,,,
Ukraine,1992,7.22621830081208,,,,,
Ukraine,1993,7.137557624428171,,,,,
Ukraine,1995,,5.91514302205986,,,,
Ukraine,1996,,,6.509252235878569,,,
Ukraine,2002,,,,,7.160594967225401,
Ukraine,2003,,,,,7.161538878276411,
Ukraine,2004,,,,,7.16949945545788,
Ukraine,2005,,,,,7.12860066986962,
Ukraine,2006,,,,,7.026228096120871,
Ukraine,2007,,,,,7.36661668063047,
Ukraine,2008,,,,,7.35376258816223,
Ukraine,2009,,,,,7.56498271789454,
Ukraine,2010,,,,,7.58410385379637,
Ukraine,2011,,,,,7.63068220515691,
Ukraine,2012,,,,,7.58489595829092,
Ukraine,2013,,,,,7.69700344657008,
Ukraine,2014,,,,,7.718695174706331,
Ukraine,2015,,,,,7.56476751403887,
Ukraine,2016,,,,,7.663566301321991,
Ukraine,2017,,,,,7.453615454176379,
Ukraine,2018,,,,,7.453016617134301,
Ukraine,2019,,,,,7.46508198617275,
Ukraine,2020,,,,,7.529559033133169,
Uzbekistan,1998,5.42629794266178,,,,,
Uzbekistan,2000,6.32021645222029,,,,,
Uzbekistan,2002,6.73771179959841,,,,,
Uzbekistan,2003,6.443890675120819,,,,,
Vanuatu,2010,6.13277001386244,,,,,
Vanuatu,2019,,6.7464941313636295,,,,
Vietnam,1992,6.20283228533773,,,,,
Vietnam,1997,6.25851879941047,,,,,
Vietnam,2002,,6.01459577261461,,,,
Vietnam,2004,,6.08078019812494,,,,
Vietnam,2006,,6.23759759135281,,,,
Vietnam,2008,,6.25075423351702,,,,
Vietnam,2010,,,5.89100022458823,,,
Vietnam,2012,,,6.331860861660229,,,
Vietnam,2014,,,6.53210148701996,,,
Vietnam,2016,,,6.464178453486021,,,
Vietnam,2018,,,6.482486414939539,,,
Yemen,1998,6.39673624799236,,,,,
Yemen,2005,,6.4534164634703,,,,
Yemen,2014,,6.19665587361322,,,,
Zambia,1991,2.74713381038599,,,,,
Zambia,1993,,4.07384249974693,,,,
Zambia,1996,,,4.61959828824042,,,
Zambia,1998,,,,4.55263778618064,,
Zambia,2002,,,,5.535605198577271,,
Zambia,2004,,,,3.85415910878276,,
Zambia,2006,,,,3.8271987900256494,,
Zambia,2010,,,,,3.74345559208106,
Zambia,2015,,,,,3.40370302257242,
Zimbabwe,2011,5.240055234354251,,,,,
Zimbabwe,2017,4.96016634208487,,,,,
Zimbabwe,2019,,,,,,
