Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,2005,,,89.07085147993038,,,
Bangladesh,2010,,,88.34745583593191,,,
Bangladesh,2016,,,87.30702262055186,,,
Belarus,1998,,85.57784046943115,,,,
Belarus,1999,,84.55970837947172,,,,
Belarus,2000,,82.93839752591781,,,,
Belarus,2001,,79.04108886890579,,,,
Belarus,2002,,77.07955815150741,,,,
Belarus,2003,,76.0540876298533,,,,
Belarus,2004,,73.09029319657073,,,,
Belarus,2005,,67.4666842598359,,,,
Belarus,2006,,62.987496106551845,,,,
Belarus,2007,,59.155209399348784,,,,
Belarus,2008,,57.099550318728745,,,,
Belarus,2009,,56.91425861755612,,,,
Belarus,2010,,53.33593353347613,,,,
Belarus,2011,,51.24734326455006,,,,
Belarus,2012,,46.90367363081168,,,,
Belarus,2013,,42.88122253082887,,,,
Belarus,2014,,41.89517530442828,,,,
Belarus,2015,,45.1721072892184,,,,
Belarus,2016,,46.520533152911234,,,,
Belarus,2017,,45.76871814182185,,,,
Belarus,2018,,42.51185107287244,,,,
Belarus,2019,,40.51387666750942,,,,
Belarus,2020,,39.48256821708968,,,,
Belize,1995,,71.03387439237653,,,,
Benin,2003,91.85739492987544,,,,,
Benin,2011,,91.07879303153776,,,,
Benin,2015,,91.13745700787943,,,,
Benin,2018,,,86.36174218363564,,,
Bhutan,2003,84.6124763307451,,,,,
Bhutan,2007,,81.02268438931532,,,,
Bhutan,2012,,75.63972621865003,,,,
Bhutan,2017,,72.36310968940536,,,,
Bosnia and Herzegovina,2001,62.074359707341465,,,,,
Bosnia and Herzegovina,2004,50.94221768505462,,,,,
Bosnia and Herzegovina,2007,,47.85365348207071,,,,
Bosnia and Herzegovina,2011,,49.13347219984794,,,,
Botswana,1985,87.77955648849824,,,,,
Botswana,1993,85.39726248367309,,,,,
Botswana,2002,,82.02301118340736,,,,
Botswana,2009,,78.51338151354715,,,,
Botswana,2015,,78.87487440800794,,,,
Bulgaria,1989,36.792804115570846,,,,,
Bulgaria,1994,58.698622084302166,,,,,
Bulgaria,1995,,,,63.84645595174037,,
Bulgaria,1997,,,77.62509008115455,,,
Bulgaria,2001,,,,69.77916296740663,,
Bulgaria,2003,,,,,71.19594423214718,
Bulgaria,2007,,,,,62.03042533132776,
Burkina Faso,1994,95.63060067473378,,,,,
Burkina Faso,1998,,94.91203926766931,,,,
Burkina Faso,2003,,92.3254149796261,,,,
Burkina Faso,2009,,,92.22066789899092,,,
Burkina Faso,2014,,,,90.93387741225123,,
Burkina Faso,2018,,,,,86.73613374175464,
Burundi,1992,99.9990025281804,,,,,
Burundi,1998,,95.79261774815924,,,,
Burundi,2006,,94.86744142361611,,,,
Burundi,2013,,94.17711697369086,,,,
Cameroon,1996,90.64575325386828,,,,,
Cameroon,2001,,87.17299192604828,,,,
Cameroon,2007,,87.48121885524978,,,,
Cameroon,2014,,84.152562979346,,,,
Cape Verde,2001,81.18484300132262,,,,,
Cape Verde,2007,,77.95936383101171,,,,
Cape Verde,2015,,,73.28750145428275,,,
Central African Republic,1992,99.9990137651789,,,,,
Central African Republic,2008,,92.83945689295862,,,,
Chad,2003,92.93735663936404,,,,,
Chad,2011,89.46030588451974,,,,,
Chad,2018,,89.28692397620064,,,,
China,1990,,96.17417399976463,,,,
China,1993,,95.99289438373104,,,,
China,1996,,99.99900003106598,,,,
China,1999,,95.15741674702106,,,,
China,2002,,87.63310462741535,,,,
China,2005,,84.07981281912524,,,,
China,2008,,80.97366532056917,,,,
China,2010,,78.26834636076741,,,,
China,2011,,76.73056121198923,,,,
China,2012,,74.84985637813045,,,,
China,2013,,,71.87332512429069,,,
China,2014,,,69.91629985239344,,,
China,2015,,,68.15117049320709,,,
China,2016,,,66.55833548333311,,,
China,2017,,,65.46930766597744,,,
China,2018,,,63.69105775269721,,,
China,2019,,,62.19737287208997,,,
China - rural,1990,,94.79887985151552,,,,
China - rural,1993,,94.34815194002516,,,,
China - rural,1996,,99.99900004218355,,,,
China - rural,1999,,92.56536845745356,,,,
China - rural,2002,,91.51812083555872,,,,
China - rural,2005,,89.04572623316153,,,,
China - rural,2008,,87.69630375193618,,,,
China - rural,2010,,86.34254236163126,,,,
China - rural,2011,,85.04245931574665,,,,
China - rural,2012,,83.69059857649378,,,,
China - rural,2013,,,79.7981097186194,,,
China - rural,2014,,,78.00703804771706,,,
China - rural,2015,,,76.3700474437307,,,
China - rural,2016,,,75.05618697498352,,,
China - rural,2017,,,73.8975855202258,,,
China - rural,2018,,,71.8007736909391,,,
China - rural,2019,,,70.12145951833728,,,
China - urban,1990,,99.99900010454331,,,,
China - urban,1993,,99.9990001025694,,,,
China - urban,1996,,99.99900000734964,,,,
China - urban,1999,,99.99900006771196,,,,
China - urban,2002,,81.38922538786714,,,,
China - urban,2005,,77.31702943789878,,,,
China - urban,2008,,73.13504284376043,,,,
China - urban,2010,,69.75111501612284,,,,
China - urban,2011,,68.37006423882761,,,,
China - urban,2012,,66.35470111477501,,,,
China - urban,2013,,,64.53332424915453,,,
China - urban,2014,,,62.74706799011936,,,
China - urban,2015,,,61.18124202754631,,,
China - urban,2016,,,59.639918209378926,,,
China - urban,2017,,,58.89980341291184,,,
China - urban,2018,,,57.613756826432336,,,
China - urban,2019,,,56.49136470765771,,,
Comoros,2004,82.35506522628552,,,,,
Comoros,2014,,82.53713393956141,,,,
Congo,2005,91.33629942163446,,,,,
Congo,2011,88.68409414524928,,,,,
Cote d'Ivoire,1985,75.79303922215374,,,,,
Cote d'Ivoire,1986,77.83303751150069,,,,,
Cote d'Ivoire,1987,80.29736653118272,,,,,
Cote d'Ivoire,1988,83.57586033586179,,,,,
Cote d'Ivoire,1992,,86.50657009092325,,,,
Cote d'Ivoire,1995,,86.41978118437258,,,,
Cote d'Ivoire,1998,,87.88342259104918,,,,
Cote d'Ivoire,2002,,,87.27393594966436,,,
Cote d'Ivoire,2008,,,87.67057717433644,,,
Cote d'Ivoire,2015,,,87.87388564891428,,,
Cote d'Ivoire,2018,,,,82.5536582217845,,
Croatia,1998,,31.01373128513531,,,,
Croatia,1999,,,50.13125671609426,,,
Croatia,2000,,,48.758073358550256,,,
Croatia,2001,,,50.53645752614666,,,
Croatia,2004,,35.67638605157913,,,,
Croatia,2008,,37.84452540605793,,,,
Croatia,2009,,38.40846935643549,,,,
Croatia,2010,,39.79605037449361,,,,
Democratic Republic of Congo,2004,97.5233214476658,,,,,
Democratic Republic of Congo,2012,95.01483400780448,,,,,
Djibouti,2002,85.74106596899065,,,,,
Djibouti,2012,,83.1762001055441,,,,
Djibouti,2013,,,84.86495154310347,,,
Djibouti,2017,,,,83.92946204263069,,
Egypt,1990,85.4715781260676,,,,,
Egypt,1995,86.00147717419227,,,,,
Egypt,1999,,83.22740005667328,,,,
Egypt,2004,,,84.70587813940695,,,
Egypt,2008,,,84.67307446668983,,,
Egypt,2010,,,,82.93606907018956,,
Egypt,2012,,,,82.37487098050983,,
Egypt,2015,,,,81.58494228766833,,
Egypt,2017,,,,83.60397829067648,,
Estonia,1995,,68.38355477664119,,,,
Estonia,1998,,65.27002640288937,,,,
Estonia,2000,,,66.32482220180573,,,
Estonia,2001,,,67.2842842774031,,,
Estonia,2002,,,66.47389290291203,,,
Estonia,2003,,,65.95223717139983,,,
Estonia,2004,,,61.9740158065386,,,
Eswatini,1994,99.99899159223148,,,,,
Eswatini,2000,,89.15508384279899,,,,
Eswatini,2009,,88.13540468958927,,,,
Eswatini,2016,,83.80311365298387,,,,
Ethiopia,1995,,93.60578476879876,,,,
Ethiopia,1999,,93.1444554105841,,,,
Ethiopia,2004,,91.4377805732914,,,,
Ethiopia,2010,,90.8241871580896,,,,
Ethiopia,2015,,89.75189841080955,,,,
Ethiopia - rural,1981,94.17538144349766,,,,,
Fiji,2002,74.73070582084145,,,,,
Fiji,2008,73.55514473938975,,,,,
Fiji,2013,73.04937376805924,,,,,
Fiji,2019,,78.34224487035742,,,,
Gabon,2005,79.18944447252821,,,,,
Gabon,2017,,70.01881836934942,,,,
Gambia,1998,93.92027991117084,,,,,
Gambia,2003,,90.03688168899475,,,,
Gambia,2010,,,86.93668814306942,,,
Gambia,2015,,,,84.16234539398037,,
Georgia,1996,75.07884820858865,,,,,
Georgia,1997,,82.50066897252549,,,,
Georgia,1998,,,82.5957254250312,,,
Georgia,1999,,,84.47400615699452,,,
Georgia,2000,,,85.04080138695932,,,
Georgia,2001,,,85.71901079589942,,,
Georgia,2002,,,81.68457321135602,,,
Georgia,2003,,,81.73265081413805,,,
Georgia,2004,,,81.07220322720268,,,
Georgia,2005,,,81.54727415895654,,,
Georgia,2006,,,81.73628378577116,,,
Georgia,2007,,,82.25848119999442,,,
Georgia,2008,,,80.91179942192969,,,
Georgia,2009,,,81.02315685198637,,,
Georgia,2010,,,81.21938417547558,,,
Georgia,2011,,,80.62535816855281,,,
Georgia,2012,,,79.21067359004748,,,
Georgia,2013,,,77.45385694145133,,,
Georgia,2014,,,76.2551748035382,,,
Georgia,2015,,,76.08744468252898,,,
Georgia,2016,,,75.94776008642955,,,
Georgia,2017,,,75.58565941328365,,,
Georgia,2018,,,75.64958501840799,,,
Georgia,2019,,,75.73699433821234,,,
Georgia,2020,,,77.38567282726248,,,
Ghana,1987,99.99900353035756,,,,,
Ghana,1988,99.99899661674114,,,,,
Ghana,1991,,91.44684642428204,,,,
Ghana,1998,,88.74868399424362,,,,
Ghana,2005,,85.58637946900122,,,,
Ghana,2012,,79.79596617378093,,,,
Ghana,2016,,79.0930586379005,,,,
Guinea,1991,99.99899464396464,,,,,
Guinea,1994,,90.76939262286,,,,
Guinea,2002,,,93.00683697988784,,,
Guinea,2007,,,,92.59716275204865,,
Guinea,2012,,,,90.61899927284242,,
Guinea,2018,,,,,89.21551179719532,
Guinea-Bissau,1993,,90.39997166413536,,,,
Guinea-Bissau,2002,,,92.74717193804165,,,
Guinea-Bissau,2010,,,,92.7143752674168,,
Guinea-Bissau,2018,,,,,88.32232051202163,
Haiti,2012,,86.49351442740671,,,,
Hungary,1998,,,,61.08819639567115,,
Hungary,1999,,,,61.195723337785466,,
Hungary,2000,,,,60.42573006045724,,
Hungary,2001,,,,55.49615172036469,,
Hungary,2002,,,,54.76718617450104,,
Hungary,2003,,,,52.832514585685495,,
Hungary,2004,,,,51.16742877081138,,
Hungary,2005,,,,50.45033417142496,,
Hungary,2006,,,,50.189318566600285,,
Hungary,2007,,,,51.07059043012418,,
India,1977,98.08944175465588,,,,,
India,1983,,99.9989999513598,,,,
India,1987,,,92.19876701205004,,,
India,1993,,,,92.0143467818895,,
India,2004,,,,90.87379838177844,,
India,2009,,,,90.00158054202264,,
India,2011,,,,88.44792879358941,,
India - rural,1977,99.99899997189328,,,,,
India - rural,1983,,99.99900003764984,,,,
India - rural,1987,,,92.85443046357264,,,
India - rural,1993,,,,92.84451287220467,,
India - rural,2004,,,,91.95248211954171,,
India - rural,2009,,,,91.41246765153385,,
India - rural,2011,,,,90.0011059395723,,
India - urban,1977,91.3218853309862,,,,,
India - urban,1983,,99.99900023508228,,,,
India - urban,1987,,,90.21123489221934,,,
India - urban,1993,,,,89.67400316007954,,
India - urban,2004,,,,88.21534857390499,,
India - urban,2009,,,,86.79262074500538,,
India - urban,2011,,,,85.02146363889176,,
Indonesia,1984,99.99899984542016,,,,,
Indonesia,1987,96.09513594762062,,,,,
Indonesia,1990,99.99899991614647,,,,,
Indonesia,1993,,92.55209467148914,,,,
Indonesia,1996,,91.19100674860566,,,,
Indonesia,1998,,93.43951827313636,,,,
Indonesia,1999,,91.21176793544952,,,,
Indonesia,2000,,,91.12940073765246,,,
Indonesia,2001,,,90.66591839641244,,,
Indonesia,2002,,,88.43927175723904,,,
Indonesia,2003,,,88.2638952312601,,,
Indonesia,2004,,,88.40763452363855,,,
Indonesia,2005,,,,87.91210907659513,,
Indonesia,2006,,,,88.72821166580131,,
Indonesia,2007,,,,87.28442743319744,,
Indonesia,2008,,,,87.2350611086571,,
Indonesia,2009,,,,86.74953922835883,,
Indonesia,2010,,,,85.18061189473045,,
Indonesia,2011,,,,,83.97152262181352,
Indonesia,2012,,,,,83.56589043435626,
Indonesia,2013,,,,,82.61523881764963,
Indonesia,2014,,,,,82.2080834910184,
Indonesia,2015,,,,,,81.57286130142147
Indonesia,2016,,,,,,80.44951998474691
Indonesia,2017,,,,,,79.2308298608758
Indonesia,2018,,,,,,78.4311900053244
Indonesia,2019,,,,,,78.21019436402239
Indonesia,2020,,,,,,77.73674538976685
Indonesia,2021,,,,,,77.54267145591844
Indonesia - rural,1984,99.998999589183,,,,,
Indonesia - rural,1987,94.58913619621714,,,,,
Indonesia - rural,1990,99.99899975237568,,,,,
Indonesia - rural,1993,,93.76794109143486,,,,
Indonesia - rural,1996,,92.81560776537938,,,,
Indonesia - rural,1998,,94.46529139577736,,,,
Indonesia - rural,1999,,92.38816948292973,,,,
Indonesia - rural,2000,,,92.19117923155234,,,
Indonesia - rural,2001,,,92.00161151862434,,,
Indonesia - rural,2002,,,90.58592320616022,,,
Indonesia - rural,2003,,,90.49933845700102,,,
Indonesia - rural,2004,,,90.6825218303392,,,
Indonesia - rural,2005,,,,90.120525108192,,
Indonesia - rural,2006,,,,90.80987042906682,,
Indonesia - rural,2007,,,,89.73542734352748,,
Indonesia - rural,2008,,,,89.49505845270127,,
Indonesia - rural,2009,,,,88.9680095801919,,
Indonesia - rural,2010,,,,87.593039470096,,
Indonesia - rural,2011,,,,,86.37867007353609,
Indonesia - rural,2012,,,,,86.25331631831034,
Indonesia - rural,2013,,,,,85.65268721287639,
Indonesia - rural,2014,,,,,84.87976044041862,
Indonesia - rural,2015,,,,,,83.8234742610392
Indonesia - rural,2016,,,,,,83.03019353044711
Indonesia - rural,2017,,,,,,82.03129133170572
Indonesia - rural,2018,,,,,,81.12955884385386
Indonesia - rural,2019,,,,,,80.91722708231217
Indonesia - rural,2020,,,,,,80.38721666411092
Indonesia - rural,2021,,,,,,79.84683744614486
Indonesia - urban,1984,99.99900060422496,,,,,
Indonesia - urban,1987,99.99900012679684,,,,,
Indonesia - urban,1990,99.99900028785434,,,,,
Indonesia - urban,1993,,90.16967336738408,,,,
Indonesia - urban,1996,,88.44632953957405,,,,
Indonesia - urban,1998,,91.87359071454787,,,,
Indonesia - urban,1999,,89.50205720203488,,,,
Indonesia - urban,2000,,,89.66247719396367,,,
Indonesia - urban,2001,,,88.87862927626125,,,
Indonesia - urban,2002,,,85.65578158228921,,,
Indonesia - urban,2003,,,85.45567288974584,,,
Indonesia - urban,2004,,,85.63706788973666,,,
Indonesia - urban,2005,,,,85.30762474117283,,
Indonesia - urban,2006,,,,86.35121018924679,,
Indonesia - urban,2007,,,,84.57052617206318,,
Indonesia - urban,2008,,,,84.81185631721736,,
Indonesia - urban,2009,,,,84.44652512810536,,
Indonesia - urban,2010,,,,82.75136802302411,,
Indonesia - urban,2011,,,,,81.60258595396361,
Indonesia - urban,2012,,,,,80.9884477286999,
Indonesia - urban,2013,,,,,79.77375064472498,
Indonesia - urban,2014,,,,,79.77402157785869,
Indonesia - urban,2015,,,,,,79.57200191736604
Indonesia - urban,2016,,,,,,78.21328576655887
Indonesia - urban,2017,,,,,,76.87656139359522
Indonesia - urban,2018,,,,,,76.22304623969067
Indonesia - urban,2019,,,,,,76.05729485247878
Indonesia - urban,2020,,,,,,75.68064805519718
Indonesia - urban,2021,,,,,,75.7983674500984
Iran,1986,74.08090937580263,,,,,
Iran,1990,75.19282003151898,,,,,
Iran,1994,72.11703524194506,,,,,
Iran,1998,70.7163710757236,,,,,
Iran,2005,,60.8412444101306,,,,
Iran,2006,,60.96184780404861,,,,
Iran,2009,,59.8025890404419,,,,
Iran,2013,,59.23697015452106,,,,
Iran,2014,,60.24440161619232,,,,
Iran,2015,,60.77477229756679,,,,
Iran,2016,,60.58225003093056,,,,
Iran,2017,,59.62473124966812,,,,
Iran,2018,,60.57673949515793,,,,
Iran,2019,,63.34105496201563,,,,
Iraq,2006,80.45076144606918,,,,,
Iraq,2012,79.30008145252717,,,,,
Jamaica,1988,76.16347308377478,,,,,
Jamaica,1990,,77.00329347052771,,,,
Jamaica,1993,82.28023048584645,,,,,
Jamaica,1996,,75.7356081162542,,,,
Jamaica,1999,,70.32515931689221,,,,
Jamaica,2002,,70.06030820157324,,,,
Jamaica,2004,,68.73540658205042,,,,
Jordan,1986,67.1129228297917,,,,,
Jordan,1992,75.29414487789101,,,,,
Jordan,1997,76.7573024187623,,,,,
Jordan,2002,,72.73347036005681,,,,
Jordan,2006,,,69.95713995012936,,,
Jordan,2008,,,,69.53758193916035,,
Jordan,2010,,,,67.07926936273283,,
Kazakhstan,1996,,78.5973956051588,,,,
Kazakhstan,2001,,,81.50250351540159,,,
Kazakhstan,2002,,,80.52322053965501,,,
Kazakhstan,2003,,,79.00364446920263,,,
Kazakhstan,2004,,,77.82783152899295,,,
Kazakhstan,2005,,,,76.57951222409329,,
Kazakhstan,2006,,,,73.41241758811876,,
Kazakhstan,2007,,,,69.45940820180356,,
Kazakhstan,2008,,,,69.3293926116365,,
Kazakhstan,2009,,,,69.46250036132969,,
Kazakhstan,2010,,,,67.67935312843552,,
Kazakhstan,2011,,,,62.29837108366713,,
Kazakhstan,2012,,,,61.807561750104526,,
Kazakhstan,2013,,,,60.07435531057086,,
Kazakhstan,2014,,,,60.87486540993567,,
Kazakhstan,2015,,,,62.36855698949343,,
Kazakhstan,2016,,,,64.9236088261197,,
Kazakhstan,2017,,,,62.74428876658417,,
Kazakhstan,2018,,,,60.98402891697141,,
Kenya,1992,85.87629307812725,,,,,
Kenya,1994,,88.38238855314663,,,,
Kenya,1997,,,87.70471432896466,,,
Kenya,2005,,,,89.96479427751449,,
Kenya,2015,,,,89.30470168126075,,
Kiribati,2006,83.50730629513247,,,,,
Kiribati,2019,,81.12480506226612,,,,
Kosovo,2003,80.83013960128243,,,,,
Kosovo,2005,80.25801399970672,,,,,
Kosovo,2006,80.59882890355138,,,,,
Kosovo,2009,77.87264988494876,,,,,
Kosovo,2010,77.11920525576156,,,,,
Kosovo,2011,77.81032958356289,,,,,
Kosovo,2012,,74.13164233460124,,,,
Kosovo,2013,,73.63115677990744,,,,
Kosovo,2014,,73.51270951736653,,,,
Kosovo,2015,,72.36086576344503,,,,
Kosovo,2016,,72.1384584911857,,,,
Kosovo,2017,,72.23753439907154,,,,
Kyrgyzstan,2000,,90.80753993006915,,,,
Kyrgyzstan,2001,,90.27013984593408,,,,
Kyrgyzstan,2002,,90.02095014353138,,,,
Kyrgyzstan,2003,,89.5095823673691,,,,
Kyrgyzstan,2004,,,84.65807605116053,,,
Kyrgyzstan,2005,,,86.13322057070893,,,
Kyrgyzstan,2006,,,82.50772355992318,,,
Kyrgyzstan,2007,,,82.84142689667793,,,
Kyrgyzstan,2008,,,80.89468480521045,,,
Kyrgyzstan,2009,,,80.36942119004678,,,
Kyrgyzstan,2010,,,81.2760571060609,,,
Kyrgyzstan,2011,,,81.21679336025208,,,
Kyrgyzstan,2012,,,81.82397815551312,,,
Kyrgyzstan,2013,,,82.0737187209153,,,
Kyrgyzstan,2014,,,81.34559952992547,,,
Kyrgyzstan,2015,,,81.90709796976999,,,
Kyrgyzstan,2016,,,81.16985155859561,,,
Kyrgyzstan,2017,,,81.22408082108595,,,
Kyrgyzstan,2018,,,79.93259449642161,,,
Kyrgyzstan,2019,,,79.46573638604757,,,
Kyrgyzstan,2020,,,80.62975459575961,,,
Laos,1992,89.52367426656556,,,,,
Laos,1997,91.9763592510211,,,,,
Laos,2002,90.14258687854488,,,,,
Laos,2007,88.83113750904474,,,,,
Laos,2012,,85.76844072359526,,,,
Laos,2018,,83.45406967663236,,,,
Latvia,1997,,71.31094278831814,,,,
Latvia,1998,,70.9286762350415,,,,
Latvia,2002,,63.14311990844252,,,,
Latvia,2003,,60.59767573697348,,,,
Latvia,2004,,59.01126353295677,,,,
Latvia,2007,,50.32333657068065,,,,
Latvia,2008,,49.857650308622375,,,,
Latvia,2009,,54.94196490825476,,,,
Lebanon,2011,40.74472940564165,,,,,
Lesotho,1986,89.67754071251683,,,,,
Lesotho,1994,,87.65702800812264,,,,
Lesotho,2002,,,92.72651688299264,,,
Lesotho,2017,,,,85.20922179091414,,
Liberia,2007,94.36471221418404,,,,,
Liberia,2014,,91.43680268203286,,,,
Liberia,2016,,91.45321143568216,,,,
Lithuania,1996,,68.41730803790254,,,,
Lithuania,1998,,,66.40643156457385,,,
Lithuania,1999,,,66.87918685466113,,,
Lithuania,2000,,,68.20199185644978,,,
Lithuania,2001,,,68.44639342733497,,,
Lithuania,2002,,,68.38588885797893,,,
Lithuania,2003,,,61.11862475188888,,,
Lithuania,2004,,,59.51324341928464,,,
Lithuania,2008,,,52.79206480263981,,,
Madagascar,1980,90.24641871007132,,,,,
Madagascar,1993,,93.9931859859001,,,,
Madagascar,1997,,,93.7587737823476,,,
Madagascar,1999,,,93.58987850559951,,,
Madagascar,2001,,,,93.50919570639998,,
Madagascar,2005,,,,94.00722342037632,,
Madagascar,2010,,,,94.81566904186192,,
Madagascar,2012,,,,95.03384849852571,,
Malawi,1997,92.59496606558731,,,,,
Malawi,2004,,94.04544107205903,,,,
Malawi,2010,,93.93533268527084,,,,
Malawi,2016,,93.84105419373216,,,,
Malawi,2019,,94.3521606837162,,,,
Maldives,2002,81.29710651910645,,,,,
Maldives,2009,,76.38126902695655,,,,
Maldives,2016,,,50.6026382668854,,,
Maldives,2019,,,,51.48217581109237,,
Mali,1994,96.03947684343352,,,,,
Mali,2001,,92.62429381749448,,,,
Mali,2006,,,91.70464943884843,,,
Mali,2009,,,92.1314261570068,,,
Mali,2018,,,,85.89927826793968,,
Marshall Islands,2019,67.75355737844315,,,,,
Mauritania,1987,99.9990107594839,,,,,
Mauritania,1993,,99.99900065498726,,,,
Mauritania,1995,,,86.34509800946442,,,
Mauritania,2000,,,,85.31220331343275,,
Mauritania,2004,,,,85.48352249955958,,
Mauritania,2008,,,,82.67282661543638,,
Mauritania,2014,,,,81.1276954593158,,
Mauritius,2006,67.98162694665652,,,,,
Mauritius,2012,65.98953700981448,,,,,
Mauritius,2017,62.46043464157156,,,,,
Micronesia (country),2005,,77.67905619314604,,,,
Micronesia (country),2013,,,83.60280585599128,,,
Moldova,1997,85.13156717518275,,,,,
Moldova,1998,87.83515942399933,,,,,
Moldova,1999,89.54210559280267,,,,,
Moldova,2000,89.94001066219485,,,,,
Moldova,2001,88.09164854493955,,,,,
Moldova,2002,85.35062529216208,,,,,
Moldova,2003,82.74649207597513,,,,,
Moldova,2004,83.02596591808626,,,,,
Moldova,2005,,84.62584933013747,,,,
Moldova,2006,,,74.77423998728312,,,
Moldova,2007,,,71.60921991431344,,,
Moldova,2008,,,72.3869501924641,,,
Moldova,2009,,,71.66389505734249,,,
Moldova,2010,,,71.40238612299741,,,
Moldova,2011,,,70.45877799985625,,,
Moldova,2012,,,70.79949156625466,,,
Moldova,2013,,,68.865436194604,,,
Moldova,2014,,,69.18152826709779,,,
Moldova,2015,,,68.4846703686087,,,
Moldova,2016,,,69.42603478967192,,,
Moldova,2017,,,68.97126075175285,,,
Moldova,2018,,,68.14874470904121,,,
Moldova,2019,,,67.42557143012124,,,
Mongolia,1995,99.9990008529178,,,,,
Mongolia,1998,99.99901880972624,,,,,
Mongolia,2002,,83.4240225984722,,,,
Mongolia,2007,,,74.14527825831685,,,
Mongolia,2010,,,,74.00120448024411,,
Mongolia,2011,,,,71.95206027903906,,
Mongolia,2012,,,,68.26494071638342,,
Mongolia,2014,,,,66.86468233949941,,
Mongolia,2016,,,,71.95865162001945,,
Mongolia,2018,,,,70.3557433084394,,
Montenegro,2005,61.2048912904827,,,,,
Montenegro,2006,59.67364841663708,,,,,
Montenegro,2007,53.572113879943295,,,,,
Montenegro,2008,52.117892110338126,,,,,
Montenegro,2009,52.982824095066526,,,,,
Montenegro,2010,54.15627070567752,,,,,
Montenegro,2011,56.45269619221305,,,,,
Montenegro,2012,58.62438602666423,,,,,
Montenegro,2013,58.60435339403168,,,,,
Montenegro,2014,57.46624367788456,,,,,
Morocco,1984,82.93420552272941,,,,,
Morocco,1990,76.80877605461832,,,,,
Morocco,1998,79.9352856056609,,,,,
Morocco,2000,,79.6416908502941,,,,
Morocco,2006,,76.74509674389542,,,,
Morocco,2013,,71.02771917291263,,,,
Mozambique,1996,95.3566635384896,,,,,
Mozambique,2002,94.9295872249844,,,,,
Mozambique,2008,93.89808593649308,,,,,
Mozambique,2014,92.47413244889758,,,,,
Myanmar,2015,81.44561222638413,,,,,
Myanmar,2017,79.66737889159282,,,,,
Namibia,2003,,85.38493950447406,,,,
Namibia,2009,,83.03780943168663,,,,
Namibia,2015,,76.61037652620853,,,,
Nauru,2012,75.38838158396305,,,,,
Nepal,1995,,93.51490293703743,,,,
Nepal,2003,,90.98799138455378,,,,
Nepal,2010,,,87.05127504004618,,,
Nicaragua,1993,83.80304520418498,,,,,
Nicaragua,1998,83.48434745518752,,,,,
Nicaragua,2001,84.2801911097457,,,,,
Nicaragua,2005,,83.7920048908882,,,,
Niger,1992,94.93466653663252,,,,,
Niger,1994,,95.53429082818734,,,,
Niger,2005,,,94.51030676268547,,,
Niger,2007,,,,94.03714948596787,,
Niger,2011,,,,,92.2254855466646,
Niger,2014,,,,,91.45950519120058,
Niger,2018,,,,,,90.60695484044568
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,92.70094026414962,,,,
